compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H11N5O2,73.43,N/A,940.177,Alcohol
Cholesterol,C17H30N0O3,666.28,5.7,968.197,Amide
Adenosine triphosphate,C1H1N2O1,655.46,N/A,230.068,Neurotransmitter
Adrenaline,C5H22N5O8,203.44,11.77,380.749,Carbohydrate
Adenosine triphosphate,C11H1N3O0,99.0,3.74,131.721,Amide
Serotonin,C3H22N3O5,299.16,9.28,19.707,Lipid
Cholesterol,C12H5N1O7,770.14,5.81,313.611,Neurotransmitter
Cholesterol,C10H36N0O10,253.87,9.71,242.234,Alcohol
Cholesterol,C5H39N4O7,743.53,10.46,634.621,Alkaloid
Glucose,C16H15N1O1,694.32,2.6,223.657,Lipid
Aspirin,C15H24N2O3,265.19,4.5,180.458,Organic Compound
Serotonin,C6H21N2O7,995.12,10.87,527.364,Neurotransmitter
Adrenaline,C12H16N5O7,730.65,8.93,271.315,Nucleotide
Ethanol,C13H7N3O3,50.86,4.2,787.354,Alcohol
Cholesterol,C10H8N4O9,371.27,N/A,969.087,Organic Compound
Adenosine triphosphate,C4H37N3O8,537.54,1.51,783.445,Carbohydrate
Dopamine,C3H32N4O2,402.77,6.62,5.324,Amide
Aspirin,C14H16N0O10,914.71,N/A,377.581,Alcohol
Caffeine,C9H22N4O5,708.55,12.14,817.525,Hormone
Dopamine,C17H26N1O6,148.07,13.18,874.993,Alkaloid
Caffeine,C15H37N4O7,190.84,5.92,257.703,Alcohol
Glucose,C14H39N3O5,952.01,3.28,115.116,Amide
Dopamine,C11H30N2O8,697.46,3.09,189.021,Hormone
Serotonin,C14H39N1O3,112.8,11.08,842.177,Hormone
Cholesterol,C3H6N2O8,327.84,N/A,119.809,Alkaloid
Adenosine triphosphate,C15H14N4O8,527.5,12.64,836.421,Alkaloid
Cholesterol,C7H30N4O1,254.24,10.8,201.914,Hormone
Glucose,C5H28N0O3,557.57,7.64,413.455,Amide
Caffeine,C4H5N0O3,722.21,10.58,128.518,Neurotransmitter
Ethanol,C10H33N0O0,604.18,9.27,332.901,Amide
Ethanol,C6H9N2O4,299.78,1.38,666.693,Hormone
Adenosine triphosphate,C7H32N1O1,539.79,8.93,366.189,Nucleotide
Glucose,C5H3N2O9,437.48,11.24,430.923,Amide
