compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H37N1O2,70.69,8.96,942.937,Hormone
Cholesterol,C15H3N2O5,912.48,9.93,99.171,Hormone
Urea,C20H36N1O9,945.26,N/A,217.306,Amide
Urea,C18H39N2O5,599.79,1.12,740.562,Amide
Cholesterol,C14H8N2O0,995.71,11.3,899.187,Organic Compound
Caffeine,C16H34N3O7,786.59,N/A,969.656,Neurotransmitter
Serotonin,C16H7N2O9,389.11,13.14,252.616,Nucleotide
Ethanol,C2H26N3O8,829.4,N/A,161.408,Alcohol
Cholesterol,C9H9N5O0,290.11,10.93,623.094,Carbohydrate
Glucose,C20H19N3O3,307.66,10.39,559.404,Amide
Glucose,C10H36N3O6,158.2,11.22,195.763,Amide
Aspirin,C8H20N1O3,196.13,3.42,845.285,Organic Compound
Ethanol,C6H24N5O10,975.32,2.06,739.637,Amide
Ethanol,C11H20N2O4,173.19,11.22,131.08,Carbohydrate
Urea,C17H40N0O7,728.4,2.46,721.58,Organic Compound
Adrenaline,C15H25N0O0,382.28,12.53,15.848,Lipid
Adrenaline,C10H30N2O2,880.81,1.24,321.093,Hormone
Urea,C18H18N1O1,116.22,9.26,778.565,Nucleotide
Aspirin,C5H33N4O0,490.96,4.14,890.545,Nucleotide
Serotonin,C7H7N0O7,428.71,N/A,849.276,Hormone
Cholesterol,C9H19N2O0,636.98,12.14,364.006,Lipid
Glucose,C3H19N0O0,101.12,10.1,932.973,Amide
Cholesterol,C14H39N0O1,442.98,11.71,337.956,Amide
Urea,C9H29N3O2,82.24,5.19,325.733,Alcohol
Ethanol,C18H34N5O9,636.18,11.92,16.851,Amide
Serotonin,C5H36N1O3,431.04,N/A,898.222,Organic Compound
Adrenaline,C10H31N5O9,494.66,12.69,553.194,Hormone
Caffeine,C20H40N1O3,358.75,2.78,494.795,Alcohol
Dopamine,C10H5N2O2,831.76,5.45,498.143,Neurotransmitter
Caffeine,C5H36N1O6,362.29,7.2,548.472,Alkaloid
Adenosine triphosphate,C6H10N4O9,287.1,N/A,382.622,Neurotransmitter
Serotonin,C15H10N0O5,372.04,2.19,748.809,Hormone
Adrenaline,C13H16N2O5,361.38,12.13,414.839,Organic Compound
Adrenaline,C7H23N2O2,285.21,13.81,367.282,Lipid
Cholesterol,C3H34N3O1,574.97,5.65,886.792,Alkaloid
Serotonin,C19H23N1O2,824.34,4.59,267.386,Amide
Glucose,C11H15N0O7,925.74,10.03,931.698,Carbohydrate
Caffeine,C8H25N3O6,643.0,9.01,231.869,Alkaloid
Ethanol,C4H27N3O8,193.13,12.45,972.809,Alkaloid
Glucose,C2H3N3O10,710.47,12.69,831.693,Alcohol
Dopamine,C7H15N4O5,127.27,N/A,643.029,Organic Compound
Cholesterol,C9H16N1O5,74.84,9.92,329.79,Carbohydrate
Adenosine triphosphate,C20H15N4O10,228.47,N/A,786.708,Organic Compound
Glucose,C11H13N4O0,493.77,12.09,958.372,Neurotransmitter
Aspirin,C16H25N5O3,110.46,12.19,334.937,Organic Compound
Cholesterol,C9H7N2O1,793.22,6.56,448.629,Alkaloid
Dopamine,C19H33N5O1,126.18,12.42,676.741,Nucleotide
Aspirin,C9H30N5O4,596.42,3.05,607.552,Nucleotide
Cholesterol,C4H34N3O6,895.15,8.66,38.579,Alkaloid
Aspirin,C5H12N0O6,964.14,8.55,877.843,Lipid
Cholesterol,C7H40N3O5,314.23,5.02,327.724,Alcohol
Caffeine,C16H20N4O8,468.8,N/A,303.966,Alkaloid
Urea,C7H19N2O8,450.47,3.49,813.242,Lipid
Adenosine triphosphate,C11H31N0O0,133.26,9.45,932.141,Alcohol
Glucose,C4H32N2O3,854.13,N/A,361.208,Alkaloid
Adenosine triphosphate,C2H34N0O0,734.55,5.23,151.258,Organic Compound
Urea,C10H27N1O9,337.47,4.29,165.19,Hormone
Glucose,C20H15N2O0,501.96,3.58,569.173,Nucleotide
Caffeine,C18H37N1O3,940.8,13.88,942.795,Alcohol
Ethanol,C9H27N1O5,384.5,N/A,846.834,Hormone
Urea,C17H21N4O7,226.31,11.1,129.37,Amide
Aspirin,C16H1N1O8,75.76,7.58,305.187,Alkaloid
Dopamine,C6H6N1O4,663.73,12.69,177.675,Amide
Glucose,C2H2N3O8,951.67,1.26,537.472,Alkaloid
Cholesterol,C12H35N5O0,459.15,11.72,623.524,Lipid
Cholesterol,C2H8N2O5,161.66,10.24,792.594,Carbohydrate
Glucose,C10H34N3O6,121.07,7.47,369.124,Alkaloid
Dopamine,C9H6N1O5,766.51,12.74,729.07,Amide
Dopamine,C10H27N3O8,936.96,10.56,650.048,Carbohydrate
Dopamine,C15H9N1O4,657.2,13.93,167.655,Alkaloid
Aspirin,C15H7N0O6,762.94,13.97,98.916,Alkaloid
Serotonin,C7H15N4O3,839.15,10.86,783.291,Organic Compound
Adrenaline,C6H25N2O0,465.96,5.1,49.003,Hormone
Serotonin,C18H30N4O0,703.3,2.43,359.597,Neurotransmitter
Ethanol,C3H25N3O3,253.86,N/A,16.546,Nucleotide
Urea,C17H10N2O5,567.26,N/A,147.607,Carbohydrate
Ethanol,C10H19N0O7,440.94,N/A,433.434,Nucleotide
Adrenaline,C14H30N0O8,292.27,9.74,448.009,Alkaloid
Glucose,C2H21N4O3,652.95,6.91,127.054,Carbohydrate
Glucose,C9H18N5O10,261.43,11.79,580.255,Alcohol
Cholesterol,C6H37N1O5,930.36,1.97,670.539,Hormone
Caffeine,C6H9N1O7,912.88,N/A,746.451,Neurotransmitter
Adrenaline,C9H20N2O10,103.21,13.61,95.296,Nucleotide
Aspirin,C5H15N1O4,712.02,N/A,650.561,Carbohydrate
Adenosine triphosphate,C9H17N4O6,154.74,3.71,260.446,Nucleotide
Dopamine,C14H19N4O4,767.45,1.49,35.013,Hormone
Caffeine,C10H10N0O5,783.93,4.89,63.032,Neurotransmitter
Caffeine,C8H29N1O9,750.44,5.64,457.687,Nucleotide
Adrenaline,C16H5N0O0,926.8,2.69,506.282,Carbohydrate
Cholesterol,C16H9N1O5,132.43,12.9,556.926,Hormone
Adenosine triphosphate,C6H12N5O7,189.1,6.01,31.195,Neurotransmitter
Ethanol,C18H32N5O3,338.02,4.12,672.657,Amide
Dopamine,C19H8N5O0,257.25,9.88,79.744,Alkaloid
Adrenaline,C15H3N4O0,274.47,1.61,523.624,Carbohydrate
Aspirin,C3H18N2O6,718.69,12.78,132.64,Lipid
Caffeine,C20H38N4O3,523.11,5.92,266.035,Organic Compound
Adenosine triphosphate,C19H13N4O7,834.91,10.57,680.641,Amide
Adrenaline,C17H6N2O0,430.11,13.96,909.969,Organic Compound
Adenosine triphosphate,C14H30N0O0,714.72,N/A,119.882,Neurotransmitter
Ethanol,C10H3N4O4,912.46,13.65,232.266,Lipid
Urea,C1H9N1O6,811.33,N/A,794.74,Neurotransmitter
Glucose,C20H36N2O7,106.59,13.76,359.362,Amide
Ethanol,C19H16N4O5,411.2,6.44,693.523,Amide
Urea,C14H39N1O9,331.19,N/A,419.108,Lipid
Cholesterol,C2H16N3O7,336.55,5.25,71.532,Organic Compound
Cholesterol,C14H10N4O9,338.33,10.77,630.698,Lipid
Glucose,C16H37N5O3,413.53,N/A,894.136,Amide
Serotonin,C16H21N4O3,932.16,N/A,974.446,Nucleotide
Urea,C12H1N3O4,852.88,5.82,277.778,Carbohydrate
Serotonin,C10H23N4O6,827.97,N/A,147.779,Alcohol
Cholesterol,C6H13N5O8,662.92,N/A,997.509,Carbohydrate
Dopamine,C6H30N3O2,110.27,N/A,48.63,Amide
Cholesterol,C16H23N0O9,293.55,3.53,919.25,Alcohol
Adrenaline,C8H27N5O10,663.59,13.9,410.341,Alcohol
Aspirin,C10H26N5O10,970.59,2.58,759.42,Lipid
Cholesterol,C1H19N0O10,494.97,10.95,718.178,Hormone
Dopamine,C17H23N2O3,782.51,N/A,677.002,Organic Compound
Caffeine,C6H20N1O2,535.52,4.87,118.612,Nucleotide
Adenosine triphosphate,C14H16N1O10,196.14,11.58,557.532,Amide
Caffeine,C9H15N4O5,338.04,2.27,792.544,Alkaloid
Adenosine triphosphate,C13H1N5O0,923.89,7.83,69.333,Carbohydrate
Adrenaline,C8H8N1O2,649.75,9.71,385.043,Carbohydrate
Adrenaline,C13H40N1O7,167.49,N/A,785.297,Alkaloid
Cholesterol,C1H17N2O5,554.77,5.08,302.638,Alkaloid
Cholesterol,C9H10N5O8,779.35,12.6,560.163,Alcohol
Adrenaline,C20H38N2O9,464.72,8.65,842.62,Amide
Adenosine triphosphate,C16H18N5O0,351.52,10.46,345.141,Amide
Dopamine,C16H26N3O9,978.65,10.03,512.655,Neurotransmitter
Urea,C5H22N4O3,202.2,3.99,715.216,Amide
Cholesterol,C19H10N0O8,410.86,6.43,140.28,Alkaloid
Cholesterol,C11H10N5O5,467.1,5.85,645.888,Neurotransmitter
Urea,C17H3N2O6,844.56,5.95,51.267,Organic Compound
Urea,C10H28N4O0,936.77,7.59,862.999,Alcohol
Ethanol,C16H28N2O6,429.15,5.09,234.33,Alcohol
Glucose,C10H34N0O6,641.16,6.54,694.197,Alcohol
Serotonin,C13H32N2O0,666.56,5.46,320.611,Organic Compound
Serotonin,C12H36N0O10,858.42,7.28,519.886,Amide
Caffeine,C4H7N2O7,420.01,3.01,389.171,Alkaloid
Aspirin,C2H19N0O10,658.79,N/A,895.258,Lipid
Adrenaline,C9H10N1O5,970.12,5.37,742.96,Neurotransmitter
Ethanol,C15H32N0O10,660.43,5.35,923.757,Carbohydrate
Ethanol,C5H36N0O7,639.01,N/A,688.715,Carbohydrate
Caffeine,C9H23N0O5,236.98,N/A,932.012,Amide
Caffeine,C10H39N3O0,481.93,6.47,763.824,Amide
Dopamine,C18H10N5O5,101.25,8.27,715.183,Amide
Glucose,C4H29N1O8,228.89,13.42,365.553,Alkaloid
Glucose,C3H25N0O7,427.79,11.31,346.415,Alkaloid
Glucose,C1H3N5O8,80.99,6.51,317.492,Hormone
Adenosine triphosphate,C12H40N2O2,346.36,N/A,921.408,Hormone
Dopamine,C4H28N5O7,787.1,1.98,985.735,Hormone
Ethanol,C2H22N1O6,956.85,1.57,867.344,Alkaloid
Caffeine,C8H22N3O5,395.8,5.89,445.821,Neurotransmitter
Adenosine triphosphate,C2H12N2O6,842.71,3.87,782.034,Alkaloid
Cholesterol,C8H35N5O2,325.64,12.3,818.251,Hormone
Cholesterol,C10H18N3O5,988.37,6.52,659.264,Amide
Serotonin,C19H27N3O5,143.78,N/A,999.153,Carbohydrate
Urea,C11H9N3O3,495.08,12.42,465.317,Hormone
Ethanol,C6H33N2O5,754.89,8.85,927.705,Amide
Serotonin,C12H29N2O0,644.89,8.49,4.417,Neurotransmitter
Dopamine,C10H3N5O5,411.84,N/A,44.472,Organic Compound
Caffeine,C6H17N0O8,311.56,13.87,211.16,Neurotransmitter
Serotonin,C8H25N3O3,102.48,10.04,216.856,Neurotransmitter
Caffeine,C1H22N4O3,702.16,6.16,998.596,Carbohydrate
Glucose,C7H14N5O10,274.42,5.36,619.691,Nucleotide
Urea,C17H20N4O0,284.79,12.45,263.34,Neurotransmitter
Glucose,C3H10N2O7,782.35,6.03,473.165,Alkaloid
Adrenaline,C6H29N5O6,537.31,2.47,553.188,Nucleotide
Dopamine,C18H7N3O2,795.89,N/A,158.506,Amide
Cholesterol,C5H34N5O10,789.71,2.77,331.548,Neurotransmitter
Dopamine,C14H15N2O6,419.9,N/A,337.853,Alkaloid
Ethanol,C20H3N4O6,813.6,N/A,176.232,Hormone
Aspirin,C8H27N5O4,95.74,8.31,321.014,Nucleotide
Cholesterol,C1H4N3O3,863.71,3.1,175.635,Organic Compound
Serotonin,C8H22N0O10,966.17,N/A,767.529,Nucleotide
Aspirin,C2H40N1O10,956.0,11.7,687.09,Carbohydrate
Dopamine,C20H26N0O1,496.45,N/A,561.779,Neurotransmitter
Urea,C10H37N0O4,382.82,7.19,52.132,Alcohol
Adrenaline,C13H10N3O3,573.44,7.43,748.204,Alcohol
Serotonin,C14H4N2O5,874.3,4.59,545.411,Alkaloid
Glucose,C14H39N5O7,71.51,N/A,442.537,Carbohydrate
Aspirin,C18H33N2O5,761.41,8.56,882.717,Alkaloid
Caffeine,C4H39N0O8,365.79,N/A,979.629,Alkaloid
Adenosine triphosphate,C5H38N4O7,671.24,3.45,263.878,Carbohydrate
Cholesterol,C18H39N2O7,152.57,8.73,793.751,Hormone
Serotonin,C17H14N1O0,619.47,2.97,881.582,Organic Compound
Urea,C11H26N0O2,816.02,N/A,405.02,Nucleotide
Glucose,C16H13N4O1,499.43,11.04,421.071,Alcohol
Cholesterol,C11H30N1O9,868.39,11.32,901.815,Organic Compound
Dopamine,C3H21N2O9,178.02,7.14,452.696,Nucleotide
Caffeine,C14H30N1O10,881.8,N/A,55.435,Neurotransmitter
Urea,C10H36N2O0,528.83,5.56,748.624,Amide
Dopamine,C8H36N3O9,452.94,7.5,453.503,Nucleotide
Ethanol,C17H13N1O9,620.82,11.51,393.394,Organic Compound
Aspirin,C13H6N1O10,547.9,8.57,2.312,Alkaloid
Serotonin,C10H6N4O4,642.72,8.1,865.425,Alcohol
Caffeine,C6H34N0O5,238.28,2.63,904.01,Amide
Caffeine,C13H22N1O7,926.27,6.93,189.291,Nucleotide
Caffeine,C8H3N4O4,403.71,12.61,727.414,Carbohydrate
Aspirin,C17H32N3O9,135.05,N/A,763.208,Amide
Adenosine triphosphate,C9H14N4O6,644.18,10.29,126.649,Neurotransmitter
Caffeine,C16H38N2O3,678.6,N/A,369.238,Alcohol
Urea,C3H34N0O10,539.35,9.06,301.492,Nucleotide
Ethanol,C1H33N0O2,896.94,3.76,185.151,Carbohydrate
Serotonin,C18H19N2O4,902.35,10.68,153.253,Hormone
Urea,C5H22N0O9,621.3,7.64,73.958,Alcohol
Aspirin,C9H33N5O6,759.4,4.89,810.958,Amide
Ethanol,C2H26N5O6,486.27,13.15,382.46,Lipid
Ethanol,C13H11N0O6,608.11,13.57,555.991,Amide
Serotonin,C16H11N1O8,223.93,10.18,665.196,Alcohol
Dopamine,C10H38N2O7,845.41,2.19,279.956,Organic Compound
Urea,C11H1N0O3,722.87,6.39,298.122,Nucleotide
Dopamine,C20H12N1O0,319.06,7.37,98.157,Alcohol
Caffeine,C16H30N5O10,239.69,13.34,555.657,Nucleotide
Serotonin,C7H9N5O3,664.13,9.41,396.647,Alkaloid
Aspirin,C19H40N0O2,91.9,N/A,349.432,Alcohol
Dopamine,C15H40N4O0,468.4,N/A,791.674,Amide
Adrenaline,C11H17N2O10,111.21,2.03,572.755,Carbohydrate
Serotonin,C6H12N4O9,659.18,13.09,721.97,Neurotransmitter
Cholesterol,C8H11N1O1,173.53,1.62,555.71,Hormone
Adenosine triphosphate,C16H2N0O2,513.96,11.31,67.802,Neurotransmitter
Urea,C1H2N2O8,667.79,7.54,603.163,Neurotransmitter
Aspirin,C15H23N2O9,477.61,3.95,849.016,Neurotransmitter
Aspirin,C11H10N0O4,211.16,3.04,767.973,Lipid
Dopamine,C9H35N4O4,88.91,N/A,825.313,Amide
Caffeine,C20H25N4O3,223.67,13.57,717.457,Hormone
Ethanol,C11H22N1O6,606.8,3.58,115.784,Carbohydrate
Serotonin,C4H6N1O0,821.89,N/A,797.411,Organic Compound
Glucose,C11H19N0O9,159.78,6.48,555.645,Amide
Adrenaline,C8H16N4O4,594.4,N/A,127.553,Amide
Adenosine triphosphate,C11H36N4O10,623.6,11.28,755.1,Alkaloid
Adrenaline,C5H7N0O0,903.83,4.73,82.228,Alcohol
Serotonin,C20H28N0O0,190.88,5.13,958.59,Nucleotide
Serotonin,C13H24N2O2,978.75,6.6,492.428,Organic Compound
Cholesterol,C7H20N1O2,970.86,10.21,884.129,Organic Compound
Urea,C19H23N0O1,700.79,2.07,384.881,Nucleotide
Caffeine,C18H15N5O5,50.66,6.62,821.865,Alkaloid
Dopamine,C6H18N5O6,589.34,11.47,399.934,Hormone
Serotonin,C9H31N3O10,898.12,6.49,914.912,Hormone
Adrenaline,C17H6N3O5,730.52,11.72,89.751,Organic Compound
Cholesterol,C14H19N5O8,654.24,3.94,802.098,Amide
Ethanol,C20H24N3O4,640.79,5.59,122.402,Alcohol
Adenosine triphosphate,C2H12N1O8,544.07,N/A,838.737,Nucleotide
Ethanol,C19H14N5O3,107.06,2.76,706.62,Amide
Serotonin,C13H7N0O10,605.47,N/A,766.684,Lipid
Adenosine triphosphate,C16H28N2O7,129.97,13.91,324.477,Nucleotide
Glucose,C17H37N2O1,510.12,N/A,65.101,Hormone
Aspirin,C6H12N3O5,346.02,N/A,22.73,Alcohol
Cholesterol,C4H23N2O2,66.74,3.42,645.78,Neurotransmitter
Urea,C3H19N3O0,912.71,10.32,729.55,Hormone
Ethanol,C18H9N0O2,781.0,13.74,426.657,Alcohol
Dopamine,C7H11N1O6,237.99,13.98,929.294,Neurotransmitter
Dopamine,C19H10N1O7,80.41,9.18,119.474,Amide
Aspirin,C7H33N1O7,332.88,8.55,46.335,Organic Compound
Ethanol,C2H13N4O8,224.45,13.51,842.857,Alkaloid
Ethanol,C3H37N1O3,570.94,5.01,740.018,Alkaloid
Urea,C6H17N3O9,364.21,N/A,470.294,Alkaloid
Ethanol,C20H6N1O6,821.76,1.5,541.877,Nucleotide
Dopamine,C12H19N2O8,350.42,N/A,931.956,Alkaloid
Ethanol,C19H4N3O5,331.08,7.22,834.039,Organic Compound
Adrenaline,C5H15N0O5,436.16,1.11,531.131,Nucleotide
Adrenaline,C7H32N0O7,721.43,3.38,776.79,Neurotransmitter
Dopamine,C5H4N5O1,940.2,N/A,38.59,Neurotransmitter
Ethanol,C13H14N1O0,369.21,N/A,877.022,Carbohydrate
Adrenaline,C14H12N1O2,251.01,7.32,574.582,Alcohol
Cholesterol,C16H1N5O0,202.76,N/A,755.346,Hormone
Adenosine triphosphate,C8H6N1O10,771.62,3.13,46.875,Amide
Cholesterol,C2H33N0O9,83.02,1.97,297.714,Alcohol
Adenosine triphosphate,C3H38N1O3,543.73,2.05,408.654,Alkaloid
Adrenaline,C19H29N1O9,456.97,3.07,142.129,Carbohydrate
Urea,C8H32N1O2,546.87,N/A,707.631,Hormone
Caffeine,C13H3N0O5,263.51,N/A,391.921,Amide
Adrenaline,C18H36N3O1,691.07,N/A,531.882,Hormone
Dopamine,C4H40N1O3,728.47,13.37,329.826,Alcohol
Caffeine,C7H13N5O10,558.98,3.79,32.071,Nucleotide
Adenosine triphosphate,C9H16N4O9,977.21,12.12,669.638,Alkaloid
Caffeine,C2H12N5O8,831.93,1.47,186.287,Carbohydrate
Caffeine,C6H34N3O3,928.34,7.23,758.039,Alkaloid
Cholesterol,C16H23N5O7,939.62,9.18,535.69,Carbohydrate
Adenosine triphosphate,C10H6N3O2,999.62,N/A,711.9,Alcohol
Adrenaline,C19H11N1O9,278.77,N/A,621.347,Hormone
Cholesterol,C14H30N1O5,792.88,8.15,153.507,Alkaloid
Aspirin,C3H4N2O10,426.84,N/A,313.513,Organic Compound
Glucose,C16H23N3O8,817.92,N/A,975.319,Organic Compound
Cholesterol,C2H35N2O5,707.68,5.3,662.232,Nucleotide
Aspirin,C8H14N3O1,292.85,9.03,120.207,Carbohydrate
Serotonin,C19H32N3O7,829.83,2.53,76.78,Hormone
Adrenaline,C12H7N4O10,402.38,10.68,998.598,Neurotransmitter
Adenosine triphosphate,C18H22N0O9,881.24,10.5,525.832,Hormone
Aspirin,C18H15N2O8,976.94,8.52,170.898,Alcohol
Adrenaline,C8H7N1O4,676.78,8.87,626.402,Organic Compound
Serotonin,C3H19N5O8,488.0,1.41,661.567,Hormone
Adenosine triphosphate,C15H38N2O3,347.23,3.57,271.565,Alcohol
Urea,C5H25N1O6,702.46,7.55,820.369,Hormone
Aspirin,C7H24N0O6,135.78,N/A,927.352,Carbohydrate
Glucose,C6H35N2O0,284.75,5.39,216.892,Neurotransmitter
Urea,C13H1N5O5,170.11,10.77,118.375,Hormone
Urea,C13H15N0O9,398.02,N/A,750.589,Amide
Glucose,C18H11N4O9,940.23,9.79,708.114,Alkaloid
Ethanol,C14H15N0O7,832.89,3.18,465.514,Lipid
Urea,C17H10N0O6,395.82,1.26,984.234,Alcohol
Adrenaline,C16H12N1O9,805.62,N/A,784.242,Amide
Adenosine triphosphate,C1H16N3O4,467.9,2.93,582.026,Organic Compound
Caffeine,C7H1N4O10,715.35,12.42,842.301,Nucleotide
Caffeine,C3H3N5O3,861.89,7.37,725.008,Lipid
Cholesterol,C5H40N1O10,848.15,N/A,151.417,Neurotransmitter
Ethanol,C16H30N0O2,431.0,6.99,117.865,Alcohol
Aspirin,C16H39N2O6,987.72,13.35,857.768,Carbohydrate
Glucose,C19H17N5O0,810.24,4.87,863.443,Carbohydrate
Ethanol,C3H15N4O4,958.06,6.64,338.289,Hormone
Adrenaline,C12H21N3O6,678.0,9.75,663.305,Alkaloid
Serotonin,C16H24N2O0,184.18,1.58,567.237,Nucleotide
Dopamine,C13H18N0O4,58.75,1.69,900.548,Neurotransmitter
Adenosine triphosphate,C12H34N0O2,372.48,1.14,402.49,Carbohydrate
Dopamine,C1H26N3O5,288.47,N/A,881.165,Carbohydrate
Adenosine triphosphate,C18H24N3O9,827.44,8.9,744.725,Amide
Cholesterol,C18H2N4O5,922.46,8.17,27.513,Organic Compound
Caffeine,C14H16N1O9,712.94,4.58,889.202,Alcohol
Caffeine,C15H13N0O3,197.95,7.36,501.939,Alcohol
Ethanol,C3H10N0O3,101.81,8.02,570.489,Carbohydrate
Cholesterol,C19H26N2O0,481.5,10.78,981.14,Lipid
Serotonin,C1H27N5O1,391.64,12.53,912.253,Lipid
Cholesterol,C9H26N3O4,127.06,N/A,437.975,Nucleotide
Aspirin,C3H29N0O10,695.23,13.78,924.511,Hormone
Dopamine,C7H21N2O5,808.28,7.32,848.358,Amide
Ethanol,C13H23N3O1,588.6,11.16,266.165,Alkaloid
Caffeine,C18H22N1O7,959.24,N/A,614.18,Neurotransmitter
Adenosine triphosphate,C5H7N2O1,574.54,N/A,810.221,Carbohydrate
Urea,C19H21N2O10,118.24,5.96,321.926,Organic Compound
Urea,C15H19N5O7,976.53,11.58,901.22,Lipid
Caffeine,C7H21N1O7,590.15,N/A,934.052,Amide
Dopamine,C2H5N2O6,492.35,9.24,520.013,Organic Compound
Aspirin,C17H29N0O10,771.45,6.22,629.806,Organic Compound
Caffeine,C5H9N2O9,212.1,8.74,840.872,Alcohol
Adrenaline,C19H15N4O1,192.7,9.13,967.869,Carbohydrate
Caffeine,C14H6N4O9,539.93,N/A,333.793,Nucleotide
Adrenaline,C17H7N1O2,240.23,13.66,99.7,Lipid
Serotonin,C6H28N0O8,323.64,1.1,412.1,Organic Compound
Glucose,C19H20N0O6,664.38,13.79,644.472,Hormone
Serotonin,C2H1N1O5,883.64,N/A,476.111,Neurotransmitter
Urea,C14H39N4O7,395.51,10.03,982.728,Neurotransmitter
Urea,C16H6N1O3,717.28,1.18,386.895,Organic Compound
Ethanol,C12H1N2O10,79.11,8.66,431.955,Alcohol
Urea,C15H21N2O8,958.08,12.33,20.607,Organic Compound
