compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H36N4O0,683.93,11.9,122.908,Neurotransmitter
Dopamine,C15H2N5O5,828.21,8.72,913.391,Hormone
Cholesterol,C9H35N0O7,960.33,4.26,101.712,Organic Compound
Urea,C20H12N5O10,361.34,N/A,583.248,Carbohydrate
Serotonin,C20H30N5O0,301.42,2.66,816.042,Alkaloid
Serotonin,C6H28N2O6,82.69,2.58,38.804,Alcohol
Serotonin,C5H25N4O0,688.89,N/A,632.189,Carbohydrate
Urea,C19H37N2O9,610.52,1.93,135.364,Nucleotide
Ethanol,C1H10N2O4,359.37,13.2,45.607,Neurotransmitter
Caffeine,C4H19N0O9,602.67,10.13,172.002,Alkaloid
Glucose,C19H4N2O1,171.97,9.91,254.691,Nucleotide
Ethanol,C11H4N0O7,329.99,1.2,537.066,Amide
Dopamine,C11H32N5O4,503.91,N/A,775.763,Neurotransmitter
Adrenaline,C20H8N1O10,235.35,11.85,78.341,Alcohol
Adrenaline,C16H5N2O7,61.84,N/A,739.814,Alcohol
Urea,C8H26N2O6,734.85,9.46,890.107,Neurotransmitter
Adenosine triphosphate,C15H38N4O1,459.93,N/A,694.577,Neurotransmitter
Caffeine,C6H20N0O2,852.37,3.31,643.742,Hormone
Caffeine,C14H12N5O7,585.97,3.43,446.474,Alkaloid
Glucose,C3H2N1O10,227.87,10.84,124.808,Organic Compound
Cholesterol,C16H31N2O7,302.88,8.74,195.716,Nucleotide
Serotonin,C18H2N5O10,527.39,4.78,884.501,Alcohol
Ethanol,C6H26N5O3,537.0,8.12,773.626,Alkaloid
Aspirin,C10H26N0O3,266.83,7.38,282.048,Carbohydrate
Ethanol,C13H5N1O8,731.84,6.38,543.254,Carbohydrate
Caffeine,C15H14N0O9,851.33,7.98,402.081,Amide
Glucose,C4H31N4O9,525.96,12.09,836.079,Alcohol
Serotonin,C2H11N2O8,892.57,10.88,395.736,Alcohol
Cholesterol,C3H30N0O9,355.82,7.12,837.48,Alkaloid
Cholesterol,C18H29N3O10,96.62,1.4,901.536,Neurotransmitter
Cholesterol,C9H14N2O6,457.85,4.92,157.881,Nucleotide
Glucose,C2H30N3O10,110.65,12.94,141.731,Neurotransmitter
Aspirin,C15H40N1O1,658.56,N/A,286.54,Lipid
Ethanol,C16H3N3O0,589.51,N/A,577.88,Hormone
Dopamine,C18H28N4O8,890.76,N/A,675.151,Carbohydrate
Dopamine,C20H28N2O6,693.35,11.51,323.003,Alkaloid
Dopamine,C6H10N0O0,202.18,7.21,445.457,Lipid
Serotonin,C16H32N0O4,731.07,N/A,429.504,Neurotransmitter
Urea,C3H23N1O5,431.56,8.12,24.952,Lipid
Serotonin,C15H28N3O7,240.66,3.65,354.563,Alcohol
Aspirin,C6H28N0O10,189.25,7.2,152.831,Carbohydrate
Urea,C5H6N4O0,696.35,12.72,773.964,Nucleotide
Ethanol,C16H23N0O3,825.32,1.86,55.074,Hormone
Aspirin,C3H25N4O1,906.52,1.87,407.045,Hormone
Adenosine triphosphate,C6H3N0O10,451.6,6.64,980.198,Nucleotide
Adenosine triphosphate,C12H34N5O7,693.65,N/A,627.972,Organic Compound
Glucose,C7H1N5O7,955.86,N/A,519.334,Alcohol
Aspirin,C15H32N4O1,597.6,N/A,249.34,Carbohydrate
Adrenaline,C18H1N2O2,146.18,N/A,360.483,Nucleotide
Adrenaline,C3H35N5O10,440.62,4.03,347.235,Nucleotide
Cholesterol,C19H27N5O7,927.3,12.14,265.552,Alcohol
Cholesterol,C16H27N2O7,255.08,6.32,535.369,Organic Compound
Glucose,C6H13N2O2,763.7,N/A,800.013,Alkaloid
Ethanol,C17H37N2O0,708.01,9.75,950.482,Amide
Dopamine,C6H31N0O7,924.3,4.92,78.241,Amide
Dopamine,C2H27N4O10,754.1,3.46,838.695,Hormone
Dopamine,C8H14N0O9,81.59,2.43,510.838,Nucleotide
Aspirin,C5H21N0O2,492.18,1.22,712.996,Nucleotide
Aspirin,C15H31N5O2,478.09,5.49,81.893,Amide
Cholesterol,C19H4N5O6,225.35,4.92,814.606,Hormone
Cholesterol,C8H15N4O8,331.32,9.18,989.906,Lipid
Adrenaline,C16H6N3O10,225.12,9.83,191.668,Alkaloid
Glucose,C16H2N3O8,735.24,1.59,858.439,Hormone
Cholesterol,C2H16N0O4,458.11,10.02,881.913,Neurotransmitter
Ethanol,C8H16N3O0,325.11,8.03,741.081,Alkaloid
Cholesterol,C13H28N5O8,874.85,6.08,69.591,Organic Compound
Cholesterol,C8H6N5O10,156.5,5.23,210.729,Organic Compound
Ethanol,C17H20N5O5,379.53,7.11,946.669,Hormone
Adrenaline,C15H19N4O8,337.78,N/A,893.362,Alkaloid
Aspirin,C3H22N2O0,80.57,13.97,836.674,Alkaloid
Adrenaline,C12H18N5O7,723.98,N/A,177.293,Organic Compound
Aspirin,C13H8N0O3,595.64,11.67,152.111,Organic Compound
Urea,C12H15N0O5,132.64,7.8,36.315,Neurotransmitter
Cholesterol,C8H15N2O10,472.06,4.4,199.062,Organic Compound
Ethanol,C2H9N5O4,616.64,13.55,710.74,Hormone
Dopamine,C20H26N2O6,114.87,13.23,17.298,Lipid
Adenosine triphosphate,C7H31N2O4,609.12,2.68,281.668,Lipid
Urea,C20H33N2O2,577.79,10.56,718.286,Nucleotide
Ethanol,C11H3N5O6,85.03,13.51,130.733,Carbohydrate
Aspirin,C20H22N5O7,623.6,1.25,317.368,Nucleotide
Caffeine,C20H7N4O10,420.02,6.24,899.823,Neurotransmitter
Caffeine,C19H25N2O6,903.4,13.14,591.563,Lipid
Aspirin,C4H8N5O8,658.01,N/A,407.668,Alcohol
Adrenaline,C14H40N1O9,141.03,1.67,504.122,Carbohydrate
Serotonin,C14H24N0O3,211.79,5.13,384.795,Carbohydrate
Glucose,C2H10N4O3,638.95,13.86,846.697,Lipid
Adenosine triphosphate,C19H17N5O10,297.8,6.3,502.213,Carbohydrate
Cholesterol,C1H18N5O5,715.4,12.51,43.345,Organic Compound
Urea,C10H15N1O8,714.57,6.96,227.536,Alkaloid
Urea,C7H24N3O9,347.13,8.84,975.374,Carbohydrate
Adenosine triphosphate,C8H29N0O7,223.27,N/A,199.273,Neurotransmitter
Urea,C2H19N3O2,392.13,8.69,525.939,Amide
Dopamine,C1H23N1O4,731.03,12.82,802.023,Hormone
Aspirin,C7H16N5O5,617.47,8.6,850.161,Lipid
Ethanol,C5H17N0O4,505.15,N/A,518.531,Alcohol
Adenosine triphosphate,C13H30N3O3,315.48,6.05,507.769,Neurotransmitter
Serotonin,C6H11N1O3,304.04,11.96,327.229,Alkaloid
Urea,C16H34N4O1,221.93,N/A,535.074,Amide
Cholesterol,C20H1N5O5,883.02,11.61,995.935,Lipid
Ethanol,C19H9N5O3,179.12,12.08,775.179,Lipid
Adenosine triphosphate,C19H17N3O1,885.38,5.06,451.771,Hormone
Caffeine,C15H26N3O10,220.81,5.8,591.146,Alkaloid
Adrenaline,C16H21N2O9,77.37,3.74,555.189,Carbohydrate
Adenosine triphosphate,C18H28N3O6,388.72,N/A,691.09,Neurotransmitter
Dopamine,C9H15N3O7,378.89,N/A,27.669,Nucleotide
Caffeine,C16H34N2O6,691.24,N/A,612.726,Alcohol
Serotonin,C18H9N3O7,234.13,N/A,206.466,Organic Compound
Adrenaline,C16H14N2O2,228.58,5.73,741.013,Lipid
Cholesterol,C8H31N5O1,378.72,5.18,746.393,Alkaloid
Dopamine,C4H32N4O4,677.79,1.49,763.905,Neurotransmitter
Aspirin,C16H9N5O4,636.13,10.95,339.786,Organic Compound
Ethanol,C16H33N0O1,154.23,12.36,945.525,Alcohol
Cholesterol,C10H32N2O7,342.85,10.26,383.461,Hormone
Cholesterol,C20H21N1O7,730.69,2.15,202.459,Nucleotide
Caffeine,C5H1N0O6,713.75,8.55,873.42,Neurotransmitter
Ethanol,C11H13N3O8,853.9,1.81,308.817,Alkaloid
Ethanol,C13H27N0O4,500.73,11.37,13.368,Hormone
Urea,C5H33N3O0,758.11,13.94,741.352,Alcohol
Urea,C4H15N1O4,972.75,9.41,343.772,Hormone
Dopamine,C20H16N5O3,731.53,3.47,555.936,Nucleotide
Serotonin,C9H8N3O6,632.78,7.36,701.716,Carbohydrate
Aspirin,C12H28N5O0,362.54,1.38,37.347,Amide
Dopamine,C11H34N5O7,930.01,N/A,139.154,Lipid
Caffeine,C18H13N2O5,982.33,2.57,964.932,Nucleotide
Ethanol,C17H16N3O1,655.44,1.95,172.613,Alcohol
Urea,C11H33N0O3,616.36,3.36,761.621,Lipid
Aspirin,C20H13N0O5,386.15,2.07,537.293,Lipid
Adrenaline,C19H8N5O4,596.78,N/A,843.364,Lipid
Cholesterol,C5H35N0O6,119.07,12.35,945.929,Organic Compound
Urea,C12H9N3O4,639.53,9.91,712.777,Amide
Cholesterol,C3H23N0O3,156.45,8.72,232.137,Organic Compound
Aspirin,C14H2N0O0,362.4,9.03,324.446,Alkaloid
Caffeine,C4H24N1O9,544.67,11.13,988.32,Nucleotide
Cholesterol,C14H12N0O4,254.15,N/A,957.183,Carbohydrate
Adrenaline,C9H27N2O4,684.57,N/A,411.677,Nucleotide
Serotonin,C16H5N5O1,588.42,7.35,978.871,Neurotransmitter
Dopamine,C7H13N1O0,314.72,13.5,21.571,Hormone
Dopamine,C11H36N5O4,841.42,12.08,179.472,Neurotransmitter
Aspirin,C3H19N1O9,795.83,4.02,47.881,Carbohydrate
Ethanol,C11H24N0O1,198.43,13.33,901.076,Lipid
Serotonin,C12H31N4O0,116.21,N/A,858.939,Hormone
Serotonin,C14H31N5O6,599.54,7.04,552.14,Alkaloid
Adenosine triphosphate,C14H2N2O8,298.89,12.69,768.637,Carbohydrate
Caffeine,C3H17N2O0,288.62,N/A,127.815,Amide
Glucose,C8H10N3O8,670.31,10.18,486.144,Lipid
Adenosine triphosphate,C4H28N5O1,179.82,13.75,525.777,Hormone
Urea,C7H21N5O10,836.6,1.71,85.296,Organic Compound
Dopamine,C10H28N2O2,378.05,7.71,731.58,Organic Compound
Urea,C5H18N4O7,820.1,6.26,488.353,Carbohydrate
Caffeine,C5H35N3O5,612.37,9.12,583.761,Alcohol
Glucose,C17H7N4O6,69.32,N/A,204.95,Neurotransmitter
Serotonin,C16H4N3O5,90.96,6.23,855.298,Neurotransmitter
Adenosine triphosphate,C10H34N0O9,672.13,9.28,903.654,Carbohydrate
Adenosine triphosphate,C14H6N4O3,315.94,11.23,907.556,Lipid
Adrenaline,C7H17N1O8,715.74,7.31,403.851,Alcohol
Adrenaline,C20H17N1O3,639.44,3.54,877.222,Carbohydrate
Glucose,C4H1N3O9,849.78,N/A,378.382,Alkaloid
Cholesterol,C10H10N5O2,937.96,8.27,728.602,Hormone
Adrenaline,C19H19N5O8,59.61,N/A,745.896,Neurotransmitter
Urea,C16H34N1O9,433.66,6.18,586.23,Lipid
Caffeine,C20H32N1O5,590.84,N/A,436.032,Lipid
Glucose,C11H28N0O10,943.17,3.86,222.337,Alcohol
Adrenaline,C7H1N3O4,443.91,N/A,41.778,Hormone
Caffeine,C19H6N4O10,134.56,N/A,620.183,Carbohydrate
Glucose,C4H27N3O0,664.91,N/A,840.814,Lipid
Cholesterol,C1H5N0O8,965.95,12.3,459.743,Carbohydrate
Serotonin,C2H33N1O3,623.61,N/A,361.462,Lipid
Caffeine,C18H29N5O3,233.96,11.48,677.29,Nucleotide
Cholesterol,C12H35N3O2,968.8,N/A,595.236,Neurotransmitter
Adenosine triphosphate,C8H10N1O8,651.88,N/A,0.404,Carbohydrate
Glucose,C10H6N2O4,596.02,5.86,26.321,Organic Compound
Cholesterol,C16H8N5O10,847.78,5.18,705.685,Organic Compound
Caffeine,C13H26N5O7,618.07,3.24,386.385,Amide
Dopamine,C11H34N4O6,172.13,12.34,311.155,Organic Compound
Aspirin,C12H20N0O0,116.37,12.5,450.635,Lipid
Dopamine,C8H15N3O7,427.03,8.47,902.186,Nucleotide
Adrenaline,C9H27N0O6,676.06,N/A,227.23,Neurotransmitter
Ethanol,C19H3N3O2,133.8,N/A,594.189,Neurotransmitter
Serotonin,C19H20N0O3,59.81,5.25,210.301,Alkaloid
Dopamine,C5H10N0O7,770.84,13.35,560.565,Hormone
Adenosine triphosphate,C16H2N0O5,516.78,6.52,597.335,Hormone
Ethanol,C13H25N4O7,386.82,7.36,68.46,Hormone
Ethanol,C6H38N3O10,423.38,9.93,336.935,Amide
Dopamine,C20H6N0O0,992.91,N/A,703.548,Hormone
Adrenaline,C17H14N3O7,681.28,10.37,482.499,Nucleotide
Glucose,C13H25N3O3,628.69,1.71,501.522,Alcohol
Adenosine triphosphate,C9H7N4O2,84.66,4.8,930.431,Amide
Dopamine,C9H18N0O9,540.03,N/A,994.04,Neurotransmitter
Ethanol,C17H19N3O10,694.32,4.5,175.872,Alcohol
Ethanol,C15H19N1O4,959.43,9.81,712.996,Alkaloid
Urea,C8H21N5O6,563.7,4.06,281.765,Amide
Adrenaline,C1H18N2O5,350.43,6.78,931.907,Neurotransmitter
Aspirin,C8H39N0O8,789.82,7.26,299.378,Lipid
Adrenaline,C4H1N0O3,472.44,2.42,327.724,Neurotransmitter
Serotonin,C9H32N3O6,371.64,N/A,263.068,Neurotransmitter
Cholesterol,C20H24N1O3,810.1,4.82,784.146,Amide
Cholesterol,C20H24N4O7,216.51,N/A,199.269,Amide
Adrenaline,C10H8N2O1,792.29,11.9,655.991,Alkaloid
Ethanol,C16H3N3O1,482.57,7.08,194.973,Alkaloid
Cholesterol,C3H21N0O3,547.04,9.61,396.082,Amide
Cholesterol,C10H27N0O2,732.76,N/A,347.148,Hormone
Aspirin,C18H21N2O2,782.83,N/A,695.255,Carbohydrate
Glucose,C7H30N4O2,518.29,4.52,571.959,Nucleotide
Serotonin,C1H36N1O3,473.42,N/A,537.009,Alcohol
Aspirin,C4H25N1O3,323.41,13.32,790.837,Alkaloid
Urea,C9H25N5O4,908.12,12.78,30.058,Alkaloid
Urea,C12H24N0O9,63.11,1.94,809.852,Nucleotide
Adrenaline,C19H39N0O6,877.89,N/A,700.488,Nucleotide
Urea,C9H38N5O10,593.96,3.9,776.766,Hormone
Caffeine,C11H4N5O1,724.56,1.12,137.478,Hormone
Serotonin,C16H25N2O5,171.23,8.79,113.541,Organic Compound
Adenosine triphosphate,C6H32N1O5,412.53,12.27,78.132,Organic Compound
Caffeine,C17H21N3O8,203.69,13.88,677.707,Organic Compound
Adrenaline,C6H17N5O2,872.17,7.11,254.342,Neurotransmitter
Dopamine,C8H35N4O10,191.23,3.54,900.925,Nucleotide
Ethanol,C8H27N5O1,393.64,10.93,443.085,Hormone
Dopamine,C7H20N1O6,850.43,10.39,259.81,Organic Compound
Dopamine,C6H14N2O7,591.86,2.08,954.169,Hormone
Ethanol,C10H21N2O3,571.15,N/A,0.048,Amide
Dopamine,C10H33N3O4,136.34,6.74,116.34,Hormone
Serotonin,C6H26N5O8,604.06,12.42,958.79,Hormone
Serotonin,C3H20N4O1,159.71,7.02,155.928,Carbohydrate
Glucose,C11H34N0O1,525.87,4.82,719.763,Alcohol
Urea,C8H35N3O1,885.68,6.5,130.322,Lipid
Aspirin,C19H1N3O6,454.13,11.0,98.952,Nucleotide
Dopamine,C1H30N2O1,411.94,7.27,398.877,Alkaloid
Dopamine,C15H24N3O5,943.94,3.41,558.047,Nucleotide
Glucose,C16H5N1O8,61.08,10.17,327.73,Neurotransmitter
Adenosine triphosphate,C14H8N2O2,55.23,2.0,993.302,Organic Compound
Ethanol,C4H26N1O4,960.58,4.21,377.223,Amide
Caffeine,C19H2N3O8,676.11,2.34,445.695,Nucleotide
Adrenaline,C2H23N4O3,513.55,7.2,142.705,Organic Compound
Dopamine,C2H6N3O0,199.54,10.54,444.073,Organic Compound
Urea,C17H25N3O4,401.09,N/A,812.133,Lipid
Ethanol,C10H38N1O7,509.29,6.69,164.425,Lipid
Urea,C16H31N4O9,880.22,2.24,100.992,Alkaloid
Cholesterol,C10H30N5O2,288.32,10.61,155.436,Alcohol
Aspirin,C3H30N0O1,547.85,13.61,301.496,Alcohol
Aspirin,C19H6N5O9,428.29,2.46,579.146,Carbohydrate
Urea,C4H26N2O9,825.28,N/A,249.61,Organic Compound
Serotonin,C8H38N1O5,76.99,5.05,512.424,Organic Compound
Serotonin,C7H38N4O10,130.76,2.28,692.261,Alkaloid
Aspirin,C13H3N0O5,838.94,11.37,858.945,Lipid
Dopamine,C9H2N3O2,985.12,N/A,718.453,Neurotransmitter
Glucose,C8H9N0O3,59.59,1.66,349.415,Nucleotide
Urea,C11H8N5O1,742.78,1.21,300.245,Alkaloid
Urea,C2H15N2O2,151.16,2.61,128.23,Alcohol
Glucose,C19H40N4O10,790.48,N/A,144.499,Organic Compound
Cholesterol,C7H15N2O5,884.36,8.7,431.238,Alcohol
Caffeine,C16H4N1O5,651.69,13.19,288.499,Neurotransmitter
Adrenaline,C5H16N1O8,945.11,N/A,223.778,Lipid
Urea,C13H14N2O7,407.04,N/A,15.867,Alkaloid
Caffeine,C7H2N5O7,816.61,N/A,878.513,Nucleotide
Adenosine triphosphate,C13H1N4O3,926.51,1.29,192.679,Neurotransmitter
Serotonin,C13H7N2O2,321.84,8.52,683.691,Hormone
Ethanol,C3H15N4O9,367.61,7.36,542.989,Lipid
Dopamine,C19H14N5O1,216.41,7.58,540.37,Organic Compound
Cholesterol,C8H4N5O2,233.7,12.73,931.966,Amide
Ethanol,C1H17N3O2,451.22,11.39,157.335,Nucleotide
Aspirin,C20H38N5O7,667.96,5.43,725.009,Nucleotide
Adrenaline,C1H7N1O7,408.72,N/A,255.655,Neurotransmitter
Aspirin,C11H7N2O8,506.14,8.89,854.374,Neurotransmitter
Urea,C7H23N5O5,548.08,3.25,911.632,Lipid
Ethanol,C18H35N4O7,691.26,2.89,224.922,Lipid
Ethanol,C2H23N2O6,171.18,9.31,555.57,Neurotransmitter
Dopamine,C6H18N0O1,206.44,9.45,908.163,Neurotransmitter
Ethanol,C16H7N2O4,972.63,N/A,6.484,Alcohol
Aspirin,C16H19N1O5,644.31,11.18,943.909,Alcohol
Dopamine,C16H37N1O9,709.99,8.37,57.986,Organic Compound
Adrenaline,C13H7N2O0,214.35,13.91,545.436,Alcohol
Serotonin,C14H1N3O0,668.23,11.44,648.923,Alkaloid
Urea,C19H34N2O1,58.69,2.44,164.85,Organic Compound
Aspirin,C8H14N0O3,357.5,10.33,679.052,Amide
Urea,C9H26N4O4,669.57,11.08,840.314,Alkaloid
Dopamine,C10H20N2O9,599.27,7.66,410.803,Lipid
Glucose,C3H40N1O9,332.54,1.36,571.396,Alkaloid
Urea,C20H24N1O9,517.73,10.8,363.538,Nucleotide
Serotonin,C3H10N0O1,400.78,13.67,578.69,Alcohol
Glucose,C14H5N3O2,365.79,12.6,258.977,Lipid
Ethanol,C19H3N2O2,659.73,11.25,933.502,Amide
Glucose,C13H10N2O2,768.16,4.34,250.771,Alkaloid
Serotonin,C5H3N0O7,522.89,13.8,57.698,Nucleotide
Urea,C6H3N2O8,732.52,13.12,51.775,Nucleotide
Adenosine triphosphate,C6H14N3O2,324.94,4.36,912.205,Organic Compound
Caffeine,C14H37N3O10,296.06,10.98,231.68,Alcohol
Dopamine,C13H17N4O5,875.56,6.34,336.687,Alcohol
Serotonin,C14H16N4O2,940.31,N/A,722.329,Amide
Urea,C20H39N1O4,332.54,2.93,118.227,Amide
Dopamine,C8H12N1O9,820.18,3.55,482.206,Alcohol
Glucose,C2H6N2O8,142.79,N/A,407.492,Carbohydrate
Serotonin,C16H11N5O10,702.57,11.16,709.7,Neurotransmitter
Aspirin,C3H5N0O2,732.47,13.61,52.584,Alkaloid
Adrenaline,C5H35N5O4,884.45,4.45,497.177,Hormone
Adrenaline,C15H11N3O5,238.5,2.89,272.659,Alcohol
Adrenaline,C18H5N0O9,360.34,N/A,60.062,Alkaloid
Cholesterol,C9H17N4O8,646.69,N/A,937.823,Organic Compound
Caffeine,C7H9N3O0,825.23,13.52,174.923,Nucleotide
Ethanol,C8H27N3O10,582.61,N/A,584.311,Neurotransmitter
Caffeine,C9H25N0O4,510.35,N/A,914.35,Hormone
Adenosine triphosphate,C15H29N3O2,682.84,8.02,939.723,Carbohydrate
Aspirin,C14H10N0O5,311.38,10.55,875.129,Alcohol
Glucose,C10H20N3O1,752.62,5.73,449.143,Alkaloid
Adrenaline,C9H21N1O3,331.1,2.72,92.823,Neurotransmitter
Dopamine,C9H32N4O5,904.07,6.52,667.185,Lipid
Adrenaline,C18H27N3O7,578.85,1.83,99.258,Nucleotide
Ethanol,C2H8N0O4,439.76,11.29,427.101,Organic Compound
Adrenaline,C15H33N4O8,745.04,4.73,11.981,Hormone
Caffeine,C10H14N1O5,863.83,2.68,590.858,Alkaloid
Adenosine triphosphate,C16H14N5O10,617.76,10.44,626.282,Carbohydrate
Cholesterol,C8H29N0O6,574.82,10.06,534.199,Amide
Adrenaline,C8H2N2O8,721.43,N/A,104.938,Neurotransmitter
Cholesterol,C12H18N2O10,83.19,1.12,373.108,Hormone
Cholesterol,C19H34N2O10,51.13,N/A,252.317,Nucleotide
Adrenaline,C18H17N0O1,184.04,N/A,118.384,Alkaloid
Cholesterol,C9H10N5O1,231.18,13.43,966.978,Carbohydrate
Glucose,C6H8N3O5,635.46,8.04,166.743,Amide
Ethanol,C4H9N3O1,206.33,N/A,174.843,Lipid
Adrenaline,C11H34N3O7,115.64,9.78,42.842,Organic Compound
Adenosine triphosphate,C18H25N0O4,526.45,4.57,128.53,Carbohydrate
Caffeine,C13H38N2O3,65.81,7.35,431.236,Hormone
Aspirin,C4H8N0O3,512.8,3.66,474.442,Hormone
Dopamine,C17H17N0O5,480.45,10.94,166.933,Alkaloid
Ethanol,C3H1N5O4,360.18,1.31,159.435,Alkaloid
Cholesterol,C9H14N4O8,205.88,11.17,258.433,Alkaloid
Caffeine,C5H16N1O6,720.02,9.27,819.457,Organic Compound
Adrenaline,C1H35N0O3,632.01,1.1,581.916,Hormone
Cholesterol,C12H20N2O9,328.36,10.66,816.229,Lipid
Adenosine triphosphate,C16H36N3O2,755.1,13.57,472.734,Alcohol
Urea,C9H4N4O8,261.4,N/A,144.242,Alcohol
Serotonin,C1H24N5O6,830.0,11.75,8.07,Organic Compound
Caffeine,C13H22N5O2,229.82,2.47,431.964,Nucleotide
Cholesterol,C10H26N0O3,718.05,9.74,962.866,Organic Compound
Urea,C6H11N0O2,653.58,N/A,512.674,Neurotransmitter
Caffeine,C1H10N5O3,513.1,N/A,188.53,Hormone
Adenosine triphosphate,C17H19N1O10,794.19,N/A,70.196,Lipid
Adenosine triphosphate,C12H13N1O0,679.99,7.3,904.574,Alcohol
Caffeine,C19H14N2O0,896.57,N/A,177.35,Hormone
Aspirin,C6H9N3O2,437.54,5.98,614.328,Hormone
Aspirin,C5H32N2O1,939.05,N/A,450.986,Hormone
Aspirin,C17H22N0O4,390.19,N/A,841.614,Organic Compound
Adenosine triphosphate,C6H15N2O3,392.95,11.73,555.416,Hormone
Dopamine,C18H20N2O9,226.55,N/A,350.899,Alkaloid
Caffeine,C2H32N3O10,291.62,6.04,823.263,Alcohol
Glucose,C5H27N3O0,534.14,N/A,907.795,Organic Compound
Ethanol,C6H21N3O6,626.69,13.75,161.298,Lipid
Cholesterol,C1H29N0O5,999.98,3.64,525.715,Nucleotide
Ethanol,C10H29N0O6,243.72,10.45,347.154,Alcohol
Glucose,C15H32N3O1,215.43,2.97,337.662,Neurotransmitter
Dopamine,C7H30N5O3,117.25,11.56,630.575,Carbohydrate
Dopamine,C6H24N5O1,862.83,N/A,67.012,Nucleotide
Glucose,C1H9N0O6,115.47,N/A,976.729,Carbohydrate
Dopamine,C11H3N0O5,436.45,N/A,189.196,Alkaloid
Aspirin,C15H30N3O6,266.68,4.95,668.266,Alcohol
Adenosine triphosphate,C19H8N4O7,197.68,5.22,969.74,Lipid
Ethanol,C10H34N3O10,523.2,N/A,480.697,Alcohol
Aspirin,C10H11N4O5,52.02,5.98,958.745,Carbohydrate
Serotonin,C14H35N0O2,349.65,2.39,957.736,Alcohol
Adenosine triphosphate,C7H40N1O6,841.18,1.67,687.548,Lipid
Cholesterol,C11H30N0O8,797.6,N/A,133.811,Alcohol
Adrenaline,C1H20N1O1,894.85,2.35,704.577,Amide
Glucose,C6H16N4O6,826.43,11.57,280.412,Neurotransmitter
Serotonin,C8H9N2O7,417.3,1.05,481.041,Lipid
Caffeine,C19H9N3O10,660.41,1.87,275.783,Hormone
Glucose,C8H21N4O7,587.47,12.61,350.12,Nucleotide
Urea,C8H35N3O4,802.61,N/A,876.403,Neurotransmitter
Adenosine triphosphate,C8H25N5O1,718.64,3.37,560.965,Neurotransmitter
Serotonin,C14H16N2O2,150.76,2.96,181.603,Carbohydrate
Ethanol,C4H4N2O4,375.74,13.7,91.353,Organic Compound
Urea,C14H17N4O8,149.96,11.99,746.299,Neurotransmitter
Adrenaline,C19H16N4O9,535.01,N/A,316.892,Nucleotide
Urea,C19H32N0O0,362.28,11.43,529.432,Hormone
Adenosine triphosphate,C11H15N3O4,633.64,N/A,172.999,Amide
Urea,C4H18N2O5,543.35,3.32,659.862,Alkaloid
Aspirin,C13H18N2O5,169.59,N/A,935.705,Organic Compound
Caffeine,C16H21N5O9,606.67,N/A,449.266,Carbohydrate
Ethanol,C13H6N2O7,638.0,4.71,781.68,Lipid
Glucose,C1H31N2O9,382.29,3.57,932.009,Neurotransmitter
Dopamine,C11H30N0O6,456.72,N/A,166.571,Nucleotide
Cholesterol,C1H10N5O4,64.89,7.31,686.451,Hormone
Adrenaline,C20H9N0O10,245.12,4.13,506.841,Organic Compound
Aspirin,C19H24N1O4,572.18,N/A,204.109,Carbohydrate
Caffeine,C10H29N0O10,303.4,12.59,240.824,Carbohydrate
Adenosine triphosphate,C1H29N0O6,798.59,7.17,154.048,Neurotransmitter
Cholesterol,C14H27N2O8,159.48,1.88,216.341,Neurotransmitter
Urea,C20H17N1O3,735.18,9.3,963.103,Nucleotide
Adrenaline,C10H1N2O10,197.17,5.13,613.709,Alcohol
Urea,C5H14N4O8,53.58,4.8,489.212,Amide
Ethanol,C10H27N2O4,112.51,N/A,330.734,Organic Compound
Ethanol,C13H34N2O10,644.65,N/A,44.143,Organic Compound
Urea,C15H23N2O4,958.2,9.81,231.966,Organic Compound
Serotonin,C4H17N5O2,770.92,9.11,684.703,Organic Compound
Adenosine triphosphate,C17H33N1O10,609.79,N/A,786.808,Carbohydrate
Glucose,C9H36N3O2,432.55,11.5,708.94,Carbohydrate
Ethanol,C3H25N5O9,349.96,N/A,553.765,Alcohol
Serotonin,C5H32N2O0,482.62,11.57,651.119,Carbohydrate
Glucose,C11H16N4O2,267.87,N/A,47.558,Hormone
Ethanol,C4H38N0O4,601.51,7.38,933.875,Neurotransmitter
Urea,C8H7N4O4,224.83,11.42,203.289,Nucleotide
Dopamine,C8H12N3O0,835.82,10.74,211.824,Hormone
Adenosine triphosphate,C6H20N0O7,658.3,10.69,129.256,Amide
