compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H21N1O4,273.64,8.71,239.915,Carbohydrate
Glucose,C14H17N5O10,335.64,10.65,364.507,Neurotransmitter
Adrenaline,C14H13N2O5,382.18,4.08,910.943,Alcohol
Adrenaline,C4H27N3O1,489.45,5.78,357.417,Carbohydrate
Aspirin,C14H27N0O5,701.25,7.22,18.283,Hormone
Cholesterol,C9H2N1O6,127.02,N/A,685.539,Neurotransmitter
Adenosine triphosphate,C11H1N1O3,152.82,3.0,862.171,Carbohydrate
Urea,C12H27N0O2,244.54,9.1,154.225,Carbohydrate
Adenosine triphosphate,C15H25N3O10,53.68,1.87,850.853,Hormone
Serotonin,C16H27N5O7,699.83,10.25,643.642,Alcohol
Urea,C20H10N1O9,219.39,5.51,229.687,Nucleotide
Urea,C17H5N3O1,533.23,3.88,681.57,Alcohol
Aspirin,C14H4N2O3,800.09,13.36,350.56,Organic Compound
Adrenaline,C20H6N2O8,807.02,12.95,706.383,Neurotransmitter
Ethanol,C16H13N5O8,87.96,12.34,118.034,Carbohydrate
Glucose,C1H9N3O5,838.41,N/A,268.68,Alcohol
Ethanol,C10H12N4O4,484.13,10.01,220.718,Neurotransmitter
Serotonin,C9H37N1O2,286.86,10.62,572.339,Carbohydrate
Serotonin,C5H8N4O9,429.06,6.78,514.401,Neurotransmitter
Glucose,C18H12N2O6,927.33,N/A,281.925,Lipid
Aspirin,C12H38N0O8,803.9,6.87,955.323,Amide
Glucose,C16H6N3O1,763.45,N/A,930.784,Nucleotide
Adrenaline,C5H31N3O10,930.51,N/A,339.782,Hormone
Dopamine,C3H33N5O9,530.53,N/A,939.612,Hormone
Aspirin,C13H14N5O3,906.11,11.12,330.627,Alkaloid
Dopamine,C4H33N4O6,668.99,3.33,488.214,Neurotransmitter
Dopamine,C18H22N2O5,719.71,N/A,883.55,Carbohydrate
Ethanol,C3H7N1O7,510.24,1.05,668.815,Organic Compound
Adrenaline,C6H24N1O9,271.57,13.6,593.797,Carbohydrate
Adenosine triphosphate,C16H24N5O0,61.23,11.43,858.663,Amide
Adenosine triphosphate,C9H13N1O10,393.73,4.69,119.953,Nucleotide
Ethanol,C11H2N4O8,459.61,13.69,168.868,Carbohydrate
Cholesterol,C6H2N0O3,946.43,2.38,266.541,Alcohol
Cholesterol,C7H10N2O4,484.62,6.65,352.082,Nucleotide
Adenosine triphosphate,C18H39N5O5,525.44,1.94,854.699,Nucleotide
Cholesterol,C9H16N5O8,757.32,7.12,139.161,Lipid
Ethanol,C20H19N2O1,626.04,10.42,684.28,Alkaloid
Serotonin,C19H6N0O10,483.73,1.41,359.017,Nucleotide
Ethanol,C13H31N0O5,852.55,13.25,922.22,Hormone
Caffeine,C19H4N4O2,195.15,8.26,470.344,Nucleotide
Dopamine,C7H38N0O4,248.07,8.47,943.315,Alcohol
Aspirin,C6H33N5O4,449.02,7.8,486.172,Amide
Urea,C5H30N4O2,338.44,5.06,581.85,Neurotransmitter
Cholesterol,C6H17N1O7,433.44,1.9,805.442,Lipid
Caffeine,C2H18N2O2,455.35,4.24,227.965,Carbohydrate
Urea,C12H5N5O1,127.98,N/A,191.781,Amide
Adrenaline,C5H7N0O2,290.91,5.53,489.101,Neurotransmitter
Caffeine,C8H18N1O10,831.34,N/A,545.06,Lipid
Serotonin,C3H10N5O1,478.59,4.8,667.777,Alkaloid
Adrenaline,C5H21N2O5,325.34,8.61,350.288,Hormone
Adrenaline,C9H14N1O2,558.6,N/A,421.514,Nucleotide
Urea,C20H20N1O8,159.47,2.6,533.858,Nucleotide
Caffeine,C12H26N5O3,848.67,N/A,378.206,Alkaloid
Adrenaline,C7H6N0O7,784.08,7.48,790.679,Alkaloid
Cholesterol,C17H33N5O3,257.84,10.33,316.116,Organic Compound
Dopamine,C11H34N5O9,950.18,1.04,496.318,Alkaloid
Adenosine triphosphate,C4H3N1O7,621.75,N/A,154.481,Nucleotide
Dopamine,C17H30N5O3,931.92,6.85,962.453,Alkaloid
Aspirin,C9H27N5O10,303.73,N/A,962.598,Neurotransmitter
Serotonin,C1H28N4O5,677.78,10.32,995.273,Amide
Urea,C7H20N0O4,954.52,8.75,116.888,Hormone
Adrenaline,C9H23N3O2,95.75,1.45,302.842,Organic Compound
Ethanol,C3H5N4O2,562.34,13.01,541.279,Carbohydrate
Caffeine,C15H37N2O8,523.58,12.51,478.668,Nucleotide
Cholesterol,C5H29N4O4,546.31,10.44,441.315,Alkaloid
Aspirin,C14H27N3O5,92.34,1.65,481.027,Amide
Caffeine,C13H30N1O5,392.08,1.25,83.03,Organic Compound
Adrenaline,C12H38N2O5,294.74,9.87,987.306,Neurotransmitter
Serotonin,C6H15N4O1,268.96,13.46,978.303,Alkaloid
Dopamine,C17H40N0O10,302.79,N/A,474.883,Lipid
Urea,C8H27N4O8,611.72,N/A,85.355,Nucleotide
Ethanol,C20H13N2O8,925.55,N/A,824.597,Alcohol
Cholesterol,C13H22N5O6,325.01,9.11,569.686,Nucleotide
Adrenaline,C16H9N5O7,431.85,1.76,488.42,Amide
Ethanol,C9H15N1O4,626.96,13.18,450.417,Hormone
Caffeine,C7H36N5O7,663.3,12.5,156.026,Nucleotide
Aspirin,C1H29N4O9,240.44,6.6,605.124,Amide
Cholesterol,C18H8N3O3,628.84,N/A,734.072,Amide
Cholesterol,C13H20N3O4,670.28,N/A,641.7,Alcohol
Adenosine triphosphate,C17H21N4O9,824.71,2.93,799.405,Alkaloid
Caffeine,C15H32N2O1,61.71,6.69,126.945,Lipid
Glucose,C17H34N0O10,953.0,3.93,718.846,Lipid
Urea,C16H32N2O10,487.46,9.7,946.576,Lipid
Adrenaline,C4H2N0O1,204.64,7.05,657.825,Hormone
Caffeine,C13H6N3O4,298.42,6.09,978.041,Organic Compound
Adrenaline,C16H14N2O4,503.76,N/A,34.106,Carbohydrate
Dopamine,C18H2N3O5,718.42,N/A,522.669,Neurotransmitter
Cholesterol,C15H14N2O1,488.6,1.4,244.178,Alcohol
Ethanol,C6H3N0O6,301.13,2.85,269.621,Neurotransmitter
Caffeine,C17H20N0O2,580.37,9.24,588.438,Alcohol
Dopamine,C14H25N0O1,293.09,12.78,593.17,Amide
Dopamine,C14H29N5O1,671.09,N/A,467.29,Hormone
Adenosine triphosphate,C9H2N2O5,426.56,7.11,804.23,Neurotransmitter
Ethanol,C15H15N0O6,435.43,1.13,908.978,Lipid
Glucose,C4H9N4O2,399.45,N/A,389.681,Nucleotide
Cholesterol,C20H10N3O3,346.73,9.1,620.367,Nucleotide
Dopamine,C12H24N4O8,202.49,10.37,369.405,Nucleotide
Caffeine,C19H11N5O6,251.17,3.4,370.279,Hormone
Dopamine,C16H31N0O2,391.82,5.44,558.327,Neurotransmitter
Ethanol,C17H20N1O7,925.04,2.19,997.142,Hormone
Urea,C12H20N4O4,540.6,12.06,797.271,Organic Compound
Glucose,C8H6N5O5,300.17,N/A,584.661,Lipid
Ethanol,C13H1N2O1,214.42,N/A,441.905,Alkaloid
Glucose,C19H5N5O8,435.58,12.46,396.046,Hormone
Serotonin,C2H12N0O4,829.03,4.66,895.748,Hormone
Cholesterol,C14H26N1O8,212.86,4.56,493.654,Lipid
Glucose,C19H1N3O10,836.39,12.89,231.088,Alcohol
Adrenaline,C5H28N4O9,149.04,7.54,545.77,Nucleotide
Adrenaline,C3H1N0O7,974.0,9.81,741.75,Carbohydrate
Glucose,C11H9N5O5,861.23,1.13,621.391,Alcohol
Adenosine triphosphate,C9H16N4O1,93.56,13.19,160.453,Lipid
Adrenaline,C8H5N0O5,736.37,7.87,526.365,Organic Compound
Urea,C15H2N2O10,108.14,1.68,211.455,Alcohol
Glucose,C13H18N1O10,363.29,6.83,353.971,Hormone
Urea,C14H23N3O0,753.5,12.94,60.618,Nucleotide
Serotonin,C9H16N0O1,828.9,3.4,77.3,Carbohydrate
Urea,C6H3N1O5,381.45,1.27,420.882,Alcohol
Dopamine,C12H25N3O1,635.18,N/A,857.208,Hormone
Serotonin,C18H25N4O9,443.92,3.33,672.26,Hormone
Ethanol,C1H29N1O9,64.33,2.13,165.523,Organic Compound
Aspirin,C20H18N3O5,364.8,9.99,111.764,Nucleotide
Aspirin,C2H6N4O0,589.08,10.01,714.129,Nucleotide
Ethanol,C11H10N2O5,793.46,6.12,154.863,Organic Compound
Serotonin,C16H32N1O9,380.07,9.27,300.118,Alcohol
Glucose,C7H36N1O10,780.0,2.29,314.184,Alcohol
Glucose,C17H8N3O8,459.63,N/A,12.525,Lipid
Glucose,C15H7N4O2,553.53,8.87,673.739,Alcohol
Urea,C2H14N5O4,970.34,3.96,294.59,Organic Compound
Serotonin,C10H33N0O1,182.7,7.65,369.882,Neurotransmitter
Aspirin,C16H6N3O7,85.29,N/A,242.84,Lipid
Caffeine,C4H39N2O3,991.92,N/A,669.626,Amide
Glucose,C6H25N5O3,788.43,8.23,676.117,Nucleotide
Glucose,C15H29N3O8,71.37,7.77,766.388,Alkaloid
Adrenaline,C7H33N4O2,699.59,1.55,319.979,Amide
Aspirin,C2H34N5O9,160.91,N/A,411.812,Alkaloid
Ethanol,C16H23N2O6,823.13,4.78,928.746,Nucleotide
Adrenaline,C18H36N5O6,642.58,9.59,33.126,Lipid
Adenosine triphosphate,C19H40N0O1,346.54,10.57,683.332,Alcohol
Adenosine triphosphate,C9H9N1O9,383.57,11.79,304.374,Organic Compound
Ethanol,C2H9N5O0,954.1,6.32,568.635,Alcohol
Adenosine triphosphate,C6H38N4O10,714.04,4.2,548.034,Carbohydrate
Dopamine,C19H36N3O10,66.49,4.07,459.736,Nucleotide
Adenosine triphosphate,C10H30N4O3,575.01,5.73,537.813,Amide
Adenosine triphosphate,C1H10N1O5,986.18,N/A,326.908,Organic Compound
Serotonin,C17H17N3O1,251.33,8.27,783.972,Hormone
Caffeine,C13H40N0O2,876.5,N/A,611.76,Alcohol
Cholesterol,C19H2N3O3,883.94,N/A,374.538,Neurotransmitter
Adrenaline,C9H8N2O8,136.92,2.83,179.312,Alcohol
Adenosine triphosphate,C19H19N3O6,963.57,2.27,524.951,Alcohol
Adrenaline,C20H6N1O9,719.57,10.99,944.631,Alkaloid
Caffeine,C9H36N2O0,290.7,13.51,418.867,Nucleotide
Dopamine,C18H38N0O5,662.79,N/A,392.039,Carbohydrate
Aspirin,C2H29N0O4,344.78,8.78,60.464,Lipid
Adrenaline,C18H23N1O4,255.65,9.71,745.847,Lipid
Serotonin,C19H16N4O1,555.28,1.08,267.671,Alkaloid
Serotonin,C1H11N2O10,959.28,9.04,314.924,Lipid
Cholesterol,C17H27N2O1,309.65,7.14,838.812,Carbohydrate
Caffeine,C15H9N0O3,391.7,10.9,952.472,Alkaloid
Cholesterol,C4H14N2O6,780.03,N/A,190.909,Lipid
Glucose,C11H32N4O1,482.07,13.77,787.134,Alcohol
Aspirin,C12H36N2O8,522.62,10.08,574.012,Organic Compound
Aspirin,C17H30N4O0,849.31,11.85,149.087,Lipid
Aspirin,C8H28N5O4,388.43,13.59,389.041,Organic Compound
Ethanol,C18H1N4O0,80.86,10.96,872.768,Alcohol
Cholesterol,C1H2N5O0,161.51,10.48,468.357,Alkaloid
Adrenaline,C17H8N3O8,993.51,9.3,539.888,Alcohol
Urea,C16H9N2O8,68.22,N/A,377.373,Carbohydrate
Adenosine triphosphate,C11H11N5O5,590.59,N/A,721.774,Nucleotide
Urea,C2H34N3O5,205.81,11.75,475.997,Alkaloid
Caffeine,C11H27N5O7,886.42,13.01,107.134,Hormone
Urea,C5H13N0O9,784.63,2.15,905.606,Carbohydrate
Ethanol,C20H33N2O2,967.86,6.22,432.869,Lipid
Dopamine,C18H37N3O4,192.79,N/A,415.394,Organic Compound
Dopamine,C1H3N2O1,321.69,13.78,454.65,Neurotransmitter
Ethanol,C14H17N5O9,956.06,13.88,365.807,Hormone
Dopamine,C16H11N2O1,79.85,6.32,89.67,Alkaloid
Adrenaline,C17H16N3O1,441.55,1.98,868.59,Organic Compound
Cholesterol,C14H38N3O1,973.05,3.44,924.51,Alkaloid
Serotonin,C6H15N3O5,124.78,6.99,247.548,Neurotransmitter
Adenosine triphosphate,C10H35N5O5,924.77,8.45,791.156,Alkaloid
Adenosine triphosphate,C11H9N2O9,593.54,12.74,909.621,Carbohydrate
Glucose,C11H28N1O2,937.93,13.04,704.771,Amide
Urea,C3H6N4O6,224.75,7.07,123.201,Alcohol
Ethanol,C11H35N1O10,641.0,10.01,679.167,Alkaloid
Aspirin,C10H28N2O8,71.67,N/A,335.175,Alkaloid
Glucose,C19H8N3O2,965.66,1.39,192.651,Nucleotide
Adrenaline,C15H21N0O6,272.58,3.6,479.016,Hormone
Glucose,C13H4N5O9,929.84,5.1,633.705,Neurotransmitter
Caffeine,C19H28N5O1,921.13,13.93,18.641,Neurotransmitter
Urea,C9H25N2O0,372.93,13.4,191.174,Amide
Serotonin,C9H25N1O0,466.1,1.02,791.816,Amide
Adrenaline,C6H15N0O2,879.79,N/A,520.489,Alkaloid
Adenosine triphosphate,C5H10N0O9,856.69,3.79,824.71,Nucleotide
Cholesterol,C20H31N0O9,536.11,13.57,973.357,Lipid
Serotonin,C15H16N5O8,586.03,N/A,7.401,Alkaloid
Cholesterol,C19H34N0O8,766.45,2.57,206.539,Lipid
Cholesterol,C16H34N2O0,528.45,13.94,238.142,Nucleotide
Dopamine,C2H21N1O6,458.12,13.72,964.653,Amide
Caffeine,C10H6N3O6,391.6,8.81,988.471,Lipid
Glucose,C18H28N5O6,522.44,5.48,381.834,Carbohydrate
Glucose,C1H1N4O8,717.95,N/A,92.253,Organic Compound
Ethanol,C7H8N2O0,849.39,N/A,654.755,Neurotransmitter
Glucose,C13H7N0O3,820.98,2.55,987.812,Amide
Adenosine triphosphate,C9H33N3O8,965.55,N/A,105.84,Organic Compound
Caffeine,C16H39N4O7,375.53,N/A,774.574,Organic Compound
Adenosine triphosphate,C6H27N1O3,760.71,11.17,776.492,Hormone
Adrenaline,C19H12N1O6,775.2,N/A,387.307,Carbohydrate
Adenosine triphosphate,C14H16N1O9,542.81,3.93,954.567,Amide
Caffeine,C12H4N0O8,684.15,2.62,226.521,Amide
Glucose,C2H19N4O4,996.24,9.01,983.843,Hormone
Adrenaline,C13H38N3O8,902.97,13.51,532.672,Nucleotide
Urea,C5H29N3O0,256.0,N/A,977.217,Carbohydrate
Aspirin,C13H10N2O2,685.47,13.96,472.236,Alcohol
Ethanol,C8H40N2O4,86.18,8.94,833.563,Alkaloid
Serotonin,C5H1N4O10,764.42,5.35,600.308,Nucleotide
Dopamine,C16H11N4O10,622.98,10.41,481.375,Alkaloid
Caffeine,C17H21N0O9,225.49,6.61,177.433,Lipid
Urea,C12H2N0O7,406.04,N/A,300.551,Alcohol
Caffeine,C20H3N4O8,314.67,7.43,626.344,Hormone
Glucose,C13H31N0O2,214.15,1.77,37.138,Alkaloid
Adrenaline,C12H21N4O9,803.58,5.04,230.041,Hormone
Glucose,C19H10N4O3,570.7,4.84,222.28,Alcohol
Cholesterol,C7H12N4O10,558.61,10.71,398.327,Alkaloid
Ethanol,C15H10N0O8,544.09,N/A,284.823,Alkaloid
Ethanol,C9H11N2O8,484.51,12.48,328.506,Alkaloid
Dopamine,C10H7N1O0,756.53,1.29,670.754,Amide
Dopamine,C1H25N5O7,955.52,1.49,737.737,Neurotransmitter
Caffeine,C1H36N2O3,335.29,7.83,987.25,Alkaloid
Adrenaline,C12H21N3O6,405.59,10.59,964.242,Alcohol
Cholesterol,C4H9N4O0,73.06,12.2,220.174,Amide
Caffeine,C18H11N2O8,549.43,11.38,192.849,Neurotransmitter
Adenosine triphosphate,C3H38N4O1,607.58,3.12,700.94,Nucleotide
Aspirin,C13H31N3O6,489.87,4.3,297.177,Organic Compound
Adrenaline,C11H24N1O5,496.75,7.65,107.036,Amide
Caffeine,C2H17N5O2,987.93,8.45,999.856,Alkaloid
Dopamine,C1H23N5O5,346.86,10.64,78.2,Lipid
Aspirin,C6H31N5O10,836.19,12.76,596.14,Alcohol
Serotonin,C6H12N5O2,189.64,N/A,560.605,Neurotransmitter
Urea,C11H8N4O3,782.55,8.99,459.224,Alcohol
Cholesterol,C14H12N0O9,520.56,12.16,878.955,Alkaloid
Adrenaline,C9H1N2O4,483.83,7.26,166.563,Carbohydrate
Glucose,C7H35N5O2,598.81,9.05,913.896,Neurotransmitter
Glucose,C14H23N3O5,160.59,12.3,972.21,Carbohydrate
Dopamine,C18H31N3O9,578.77,9.06,929.855,Carbohydrate
Cholesterol,C1H9N1O10,515.14,11.79,874.8,Alcohol
Adrenaline,C15H15N1O5,738.69,4.34,324.144,Nucleotide
Glucose,C16H37N1O6,267.14,N/A,373.373,Amide
Urea,C13H2N4O9,281.35,3.39,213.238,Organic Compound
Dopamine,C18H22N5O6,339.78,7.84,223.43,Hormone
Adrenaline,C8H6N0O0,467.9,7.3,926.194,Lipid
Caffeine,C2H21N4O4,142.71,N/A,740.288,Neurotransmitter
Aspirin,C11H33N2O8,89.81,6.96,798.172,Alcohol
Cholesterol,C6H22N0O0,780.82,12.35,809.095,Alcohol
Ethanol,C13H27N4O6,704.89,N/A,757.762,Lipid
Adrenaline,C11H29N3O1,913.14,2.57,463.114,Neurotransmitter
Aspirin,C2H27N5O8,393.06,5.97,253.871,Neurotransmitter
Serotonin,C4H18N4O3,961.99,1.85,565.252,Hormone
Adenosine triphosphate,C9H33N0O9,675.2,7.59,295.678,Alkaloid
Serotonin,C14H34N1O2,602.77,1.24,349.318,Nucleotide
Glucose,C17H31N0O1,220.8,N/A,512.232,Carbohydrate
Adenosine triphosphate,C4H2N5O9,133.3,5.59,914.816,Alcohol
Caffeine,C1H25N3O9,788.82,N/A,239.694,Alcohol
Serotonin,C12H19N0O9,583.49,7.22,298.938,Hormone
Cholesterol,C17H10N4O9,108.65,5.52,504.762,Alcohol
Dopamine,C11H28N0O7,58.17,13.56,600.53,Carbohydrate
Ethanol,C9H16N1O3,504.01,10.94,845.096,Alcohol
Dopamine,C8H1N1O2,132.25,11.49,356.044,Organic Compound
Caffeine,C16H22N2O9,418.75,3.24,743.727,Nucleotide
Glucose,C20H34N0O8,911.31,3.94,493.182,Organic Compound
Aspirin,C6H9N2O8,672.88,11.76,787.423,Lipid
Caffeine,C4H21N4O8,539.83,10.05,601.428,Hormone
Dopamine,C6H22N0O9,310.23,1.39,624.388,Organic Compound
Aspirin,C1H32N2O6,534.89,10.28,681.803,Organic Compound
Ethanol,C19H22N3O4,152.67,9.65,727.909,Lipid
Glucose,C15H12N3O9,427.53,10.42,315.475,Hormone
Glucose,C16H29N5O7,689.34,1.81,572.586,Amide
Urea,C12H9N2O10,493.2,5.61,43.901,Lipid
Adenosine triphosphate,C15H28N5O2,681.41,2.91,122.03,Carbohydrate
Aspirin,C14H32N0O5,913.8,N/A,301.347,Neurotransmitter
Ethanol,C11H31N1O0,946.06,3.31,993.091,Lipid
Ethanol,C4H25N0O3,877.51,N/A,958.391,Organic Compound
Glucose,C14H27N0O10,556.43,10.31,854.413,Nucleotide
Adrenaline,C16H7N3O8,308.88,4.76,89.995,Alkaloid
Dopamine,C20H39N0O1,431.86,12.98,196.078,Lipid
Adrenaline,C4H4N5O9,60.53,4.21,40.317,Alcohol
Glucose,C18H6N1O6,451.68,13.57,514.063,Hormone
Adrenaline,C5H34N2O7,479.61,10.12,238.408,Alcohol
Cholesterol,C20H38N4O0,952.97,7.12,753.242,Neurotransmitter
Serotonin,C19H5N4O7,312.74,10.11,815.604,Neurotransmitter
Caffeine,C9H9N5O1,947.47,6.02,754.457,Alcohol
Urea,C20H16N1O2,119.31,1.25,266.528,Amide
Adenosine triphosphate,C1H17N0O10,450.5,8.94,929.457,Organic Compound
Cholesterol,C2H38N5O6,166.49,8.58,996.472,Nucleotide
Cholesterol,C19H4N3O5,359.78,11.53,420.624,Lipid
Adrenaline,C9H22N4O2,588.71,12.61,456.305,Carbohydrate
Adrenaline,C4H10N0O2,138.99,9.71,391.917,Organic Compound
Adenosine triphosphate,C5H10N3O6,247.0,N/A,290.6,Organic Compound
Serotonin,C10H19N2O1,281.07,N/A,849.889,Neurotransmitter
Dopamine,C2H17N3O0,162.75,11.73,706.526,Nucleotide
Ethanol,C8H40N4O9,180.05,13.95,885.638,Nucleotide
Dopamine,C2H33N0O2,813.78,N/A,608.307,Nucleotide
Ethanol,C19H34N3O2,956.02,12.45,78.054,Carbohydrate
