compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H13N5O6,699.75,3.25,764.682,Lipid
Cholesterol,C7H29N4O1,736.61,11.47,647.443,Organic Compound
Aspirin,C7H12N4O8,637.15,3.95,929.424,Neurotransmitter
Aspirin,C14H38N5O10,437.01,4.4,457.986,Nucleotide
Adrenaline,C13H22N4O6,345.0,3.64,303.092,Amide
Aspirin,C1H32N2O1,827.35,N/A,403.441,Neurotransmitter
Urea,C18H2N0O5,138.28,9.02,284.851,Organic Compound
Ethanol,C13H38N2O3,628.88,2.72,556.41,Alcohol
Aspirin,C11H27N4O5,627.83,6.18,742.596,Amide
Adrenaline,C18H37N1O7,398.74,N/A,719.364,Organic Compound
Glucose,C19H1N0O3,448.5,4.79,171.642,Alcohol
Urea,C9H19N3O6,897.34,5.65,50.598,Alcohol
Adrenaline,C16H3N3O5,950.28,13.83,382.953,Lipid
Adenosine triphosphate,C13H19N0O3,93.71,N/A,397.21,Carbohydrate
Urea,C14H34N2O9,626.8,3.16,644.713,Neurotransmitter
Caffeine,C3H38N5O4,977.94,6.72,503.809,Alkaloid
Adenosine triphosphate,C11H21N4O2,822.28,N/A,798.668,Neurotransmitter
Caffeine,C20H38N1O7,237.52,6.81,513.236,Hormone
Adrenaline,C15H25N4O4,782.22,N/A,65.677,Alcohol
Serotonin,C19H4N1O8,123.39,5.33,921.983,Organic Compound
Adrenaline,C8H38N3O9,277.4,3.39,604.382,Nucleotide
Dopamine,C6H5N2O1,387.39,10.8,58.762,Alkaloid
Serotonin,C15H21N5O0,404.01,3.63,359.143,Alkaloid
Glucose,C11H21N1O9,981.13,5.44,741.152,Lipid
Cholesterol,C2H14N3O9,375.76,6.34,357.462,Carbohydrate
Caffeine,C20H31N1O9,520.49,8.87,19.51,Organic Compound
Serotonin,C8H35N4O9,170.63,6.58,218.402,Hormone
Urea,C5H5N1O3,217.1,7.7,730.639,Alkaloid
Ethanol,C17H40N0O4,210.72,5.75,629.591,Nucleotide
Cholesterol,C18H32N5O2,624.84,1.93,118.586,Neurotransmitter
Adenosine triphosphate,C9H26N5O8,605.43,3.24,835.961,Hormone
Ethanol,C1H1N0O1,440.56,N/A,429.536,Amide
Caffeine,C5H29N5O8,598.42,3.97,943.208,Nucleotide
Urea,C11H1N0O3,791.33,6.29,595.722,Organic Compound
Ethanol,C10H5N2O10,793.64,12.84,452.655,Amide
Dopamine,C1H22N5O4,687.33,N/A,988.632,Hormone
Caffeine,C10H16N3O7,668.75,8.85,406.06,Organic Compound
Urea,C13H11N4O7,999.99,12.97,515.922,Alcohol
Glucose,C13H35N1O6,931.15,5.33,997.419,Alcohol
Serotonin,C12H9N5O10,560.74,5.33,615.916,Amide
Dopamine,C16H32N1O8,670.63,N/A,775.325,Lipid
Ethanol,C8H31N3O8,870.69,5.37,283.949,Alcohol
Cholesterol,C15H30N5O5,754.48,8.46,57.151,Nucleotide
Cholesterol,C17H40N5O4,540.77,8.32,556.342,Lipid
Ethanol,C9H2N5O0,897.61,N/A,552.862,Carbohydrate
Serotonin,C17H8N5O0,175.79,N/A,459.491,Nucleotide
Glucose,C5H2N1O2,395.07,N/A,528.057,Organic Compound
Serotonin,C12H10N3O1,236.36,9.31,359.62,Amide
Dopamine,C6H29N0O7,687.27,4.42,594.55,Carbohydrate
Serotonin,C9H10N4O3,851.38,4.22,864.796,Neurotransmitter
Adrenaline,C12H3N4O8,884.83,2.72,457.656,Nucleotide
Ethanol,C5H33N5O10,119.11,N/A,480.263,Amide
Urea,C14H19N3O6,501.41,10.97,963.707,Carbohydrate
Cholesterol,C8H18N4O5,905.58,6.24,762.205,Amide
Cholesterol,C7H30N5O0,854.06,12.06,208.261,Carbohydrate
Adrenaline,C14H27N0O0,445.95,N/A,742.261,Nucleotide
Ethanol,C8H2N0O7,266.77,12.23,354.753,Amide
Caffeine,C19H20N4O0,987.41,N/A,778.265,Nucleotide
Adrenaline,C8H35N0O0,387.02,2.1,470.727,Alcohol
Adrenaline,C10H25N4O5,839.3,13.88,790.29,Carbohydrate
Glucose,C16H5N1O8,67.21,10.76,562.935,Hormone
Adrenaline,C9H16N0O0,853.69,12.7,366.51,Neurotransmitter
Caffeine,C20H40N1O3,661.08,6.46,843.576,Nucleotide
Ethanol,C10H17N2O4,136.88,2.55,814.996,Lipid
Serotonin,C5H38N3O4,715.16,3.29,861.834,Hormone
Adenosine triphosphate,C3H5N5O2,877.22,3.57,667.972,Nucleotide
Adrenaline,C6H35N0O7,82.83,7.88,999.325,Neurotransmitter
Dopamine,C8H38N1O4,601.52,9.45,741.691,Carbohydrate
Glucose,C14H20N2O3,636.21,6.98,268.646,Amide
Adenosine triphosphate,C7H36N0O4,404.86,7.94,238.079,Alcohol
Ethanol,C14H20N1O5,460.25,5.54,242.508,Carbohydrate
Caffeine,C1H9N4O7,397.63,12.98,722.632,Nucleotide
Glucose,C20H12N3O5,235.2,5.64,146.292,Amide
Ethanol,C8H28N4O8,698.75,5.76,644.815,Nucleotide
Aspirin,C19H39N2O4,562.61,N/A,30.463,Amide
Caffeine,C18H34N5O3,857.34,2.58,336.568,Amide
Caffeine,C8H32N1O10,199.06,1.17,989.071,Organic Compound
Urea,C11H2N2O2,829.23,11.08,962.593,Carbohydrate
Caffeine,C10H37N2O10,554.24,N/A,206.9,Nucleotide
Dopamine,C14H34N4O6,307.29,1.61,262.149,Amide
Dopamine,C9H12N2O2,63.16,N/A,368.1,Organic Compound
Cholesterol,C7H25N4O2,434.79,3.6,577.88,Organic Compound
Dopamine,C14H21N4O2,310.88,N/A,910.817,Nucleotide
Aspirin,C12H20N5O8,781.48,10.8,48.252,Amide
Adrenaline,C15H19N3O6,682.45,N/A,206.083,Alcohol
Dopamine,C13H16N1O2,696.71,1.2,378.852,Hormone
Adrenaline,C19H18N5O8,628.57,4.59,541.895,Amide
Dopamine,C19H27N4O4,521.61,10.48,852.949,Amide
Caffeine,C12H40N1O4,391.07,5.48,911.901,Carbohydrate
Caffeine,C19H7N1O1,70.39,4.15,641.415,Alcohol
Cholesterol,C8H1N0O1,903.61,7.84,822.286,Alkaloid
Glucose,C6H17N1O4,617.7,4.64,23.654,Lipid
Adrenaline,C20H17N2O2,759.61,7.29,519.207,Neurotransmitter
Dopamine,C18H10N3O3,761.46,7.99,48.698,Alkaloid
Ethanol,C5H20N5O10,663.85,N/A,511.524,Hormone
Urea,C4H7N3O7,334.07,N/A,367.134,Alcohol
Urea,C19H28N2O3,442.21,3.12,504.949,Neurotransmitter
Dopamine,C11H21N4O0,216.52,9.02,996.875,Amide
Adrenaline,C10H11N4O2,447.57,13.79,36.351,Alcohol
Cholesterol,C2H27N3O9,552.64,9.67,474.67,Alkaloid
Aspirin,C8H29N1O2,760.83,6.71,579.481,Hormone
Ethanol,C17H31N4O0,813.34,8.52,598.577,Nucleotide
Serotonin,C12H31N4O10,661.99,1.82,850.633,Organic Compound
Urea,C4H1N0O5,825.54,N/A,380.051,Lipid
Aspirin,C10H31N5O8,205.78,13.62,899.51,Neurotransmitter
Cholesterol,C6H25N0O9,399.61,N/A,423.165,Nucleotide
Adrenaline,C17H21N4O9,470.81,N/A,907.912,Neurotransmitter
Glucose,C6H5N4O7,812.55,3.09,307.553,Lipid
Ethanol,C1H23N4O10,282.82,N/A,471.605,Organic Compound
Caffeine,C13H19N0O5,660.57,N/A,804.518,Amide
Adenosine triphosphate,C12H15N3O0,637.57,N/A,73.608,Amide
Aspirin,C15H25N5O6,928.51,9.71,466.446,Amide
Glucose,C11H40N5O4,158.47,13.98,754.825,Alcohol
Urea,C4H1N3O1,232.94,10.63,804.55,Nucleotide
Urea,C4H27N2O8,605.29,12.01,526.602,Carbohydrate
Glucose,C11H26N2O0,489.97,2.65,119.337,Hormone
Serotonin,C9H33N3O10,113.72,4.23,813.632,Carbohydrate
Cholesterol,C16H13N3O3,410.74,10.0,842.536,Hormone
Ethanol,C15H35N5O5,828.4,6.54,858.727,Organic Compound
Dopamine,C15H13N1O0,525.39,N/A,503.045,Nucleotide
Adrenaline,C10H39N2O2,527.14,8.52,888.886,Alcohol
Serotonin,C2H16N4O8,438.85,13.81,315.879,Carbohydrate
Dopamine,C1H21N2O4,383.67,3.08,199.948,Nucleotide
Adrenaline,C11H26N3O0,760.17,N/A,594.553,Alkaloid
Cholesterol,C3H16N1O6,603.01,1.8,595.912,Carbohydrate
Adrenaline,C18H6N0O8,162.89,12.38,194.376,Lipid
Adenosine triphosphate,C2H3N1O2,122.61,2.67,610.787,Organic Compound
Dopamine,C2H38N0O1,588.6,7.86,524.627,Organic Compound
Ethanol,C2H39N4O8,606.34,9.27,821.599,Alkaloid
Dopamine,C20H12N4O6,391.6,N/A,6.023,Alcohol
Serotonin,C13H1N1O2,205.24,2.43,83.232,Hormone
Dopamine,C6H5N4O2,683.67,10.63,971.277,Amide
Urea,C6H25N2O8,864.36,7.56,337.658,Carbohydrate
Adenosine triphosphate,C10H32N2O0,119.25,9.72,957.653,Neurotransmitter
Glucose,C5H40N0O1,414.12,1.47,435.06,Lipid
Dopamine,C8H18N3O7,890.46,12.26,548.619,Neurotransmitter
Cholesterol,C20H6N2O2,80.21,8.66,557.599,Hormone
Caffeine,C5H4N4O7,232.44,11.47,340.075,Alcohol
Serotonin,C6H5N3O5,574.05,10.2,841.571,Alkaloid
Glucose,C17H8N1O9,944.21,2.92,788.439,Nucleotide
Adrenaline,C2H17N5O4,387.72,5.45,955.002,Nucleotide
Caffeine,C16H33N0O8,915.96,12.55,979.621,Neurotransmitter
Adrenaline,C8H29N4O5,330.66,9.05,853.328,Organic Compound
Caffeine,C5H25N0O3,260.0,13.73,172.722,Amide
Cholesterol,C9H7N5O10,200.01,10.48,404.527,Alkaloid
Adenosine triphosphate,C2H22N1O5,137.39,8.03,87.285,Organic Compound
Adenosine triphosphate,C8H29N5O4,599.75,13.89,405.315,Neurotransmitter
Adrenaline,C10H21N5O5,851.37,7.63,461.068,Alcohol
Glucose,C8H23N4O8,800.64,9.89,640.607,Hormone
Dopamine,C7H10N4O7,815.61,2.43,254.904,Amide
Serotonin,C8H35N3O10,692.98,2.05,322.447,Amide
Cholesterol,C1H23N2O1,944.59,8.15,22.752,Neurotransmitter
Ethanol,C13H5N1O5,569.7,7.07,792.434,Alcohol
Ethanol,C14H28N4O8,484.57,6.43,414.394,Hormone
Aspirin,C9H12N3O8,842.46,3.77,174.61,Alkaloid
Aspirin,C11H39N4O10,846.13,4.82,652.663,Lipid
Cholesterol,C19H30N0O3,957.59,12.7,766.554,Nucleotide
Ethanol,C14H36N3O9,603.16,1.73,904.557,Alcohol
Adrenaline,C6H13N3O3,317.14,9.25,31.42,Nucleotide
Aspirin,C16H22N1O5,876.95,12.26,817.475,Organic Compound
Glucose,C15H26N4O10,252.72,N/A,518.322,Neurotransmitter
Adrenaline,C7H37N4O2,934.08,12.5,308.709,Amide
Adrenaline,C1H5N1O8,462.23,2.44,765.993,Lipid
Cholesterol,C4H9N3O1,470.41,N/A,645.795,Amide
Caffeine,C19H12N1O7,819.3,5.6,683.559,Lipid
Caffeine,C2H10N4O1,559.97,7.4,891.367,Carbohydrate
Urea,C4H15N0O3,579.1,N/A,930.094,Alcohol
Serotonin,C10H20N2O0,748.24,1.28,237.891,Carbohydrate
Serotonin,C20H3N3O9,756.34,10.55,127.796,Hormone
Glucose,C15H37N1O6,785.35,N/A,407.398,Amide
Caffeine,C15H40N2O6,368.0,4.6,460.135,Lipid
Urea,C12H7N4O1,757.17,N/A,979.562,Organic Compound
Urea,C4H6N2O9,862.34,12.63,939.169,Alkaloid
Ethanol,C3H26N2O4,394.31,3.95,577.038,Nucleotide
Aspirin,C8H16N2O4,307.14,7.98,343.059,Lipid
Aspirin,C20H22N5O10,652.74,N/A,834.422,Nucleotide
Adenosine triphosphate,C13H14N3O2,724.99,1.7,558.926,Nucleotide
Glucose,C10H6N4O2,376.71,5.88,509.532,Neurotransmitter
Caffeine,C13H22N1O7,658.74,9.11,981.587,Carbohydrate
Adenosine triphosphate,C4H34N1O10,343.55,13.44,991.651,Organic Compound
Aspirin,C2H38N3O3,690.92,8.32,976.142,Neurotransmitter
Dopamine,C3H35N4O1,755.56,12.33,872.293,Carbohydrate
Aspirin,C11H30N5O9,455.64,9.99,112.927,Organic Compound
Adrenaline,C9H7N1O1,218.49,N/A,80.551,Hormone
Urea,C2H36N4O1,763.93,N/A,188.828,Lipid
Urea,C12H6N4O0,84.78,N/A,950.057,Alcohol
Adenosine triphosphate,C8H3N1O0,369.97,N/A,58.216,Lipid
Adrenaline,C9H38N4O3,662.21,6.48,256.034,Amide
Ethanol,C1H1N2O2,701.75,1.23,282.08,Neurotransmitter
Urea,C15H11N5O9,267.59,5.61,904.433,Organic Compound
Dopamine,C12H14N3O0,333.49,N/A,218.172,Alkaloid
Serotonin,C15H18N4O6,785.99,11.84,413.533,Alcohol
Adenosine triphosphate,C2H25N0O0,152.42,3.92,150.605,Alkaloid
Glucose,C20H21N1O2,819.79,N/A,453.051,Nucleotide
Aspirin,C10H18N1O1,643.66,9.15,935.271,Neurotransmitter
Ethanol,C5H7N3O9,853.78,11.12,152.061,Organic Compound
Adrenaline,C11H34N3O7,263.5,11.31,629.616,Carbohydrate
Adrenaline,C19H30N1O5,201.85,11.89,104.847,Alcohol
Dopamine,C19H14N5O0,92.14,N/A,700.549,Alkaloid
Aspirin,C16H16N1O1,610.63,10.19,79.193,Carbohydrate
Ethanol,C16H4N4O7,111.12,10.48,374.826,Neurotransmitter
Dopamine,C11H2N1O5,888.09,5.15,166.35,Organic Compound
Adenosine triphosphate,C15H26N1O10,696.18,5.71,606.244,Amide
Urea,C7H13N0O5,842.82,12.4,326.976,Organic Compound
Urea,C11H22N4O3,723.05,4.3,213.272,Alcohol
Aspirin,C19H31N2O1,53.11,11.0,926.4,Organic Compound
Urea,C2H18N2O3,756.15,12.05,470.091,Hormone
Glucose,C16H23N4O6,105.52,N/A,613.279,Alkaloid
Adenosine triphosphate,C19H17N0O1,234.3,11.01,771.7,Neurotransmitter
Glucose,C14H33N3O3,747.45,N/A,697.934,Organic Compound
Dopamine,C2H8N1O9,730.96,5.67,677.923,Organic Compound
Caffeine,C6H16N0O2,870.47,10.54,718.054,Alcohol
Ethanol,C20H20N2O9,190.83,13.76,681.174,Organic Compound
Adrenaline,C7H2N2O1,79.96,N/A,318.501,Amide
Aspirin,C1H37N5O7,86.84,2.03,728.642,Neurotransmitter
Dopamine,C12H21N3O9,809.13,N/A,622.176,Hormone
Caffeine,C7H13N5O2,389.77,N/A,904.623,Amide
Aspirin,C17H7N5O5,945.59,N/A,964.2,Organic Compound
Serotonin,C13H26N0O0,496.29,11.32,910.599,Alkaloid
Dopamine,C3H25N5O0,483.43,10.28,929.517,Nucleotide
Caffeine,C16H38N2O6,481.86,12.27,841.122,Amide
Aspirin,C8H25N0O7,375.85,8.17,299.641,Alcohol
Caffeine,C19H9N2O3,924.18,9.79,974.407,Organic Compound
Adenosine triphosphate,C4H1N1O10,855.28,1.17,28.813,Hormone
Urea,C18H33N5O10,603.59,4.45,781.835,Nucleotide
Serotonin,C10H35N1O3,188.52,N/A,227.12,Organic Compound
Adrenaline,C8H35N0O3,670.11,2.04,419.538,Alcohol
Dopamine,C11H37N5O0,117.71,9.72,368.653,Nucleotide
Adrenaline,C3H36N3O1,679.43,3.06,435.597,Carbohydrate
Adenosine triphosphate,C4H13N3O1,373.28,N/A,634.714,Alkaloid
Glucose,C6H7N1O10,873.74,9.95,497.469,Alcohol
Adrenaline,C13H7N5O1,846.23,12.01,218.862,Amide
Adrenaline,C5H3N5O3,723.88,11.57,281.016,Hormone
Ethanol,C20H21N4O1,756.84,6.03,233.18,Alcohol
Ethanol,C11H38N2O1,627.65,6.28,954.052,Amide
Urea,C18H16N3O4,519.94,6.15,739.188,Neurotransmitter
Dopamine,C10H12N2O6,938.7,N/A,385.36,Alcohol
Cholesterol,C11H7N1O9,587.21,13.46,147.397,Lipid
Urea,C16H19N5O0,315.37,13.68,265.833,Organic Compound
Adrenaline,C3H4N0O6,833.26,4.56,960.142,Organic Compound
Aspirin,C17H24N0O6,676.85,N/A,219.555,Carbohydrate
Urea,C13H37N0O10,337.49,12.21,898.028,Hormone
Caffeine,C11H35N1O4,990.64,N/A,343.475,Organic Compound
Dopamine,C10H23N3O10,749.55,9.6,534.407,Organic Compound
Ethanol,C3H35N1O3,789.21,11.38,32.547,Organic Compound
Ethanol,C16H32N0O7,930.76,N/A,11.302,Neurotransmitter
Adenosine triphosphate,C17H16N1O10,490.6,6.31,827.003,Neurotransmitter
Adenosine triphosphate,C5H34N3O4,428.84,11.92,207.132,Neurotransmitter
Ethanol,C12H6N3O1,972.26,2.44,771.424,Nucleotide
Dopamine,C1H18N3O5,859.7,13.06,918.559,Carbohydrate
Adrenaline,C8H40N3O2,416.4,4.84,40.705,Neurotransmitter
Glucose,C9H34N4O8,200.59,12.59,966.047,Alkaloid
Caffeine,C13H16N5O2,695.7,2.2,448.093,Amide
Urea,C12H20N3O1,743.95,9.87,501.934,Carbohydrate
Cholesterol,C15H29N4O10,663.37,2.06,125.672,Alkaloid
Cholesterol,C13H7N2O10,476.58,5.08,263.613,Neurotransmitter
Adrenaline,C15H29N2O4,982.63,4.22,329.5,Carbohydrate
Ethanol,C11H4N5O10,935.85,5.22,371.459,Organic Compound
Glucose,C1H13N4O8,328.62,N/A,296.218,Alkaloid
Serotonin,C13H17N0O10,473.06,4.76,990.116,Hormone
Ethanol,C1H37N1O5,175.58,7.81,66.339,Carbohydrate
Caffeine,C9H8N2O2,715.85,13.77,820.319,Neurotransmitter
Urea,C6H25N0O9,690.24,2.25,633.499,Amide
Urea,C5H1N0O9,966.87,7.71,148.136,Alkaloid
Cholesterol,C12H13N2O1,564.56,N/A,996.083,Amide
Caffeine,C2H11N0O2,96.71,5.1,28.797,Alkaloid
Cholesterol,C2H29N4O5,807.49,5.75,774.605,Lipid
Adrenaline,C1H12N2O6,794.55,12.24,122.773,Hormone
Glucose,C19H12N4O7,239.62,10.03,760.841,Alcohol
Cholesterol,C3H33N2O9,265.64,4.49,205.111,Alkaloid
Urea,C4H4N2O10,96.78,9.06,711.449,Hormone
Glucose,C19H30N0O1,483.93,7.18,154.886,Organic Compound
Adenosine triphosphate,C4H40N3O3,338.87,11.79,712.454,Carbohydrate
Aspirin,C12H6N3O5,723.35,2.63,293.272,Amide
Serotonin,C10H37N4O10,743.32,11.44,31.099,Amide
Dopamine,C18H11N2O6,786.49,4.77,976.17,Organic Compound
Dopamine,C3H26N1O0,930.84,11.83,606.196,Organic Compound
Urea,C6H21N0O4,981.07,11.45,655.725,Alcohol
Adenosine triphosphate,C5H18N2O4,151.09,13.92,360.989,Neurotransmitter
Urea,C2H4N1O3,591.04,6.96,714.154,Neurotransmitter
Caffeine,C7H40N5O4,187.2,3.6,52.831,Alkaloid
Aspirin,C4H5N4O6,183.01,3.74,845.519,Amide
Adrenaline,C18H31N3O1,632.07,N/A,399.004,Neurotransmitter
Caffeine,C18H27N2O8,911.13,13.86,718.666,Alkaloid
Cholesterol,C18H27N4O6,399.25,9.08,636.797,Amide
Caffeine,C2H4N4O5,474.94,3.22,695.377,Lipid
Adenosine triphosphate,C12H6N5O6,898.95,7.33,328.973,Alcohol
Serotonin,C16H30N2O6,693.27,4.37,431.433,Carbohydrate
Adenosine triphosphate,C9H37N4O7,253.41,5.35,332.628,Hormone
Aspirin,C6H40N1O5,210.26,4.18,43.178,Hormone
Aspirin,C8H10N0O5,382.4,8.39,830.015,Neurotransmitter
Cholesterol,C10H12N3O1,910.97,N/A,969.664,Organic Compound
Serotonin,C14H31N0O1,931.45,N/A,159.937,Hormone
Urea,C15H26N1O3,147.62,13.91,842.347,Neurotransmitter
Dopamine,C11H9N2O6,284.3,12.76,280.267,Nucleotide
Glucose,C10H13N1O2,359.94,12.72,134.836,Alkaloid
Dopamine,C14H8N1O7,459.66,7.46,356.126,Alkaloid
Adrenaline,C15H6N3O5,516.34,5.96,723.108,Neurotransmitter
Adenosine triphosphate,C14H5N4O10,456.1,N/A,756.547,Organic Compound
Adenosine triphosphate,C12H28N0O8,294.43,13.04,721.257,Neurotransmitter
Glucose,C10H20N2O5,231.09,13.56,336.251,Alkaloid
Ethanol,C11H12N1O6,510.71,11.25,683.164,Alcohol
Ethanol,C3H18N1O6,861.42,11.4,736.228,Organic Compound
Dopamine,C14H18N2O6,254.08,8.04,945.242,Alcohol
Dopamine,C5H13N1O4,347.3,6.16,936.663,Amide
Adenosine triphosphate,C9H6N2O8,252.65,10.68,456.563,Lipid
Adenosine triphosphate,C6H35N2O10,824.54,12.24,94.156,Neurotransmitter
Urea,C13H34N1O7,978.36,9.54,962.515,Carbohydrate
Cholesterol,C6H11N5O4,632.45,11.74,141.164,Hormone
Adenosine triphosphate,C5H1N4O9,433.35,5.62,932.863,Organic Compound
Urea,C20H39N1O9,794.49,2.84,530.139,Hormone
Adenosine triphosphate,C10H25N2O4,367.3,8.11,877.674,Alkaloid
Urea,C16H17N2O0,219.63,4.78,723.112,Lipid
Cholesterol,C6H13N3O3,340.96,N/A,705.707,Alcohol
Dopamine,C8H21N0O0,309.72,N/A,602.329,Neurotransmitter
Aspirin,C3H11N2O9,419.44,N/A,208.981,Alcohol
Aspirin,C5H6N5O8,210.26,13.62,2.906,Alkaloid
Dopamine,C10H1N4O4,539.77,6.68,864.812,Nucleotide
Urea,C17H26N3O8,200.17,6.75,362.001,Alkaloid
Cholesterol,C20H32N5O9,263.17,11.52,199.453,Carbohydrate
Adrenaline,C2H19N0O9,660.0,1.16,93.334,Lipid
Ethanol,C2H29N3O2,324.07,N/A,384.976,Nucleotide
Cholesterol,C11H18N3O10,392.93,6.39,491.977,Lipid
Cholesterol,C5H29N1O4,672.45,10.72,342.369,Organic Compound
Ethanol,C5H1N5O7,79.58,7.98,119.081,Alcohol
Aspirin,C8H6N2O1,252.58,3.0,337.49,Nucleotide
Adrenaline,C9H2N4O2,177.18,N/A,681.853,Neurotransmitter
Cholesterol,C11H4N3O1,283.33,2.95,424.904,Organic Compound
Adenosine triphosphate,C8H14N2O2,891.37,8.04,976.247,Hormone
Serotonin,C12H3N1O1,562.75,N/A,639.674,Organic Compound
Caffeine,C3H27N0O0,379.72,10.65,885.89,Nucleotide
Ethanol,C7H7N4O4,870.29,N/A,274.889,Alkaloid
Adrenaline,C15H15N2O2,483.46,8.62,803.116,Lipid
Ethanol,C16H3N5O4,656.3,7.29,104.815,Alcohol
Adenosine triphosphate,C12H24N5O7,179.55,N/A,258.301,Hormone
Urea,C5H32N0O0,583.99,13.42,159.443,Carbohydrate
Caffeine,C17H14N1O10,327.73,3.92,687.555,Amide
Adrenaline,C1H37N1O0,345.18,7.91,147.967,Neurotransmitter
Caffeine,C13H3N0O8,504.74,3.46,195.976,Neurotransmitter
Aspirin,C20H13N3O9,575.25,8.25,828.188,Amide
Serotonin,C9H1N3O7,219.8,9.49,568.429,Amide
Aspirin,C19H20N4O1,196.0,10.78,844.292,Nucleotide
Urea,C19H7N1O3,192.38,12.97,539.984,Amide
Cholesterol,C15H6N0O9,254.12,4.8,820.384,Nucleotide
Adenosine triphosphate,C18H19N2O10,279.49,4.31,101.739,Nucleotide
Urea,C8H27N4O6,955.91,N/A,181.968,Organic Compound
Ethanol,C11H34N0O6,305.45,4.59,352.586,Amide
