compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H13N0O1,482.18,6.06,160.213,Alcohol
Ethanol,C16H5N2O4,401.4,7.34,949.458,Amide
Aspirin,C12H13N1O1,305.73,11.11,563.262,Amide
Serotonin,C8H16N0O4,861.68,8.49,922.184,Alcohol
Adrenaline,C15H22N1O8,793.4,3.77,441.259,Carbohydrate
Cholesterol,C15H15N1O8,536.44,13.86,499.003,Alkaloid
Glucose,C2H7N1O7,386.72,N/A,867.944,Alkaloid
Urea,C17H24N1O0,153.03,3.03,831.442,Nucleotide
Aspirin,C19H17N0O2,461.14,13.38,774.773,Carbohydrate
Caffeine,C4H36N1O10,272.07,10.68,995.648,Lipid
Ethanol,C14H31N5O5,871.57,N/A,127.418,Alkaloid
Dopamine,C3H24N0O4,477.22,7.17,328.246,Carbohydrate
Ethanol,C13H27N0O6,871.81,1.61,715.81,Hormone
Ethanol,C15H7N0O0,388.32,9.3,676.926,Nucleotide
Cholesterol,C2H26N2O3,341.31,11.89,457.319,Carbohydrate
Dopamine,C20H29N0O2,516.09,9.07,767.197,Alcohol
Glucose,C10H32N3O3,425.15,N/A,801.159,Alkaloid
Dopamine,C10H16N5O1,991.57,5.25,856.42,Lipid
Ethanol,C14H25N0O4,89.33,1.66,884.561,Nucleotide
Urea,C6H21N2O2,82.18,6.18,479.782,Carbohydrate
Aspirin,C2H37N4O3,281.03,3.72,799.951,Hormone
Dopamine,C14H3N0O1,363.61,N/A,800.463,Hormone
Aspirin,C6H26N1O5,241.78,2.48,222.555,Alcohol
Adrenaline,C19H36N4O10,726.93,N/A,513.958,Amide
Serotonin,C17H16N1O5,849.92,7.13,204.341,Lipid
Aspirin,C2H10N2O0,775.16,12.11,68.674,Alkaloid
Glucose,C9H4N1O2,880.73,13.85,469.948,Organic Compound
Caffeine,C6H3N1O2,486.76,N/A,851.536,Lipid
Serotonin,C5H27N0O9,240.18,4.8,234.33,Carbohydrate
Serotonin,C3H30N3O4,963.66,6.24,7.306,Neurotransmitter
