compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H27N3O4,508.61,1.43,580.945,Hormone
Adrenaline,C6H6N1O1,239.07,11.27,310.477,Alkaloid
Cholesterol,C5H39N2O8,565.54,7.21,762.677,Organic Compound
Serotonin,C12H26N3O5,54.61,10.63,880.778,Amide
Adenosine triphosphate,C17H1N1O8,307.41,3.09,698.867,Nucleotide
Adrenaline,C13H36N2O6,982.95,9.35,69.844,Amide
Ethanol,C15H29N5O2,994.23,N/A,569.906,Alcohol
Adenosine triphosphate,C13H29N5O9,166.61,6.75,412.758,Carbohydrate
Cholesterol,C5H36N0O9,652.33,N/A,750.101,Amide
Caffeine,C20H11N5O10,74.8,5.58,416.041,Nucleotide
Serotonin,C19H13N0O5,689.08,N/A,413.766,Carbohydrate
Urea,C16H1N3O0,51.28,1.43,39.059,Neurotransmitter
Aspirin,C15H33N5O10,459.44,N/A,997.507,Carbohydrate
Glucose,C3H3N5O5,976.71,7.26,621.105,Alkaloid
Dopamine,C3H36N0O0,554.07,6.62,887.574,Amide
Dopamine,C9H11N5O10,861.87,6.24,535.768,Lipid
Urea,C2H7N3O0,352.95,11.12,232.446,Amide
Ethanol,C2H11N0O8,101.9,10.21,952.14,Hormone
Glucose,C15H11N5O9,987.26,N/A,557.249,Lipid
Dopamine,C15H3N4O4,390.77,1.19,145.409,Carbohydrate
Adenosine triphosphate,C14H22N4O0,336.56,7.49,706.27,Alcohol
Adenosine triphosphate,C3H22N0O6,667.01,8.01,477.295,Alkaloid
Caffeine,C14H27N3O4,352.42,1.22,521.459,Nucleotide
Caffeine,C11H17N2O3,845.84,9.03,129.63,Amide
Cholesterol,C1H23N4O7,170.53,8.38,676.521,Amide
Adrenaline,C12H27N5O2,455.24,5.66,893.824,Nucleotide
Dopamine,C9H25N3O8,894.78,N/A,255.797,Alcohol
Ethanol,C4H23N4O7,826.69,N/A,320.34,Lipid
Caffeine,C1H38N5O6,99.16,N/A,260.19,Organic Compound
Serotonin,C1H29N0O2,581.86,12.73,497.828,Amide
Glucose,C19H30N4O8,567.59,11.7,762.984,Amide
Dopamine,C13H21N1O8,478.32,8.07,626.449,Carbohydrate
Urea,C11H40N4O1,563.49,N/A,634.626,Alkaloid
Cholesterol,C1H4N5O4,85.18,2.08,560.914,Hormone
Urea,C7H25N3O6,387.82,12.95,899.117,Lipid
Caffeine,C14H12N5O6,771.86,12.95,762.827,Hormone
Cholesterol,C14H23N0O8,714.04,8.4,532.676,Carbohydrate
