compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H2N2O1,576.02,N/A,746.306,Neurotransmitter
Urea,C6H28N0O4,475.45,N/A,503.14,Neurotransmitter
Adrenaline,C14H15N5O6,818.87,8.29,272.464,Organic Compound
Caffeine,C14H19N2O1,139.1,7.74,571.287,Neurotransmitter
Aspirin,C15H14N5O7,499.76,3.62,920.443,Neurotransmitter
Urea,C3H4N2O1,713.92,6.58,823.785,Hormone
Dopamine,C16H29N5O8,349.4,5.1,552.491,Alkaloid
Adrenaline,C14H17N5O4,592.29,7.91,833.26,Lipid
Serotonin,C8H13N3O10,474.36,N/A,509.083,Carbohydrate
Cholesterol,C5H33N3O5,182.81,8.78,599.505,Amide
Aspirin,C12H28N5O7,807.9,9.57,154.4,Hormone
Dopamine,C19H13N1O9,434.06,N/A,986.823,Hormone
Dopamine,C20H3N3O1,291.76,11.02,90.596,Amide
Glucose,C12H12N5O7,635.76,3.39,295.469,Neurotransmitter
Serotonin,C14H19N2O7,923.49,13.66,197.413,Lipid
Urea,C16H15N4O6,867.23,N/A,434.012,Alkaloid
Glucose,C2H39N5O10,589.55,3.48,865.249,Carbohydrate
Serotonin,C19H23N3O1,201.44,N/A,497.706,Hormone
Serotonin,C6H39N0O5,961.46,2.38,492.563,Alkaloid
Urea,C19H22N5O10,96.75,N/A,803.998,Carbohydrate
Adenosine triphosphate,C12H28N3O4,379.77,10.9,467.246,Amide
Adenosine triphosphate,C12H14N3O3,758.71,2.15,593.655,Carbohydrate
Serotonin,C1H22N0O8,859.86,N/A,548.703,Hormone
Adenosine triphosphate,C12H33N3O8,379.32,N/A,422.847,Alkaloid
Dopamine,C7H13N3O2,733.59,6.9,550.293,Lipid
Cholesterol,C18H35N0O4,397.41,2.72,805.869,Alkaloid
Serotonin,C20H7N0O9,915.62,6.61,572.849,Lipid
Glucose,C18H9N0O1,805.45,3.47,547.095,Nucleotide
Urea,C6H5N3O6,75.59,9.96,35.276,Lipid
Ethanol,C8H15N4O6,352.57,1.06,943.284,Lipid
Aspirin,C7H15N0O6,892.86,2.12,697.293,Hormone
Adrenaline,C12H22N4O8,59.16,11.39,976.13,Alkaloid
Glucose,C18H4N1O6,522.85,N/A,974.253,Nucleotide
Urea,C4H26N4O9,70.24,5.49,263.225,Alkaloid
Adenosine triphosphate,C3H29N4O8,395.55,12.87,817.074,Nucleotide
Dopamine,C8H15N1O9,191.55,12.79,871.123,Organic Compound
Dopamine,C12H33N2O4,996.73,5.51,350.822,Nucleotide
Glucose,C19H5N0O7,758.44,3.67,239.572,Hormone
Aspirin,C2H25N1O6,533.7,10.89,312.273,Organic Compound
Urea,C2H4N1O10,735.57,8.45,265.025,Organic Compound
Serotonin,C14H5N1O6,325.88,3.81,407.663,Amide
Adrenaline,C20H29N4O4,204.45,8.5,591.441,Alcohol
Urea,C13H20N3O1,697.79,8.41,223.399,Alcohol
Dopamine,C2H37N0O6,66.93,3.59,261.664,Alcohol
Dopamine,C8H29N0O7,113.15,7.97,876.496,Alkaloid
Adenosine triphosphate,C1H14N2O2,957.78,N/A,17.295,Neurotransmitter
Serotonin,C13H36N2O7,337.54,2.14,459.932,Lipid
Serotonin,C20H8N4O7,811.56,11.86,419.897,Hormone
Adenosine triphosphate,C14H24N0O1,287.69,N/A,444.9,Alcohol
Caffeine,C11H11N1O0,274.64,6.14,853.447,Amide
Aspirin,C16H23N1O0,798.91,13.42,321.08,Alcohol
Serotonin,C11H18N2O4,207.98,13.26,422.981,Carbohydrate
Adenosine triphosphate,C13H34N1O4,61.04,10.1,96.818,Alkaloid
Ethanol,C7H33N1O0,337.29,10.46,144.97,Nucleotide
Aspirin,C20H14N3O5,718.36,6.06,934.759,Carbohydrate
Ethanol,C20H17N3O9,565.39,N/A,741.273,Nucleotide
Caffeine,C6H4N1O10,292.9,N/A,992.398,Hormone
Ethanol,C4H25N3O3,952.26,6.55,899.232,Nucleotide
Adrenaline,C6H18N4O9,434.47,12.23,306.673,Carbohydrate
Adrenaline,C18H26N0O8,621.49,1.79,580.201,Alkaloid
Glucose,C1H11N3O4,290.4,4.38,793.987,Neurotransmitter
Cholesterol,C5H32N5O2,939.6,N/A,96.73,Alcohol
Caffeine,C20H30N0O0,55.98,13.83,203.423,Carbohydrate
Aspirin,C18H21N5O4,629.33,N/A,956.834,Nucleotide
Adenosine triphosphate,C7H29N5O5,300.92,12.42,667.808,Carbohydrate
Dopamine,C19H16N3O2,356.85,N/A,641.335,Hormone
Ethanol,C15H18N3O9,897.0,8.61,635.621,Alkaloid
Glucose,C4H25N2O6,64.01,10.82,195.552,Organic Compound
Adrenaline,C18H12N2O5,394.35,9.61,857.811,Lipid
Serotonin,C4H14N0O5,699.25,12.94,606.928,Organic Compound
Serotonin,C16H1N5O10,487.77,8.15,382.046,Neurotransmitter
Ethanol,C16H26N0O10,815.83,1.6,429.938,Alcohol
Aspirin,C5H15N0O4,86.0,8.69,648.646,Alkaloid
Dopamine,C17H1N4O3,969.62,5.35,962.023,Amide
Ethanol,C1H21N5O4,964.87,10.06,26.287,Nucleotide
Adrenaline,C2H19N2O6,256.2,1.46,602.964,Alcohol
Dopamine,C18H22N5O2,55.06,2.85,385.617,Hormone
Serotonin,C2H40N2O10,318.45,N/A,414.596,Organic Compound
Adrenaline,C6H8N5O2,923.45,11.63,745.737,Neurotransmitter
Dopamine,C20H28N0O9,691.87,13.85,519.621,Lipid
Glucose,C12H39N1O4,906.67,13.25,682.323,Alkaloid
Cholesterol,C20H16N3O5,314.36,2.91,185.262,Amide
Cholesterol,C1H20N3O6,903.77,N/A,64.32,Alcohol
Adrenaline,C17H10N5O7,529.47,13.28,807.264,Amide
Glucose,C9H14N0O1,289.73,11.75,362.329,Nucleotide
Ethanol,C14H21N4O7,521.22,6.04,936.73,Alcohol
Aspirin,C9H16N0O6,557.57,7.98,988.89,Amide
Dopamine,C8H33N3O0,861.7,N/A,660.668,Lipid
Glucose,C3H38N3O3,396.8,11.93,24.224,Lipid
Cholesterol,C13H5N1O4,420.64,N/A,586.0,Nucleotide
Urea,C16H10N4O8,522.6,7.14,76.168,Alkaloid
Ethanol,C6H31N1O5,441.96,2.73,245.46,Organic Compound
Aspirin,C13H22N0O2,979.48,4.21,963.726,Neurotransmitter
Ethanol,C10H14N0O10,972.6,13.51,454.05,Nucleotide
Adenosine triphosphate,C14H37N0O0,335.22,11.92,506.23,Carbohydrate
Aspirin,C18H4N5O9,580.25,N/A,387.703,Lipid
Adenosine triphosphate,C15H21N2O6,474.06,8.6,980.544,Lipid
Caffeine,C12H5N5O10,426.66,N/A,946.003,Neurotransmitter
Aspirin,C2H29N5O4,986.61,3.14,23.614,Lipid
Serotonin,C18H24N3O4,760.13,13.66,930.443,Organic Compound
Adenosine triphosphate,C16H24N5O6,326.21,1.45,661.944,Amide
Cholesterol,C12H21N1O5,863.69,12.61,699.118,Organic Compound
Caffeine,C16H3N4O4,961.3,10.41,336.498,Lipid
Adenosine triphosphate,C5H29N4O6,760.88,10.31,233.73,Neurotransmitter
Adrenaline,C12H31N3O8,592.24,N/A,914.553,Amide
Ethanol,C4H27N4O8,723.02,8.38,942.988,Alkaloid
Adrenaline,C5H37N4O3,679.23,2.47,187.521,Neurotransmitter
Serotonin,C18H14N2O2,424.44,N/A,399.296,Organic Compound
Ethanol,C11H40N3O7,992.26,N/A,471.41,Carbohydrate
Dopamine,C20H33N2O8,545.95,8.8,875.701,Hormone
Serotonin,C6H9N4O2,832.22,9.88,349.327,Alcohol
Urea,C14H6N2O5,598.57,N/A,171.472,Hormone
Ethanol,C12H40N0O7,838.85,8.8,99.647,Alkaloid
Urea,C17H34N0O1,688.63,11.83,79.136,Alcohol
Aspirin,C6H23N4O2,583.53,N/A,152.684,Nucleotide
Ethanol,C17H3N2O5,879.32,5.94,221.493,Organic Compound
Adenosine triphosphate,C1H26N0O7,646.79,5.39,172.144,Alkaloid
Cholesterol,C8H12N0O1,983.04,4.36,915.302,Lipid
Ethanol,C4H29N1O10,383.65,12.02,369.057,Amide
Cholesterol,C14H37N0O8,151.51,12.06,206.02,Lipid
Dopamine,C12H1N5O4,740.83,N/A,787.254,Lipid
Cholesterol,C9H35N0O0,139.16,5.94,319.843,Organic Compound
Adrenaline,C7H7N3O3,790.0,N/A,969.548,Neurotransmitter
Cholesterol,C14H19N4O10,650.36,6.29,77.8,Neurotransmitter
Glucose,C3H5N2O8,335.13,13.22,132.782,Carbohydrate
Serotonin,C9H8N3O3,877.41,8.78,344.716,Carbohydrate
Cholesterol,C11H26N1O8,690.91,11.71,526.186,Alcohol
Aspirin,C1H31N4O2,656.91,N/A,380.597,Nucleotide
Serotonin,C2H15N2O1,637.35,N/A,996.389,Neurotransmitter
Glucose,C1H38N4O0,977.05,2.4,595.989,Amide
Aspirin,C4H34N4O4,637.64,10.74,453.897,Amide
Cholesterol,C20H10N4O0,338.64,4.42,674.457,Neurotransmitter
Ethanol,C13H20N3O3,516.25,N/A,381.509,Alkaloid
Aspirin,C14H1N0O6,331.07,1.5,431.016,Nucleotide
Adenosine triphosphate,C10H17N4O6,180.41,13.6,977.182,Lipid
Adrenaline,C16H18N3O6,295.67,7.85,380.231,Organic Compound
Adrenaline,C18H23N5O0,134.56,4.23,219.177,Amide
Serotonin,C12H38N0O7,513.52,4.05,620.87,Hormone
Dopamine,C6H20N5O1,181.37,12.2,683.689,Amide
Dopamine,C5H3N2O7,218.3,6.41,34.646,Amide
Serotonin,C19H3N5O6,763.08,7.7,990.143,Alcohol
Cholesterol,C1H30N3O2,153.02,N/A,66.799,Neurotransmitter
Aspirin,C10H18N1O10,764.74,11.03,798.014,Hormone
Glucose,C19H20N0O9,366.98,N/A,130.7,Organic Compound
Adenosine triphosphate,C12H26N0O1,966.69,4.67,236.398,Alcohol
Adenosine triphosphate,C8H35N5O7,538.92,13.21,14.76,Amide
Ethanol,C4H13N5O7,358.38,N/A,630.087,Hormone
Adenosine triphosphate,C8H30N5O6,755.21,6.29,376.251,Amide
Urea,C11H11N1O6,537.28,7.45,902.707,Nucleotide
Serotonin,C8H39N3O1,818.61,N/A,897.386,Amide
Glucose,C15H15N4O10,833.73,10.44,88.911,Nucleotide
Urea,C1H12N2O4,341.07,N/A,530.561,Nucleotide
Adrenaline,C8H35N4O10,185.54,13.99,539.65,Carbohydrate
Adenosine triphosphate,C12H37N2O8,61.89,2.79,441.267,Hormone
Glucose,C14H17N0O1,792.63,8.74,145.262,Amide
Dopamine,C11H2N1O9,805.15,N/A,706.786,Amide
Serotonin,C15H36N4O4,617.83,6.76,756.062,Hormone
Glucose,C10H24N2O1,580.73,8.64,151.381,Alkaloid
Serotonin,C3H39N2O7,110.87,10.77,204.194,Nucleotide
Urea,C13H22N5O7,84.44,6.98,471.281,Alkaloid
Caffeine,C2H39N4O9,702.36,13.51,522.571,Lipid
Aspirin,C10H31N1O3,649.53,10.89,182.573,Lipid
Glucose,C1H3N5O1,215.9,13.76,405.523,Organic Compound
Ethanol,C6H40N0O10,403.82,N/A,562.236,Neurotransmitter
Adenosine triphosphate,C1H3N5O9,649.67,6.65,480.622,Organic Compound
Adenosine triphosphate,C11H12N1O8,774.14,3.06,865.025,Amide
Serotonin,C12H29N4O8,533.94,10.2,164.233,Lipid
Cholesterol,C10H14N2O2,644.11,6.08,457.09,Carbohydrate
Aspirin,C12H11N4O9,973.49,8.64,500.417,Organic Compound
Caffeine,C16H14N0O4,531.1,9.99,473.427,Hormone
Cholesterol,C3H34N5O8,586.96,9.35,341.847,Amide
Urea,C5H17N2O10,270.16,N/A,880.69,Organic Compound
Glucose,C7H1N0O6,182.74,9.81,634.687,Amide
Glucose,C15H19N1O2,392.29,7.47,283.634,Organic Compound
Caffeine,C3H20N0O4,778.31,8.14,724.653,Neurotransmitter
Dopamine,C5H32N2O3,681.25,6.9,998.563,Alcohol
Dopamine,C19H34N0O1,663.81,4.57,412.984,Nucleotide
Urea,C12H17N5O2,950.97,6.54,828.195,Amide
Adrenaline,C18H17N2O9,702.81,11.42,555.49,Hormone
Cholesterol,C17H38N0O2,132.41,1.65,582.491,Hormone
Aspirin,C2H20N2O9,690.21,12.2,662.313,Organic Compound
Urea,C6H24N0O6,177.95,13.85,602.166,Alkaloid
Serotonin,C17H15N4O5,168.56,7.39,310.206,Nucleotide
Aspirin,C9H3N5O2,654.95,8.13,759.021,Organic Compound
Urea,C13H21N0O8,390.47,9.75,575.816,Neurotransmitter
Urea,C16H18N1O9,583.32,N/A,599.287,Hormone
Ethanol,C5H3N1O2,869.54,N/A,898.628,Alkaloid
Serotonin,C9H34N0O8,255.33,7.06,139.997,Organic Compound
Dopamine,C4H18N0O2,713.83,10.11,910.503,Neurotransmitter
Serotonin,C13H34N3O5,877.32,8.18,198.262,Amide
Adrenaline,C19H12N2O1,152.79,13.01,186.789,Hormone
Adrenaline,C2H32N3O3,424.86,4.1,74.093,Hormone
