compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H18N5O5,181.27,9.44,24.103,Alkaloid
Ethanol,C4H2N0O3,582.42,11.52,957.434,Alkaloid
Caffeine,C6H16N5O7,456.23,7.06,124.084,Lipid
Urea,C6H32N3O10,727.88,5.69,19.753,Carbohydrate
Dopamine,C1H28N2O9,365.32,7.18,931.951,Carbohydrate
Caffeine,C11H30N4O2,512.7,1.92,270.428,Hormone
Aspirin,C12H6N0O6,139.87,13.94,137.241,Amide
Adenosine triphosphate,C17H23N0O6,852.26,4.37,361.67,Nucleotide
Urea,C20H33N2O5,201.09,2.65,846.685,Amide
Adrenaline,C18H7N0O7,81.0,9.33,264.684,Organic Compound
Caffeine,C20H26N5O7,975.57,4.89,693.14,Organic Compound
Adenosine triphosphate,C4H38N3O6,372.77,7.96,288.767,Carbohydrate
Urea,C3H30N1O0,613.25,4.04,318.674,Alcohol
Ethanol,C2H14N2O1,903.01,N/A,997.418,Lipid
Dopamine,C3H34N2O8,301.68,12.66,517.114,Alcohol
Caffeine,C19H10N5O0,459.51,6.2,883.04,Hormone
Ethanol,C6H37N4O5,631.46,12.52,953.305,Carbohydrate
Serotonin,C20H15N1O1,299.28,13.35,259.471,Nucleotide
Ethanol,C16H6N4O8,856.6,6.74,261.696,Organic Compound
Dopamine,C2H4N4O5,479.26,1.46,441.001,Lipid
Adenosine triphosphate,C3H40N0O8,173.95,5.02,636.453,Carbohydrate
Ethanol,C11H15N4O6,958.89,9.8,67.799,Amide
Serotonin,C16H15N1O0,901.59,11.67,328.994,Alcohol
Adrenaline,C19H29N5O10,758.25,12.83,73.687,Nucleotide
Serotonin,C20H22N2O8,113.17,9.84,412.459,Alcohol
Dopamine,C9H9N3O10,275.22,12.07,99.333,Neurotransmitter
Adenosine triphosphate,C13H33N3O9,222.73,9.57,335.893,Alkaloid
Cholesterol,C7H35N2O1,898.96,N/A,631.978,Carbohydrate
Cholesterol,C9H30N0O3,412.18,1.43,561.525,Carbohydrate
Cholesterol,C17H33N1O7,156.8,2.95,329.429,Alcohol
Caffeine,C5H39N1O7,120.27,4.87,715.81,Hormone
Adenosine triphosphate,C12H15N3O6,984.99,N/A,109.229,Carbohydrate
Serotonin,C2H9N0O10,528.07,3.99,843.17,Organic Compound
Aspirin,C20H14N2O7,667.56,11.9,283.108,Alcohol
Serotonin,C17H22N5O8,628.96,8.29,245.984,Alcohol
Serotonin,C7H11N3O10,227.81,N/A,394.381,Alkaloid
Caffeine,C11H12N1O3,165.91,11.13,810.413,Hormone
Adenosine triphosphate,C14H12N5O5,135.48,9.08,48.162,Lipid
Serotonin,C8H28N2O0,822.52,N/A,963.334,Nucleotide
Glucose,C9H29N0O9,819.1,13.01,194.056,Neurotransmitter
Glucose,C6H23N2O1,611.25,6.37,670.836,Amide
Serotonin,C3H37N4O2,875.77,1.94,636.165,Hormone
Cholesterol,C4H12N1O1,467.3,N/A,593.233,Alcohol
Dopamine,C16H11N1O3,86.47,4.11,17.596,Amide
Dopamine,C4H16N0O5,636.12,9.49,400.706,Alkaloid
Ethanol,C16H33N2O0,501.7,3.03,344.461,Alkaloid
Urea,C19H11N5O6,393.88,6.63,410.192,Organic Compound
Cholesterol,C2H6N3O1,849.67,10.27,602.125,Neurotransmitter
Adrenaline,C15H7N2O5,936.31,3.16,638.128,Organic Compound
Aspirin,C16H40N1O8,258.22,10.23,838.245,Hormone
Glucose,C11H20N5O6,928.97,3.41,471.912,Alcohol
Caffeine,C6H23N5O7,369.23,2.13,535.818,Lipid
Serotonin,C6H29N0O6,53.88,11.68,200.454,Alkaloid
Caffeine,C15H29N0O7,940.83,6.43,96.431,Carbohydrate
Ethanol,C9H19N3O8,693.36,3.07,970.254,Alkaloid
Caffeine,C14H35N5O0,62.06,2.24,119.743,Carbohydrate
Ethanol,C18H8N2O2,762.37,N/A,140.539,Organic Compound
Adenosine triphosphate,C3H15N4O10,929.61,N/A,282.835,Organic Compound
Dopamine,C16H17N0O2,598.78,2.35,487.643,Nucleotide
Serotonin,C20H26N4O1,773.11,12.12,675.143,Lipid
Dopamine,C3H9N3O9,667.62,N/A,480.248,Neurotransmitter
Glucose,C6H4N5O8,954.73,13.27,159.292,Neurotransmitter
Caffeine,C16H17N4O3,978.35,8.51,177.48,Alkaloid
Dopamine,C16H24N4O9,554.14,13.64,39.25,Amide
Dopamine,C15H38N3O6,639.87,5.9,954.768,Organic Compound
Dopamine,C15H8N2O2,837.68,12.72,451.45,Alkaloid
Ethanol,C13H13N5O5,692.35,4.62,509.855,Neurotransmitter
Aspirin,C19H16N4O5,813.3,4.0,229.183,Nucleotide
Caffeine,C9H9N5O10,343.44,13.83,34.3,Amide
Serotonin,C2H16N5O7,673.38,12.16,419.354,Nucleotide
Urea,C5H7N5O5,366.58,8.42,337.385,Carbohydrate
Glucose,C3H39N3O8,92.78,N/A,347.255,Carbohydrate
Glucose,C4H37N1O9,505.16,4.49,711.272,Hormone
Caffeine,C20H34N3O9,515.77,N/A,206.315,Carbohydrate
Aspirin,C20H2N3O7,545.16,13.5,173.728,Carbohydrate
Dopamine,C18H36N2O7,628.93,N/A,58.495,Amide
Cholesterol,C3H14N2O1,345.21,8.4,31.177,Amide
Urea,C10H14N0O4,633.04,12.13,811.136,Amide
Dopamine,C9H6N0O0,493.9,8.74,473.868,Amide
Adenosine triphosphate,C9H17N4O0,483.96,5.75,627.727,Organic Compound
Urea,C9H2N1O9,114.26,4.04,947.513,Nucleotide
Serotonin,C16H22N0O8,775.66,11.25,353.576,Hormone
Dopamine,C3H39N2O2,864.13,N/A,990.835,Alcohol
Aspirin,C7H25N5O4,51.56,6.93,942.349,Alkaloid
Dopamine,C17H18N1O1,427.56,11.28,447.37,Hormone
Caffeine,C16H27N5O0,93.96,10.97,926.277,Nucleotide
Caffeine,C3H28N5O2,405.36,3.57,681.325,Alkaloid
Serotonin,C5H20N5O5,168.22,10.5,332.531,Nucleotide
Caffeine,C3H36N3O1,933.12,11.01,495.779,Carbohydrate
Caffeine,C14H15N0O10,368.77,11.12,168.903,Organic Compound
Serotonin,C6H35N1O7,730.12,6.66,88.8,Neurotransmitter
Caffeine,C1H37N5O1,871.46,2.67,661.078,Neurotransmitter
Caffeine,C18H32N1O0,487.08,1.76,706.463,Alkaloid
Cholesterol,C11H32N1O7,150.91,13.94,358.227,Neurotransmitter
Ethanol,C14H3N3O7,412.31,N/A,149.404,Organic Compound
Cholesterol,C15H24N0O6,301.55,3.8,496.677,Lipid
Adenosine triphosphate,C2H38N0O4,754.82,N/A,27.959,Carbohydrate
Aspirin,C19H35N0O10,392.73,N/A,509.489,Nucleotide
Aspirin,C4H30N5O0,158.98,6.82,193.246,Alkaloid
Cholesterol,C12H8N5O5,753.73,1.29,892.905,Amide
Cholesterol,C12H3N1O8,425.69,2.17,788.123,Carbohydrate
Dopamine,C9H21N1O0,247.91,11.38,211.753,Alkaloid
Caffeine,C3H14N0O10,828.08,N/A,547.257,Nucleotide
Caffeine,C17H29N1O1,591.4,N/A,951.484,Hormone
Dopamine,C16H20N2O3,169.32,9.14,449.001,Lipid
Urea,C5H8N3O8,722.34,11.58,530.167,Organic Compound
Urea,C8H40N2O4,585.09,7.73,239.381,Carbohydrate
Aspirin,C2H11N3O6,355.47,6.53,45.111,Hormone
Caffeine,C15H12N1O4,639.39,N/A,425.919,Neurotransmitter
Urea,C1H19N3O9,299.74,N/A,285.153,Alcohol
Adrenaline,C7H28N4O8,528.7,N/A,211.112,Alcohol
Glucose,C15H37N0O9,362.06,N/A,610.225,Alcohol
Glucose,C15H21N2O5,885.23,10.48,703.25,Lipid
Serotonin,C9H1N4O3,494.06,12.22,249.442,Nucleotide
Caffeine,C10H39N3O1,189.27,10.77,60.409,Hormone
Glucose,C7H40N4O4,202.22,10.89,301.907,Alcohol
Adrenaline,C5H21N4O2,926.27,6.36,615.694,Amide
Urea,C10H36N3O0,611.86,N/A,961.474,Neurotransmitter
Aspirin,C1H25N5O1,911.16,3.75,981.251,Organic Compound
Aspirin,C14H18N0O7,659.36,N/A,386.969,Neurotransmitter
Adenosine triphosphate,C15H31N0O6,448.09,1.66,912.963,Neurotransmitter
Caffeine,C13H25N5O4,535.18,11.93,986.312,Lipid
Serotonin,C1H23N1O2,888.16,N/A,855.396,Organic Compound
Caffeine,C18H19N2O0,682.55,N/A,158.242,Alcohol
Caffeine,C2H37N1O8,67.28,12.69,137.302,Nucleotide
Glucose,C3H6N1O9,671.93,N/A,257.085,Amide
Caffeine,C20H3N0O5,935.53,9.3,40.09,Carbohydrate
Serotonin,C16H10N0O6,528.08,5.99,596.522,Nucleotide
Urea,C13H32N4O1,257.68,9.44,984.478,Alkaloid
Serotonin,C5H38N4O4,379.83,3.81,895.893,Neurotransmitter
Urea,C2H39N4O0,190.4,4.53,552.314,Hormone
Urea,C5H6N1O0,686.86,10.22,22.749,Alcohol
Dopamine,C15H10N0O10,808.66,1.21,27.563,Alcohol
Glucose,C16H1N2O3,571.61,13.03,962.59,Neurotransmitter
Cholesterol,C9H39N4O5,437.29,1.6,691.658,Amide
Urea,C15H15N5O2,325.68,7.39,815.187,Neurotransmitter
Adrenaline,C10H22N5O1,122.06,3.12,71.672,Hormone
Dopamine,C2H33N5O1,127.53,N/A,81.237,Neurotransmitter
Adenosine triphosphate,C6H20N0O9,725.83,3.49,2.954,Alkaloid
Dopamine,C3H8N4O3,876.14,4.12,704.714,Organic Compound
Dopamine,C15H40N0O5,448.48,10.56,285.914,Carbohydrate
Urea,C4H22N0O10,310.45,N/A,359.361,Amide
Glucose,C19H29N5O9,442.33,4.71,109.168,Carbohydrate
Dopamine,C10H17N2O7,145.2,11.02,914.927,Lipid
Adenosine triphosphate,C14H15N3O0,644.4,8.1,194.303,Neurotransmitter
Adrenaline,C9H21N0O4,542.0,4.48,7.341,Alcohol
Caffeine,C5H32N2O6,916.14,3.55,282.97,Nucleotide
Aspirin,C20H20N2O10,313.95,3.14,686.63,Alkaloid
Dopamine,C7H37N2O3,718.39,7.18,480.177,Nucleotide
Adenosine triphosphate,C4H31N1O3,963.75,8.26,915.207,Amide
Serotonin,C5H36N1O1,295.24,11.49,622.274,Carbohydrate
Dopamine,C15H11N2O1,893.62,7.88,630.398,Nucleotide
Glucose,C4H20N0O10,412.49,N/A,377.878,Neurotransmitter
Cholesterol,C14H40N5O9,807.24,2.99,277.557,Neurotransmitter
Serotonin,C13H17N0O10,899.42,5.8,329.126,Nucleotide
Urea,C6H37N0O10,832.2,6.43,328.152,Alkaloid
Adenosine triphosphate,C17H8N5O6,170.28,4.99,901.53,Nucleotide
Glucose,C11H4N4O3,187.12,N/A,562.919,Lipid
Aspirin,C12H5N5O6,881.9,2.27,831.606,Hormone
Dopamine,C14H19N5O4,99.03,5.56,941.807,Alcohol
Adenosine triphosphate,C20H38N2O1,398.29,4.57,991.112,Alcohol
Urea,C8H19N5O9,928.86,8.67,685.578,Nucleotide
Adenosine triphosphate,C9H20N5O2,928.6,2.91,368.566,Organic Compound
Glucose,C8H25N4O2,905.1,5.97,462.743,Nucleotide
Aspirin,C17H23N2O3,99.76,N/A,251.218,Organic Compound
Adenosine triphosphate,C1H28N0O7,805.94,6.59,780.312,Amide
Glucose,C19H33N1O8,763.72,3.91,196.515,Hormone
Aspirin,C19H14N2O6,168.18,N/A,385.645,Hormone
Ethanol,C15H2N0O3,348.41,8.22,159.199,Neurotransmitter
Serotonin,C16H17N1O0,900.49,12.27,983.647,Lipid
Caffeine,C3H38N3O7,801.0,1.48,979.985,Alkaloid
Dopamine,C16H26N3O10,517.24,3.54,426.554,Hormone
Aspirin,C11H23N5O0,868.3,6.12,489.906,Alcohol
Caffeine,C18H29N0O1,982.78,11.17,724.306,Hormone
Aspirin,C11H20N5O2,194.57,6.96,562.933,Carbohydrate
Cholesterol,C6H11N3O8,540.21,N/A,562.039,Lipid
Glucose,C6H36N3O10,959.01,4.42,398.879,Organic Compound
Urea,C11H14N0O8,763.88,10.42,536.491,Amide
Glucose,C4H2N4O8,967.39,N/A,140.007,Lipid
Ethanol,C11H35N4O1,759.29,10.99,395.795,Alkaloid
Serotonin,C12H11N1O7,409.71,N/A,518.484,Hormone
Dopamine,C9H2N5O8,967.67,N/A,577.02,Amide
Adrenaline,C4H5N3O10,708.24,9.63,283.23,Alcohol
Caffeine,C19H6N4O6,830.77,7.57,310.331,Organic Compound
Dopamine,C10H18N3O7,244.87,8.22,287.86,Carbohydrate
Dopamine,C18H27N5O9,80.37,4.69,152.963,Alkaloid
Ethanol,C9H29N5O8,412.39,1.6,461.78,Alkaloid
Dopamine,C3H24N4O4,279.91,8.52,179.53,Carbohydrate
Serotonin,C4H23N4O3,743.27,3.48,37.088,Nucleotide
Glucose,C3H5N2O6,997.77,4.29,357.447,Organic Compound
Aspirin,C18H15N4O10,906.59,10.22,671.784,Organic Compound
Urea,C10H21N1O10,366.54,N/A,13.928,Lipid
Glucose,C15H6N1O8,646.92,7.23,813.342,Alcohol
Ethanol,C4H2N5O8,737.4,7.66,622.355,Hormone
Caffeine,C13H8N1O8,438.76,7.65,435.972,Organic Compound
Aspirin,C12H26N3O5,992.65,7.97,70.143,Hormone
Adenosine triphosphate,C1H17N3O7,933.85,N/A,413.55,Carbohydrate
Adenosine triphosphate,C9H14N1O2,808.15,13.49,648.61,Carbohydrate
Cholesterol,C10H9N4O0,218.21,N/A,117.544,Alkaloid
Cholesterol,C1H39N5O2,107.84,2.12,801.974,Alkaloid
Adrenaline,C18H9N5O8,819.0,9.99,167.189,Neurotransmitter
Adrenaline,C5H26N2O6,593.09,5.71,817.042,Alcohol
Serotonin,C10H1N0O6,865.64,5.83,499.135,Lipid
Adrenaline,C1H34N1O10,722.63,1.24,687.924,Organic Compound
Glucose,C7H2N2O8,683.41,N/A,435.821,Neurotransmitter
Adrenaline,C13H39N5O5,465.45,13.46,266.297,Hormone
Adenosine triphosphate,C20H16N1O9,775.3,10.0,322.364,Carbohydrate
Dopamine,C12H6N4O7,252.18,11.84,245.613,Alcohol
Adenosine triphosphate,C2H26N0O5,721.12,N/A,903.063,Alkaloid
Serotonin,C3H40N1O2,729.99,2.26,92.282,Organic Compound
Ethanol,C15H25N5O8,859.99,N/A,834.236,Hormone
Dopamine,C15H22N4O7,740.3,13.73,108.965,Alkaloid
Urea,C10H38N0O8,238.54,5.78,488.189,Carbohydrate
Urea,C20H29N4O7,559.26,11.76,520.378,Nucleotide
Caffeine,C15H7N4O8,764.48,12.53,334.913,Alkaloid
Urea,C4H40N5O5,444.81,N/A,814.444,Neurotransmitter
Dopamine,C6H16N1O0,265.25,6.38,822.337,Lipid
Cholesterol,C6H3N1O1,365.42,7.87,137.034,Organic Compound
Serotonin,C10H29N1O7,686.18,12.72,148.005,Carbohydrate
Urea,C8H10N0O10,590.59,N/A,775.963,Alkaloid
Caffeine,C2H16N2O2,234.07,2.94,341.822,Carbohydrate
Aspirin,C20H12N4O1,879.04,1.23,518.971,Organic Compound
Adrenaline,C2H11N5O3,644.93,4.31,398.662,Neurotransmitter
Glucose,C17H16N5O9,402.39,7.31,411.222,Organic Compound
Serotonin,C3H34N0O1,914.83,9.82,616.413,Nucleotide
Aspirin,C10H36N1O6,966.04,N/A,109.477,Nucleotide
Caffeine,C12H13N0O5,938.98,11.3,667.206,Hormone
Ethanol,C5H1N3O6,432.46,13.64,987.366,Hormone
Glucose,C11H35N3O0,993.87,1.37,774.962,Carbohydrate
Caffeine,C17H1N5O6,791.77,7.22,602.245,Carbohydrate
Serotonin,C16H9N2O0,790.01,N/A,540.843,Neurotransmitter
Aspirin,C11H19N4O3,669.02,11.35,792.106,Nucleotide
Caffeine,C10H34N1O2,362.35,10.27,698.093,Alkaloid
Dopamine,C10H15N2O5,51.9,13.2,872.709,Carbohydrate
Serotonin,C13H3N4O9,260.93,N/A,217.906,Carbohydrate
Adenosine triphosphate,C20H25N4O8,823.97,7.92,925.999,Alcohol
Urea,C13H33N4O3,524.58,5.82,318.777,Neurotransmitter
Aspirin,C1H36N1O3,272.95,9.51,875.91,Carbohydrate
Glucose,C17H4N3O0,121.88,N/A,876.262,Neurotransmitter
Serotonin,C16H3N0O3,872.09,N/A,53.742,Neurotransmitter
Serotonin,C2H24N1O7,449.25,N/A,892.441,Nucleotide
Serotonin,C6H23N5O9,364.47,7.32,622.443,Organic Compound
Adrenaline,C18H23N5O5,170.22,5.81,881.219,Lipid
Adenosine triphosphate,C19H29N3O3,235.61,2.97,993.045,Neurotransmitter
Cholesterol,C18H18N2O2,342.44,9.43,648.975,Alkaloid
Ethanol,C11H12N1O2,280.2,7.34,148.227,Amide
Adrenaline,C15H17N4O10,893.15,9.59,628.41,Alcohol
Serotonin,C17H31N3O0,191.46,3.33,484.555,Carbohydrate
Adenosine triphosphate,C2H2N4O1,864.34,8.64,174.84,Lipid
Aspirin,C7H3N3O0,414.71,10.46,772.467,Lipid
Adrenaline,C11H33N2O0,893.6,5.41,944.877,Neurotransmitter
Cholesterol,C18H16N5O2,725.81,7.18,938.303,Lipid
Adenosine triphosphate,C16H24N3O4,847.24,N/A,279.599,Amide
Dopamine,C18H22N4O7,703.07,12.69,422.747,Nucleotide
Adrenaline,C20H37N5O3,227.75,11.79,997.574,Alkaloid
Urea,C7H23N2O4,943.11,N/A,623.257,Amide
Serotonin,C9H18N2O4,501.89,8.73,78.623,Lipid
Caffeine,C16H9N2O0,814.15,2.05,847.124,Organic Compound
Aspirin,C9H25N2O2,303.25,10.91,364.948,Neurotransmitter
Aspirin,C13H29N0O1,789.91,8.5,486.47,Alkaloid
Urea,C11H20N4O9,713.2,N/A,924.184,Nucleotide
Adrenaline,C11H19N4O7,955.97,11.0,709.155,Lipid
Serotonin,C6H30N2O7,583.39,13.8,206.551,Lipid
Ethanol,C17H39N2O9,887.1,13.89,561.324,Nucleotide
Dopamine,C9H10N5O4,836.62,12.86,924.571,Neurotransmitter
Aspirin,C18H31N1O6,132.71,8.62,77.071,Lipid
Caffeine,C13H4N1O3,826.8,9.89,14.691,Nucleotide
Cholesterol,C5H14N2O10,302.64,7.59,934.747,Nucleotide
Caffeine,C10H4N4O5,913.31,13.67,862.715,Carbohydrate
Cholesterol,C13H31N2O0,547.24,1.83,491.937,Neurotransmitter
Adenosine triphosphate,C5H21N5O5,115.56,7.75,31.047,Lipid
Adenosine triphosphate,C20H28N5O3,208.75,N/A,643.208,Alcohol
Adrenaline,C3H19N0O6,401.46,3.61,512.155,Neurotransmitter
Ethanol,C16H35N2O3,192.56,10.35,386.758,Hormone
Cholesterol,C18H29N0O2,100.6,N/A,268.019,Alcohol
Serotonin,C7H36N4O7,307.44,2.2,24.016,Nucleotide
Adenosine triphosphate,C9H36N5O4,100.41,N/A,529.181,Alcohol
Cholesterol,C19H7N3O2,250.46,7.66,491.637,Hormone
Cholesterol,C16H27N1O5,541.34,7.66,933.632,Carbohydrate
Cholesterol,C5H7N0O8,141.32,5.92,903.309,Alcohol
Adrenaline,C5H37N5O9,640.02,6.63,534.411,Carbohydrate
Cholesterol,C15H25N3O8,937.21,5.34,977.642,Alkaloid
Serotonin,C5H11N1O0,219.86,4.45,283.84,Nucleotide
