compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H36N3O2,401.57,N/A,509.065,Amide
Glucose,C11H14N4O9,199.66,2.4,708.771,Alkaloid
Adrenaline,C11H12N2O1,412.56,9.35,446.638,Organic Compound
Ethanol,C20H8N5O5,158.99,8.05,671.912,Organic Compound
Serotonin,C12H23N1O8,384.2,N/A,636.324,Carbohydrate
Caffeine,C20H6N5O1,300.41,1.83,627.348,Hormone
Aspirin,C11H3N4O6,131.22,5.83,604.512,Alkaloid
Cholesterol,C9H22N4O5,109.82,N/A,992.797,Alcohol
Serotonin,C20H3N3O1,855.97,8.55,967.15,Organic Compound
Adenosine triphosphate,C14H20N1O8,751.86,4.3,535.545,Alcohol
Serotonin,C15H15N1O1,130.99,11.95,896.169,Alkaloid
Serotonin,C1H1N0O2,251.03,12.64,166.742,Organic Compound
Adrenaline,C20H8N2O2,521.52,12.81,522.941,Nucleotide
Caffeine,C10H28N4O6,848.66,2.49,303.817,Nucleotide
Serotonin,C3H10N1O3,236.42,1.59,131.591,Lipid
Aspirin,C6H28N0O6,801.1,6.55,920.795,Nucleotide
Aspirin,C19H32N3O3,285.17,5.49,230.084,Lipid
Dopamine,C12H37N3O0,766.19,10.62,448.661,Hormone
Dopamine,C9H7N5O4,569.52,1.63,402.829,Hormone
Adenosine triphosphate,C11H37N2O9,202.43,4.49,614.133,Nucleotide
Glucose,C1H19N0O6,982.89,9.27,232.703,Alcohol
Ethanol,C1H27N1O4,814.37,11.37,525.891,Neurotransmitter
Dopamine,C11H13N2O4,66.83,9.56,774.717,Carbohydrate
Serotonin,C3H32N1O7,287.89,1.84,541.207,Carbohydrate
Serotonin,C16H3N4O5,421.56,7.68,310.767,Neurotransmitter
Adrenaline,C4H2N4O8,109.38,4.06,316.592,Lipid
Cholesterol,C4H1N0O2,120.43,13.12,380.326,Lipid
Aspirin,C18H25N2O4,247.5,1.58,224.035,Carbohydrate
Glucose,C17H16N3O0,251.69,12.89,272.427,Nucleotide
Aspirin,C17H16N2O10,489.68,N/A,930.291,Alkaloid
Adrenaline,C7H22N0O5,621.84,7.94,640.103,Carbohydrate
Dopamine,C12H23N4O10,121.11,N/A,191.426,Organic Compound
Aspirin,C4H39N5O0,293.84,N/A,21.956,Nucleotide
Serotonin,C15H27N5O3,538.96,N/A,397.489,Lipid
Serotonin,C5H8N3O0,461.91,3.72,983.544,Carbohydrate
Glucose,C19H10N2O3,887.1,10.49,377.352,Organic Compound
Adenosine triphosphate,C3H9N3O3,779.12,N/A,576.07,Lipid
Ethanol,C19H15N4O4,813.77,5.14,631.893,Hormone
Adrenaline,C12H39N4O8,182.65,6.13,34.48,Hormone
Urea,C17H8N4O0,685.86,10.57,77.675,Amide
Adrenaline,C5H13N5O1,488.23,N/A,538.028,Alkaloid
Dopamine,C17H7N0O10,358.19,N/A,40.389,Neurotransmitter
Cholesterol,C7H10N0O5,558.51,N/A,343.062,Alkaloid
Dopamine,C11H24N5O3,526.1,13.49,737.889,Hormone
Adenosine triphosphate,C19H7N0O6,705.07,4.27,31.605,Alkaloid
Dopamine,C13H30N5O1,207.23,13.91,754.814,Alcohol
Adrenaline,C2H30N4O9,701.34,11.54,650.985,Alkaloid
Ethanol,C9H28N3O5,924.13,1.1,548.387,Lipid
Glucose,C7H6N1O8,955.7,N/A,440.412,Alcohol
Urea,C8H39N0O2,87.38,2.33,644.99,Organic Compound
Urea,C17H31N2O4,293.09,N/A,884.617,Alkaloid
Cholesterol,C12H8N1O9,382.42,8.38,883.097,Alcohol
Dopamine,C20H9N0O2,342.78,7.75,924.662,Lipid
Aspirin,C11H33N1O9,74.42,1.96,345.532,Neurotransmitter
Dopamine,C1H23N2O5,981.91,8.01,973.389,Neurotransmitter
Glucose,C15H24N5O9,232.13,3.76,900.525,Nucleotide
Glucose,C14H6N0O7,771.02,13.45,314.841,Lipid
Glucose,C11H3N2O9,818.33,3.44,585.207,Nucleotide
Caffeine,C17H8N0O4,800.71,4.3,580.723,Nucleotide
Caffeine,C6H33N1O9,619.06,11.24,762.98,Organic Compound
Urea,C9H35N2O0,530.06,5.63,20.098,Alkaloid
Adenosine triphosphate,C1H28N2O4,338.82,8.02,650.379,Nucleotide
Caffeine,C17H34N3O9,962.21,7.2,969.708,Alcohol
Adrenaline,C15H7N5O9,266.98,4.44,110.909,Nucleotide
Dopamine,C17H35N1O0,789.6,1.77,182.328,Alkaloid
Adenosine triphosphate,C7H35N3O1,634.73,N/A,475.91,Alcohol
Caffeine,C2H2N1O5,242.68,6.04,434.324,Carbohydrate
Dopamine,C16H17N0O4,877.54,12.43,980.08,Neurotransmitter
Urea,C11H13N2O9,93.85,6.43,77.701,Lipid
Glucose,C4H3N2O5,716.99,8.8,373.948,Lipid
Cholesterol,C5H20N4O0,137.89,N/A,542.634,Carbohydrate
Ethanol,C14H13N2O5,702.03,9.2,164.131,Organic Compound
Aspirin,C3H4N2O1,599.73,9.52,275.913,Alkaloid
Serotonin,C10H19N4O2,739.57,8.51,802.325,Carbohydrate
Urea,C13H12N1O0,513.27,12.64,955.495,Alkaloid
Aspirin,C13H33N4O4,151.98,N/A,747.184,Hormone
Glucose,C9H30N2O6,154.71,4.78,530.12,Hormone
Urea,C10H8N4O2,58.98,4.14,85.401,Organic Compound
Dopamine,C13H9N3O7,710.31,10.57,931.939,Alcohol
Serotonin,C13H1N2O8,355.17,11.97,471.306,Neurotransmitter
Ethanol,C11H22N0O6,421.36,4.28,555.496,Organic Compound
Serotonin,C14H10N3O5,969.93,9.36,713.829,Amide
Ethanol,C10H35N4O7,788.9,N/A,93.332,Alcohol
Dopamine,C19H14N2O1,949.16,11.79,389.645,Organic Compound
Dopamine,C10H36N2O2,373.85,7.9,669.159,Organic Compound
Adenosine triphosphate,C12H8N0O10,502.93,N/A,306.193,Alkaloid
Serotonin,C16H36N4O2,930.77,10.14,560.147,Amide
Glucose,C5H4N3O0,624.36,11.5,468.936,Neurotransmitter
Adenosine triphosphate,C12H36N0O7,917.6,N/A,793.861,Lipid
Cholesterol,C2H5N4O8,550.03,10.91,262.259,Lipid
Urea,C14H2N1O10,333.82,N/A,290.216,Nucleotide
Glucose,C16H30N0O7,242.08,7.66,593.391,Organic Compound
Ethanol,C16H11N3O1,856.36,N/A,601.42,Organic Compound
Urea,C6H5N1O5,695.55,N/A,4.225,Alkaloid
Serotonin,C8H31N0O3,390.4,8.74,351.348,Organic Compound
Adrenaline,C18H31N1O1,342.65,2.56,721.229,Nucleotide
Ethanol,C10H4N5O6,326.55,1.57,831.132,Organic Compound
Glucose,C17H3N2O6,260.79,11.58,411.008,Organic Compound
Adenosine triphosphate,C3H13N2O4,647.56,N/A,238.129,Hormone
Adenosine triphosphate,C12H5N5O5,884.02,N/A,176.248,Nucleotide
Dopamine,C13H11N2O5,504.42,7.51,805.067,Amide
Ethanol,C18H38N3O10,195.38,9.0,353.896,Neurotransmitter
Aspirin,C4H37N2O3,121.63,13.91,601.618,Hormone
Adrenaline,C20H18N3O7,630.66,2.67,610.295,Neurotransmitter
Aspirin,C7H24N2O4,568.7,3.6,622.108,Nucleotide
Urea,C5H32N5O3,300.02,3.49,986.15,Alkaloid
Cholesterol,C6H15N1O5,486.72,N/A,971.429,Nucleotide
Serotonin,C14H15N5O7,542.93,12.93,486.435,Amide
Cholesterol,C18H17N0O7,302.04,9.52,950.851,Alcohol
Ethanol,C12H34N0O5,922.74,10.32,90.406,Alcohol
Caffeine,C9H22N5O4,136.63,N/A,440.112,Amide
Aspirin,C14H26N5O2,629.81,4.52,432.077,Carbohydrate
Serotonin,C2H15N0O5,552.1,9.27,702.305,Organic Compound
Serotonin,C6H16N0O1,834.9,9.64,904.769,Neurotransmitter
Adrenaline,C5H34N1O10,205.12,N/A,430.835,Lipid
Caffeine,C10H1N4O4,334.89,1.83,627.028,Alcohol
Ethanol,C19H34N4O3,597.62,N/A,732.919,Organic Compound
Caffeine,C15H23N4O2,614.53,12.67,453.999,Amide
Caffeine,C7H23N3O5,842.11,4.99,266.447,Carbohydrate
Caffeine,C20H19N2O3,988.77,5.85,525.392,Neurotransmitter
Glucose,C14H22N0O5,128.9,4.26,329.927,Carbohydrate
Adrenaline,C14H8N2O9,840.0,N/A,779.485,Hormone
Adenosine triphosphate,C14H36N4O1,939.58,N/A,482.026,Alcohol
Urea,C10H25N1O3,577.73,4.28,306.827,Alkaloid
Dopamine,C4H7N0O0,715.04,N/A,735.435,Organic Compound
Adenosine triphosphate,C18H37N0O1,342.54,9.99,722.564,Carbohydrate
Dopamine,C5H12N2O2,636.0,2.68,866.952,Hormone
Caffeine,C11H23N0O3,163.9,10.65,176.482,Neurotransmitter
Cholesterol,C11H29N0O6,374.83,8.28,374.442,Organic Compound
Glucose,C1H33N5O10,642.3,6.46,181.901,Neurotransmitter
Adenosine triphosphate,C11H6N5O7,955.41,N/A,674.6,Carbohydrate
Ethanol,C15H34N4O1,274.29,7.0,825.745,Carbohydrate
Urea,C5H29N4O5,694.48,11.72,892.394,Hormone
Caffeine,C7H6N0O9,900.67,13.81,335.531,Hormone
Urea,C6H18N5O5,471.07,7.91,79.347,Lipid
Urea,C18H9N0O6,568.8,1.4,491.507,Neurotransmitter
Cholesterol,C14H34N0O7,68.12,10.2,656.459,Amide
Dopamine,C17H1N5O3,58.12,N/A,43.878,Neurotransmitter
Adrenaline,C20H37N2O0,198.7,12.42,732.404,Amide
Aspirin,C17H25N3O5,440.51,11.6,1.404,Carbohydrate
Adenosine triphosphate,C14H24N0O7,376.13,7.39,496.945,Lipid
Caffeine,C7H36N4O8,995.04,12.33,779.036,Organic Compound
Glucose,C4H12N3O2,229.55,1.89,936.49,Lipid
Adenosine triphosphate,C6H19N2O8,493.51,8.37,986.25,Nucleotide
Serotonin,C15H12N2O9,241.53,4.13,206.43,Neurotransmitter
Dopamine,C18H7N5O0,389.79,4.1,399.408,Neurotransmitter
Glucose,C17H28N0O9,540.11,8.31,359.673,Organic Compound
Serotonin,C15H9N2O2,394.55,6.38,361.357,Organic Compound
Glucose,C2H13N0O5,571.16,12.19,446.009,Lipid
Serotonin,C6H31N3O6,408.79,13.92,968.796,Alkaloid
Caffeine,C17H24N1O0,827.77,5.28,77.246,Nucleotide
Urea,C19H6N3O6,933.74,4.62,48.391,Neurotransmitter
Glucose,C18H22N3O9,329.59,N/A,139.058,Hormone
Caffeine,C18H15N4O4,367.8,8.14,507.776,Carbohydrate
Urea,C18H7N2O8,610.09,7.33,921.25,Lipid
Adenosine triphosphate,C8H14N3O8,78.23,10.39,8.554,Alkaloid
Dopamine,C10H30N0O6,459.08,5.96,226.099,Neurotransmitter
