compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H12N1O7,490.16,13.19,94.26,Alkaloid
Urea,C15H40N3O3,525.31,N/A,872.089,Hormone
Caffeine,C13H24N5O3,172.0,N/A,125.414,Nucleotide
Adrenaline,C6H36N0O9,173.7,1.34,648.908,Alkaloid
Glucose,C7H36N4O3,292.41,N/A,786.338,Carbohydrate
Adrenaline,C8H26N1O5,611.73,N/A,829.622,Lipid
Ethanol,C19H30N0O1,897.68,1.86,750.657,Alcohol
Adenosine triphosphate,C5H32N5O8,171.07,8.13,153.015,Nucleotide
Serotonin,C3H20N0O1,408.08,5.99,269.891,Lipid
Glucose,C7H35N1O7,812.62,14.0,398.934,Alkaloid
Caffeine,C4H10N5O0,906.31,3.63,169.327,Amide
Ethanol,C12H22N5O2,411.89,3.74,277.047,Alcohol
Aspirin,C9H23N1O4,658.17,10.86,366.532,Neurotransmitter
Caffeine,C18H30N3O9,815.99,6.75,908.609,Lipid
Urea,C7H17N5O7,94.1,7.87,813.204,Carbohydrate
Aspirin,C8H2N4O2,810.57,7.4,261.787,Lipid
Ethanol,C7H31N0O0,180.78,5.72,629.258,Neurotransmitter
Adrenaline,C5H29N1O8,618.77,2.98,902.497,Nucleotide
Urea,C10H29N2O9,91.42,10.76,293.69,Alkaloid
Adenosine triphosphate,C14H25N4O5,666.02,9.62,870.832,Amide
Adrenaline,C17H16N1O6,231.83,1.36,968.301,Neurotransmitter
Urea,C2H24N1O9,122.73,3.49,893.491,Nucleotide
Aspirin,C2H40N3O3,262.52,8.05,694.578,Organic Compound
Aspirin,C6H3N3O2,881.52,9.05,134.258,Carbohydrate
Dopamine,C5H25N1O8,789.84,7.68,569.913,Lipid
Aspirin,C19H39N2O9,203.56,13.75,792.011,Alcohol
Caffeine,C9H22N0O10,952.25,10.2,654.248,Carbohydrate
Aspirin,C12H1N1O5,967.16,13.92,468.431,Alcohol
Dopamine,C3H11N0O0,737.85,6.3,172.285,Lipid
Adenosine triphosphate,C11H5N3O6,811.23,12.58,745.307,Carbohydrate
Glucose,C5H34N0O0,594.46,13.32,744.402,Nucleotide
Cholesterol,C8H33N4O4,200.55,4.65,795.936,Hormone
Dopamine,C20H6N1O1,491.52,7.09,329.543,Neurotransmitter
Dopamine,C16H38N0O7,619.73,1.57,384.469,Organic Compound
Serotonin,C15H20N0O10,395.89,5.5,540.598,Organic Compound
Cholesterol,C10H34N5O1,488.58,11.23,906.249,Amide
Urea,C20H33N5O8,961.12,N/A,858.071,Hormone
Dopamine,C18H38N3O7,253.8,4.25,340.663,Organic Compound
Caffeine,C18H13N1O9,269.08,N/A,515.293,Organic Compound
Ethanol,C2H28N4O9,60.11,N/A,476.289,Neurotransmitter
Ethanol,C18H34N0O1,641.4,N/A,430.418,Amide
Adenosine triphosphate,C18H36N0O2,993.47,6.35,578.788,Amide
Urea,C10H22N3O5,701.82,8.84,459.723,Organic Compound
Dopamine,C12H12N1O2,595.09,11.06,253.958,Lipid
Serotonin,C15H3N3O9,884.8,1.45,490.74,Organic Compound
Cholesterol,C6H8N3O9,116.2,4.56,728.175,Amide
Serotonin,C15H2N3O1,263.4,9.14,248.854,Carbohydrate
Cholesterol,C7H23N2O10,476.11,10.01,678.585,Neurotransmitter
Caffeine,C6H13N5O7,921.52,9.48,403.373,Nucleotide
Serotonin,C2H18N1O2,492.78,4.39,451.865,Carbohydrate
Serotonin,C10H23N5O9,875.11,N/A,239.44,Alcohol
Aspirin,C7H10N1O1,859.91,5.22,535.386,Hormone
Urea,C16H16N0O3,179.45,1.51,297.731,Neurotransmitter
Dopamine,C11H33N2O6,215.65,13.81,5.134,Alcohol
Serotonin,C10H24N3O2,988.92,3.65,665.887,Organic Compound
Cholesterol,C4H24N1O1,278.34,12.36,887.334,Nucleotide
Ethanol,C15H14N4O3,935.58,12.66,677.817,Hormone
Serotonin,C3H38N4O9,521.51,7.28,125.219,Neurotransmitter
Serotonin,C10H29N4O1,172.94,11.29,543.785,Hormone
Adenosine triphosphate,C2H13N2O1,363.55,4.21,202.451,Alkaloid
Adenosine triphosphate,C2H25N0O0,851.6,1.38,838.993,Lipid
Caffeine,C2H22N3O9,207.34,13.45,431.378,Neurotransmitter
Glucose,C14H12N2O0,307.22,7.39,645.09,Alkaloid
Serotonin,C1H28N0O7,120.1,13.91,443.014,Amide
Glucose,C16H34N0O1,800.66,N/A,962.24,Alkaloid
Glucose,C14H2N3O8,170.35,11.32,336.548,Amide
Adrenaline,C7H33N1O3,411.38,N/A,221.778,Nucleotide
Caffeine,C14H30N1O3,926.34,5.85,957.351,Carbohydrate
Serotonin,C16H22N5O7,882.05,N/A,905.972,Amide
Glucose,C12H20N5O10,530.67,N/A,256.779,Neurotransmitter
Caffeine,C12H28N1O3,880.56,4.08,584.673,Alkaloid
Adenosine triphosphate,C10H34N1O6,865.26,12.4,359.464,Lipid
Glucose,C6H34N2O2,83.92,13.28,327.034,Nucleotide
Serotonin,C13H29N4O0,943.19,9.95,264.599,Hormone
Caffeine,C6H4N5O8,495.04,13.26,810.1,Organic Compound
Caffeine,C19H21N0O3,729.51,6.07,956.614,Organic Compound
Adenosine triphosphate,C14H16N2O4,365.11,2.6,926.049,Lipid
Caffeine,C20H21N4O4,579.35,N/A,932.964,Amide
Ethanol,C18H17N2O5,242.32,8.42,265.494,Lipid
Urea,C19H40N3O5,981.4,1.68,508.969,Lipid
Urea,C13H13N4O9,884.88,N/A,188.908,Nucleotide
Glucose,C9H6N0O8,405.78,12.2,447.095,Alcohol
Cholesterol,C10H39N1O3,409.71,N/A,215.26,Hormone
Aspirin,C11H33N0O5,451.41,N/A,845.58,Lipid
Urea,C10H12N0O6,473.63,N/A,250.988,Hormone
Glucose,C6H12N3O0,172.34,12.09,874.622,Amide
Adenosine triphosphate,C8H39N3O6,162.47,5.47,618.316,Hormone
Caffeine,C16H33N5O5,990.22,10.13,383.475,Alkaloid
Cholesterol,C20H12N0O0,268.62,12.71,900.22,Organic Compound
Urea,C10H4N1O2,399.13,7.84,337.185,Organic Compound
Adenosine triphosphate,C8H24N4O2,799.41,3.87,233.816,Neurotransmitter
Caffeine,C16H23N3O0,592.62,10.26,213.541,Neurotransmitter
Urea,C18H10N4O10,155.49,13.06,142.504,Amide
Glucose,C12H26N0O8,436.98,10.4,112.056,Neurotransmitter
Aspirin,C16H14N4O10,433.51,4.75,107.535,Neurotransmitter
Adenosine triphosphate,C12H17N4O0,903.34,N/A,185.187,Alcohol
Adrenaline,C2H14N0O7,720.88,9.97,463.95,Carbohydrate
Caffeine,C15H2N3O2,810.41,12.59,724.644,Hormone
Adrenaline,C6H29N4O2,177.17,7.16,906.129,Lipid
Adrenaline,C9H19N0O1,964.7,9.6,386.866,Nucleotide
Ethanol,C17H39N4O3,181.29,9.91,575.959,Nucleotide
Cholesterol,C11H36N1O10,51.72,13.12,886.487,Organic Compound
Caffeine,C6H38N4O2,957.25,13.79,291.975,Alkaloid
Adenosine triphosphate,C3H34N3O10,312.95,9.84,612.848,Alcohol
Caffeine,C5H8N0O1,494.7,4.7,874.598,Nucleotide
Glucose,C4H2N5O6,530.02,9.61,258.972,Alkaloid
Cholesterol,C10H12N2O1,656.41,N/A,793.584,Amide
Adrenaline,C2H9N4O1,188.28,5.38,414.25,Neurotransmitter
Dopamine,C16H9N0O4,429.58,2.62,558.454,Nucleotide
Adenosine triphosphate,C6H13N5O5,710.29,3.86,976.42,Organic Compound
Aspirin,C7H1N1O9,251.99,6.55,377.911,Neurotransmitter
Urea,C1H4N2O8,270.79,N/A,733.804,Lipid
Cholesterol,C12H35N5O1,909.52,3.85,467.506,Lipid
Adrenaline,C7H15N1O3,65.31,1.89,56.797,Neurotransmitter
Dopamine,C10H10N0O7,790.4,11.53,882.179,Alcohol
