compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H2N0O10,120.37,3.42,618.201,Amide
Cholesterol,C7H34N3O6,714.66,N/A,724.89,Organic Compound
Adrenaline,C6H25N1O1,243.33,12.41,17.92,Nucleotide
Serotonin,C10H36N3O8,347.95,N/A,48.266,Alcohol
Ethanol,C12H22N2O5,859.75,8.78,626.06,Neurotransmitter
Aspirin,C8H9N4O6,81.29,N/A,150.51,Amide
Caffeine,C15H37N5O4,254.02,3.54,580.102,Lipid
Serotonin,C8H4N0O1,336.99,11.54,418.018,Carbohydrate
Urea,C11H34N2O4,123.77,4.42,90.01,Lipid
Adenosine triphosphate,C10H10N4O3,83.05,6.25,365.537,Amide
Dopamine,C5H28N0O4,567.82,10.67,822.384,Alcohol
Aspirin,C9H10N5O0,989.13,1.56,990.299,Nucleotide
Cholesterol,C1H9N0O4,859.91,N/A,598.646,Alkaloid
Cholesterol,C17H3N2O0,682.78,11.83,997.991,Nucleotide
Adrenaline,C8H3N3O9,63.75,11.37,238.779,Neurotransmitter
Dopamine,C2H39N4O5,119.7,4.51,842.801,Lipid
Serotonin,C11H3N5O10,439.32,9.96,923.55,Nucleotide
Dopamine,C14H1N3O4,496.68,7.51,767.484,Organic Compound
Urea,C7H14N2O5,487.3,N/A,70.342,Alkaloid
Dopamine,C16H11N4O4,119.64,6.01,881.652,Alcohol
Adenosine triphosphate,C13H15N4O6,687.0,5.5,527.226,Amide
Adrenaline,C19H4N0O2,217.13,13.58,467.652,Amide
Dopamine,C16H36N4O2,237.78,N/A,66.085,Organic Compound
Dopamine,C18H22N3O4,800.13,12.38,993.89,Nucleotide
Adrenaline,C19H35N2O7,305.89,N/A,87.31,Hormone
Caffeine,C20H36N0O9,366.38,4.74,453.983,Carbohydrate
Adrenaline,C18H2N1O8,349.43,2.34,881.595,Nucleotide
Glucose,C16H27N0O6,232.65,9.52,348.481,Hormone
Cholesterol,C12H38N3O4,453.87,7.37,387.972,Hormone
Serotonin,C3H19N1O6,52.37,8.45,656.187,Neurotransmitter
Urea,C15H23N4O6,719.32,11.23,892.641,Lipid
Glucose,C1H11N1O8,154.49,11.19,66.15,Neurotransmitter
Dopamine,C7H8N2O9,198.57,4.88,439.987,Alkaloid
Caffeine,C4H32N0O4,329.41,13.19,778.724,Lipid
Serotonin,C10H26N1O4,717.05,6.85,385.211,Carbohydrate
Cholesterol,C4H20N2O0,577.2,13.63,36.364,Alkaloid
Adenosine triphosphate,C16H20N4O9,126.62,6.71,825.408,Organic Compound
Cholesterol,C8H7N0O10,807.56,N/A,176.567,Alcohol
Ethanol,C19H29N1O7,871.44,N/A,579.035,Carbohydrate
Caffeine,C19H34N3O6,424.04,12.43,980.148,Amide
Urea,C8H13N4O10,83.6,1.22,143.655,Alkaloid
Glucose,C15H16N2O3,86.43,11.52,278.999,Nucleotide
Ethanol,C15H23N4O9,305.09,N/A,422.7,Lipid
Aspirin,C14H6N2O10,433.33,N/A,289.273,Alkaloid
Dopamine,C14H38N2O4,510.01,N/A,255.244,Amide
Ethanol,C11H26N0O0,307.13,9.88,993.933,Hormone
Ethanol,C15H38N1O0,529.13,10.99,709.584,Alkaloid
Serotonin,C14H4N4O3,885.26,5.1,838.106,Lipid
Cholesterol,C6H30N4O6,771.79,4.91,627.508,Alcohol
Serotonin,C20H34N3O0,576.79,13.38,984.564,Alkaloid
Dopamine,C4H31N4O6,271.86,2.38,195.298,Hormone
Dopamine,C20H29N5O8,843.71,2.11,547.116,Amide
Aspirin,C10H3N4O10,514.24,N/A,653.062,Amide
Aspirin,C11H20N4O8,154.99,11.89,730.293,Organic Compound
Ethanol,C3H17N2O6,166.78,5.35,331.907,Alkaloid
Caffeine,C4H33N2O2,54.48,N/A,414.766,Nucleotide
Ethanol,C8H13N4O5,563.97,11.28,416.339,Amide
Serotonin,C19H28N1O10,868.75,8.5,979.594,Alkaloid
Urea,C10H36N4O8,804.82,9.57,948.813,Amide
Caffeine,C9H8N3O8,287.64,9.85,580.376,Alkaloid
Adrenaline,C12H29N5O1,67.18,12.42,964.502,Hormone
Aspirin,C19H4N3O5,377.99,8.79,320.308,Amide
Adenosine triphosphate,C12H2N1O1,696.84,7.16,471.258,Lipid
Adrenaline,C11H11N4O6,549.0,11.26,103.111,Alkaloid
Aspirin,C1H5N1O9,880.77,N/A,871.603,Hormone
Ethanol,C17H22N1O1,59.54,N/A,361.376,Hormone
Caffeine,C6H26N4O8,830.49,11.42,303.012,Alcohol
Serotonin,C19H40N1O8,113.14,6.03,418.175,Nucleotide
Urea,C15H9N2O9,236.71,N/A,913.335,Hormone
Caffeine,C8H32N2O0,527.66,13.91,375.823,Nucleotide
Adenosine triphosphate,C7H21N2O8,885.16,6.46,930.2,Carbohydrate
Dopamine,C5H37N2O1,951.93,5.24,139.291,Alcohol
Glucose,C10H17N0O9,616.65,1.1,226.433,Alcohol
Cholesterol,C7H37N0O2,880.83,11.15,32.524,Organic Compound
Adenosine triphosphate,C15H1N0O8,371.19,6.88,777.262,Carbohydrate
Cholesterol,C10H27N0O8,158.22,8.0,487.614,Neurotransmitter
Dopamine,C9H25N1O7,442.19,N/A,673.201,Organic Compound
Ethanol,C10H39N1O4,261.0,2.06,913.76,Amide
Adrenaline,C2H4N3O10,60.77,N/A,399.204,Amide
Caffeine,C19H38N0O4,268.56,13.63,706.038,Alkaloid
Aspirin,C14H4N4O10,806.69,2.02,729.069,Alkaloid
Serotonin,C1H15N1O2,739.15,N/A,673.62,Neurotransmitter
Aspirin,C16H24N5O8,571.99,N/A,821.951,Alkaloid
Caffeine,C4H39N0O3,415.68,9.19,189.627,Nucleotide
Adrenaline,C16H27N2O1,480.71,11.99,250.682,Alkaloid
Caffeine,C11H37N5O8,770.37,10.31,351.604,Lipid
Ethanol,C7H22N1O1,407.49,2.04,887.563,Neurotransmitter
Ethanol,C3H11N3O3,828.14,9.34,265.89,Hormone
Cholesterol,C8H38N0O5,144.41,N/A,681.914,Alkaloid
Ethanol,C1H31N4O8,177.76,10.17,152.944,Organic Compound
Dopamine,C7H20N4O2,914.65,N/A,222.289,Neurotransmitter
Adenosine triphosphate,C13H15N3O1,930.58,N/A,159.49,Lipid
Glucose,C2H25N3O0,379.92,1.44,143.181,Organic Compound
Adenosine triphosphate,C13H18N2O2,840.71,2.5,428.945,Nucleotide
Adrenaline,C15H35N4O7,599.21,2.31,953.474,Alkaloid
Aspirin,C6H28N4O3,576.1,10.73,473.879,Lipid
Caffeine,C8H17N0O4,401.62,N/A,483.409,Amide
Glucose,C1H14N3O5,230.39,13.25,103.27,Organic Compound
Glucose,C1H27N4O6,960.2,8.23,167.277,Carbohydrate
Caffeine,C6H1N3O7,949.29,8.48,300.766,Alcohol
Aspirin,C18H28N5O0,580.39,9.25,81.565,Alcohol
Aspirin,C11H13N0O3,321.45,9.68,748.243,Neurotransmitter
Aspirin,C3H15N4O0,433.18,N/A,692.475,Nucleotide
Ethanol,C11H14N1O4,429.47,9.14,114.617,Carbohydrate
Aspirin,C16H33N2O0,356.27,3.88,100.306,Neurotransmitter
Dopamine,C3H21N5O6,208.41,6.05,167.259,Carbohydrate
Glucose,C20H20N2O4,657.31,10.31,155.95,Alcohol
Ethanol,C18H34N5O5,706.47,12.85,559.649,Alkaloid
Adrenaline,C20H7N5O0,755.3,6.75,542.844,Nucleotide
Ethanol,C6H36N2O9,271.89,8.22,80.242,Neurotransmitter
Adenosine triphosphate,C9H31N3O2,407.22,11.87,842.197,Alkaloid
Ethanol,C19H26N1O9,725.65,13.46,895.764,Alkaloid
Caffeine,C12H36N4O5,109.55,11.41,946.883,Carbohydrate
Serotonin,C1H15N1O8,234.26,12.85,779.45,Alkaloid
Urea,C5H27N1O8,618.67,2.72,551.123,Amide
Aspirin,C3H18N5O0,583.77,9.52,745.318,Amide
Adenosine triphosphate,C9H20N1O4,926.85,9.96,832.95,Carbohydrate
Dopamine,C14H8N4O9,541.67,N/A,45.915,Alkaloid
Serotonin,C12H21N1O6,575.6,N/A,175.97,Neurotransmitter
Adrenaline,C13H9N5O8,314.39,11.35,641.597,Organic Compound
Ethanol,C3H27N0O9,482.88,13.16,333.309,Alcohol
Urea,C19H31N3O0,309.48,2.64,171.276,Carbohydrate
Dopamine,C17H27N3O4,751.87,N/A,978.649,Nucleotide
Caffeine,C15H23N3O3,692.71,12.88,737.498,Neurotransmitter
Dopamine,C12H19N5O0,705.34,7.68,522.52,Neurotransmitter
Dopamine,C11H9N5O0,930.87,N/A,628.217,Alcohol
Aspirin,C15H15N4O5,312.47,12.44,107.861,Neurotransmitter
Serotonin,C20H13N5O3,411.82,8.16,837.771,Lipid
Serotonin,C5H1N5O1,296.59,13.36,964.69,Lipid
Ethanol,C14H17N5O4,380.48,1.07,60.003,Carbohydrate
Glucose,C11H40N4O1,935.91,11.5,161.916,Lipid
Adenosine triphosphate,C14H1N1O2,799.08,4.91,833.076,Organic Compound
Dopamine,C7H31N5O2,852.14,5.33,671.638,Organic Compound
Urea,C15H20N1O0,323.03,8.92,850.326,Organic Compound
Ethanol,C3H32N3O9,541.22,10.6,658.003,Nucleotide
Dopamine,C13H23N1O1,849.03,7.25,506.786,Amide
Cholesterol,C7H18N0O4,996.39,6.16,103.225,Neurotransmitter
Adrenaline,C4H17N5O3,660.06,10.49,727.669,Alkaloid
Cholesterol,C15H36N2O1,782.72,N/A,498.028,Alcohol
Adenosine triphosphate,C9H17N5O8,78.17,10.06,295.995,Alcohol
Glucose,C17H34N1O5,816.62,12.54,258.894,Nucleotide
Adenosine triphosphate,C18H26N1O10,134.9,N/A,774.159,Alkaloid
Urea,C8H15N3O3,345.87,5.37,787.624,Hormone
Adrenaline,C15H26N1O2,497.81,N/A,16.981,Nucleotide
Serotonin,C11H14N1O2,490.38,8.38,418.514,Amide
Adrenaline,C1H8N2O9,599.04,6.64,729.063,Lipid
Adrenaline,C20H17N0O0,791.33,7.26,766.394,Amide
Adrenaline,C8H33N0O4,556.26,N/A,319.878,Carbohydrate
Cholesterol,C11H39N1O4,821.13,3.77,882.335,Amide
Urea,C7H15N2O5,139.64,4.07,643.316,Carbohydrate
Dopamine,C6H2N1O10,61.26,N/A,974.768,Carbohydrate
Cholesterol,C20H1N4O4,833.99,10.74,257.392,Alcohol
Adrenaline,C5H16N2O8,714.49,9.75,638.16,Alkaloid
Adenosine triphosphate,C6H36N5O1,432.58,N/A,896.503,Nucleotide
Glucose,C16H10N4O4,384.75,12.25,921.02,Organic Compound
Adenosine triphosphate,C16H21N0O10,600.7,8.08,828.066,Organic Compound
Adrenaline,C18H25N4O6,886.22,N/A,844.185,Carbohydrate
Dopamine,C3H23N1O9,782.42,11.03,599.355,Hormone
Cholesterol,C4H32N1O1,712.86,5.52,671.593,Alkaloid
Serotonin,C2H6N1O5,381.44,6.02,288.592,Alkaloid
Aspirin,C3H31N2O3,635.44,6.16,460.772,Carbohydrate
Cholesterol,C14H36N1O2,70.95,12.44,975.506,Alcohol
Urea,C1H38N0O7,804.94,6.01,360.177,Neurotransmitter
Adenosine triphosphate,C9H31N5O6,442.62,3.05,825.74,Lipid
Dopamine,C19H32N3O7,201.23,1.22,963.743,Organic Compound
Dopamine,C18H20N1O1,569.59,N/A,543.277,Carbohydrate
Caffeine,C12H34N5O5,113.57,6.05,439.663,Hormone
Serotonin,C15H5N2O10,760.1,4.76,766.086,Carbohydrate
Glucose,C8H7N0O3,810.07,6.44,690.303,Lipid
Aspirin,C1H18N1O0,999.72,N/A,587.529,Alcohol
Glucose,C15H22N0O3,129.07,4.97,808.323,Nucleotide
Urea,C14H36N2O7,220.35,8.97,193.985,Alkaloid
Ethanol,C13H11N4O5,260.0,7.85,885.264,Organic Compound
Dopamine,C9H39N3O2,862.1,9.1,70.357,Nucleotide
Dopamine,C18H19N4O5,679.24,N/A,74.639,Lipid
Urea,C12H5N5O6,672.02,2.57,313.883,Alcohol
Aspirin,C4H20N3O7,807.11,1.25,419.042,Neurotransmitter
Ethanol,C2H28N0O9,76.91,9.83,270.655,Alkaloid
Ethanol,C12H35N0O7,125.3,5.37,132.872,Neurotransmitter
Ethanol,C8H11N1O6,776.31,N/A,640.839,Carbohydrate
Adrenaline,C9H23N1O10,975.55,13.41,235.716,Hormone
Adenosine triphosphate,C14H33N2O8,494.9,5.67,842.27,Hormone
Caffeine,C1H7N1O6,849.57,6.42,777.842,Alcohol
Cholesterol,C11H11N2O8,670.81,N/A,345.294,Neurotransmitter
Cholesterol,C15H1N4O8,147.98,12.08,940.155,Alcohol
Cholesterol,C13H27N0O8,303.46,4.56,756.69,Hormone
Adenosine triphosphate,C3H15N2O2,585.55,9.47,155.902,Carbohydrate
Adrenaline,C9H18N1O1,882.44,6.02,813.968,Neurotransmitter
Serotonin,C7H26N2O8,900.24,3.17,790.224,Carbohydrate
Adenosine triphosphate,C3H16N3O1,721.57,N/A,526.553,Alcohol
Serotonin,C20H29N1O7,76.32,2.25,272.953,Organic Compound
Adenosine triphosphate,C18H9N0O0,998.91,N/A,37.149,Organic Compound
Aspirin,C11H25N3O6,963.48,5.7,998.712,Amide
Urea,C20H3N4O9,190.03,5.89,367.859,Organic Compound
Glucose,C10H25N0O9,778.04,N/A,639.056,Hormone
Serotonin,C11H40N0O8,666.54,N/A,999.463,Hormone
Caffeine,C12H4N3O8,711.91,7.9,124.918,Carbohydrate
Cholesterol,C10H18N0O3,673.14,N/A,794.416,Amide
Cholesterol,C18H11N0O6,844.22,N/A,828.956,Amide
Serotonin,C16H1N3O3,296.18,2.04,60.553,Organic Compound
Ethanol,C11H15N1O2,254.74,5.21,711.245,Carbohydrate
Aspirin,C5H19N1O6,404.55,3.89,221.903,Hormone
Caffeine,C12H23N2O5,862.98,3.35,853.435,Alcohol
Adrenaline,C13H39N1O4,570.5,1.97,526.662,Neurotransmitter
Glucose,C6H34N2O4,697.37,3.18,125.337,Nucleotide
Aspirin,C7H37N1O0,860.76,8.55,345.674,Lipid
Urea,C8H27N3O10,265.32,N/A,935.166,Alcohol
Urea,C4H39N1O2,180.46,4.62,866.068,Hormone
Adenosine triphosphate,C2H35N3O5,519.63,12.6,648.531,Amide
Urea,C14H6N1O1,606.44,N/A,852.274,Hormone
Serotonin,C4H13N3O4,707.16,13.94,467.472,Amide
Caffeine,C4H37N0O7,898.39,6.23,945.886,Lipid
Adrenaline,C10H4N3O1,65.77,8.93,774.28,Carbohydrate
Glucose,C15H27N1O8,282.61,5.21,573.585,Carbohydrate
Ethanol,C6H12N0O4,90.34,6.48,839.007,Lipid
Caffeine,C14H4N3O10,936.71,N/A,723.704,Organic Compound
Serotonin,C7H18N1O0,789.56,6.93,309.793,Alkaloid
Urea,C5H21N1O1,572.51,N/A,791.536,Nucleotide
Cholesterol,C2H30N0O1,733.38,N/A,892.392,Alkaloid
Adrenaline,C13H17N4O4,218.44,N/A,697.234,Organic Compound
Cholesterol,C20H4N0O3,672.24,N/A,213.087,Alkaloid
Serotonin,C10H37N2O9,747.23,N/A,440.849,Amide
Adrenaline,C7H25N0O6,361.1,6.56,526.186,Nucleotide
Adrenaline,C5H13N4O7,418.61,2.67,691.508,Hormone
Urea,C7H36N5O5,244.43,3.01,834.353,Carbohydrate
Caffeine,C15H17N1O10,590.61,6.55,114.483,Nucleotide
Glucose,C10H16N4O10,726.22,13.06,189.297,Organic Compound
Cholesterol,C4H23N0O2,110.98,13.15,394.336,Organic Compound
Caffeine,C15H5N4O3,514.28,13.54,160.104,Organic Compound
Caffeine,C9H8N5O4,771.0,2.68,541.935,Neurotransmitter
Glucose,C1H11N5O1,623.08,8.34,31.631,Organic Compound
Adrenaline,C9H16N5O10,638.62,N/A,187.388,Neurotransmitter
Urea,C19H12N5O9,604.05,N/A,810.225,Nucleotide
Caffeine,C12H23N0O8,415.18,12.53,218.175,Lipid
Adrenaline,C12H11N3O0,961.68,2.6,759.234,Lipid
Aspirin,C14H24N5O5,805.32,10.37,760.22,Lipid
Aspirin,C6H33N1O4,742.76,11.46,307.316,Carbohydrate
Cholesterol,C18H23N1O6,394.39,5.24,77.543,Alkaloid
Adenosine triphosphate,C16H1N4O2,593.73,8.72,467.457,Carbohydrate
Cholesterol,C12H18N5O5,599.99,N/A,573.49,Neurotransmitter
Caffeine,C17H21N1O0,728.39,5.32,785.707,Lipid
Aspirin,C18H7N5O1,769.83,5.8,719.625,Alkaloid
Cholesterol,C8H10N4O9,804.51,10.88,348.273,Neurotransmitter
Glucose,C19H38N5O5,306.95,13.93,570.037,Hormone
Glucose,C9H18N1O2,546.25,2.55,443.54,Lipid
Serotonin,C9H37N2O1,573.74,8.17,534.917,Nucleotide
Urea,C11H14N4O0,97.53,11.92,436.09,Neurotransmitter
Dopamine,C20H19N2O8,386.24,12.87,43.217,Organic Compound
Aspirin,C17H30N3O9,178.96,10.2,521.203,Alcohol
Aspirin,C11H9N3O4,519.22,9.84,74.103,Hormone
Caffeine,C5H30N3O0,659.5,10.46,218.812,Hormone
Glucose,C19H5N5O7,934.56,13.12,169.081,Amide
Urea,C1H36N0O2,357.44,6.23,833.69,Amide
Ethanol,C11H26N5O8,887.34,1.58,684.794,Alcohol
Cholesterol,C3H3N5O0,597.41,12.07,477.559,Neurotransmitter
Urea,C13H27N0O8,155.53,10.78,57.875,Carbohydrate
Glucose,C14H1N0O6,690.23,9.35,714.44,Alkaloid
Serotonin,C11H15N0O4,242.81,3.2,173.484,Alcohol
Cholesterol,C2H8N5O3,584.83,3.43,699.764,Organic Compound
Ethanol,C16H38N4O9,917.1,2.4,725.537,Carbohydrate
Ethanol,C20H31N1O2,833.52,1.1,106.287,Organic Compound
Ethanol,C1H9N3O0,207.94,9.94,425.783,Alcohol
Aspirin,C18H10N2O6,335.85,10.71,866.619,Alcohol
Serotonin,C9H22N1O5,654.82,9.81,963.274,Hormone
Cholesterol,C8H27N2O6,388.43,8.36,133.431,Alkaloid
Dopamine,C7H16N5O7,674.74,8.16,565.646,Neurotransmitter
Aspirin,C19H1N5O7,827.81,2.45,198.784,Carbohydrate
Caffeine,C9H35N1O6,218.35,N/A,615.089,Nucleotide
Dopamine,C19H11N3O5,758.23,11.31,896.363,Alcohol
Adrenaline,C1H18N3O5,921.2,7.01,103.286,Nucleotide
Caffeine,C17H35N0O4,74.19,4.37,411.828,Alcohol
Dopamine,C11H35N2O0,397.06,6.62,743.548,Neurotransmitter
Dopamine,C9H36N5O3,755.12,1.52,306.759,Neurotransmitter
Caffeine,C19H3N4O3,700.79,2.21,387.887,Alkaloid
Ethanol,C14H25N3O2,142.31,1.54,950.534,Hormone
Urea,C2H32N3O0,124.52,9.17,83.231,Alkaloid
Adenosine triphosphate,C13H14N0O5,840.94,3.14,668.818,Alcohol
Dopamine,C7H20N2O1,865.9,10.1,604.851,Alcohol
Adrenaline,C15H18N2O1,811.84,12.91,39.93,Amide
Adenosine triphosphate,C1H15N4O9,932.78,11.9,926.293,Alcohol
Adrenaline,C17H16N5O10,470.81,8.24,889.168,Nucleotide
Aspirin,C2H27N3O0,58.7,N/A,18.502,Hormone
Cholesterol,C20H29N2O8,471.29,10.99,486.328,Organic Compound
Caffeine,C17H32N1O0,476.92,7.7,163.208,Amide
Serotonin,C7H36N4O0,538.22,6.05,747.565,Alkaloid
Aspirin,C14H21N4O9,397.24,4.61,796.938,Alcohol
Glucose,C8H9N4O9,546.5,N/A,39.254,Nucleotide
Urea,C2H15N3O0,606.5,6.26,547.41,Organic Compound
Aspirin,C5H18N3O0,512.54,5.75,168.143,Hormone
Serotonin,C6H33N1O2,946.63,6.5,623.16,Carbohydrate
Adenosine triphosphate,C12H30N3O2,345.44,9.02,177.023,Nucleotide
Urea,C18H24N4O5,528.91,3.4,789.408,Lipid
Serotonin,C20H12N2O1,922.59,5.85,23.582,Lipid
Cholesterol,C6H2N2O1,612.43,3.26,157.812,Amide
Aspirin,C17H21N0O5,796.67,9.28,496.638,Organic Compound
Cholesterol,C1H3N0O0,882.86,11.75,443.538,Hormone
Adrenaline,C1H12N4O7,950.39,6.98,921.173,Organic Compound
Dopamine,C20H24N4O4,503.47,11.0,94.369,Nucleotide
Serotonin,C11H25N0O2,420.07,N/A,815.222,Alcohol
Aspirin,C8H30N2O6,644.23,N/A,301.1,Lipid
Ethanol,C13H3N0O5,535.65,N/A,926.605,Amide
Glucose,C18H22N5O2,630.99,N/A,371.788,Alcohol
Serotonin,C2H17N5O6,950.79,2.22,144.29,Organic Compound
Dopamine,C8H1N2O9,463.78,N/A,388.616,Neurotransmitter
Serotonin,C12H36N1O5,122.08,9.95,391.43,Amide
Ethanol,C3H32N2O8,888.95,7.83,592.056,Hormone
Cholesterol,C19H21N1O5,916.59,N/A,710.024,Nucleotide
Glucose,C11H19N5O9,688.12,9.42,863.863,Neurotransmitter
Urea,C11H18N5O8,457.79,12.12,534.896,Alcohol
Adrenaline,C16H30N5O8,349.86,5.42,314.824,Alcohol
Cholesterol,C20H19N2O6,771.79,8.28,370.134,Alkaloid
Cholesterol,C20H39N4O4,550.35,6.91,740.563,Alcohol
Caffeine,C3H16N3O6,907.74,7.08,941.913,Carbohydrate
Cholesterol,C2H17N2O6,437.59,5.11,963.677,Carbohydrate
Cholesterol,C16H4N5O0,869.92,10.81,108.934,Organic Compound
Adenosine triphosphate,C2H1N1O4,714.3,4.9,623.69,Alcohol
Dopamine,C11H8N4O6,198.43,N/A,929.51,Hormone
Caffeine,C17H21N2O2,928.7,N/A,730.464,Carbohydrate
Aspirin,C11H10N1O8,421.81,4.52,538.431,Alcohol
