compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H32N4O0,736.81,3.56,460.885,Carbohydrate
Dopamine,C16H40N5O8,263.05,3.75,919.526,Organic Compound
Adenosine triphosphate,C18H2N2O8,778.65,1.17,174.692,Lipid
Adenosine triphosphate,C10H10N5O2,671.95,12.65,284.699,Alcohol
Adenosine triphosphate,C10H23N0O1,860.27,5.77,136.308,Alcohol
Cholesterol,C14H6N0O2,221.71,9.78,969.966,Lipid
Serotonin,C2H25N5O7,157.18,13.37,484.693,Carbohydrate
Cholesterol,C16H32N5O0,877.75,N/A,268.811,Alkaloid
Caffeine,C6H40N0O3,886.79,N/A,797.932,Carbohydrate
Urea,C12H37N4O7,626.42,11.87,328.65,Amide
Cholesterol,C20H7N0O5,777.39,N/A,186.779,Alkaloid
Dopamine,C16H5N0O9,117.55,4.29,817.683,Neurotransmitter
Adrenaline,C10H26N1O7,154.32,3.68,439.002,Nucleotide
Glucose,C17H6N5O9,549.47,9.48,835.812,Neurotransmitter
Glucose,C5H19N3O3,829.59,5.07,31.65,Organic Compound
Adenosine triphosphate,C3H28N5O8,990.74,3.5,953.806,Nucleotide
Cholesterol,C6H40N1O9,644.35,12.88,656.332,Neurotransmitter
Aspirin,C3H26N0O8,630.76,6.68,782.909,Organic Compound
Ethanol,C2H10N4O3,200.94,13.65,843.7,Nucleotide
Urea,C13H35N5O2,814.27,10.39,25.267,Alkaloid
Ethanol,C7H39N5O1,74.71,N/A,644.721,Organic Compound
Glucose,C16H21N3O8,479.66,6.03,798.311,Neurotransmitter
Cholesterol,C5H9N1O3,436.24,6.52,556.655,Alkaloid
Cholesterol,C7H40N2O5,200.7,7.54,73.161,Alcohol
Cholesterol,C8H3N1O8,886.8,5.58,381.609,Lipid
Aspirin,C9H22N0O5,117.48,11.04,399.298,Hormone
Serotonin,C4H28N4O1,231.82,4.22,641.413,Carbohydrate
Ethanol,C7H28N0O7,561.97,13.46,13.081,Amide
Urea,C20H16N3O6,130.02,1.09,964.426,Alkaloid
Serotonin,C8H18N0O4,223.47,3.44,278.829,Alkaloid
Caffeine,C13H9N3O7,291.04,1.96,282.6,Neurotransmitter
Dopamine,C5H2N4O2,346.77,N/A,596.302,Alcohol
Glucose,C17H18N3O9,805.33,4.82,266.956,Lipid
Cholesterol,C14H16N5O0,759.26,8.28,179.644,Alkaloid
Serotonin,C1H15N2O6,850.8,N/A,842.436,Amide
Caffeine,C19H40N0O2,355.54,11.36,732.83,Neurotransmitter
Adenosine triphosphate,C13H25N4O6,142.93,N/A,289.316,Hormone
Dopamine,C18H39N5O6,279.05,N/A,156.572,Amide
Cholesterol,C19H12N1O3,302.46,7.4,771.396,Carbohydrate
Caffeine,C9H8N1O1,460.59,13.33,808.645,Amide
Serotonin,C4H29N5O4,949.0,N/A,319.86,Carbohydrate
Cholesterol,C11H33N1O4,276.35,N/A,490.005,Alkaloid
Adrenaline,C10H16N0O3,457.71,6.45,917.844,Organic Compound
Cholesterol,C9H37N5O10,544.1,4.98,45.397,Carbohydrate
Caffeine,C4H7N4O3,410.78,5.89,985.753,Lipid
Adrenaline,C17H15N2O6,317.3,10.94,137.993,Nucleotide
Adenosine triphosphate,C17H15N1O0,232.46,6.92,621.022,Carbohydrate
Glucose,C12H8N0O9,902.13,5.45,76.882,Neurotransmitter
Adrenaline,C4H38N5O6,662.49,11.11,674.018,Amide
Ethanol,C16H12N2O0,887.66,9.42,507.404,Hormone
Glucose,C10H29N0O8,613.76,1.52,976.972,Amide
Adrenaline,C12H21N5O9,96.87,N/A,744.539,Alkaloid
Aspirin,C2H8N4O1,85.53,12.13,347.322,Hormone
Serotonin,C8H13N1O3,644.36,1.35,155.022,Lipid
Urea,C5H39N4O8,773.1,11.24,885.038,Lipid
Dopamine,C13H20N1O7,730.7,N/A,186.617,Hormone
Serotonin,C2H34N2O2,666.39,7.33,252.565,Lipid
Adrenaline,C3H11N3O9,685.37,N/A,337.419,Hormone
Dopamine,C3H31N1O6,996.39,5.71,286.746,Lipid
Adenosine triphosphate,C2H23N5O0,610.55,2.65,972.376,Alcohol
Caffeine,C18H6N2O2,739.78,3.29,738.359,Carbohydrate
Dopamine,C12H9N4O0,863.99,11.38,624.541,Alkaloid
Caffeine,C1H33N5O2,113.77,2.29,137.433,Lipid
Cholesterol,C16H8N5O1,719.09,11.26,574.263,Carbohydrate
Urea,C14H36N3O1,445.42,4.2,169.799,Carbohydrate
Cholesterol,C6H28N5O7,747.61,13.68,339.205,Nucleotide
Ethanol,C12H31N3O7,637.13,12.9,118.076,Amide
Aspirin,C16H8N1O3,186.9,N/A,10.704,Neurotransmitter
Glucose,C11H31N1O9,817.83,5.1,566.476,Alcohol
Serotonin,C2H28N1O6,939.17,10.58,177.322,Neurotransmitter
Serotonin,C14H7N4O3,423.6,5.3,198.283,Alkaloid
Cholesterol,C1H19N5O9,456.72,8.39,225.479,Hormone
Caffeine,C9H11N1O8,101.16,N/A,25.948,Neurotransmitter
Aspirin,C6H10N3O8,944.46,12.1,126.431,Carbohydrate
Serotonin,C12H28N4O7,380.51,10.05,901.323,Alkaloid
Adenosine triphosphate,C18H36N1O10,863.17,10.54,962.391,Carbohydrate
Urea,C8H21N2O5,557.26,6.13,165.798,Nucleotide
Dopamine,C13H10N0O5,228.54,3.37,310.327,Nucleotide
Dopamine,C2H9N2O3,519.61,7.27,484.775,Lipid
Adenosine triphosphate,C3H34N3O5,627.66,N/A,60.135,Alcohol
Aspirin,C4H32N4O8,322.57,1.18,744.255,Nucleotide
Dopamine,C18H8N4O6,223.28,11.15,952.612,Nucleotide
Urea,C9H10N0O6,948.51,8.42,969.51,Neurotransmitter
Cholesterol,C16H39N0O0,768.72,4.42,246.959,Alkaloid
Adenosine triphosphate,C6H24N0O1,528.28,8.51,924.794,Alkaloid
Adrenaline,C10H24N0O9,605.32,1.25,555.348,Alcohol
Aspirin,C15H20N4O2,364.17,7.61,449.063,Lipid
Aspirin,C14H13N2O8,662.8,11.24,32.675,Organic Compound
Adenosine triphosphate,C14H34N5O7,553.16,13.02,821.408,Lipid
Adrenaline,C6H23N3O3,471.46,10.38,238.547,Hormone
Adrenaline,C16H14N0O1,561.48,N/A,253.216,Lipid
Glucose,C4H10N4O9,152.59,7.49,747.857,Alcohol
Aspirin,C1H16N4O7,957.8,N/A,501.189,Amide
Dopamine,C7H37N3O8,162.31,3.5,646.065,Nucleotide
Ethanol,C15H19N4O1,693.41,N/A,374.845,Neurotransmitter
Adrenaline,C11H37N4O0,224.88,1.18,192.265,Nucleotide
Urea,C12H21N2O3,102.54,N/A,411.614,Amide
Urea,C1H39N5O8,99.06,5.98,956.386,Neurotransmitter
Serotonin,C3H14N1O6,314.93,N/A,915.725,Organic Compound
Serotonin,C19H19N5O3,767.58,N/A,6.144,Organic Compound
Caffeine,C18H30N4O5,869.77,13.16,524.295,Carbohydrate
Glucose,C15H12N2O7,969.5,11.21,997.755,Lipid
Ethanol,C5H12N2O8,739.26,5.04,348.684,Alkaloid
Ethanol,C17H34N5O6,471.94,N/A,150.143,Organic Compound
Glucose,C8H33N0O4,741.27,6.62,879.801,Amide
Dopamine,C2H28N0O0,736.36,5.94,310.07,Organic Compound
Ethanol,C14H12N3O4,774.32,4.64,977.155,Lipid
Glucose,C6H13N0O0,135.15,N/A,916.452,Carbohydrate
Adrenaline,C1H29N5O6,290.09,7.09,455.146,Alkaloid
Caffeine,C19H24N1O3,460.76,4.65,572.15,Alcohol
Glucose,C13H10N1O7,501.27,6.86,111.024,Alkaloid
Ethanol,C3H11N2O10,655.13,3.64,644.206,Alcohol
Serotonin,C10H31N3O5,482.12,2.68,192.032,Amide
Ethanol,C3H34N2O1,248.85,6.57,277.796,Alkaloid
Glucose,C6H3N3O6,786.4,11.91,176.705,Hormone
Serotonin,C20H39N5O7,839.75,7.94,37.663,Lipid
Ethanol,C7H8N3O5,956.42,N/A,388.357,Organic Compound
Dopamine,C16H24N4O8,129.43,12.37,581.031,Lipid
Adenosine triphosphate,C4H3N5O8,583.01,N/A,105.722,Neurotransmitter
Serotonin,C8H14N3O3,153.27,N/A,675.503,Organic Compound
Caffeine,C7H22N3O2,121.25,7.9,75.955,Hormone
Ethanol,C6H16N1O4,599.13,13.69,21.179,Hormone
Glucose,C4H25N1O7,876.7,8.03,237.514,Organic Compound
Serotonin,C19H26N3O4,532.37,N/A,973.217,Hormone
Aspirin,C16H7N0O9,329.48,10.46,865.318,Alcohol
Serotonin,C2H1N1O6,596.83,N/A,213.576,Hormone
Aspirin,C10H14N1O3,80.26,7.48,391.876,Lipid
Ethanol,C9H21N0O1,554.28,13.03,691.784,Alkaloid
Glucose,C7H18N5O4,918.52,3.12,178.93,Lipid
Aspirin,C16H15N0O5,373.99,12.67,492.852,Amide
Adenosine triphosphate,C18H2N5O2,817.22,1.11,95.057,Carbohydrate
Serotonin,C19H27N0O3,686.5,7.76,556.973,Amide
Caffeine,C13H35N1O7,686.3,9.17,754.313,Nucleotide
Adenosine triphosphate,C14H1N0O7,416.68,8.82,416.174,Organic Compound
Serotonin,C9H36N3O3,123.75,5.51,663.095,Nucleotide
Cholesterol,C18H22N1O10,677.94,N/A,521.515,Alkaloid
Cholesterol,C19H6N2O2,697.5,5.88,11.492,Lipid
Dopamine,C20H40N1O7,413.92,5.13,373.255,Alcohol
Aspirin,C16H26N1O9,919.99,10.93,715.158,Alkaloid
Adrenaline,C5H39N5O10,435.87,5.9,353.275,Nucleotide
Aspirin,C1H11N3O1,402.45,9.78,404.895,Amide
Glucose,C4H7N0O9,389.33,8.24,926.543,Nucleotide
Glucose,C18H7N1O5,918.06,7.77,881.894,Amide
Adrenaline,C4H36N3O6,333.19,7.18,761.25,Alcohol
Serotonin,C5H35N4O9,476.42,11.18,414.072,Nucleotide
Serotonin,C16H18N0O1,754.79,5.02,105.986,Organic Compound
Glucose,C3H32N5O1,753.9,1.78,997.192,Carbohydrate
Serotonin,C19H3N5O0,177.74,N/A,158.648,Organic Compound
Aspirin,C20H39N3O2,430.22,4.99,76.56,Carbohydrate
Glucose,C19H34N3O8,782.71,4.37,487.517,Alcohol
Cholesterol,C18H39N2O0,204.13,3.88,387.482,Alkaloid
Ethanol,C8H34N2O6,291.52,13.09,124.52,Nucleotide
Cholesterol,C5H24N4O3,548.95,4.7,823.241,Lipid
Adrenaline,C20H32N5O9,199.26,10.42,603.966,Alcohol
Ethanol,C16H31N0O10,897.28,10.26,710.74,Alkaloid
Adenosine triphosphate,C17H12N0O10,489.06,N/A,483.649,Alkaloid
Dopamine,C15H5N2O10,419.43,8.37,407.498,Hormone
Glucose,C17H29N0O8,529.97,N/A,403.642,Lipid
Adenosine triphosphate,C15H7N2O10,553.88,N/A,349.457,Alkaloid
Adrenaline,C14H6N0O10,724.15,N/A,802.29,Alkaloid
Adenosine triphosphate,C1H25N2O0,714.7,10.82,194.572,Hormone
Serotonin,C9H8N3O5,648.72,8.97,518.802,Lipid
Glucose,C13H25N0O1,382.74,N/A,423.575,Organic Compound
Aspirin,C2H2N4O3,427.26,13.14,49.852,Alkaloid
Caffeine,C6H39N2O8,96.61,7.39,558.007,Neurotransmitter
Adenosine triphosphate,C9H39N5O1,770.07,8.81,771.275,Amide
Serotonin,C9H24N3O5,461.02,7.85,506.598,Organic Compound
Caffeine,C1H34N5O1,702.7,7.42,930.018,Amide
Dopamine,C18H24N1O1,395.07,6.47,92.072,Alkaloid
Adrenaline,C6H38N0O2,357.81,1.09,697.582,Carbohydrate
Glucose,C11H2N4O9,673.91,13.79,270.771,Lipid
Dopamine,C9H20N4O4,939.75,4.7,695.705,Amide
Urea,C1H15N3O6,686.47,N/A,413.289,Organic Compound
Dopamine,C16H15N4O2,256.8,N/A,859.091,Carbohydrate
Cholesterol,C17H11N2O8,471.74,13.36,395.568,Alcohol
Serotonin,C10H13N5O10,706.57,1.79,933.721,Alkaloid
Serotonin,C2H27N0O8,489.23,5.49,417.932,Amide
Adrenaline,C18H1N2O2,73.76,N/A,299.608,Lipid
Adrenaline,C14H32N3O0,71.79,2.24,871.276,Hormone
Dopamine,C12H14N0O5,316.04,7.21,523.501,Neurotransmitter
Aspirin,C6H37N5O5,199.78,10.01,824.197,Alkaloid
Cholesterol,C2H16N2O10,97.59,10.93,803.565,Carbohydrate
Dopamine,C2H37N4O7,138.09,N/A,684.961,Carbohydrate
Adrenaline,C5H29N0O8,730.4,4.12,377.469,Amide
Dopamine,C16H10N2O9,507.81,5.86,400.955,Nucleotide
Adenosine triphosphate,C8H6N4O5,233.93,4.14,75.844,Alcohol
Dopamine,C19H36N1O5,163.95,N/A,573.918,Nucleotide
Dopamine,C6H33N2O1,567.76,N/A,413.373,Amide
Adenosine triphosphate,C6H21N5O1,608.37,8.49,646.08,Neurotransmitter
Serotonin,C16H34N1O10,834.37,13.36,209.941,Nucleotide
Urea,C15H40N4O0,697.34,N/A,875.893,Alcohol
Dopamine,C14H34N0O9,856.78,7.46,116.499,Carbohydrate
Adenosine triphosphate,C7H24N3O5,596.59,7.02,447.987,Lipid
Ethanol,C7H24N1O5,371.5,12.84,385.112,Amide
Ethanol,C19H32N3O6,972.02,11.7,636.232,Nucleotide
Cholesterol,C17H27N2O3,698.83,N/A,954.477,Alkaloid
Ethanol,C3H38N2O7,295.09,10.51,341.495,Amide
Caffeine,C4H14N5O5,783.09,3.63,211.724,Alcohol
Aspirin,C17H20N5O6,905.2,13.16,770.986,Lipid
Adrenaline,C1H36N1O8,131.05,N/A,560.487,Alkaloid
Dopamine,C3H9N3O6,461.03,4.85,251.899,Nucleotide
Ethanol,C8H13N2O2,488.37,6.74,841.689,Nucleotide
Adenosine triphosphate,C12H16N3O0,445.53,8.07,843.935,Carbohydrate
Glucose,C20H25N5O2,567.47,N/A,918.551,Nucleotide
Urea,C2H14N2O1,532.2,5.96,717.95,Alcohol
Serotonin,C1H18N5O6,576.48,8.93,119.945,Lipid
Adenosine triphosphate,C11H26N0O6,860.15,N/A,73.621,Organic Compound
Serotonin,C9H27N1O3,124.97,6.33,903.76,Organic Compound
Caffeine,C8H27N4O4,66.85,N/A,591.848,Organic Compound
Adenosine triphosphate,C6H34N1O10,862.95,11.75,961.067,Neurotransmitter
Caffeine,C1H21N0O5,916.54,10.1,241.955,Amide
Aspirin,C20H14N5O6,675.45,2.02,405.18,Neurotransmitter
Dopamine,C11H36N5O5,656.44,10.62,796.902,Lipid
Glucose,C10H1N4O9,221.23,10.92,105.949,Alcohol
Ethanol,C5H5N2O3,758.79,5.8,730.409,Organic Compound
Urea,C11H16N1O8,741.29,9.47,130.35,Amide
Cholesterol,C20H22N0O2,783.1,13.62,668.819,Neurotransmitter
Ethanol,C4H16N1O3,72.29,10.71,89.883,Alkaloid
Adenosine triphosphate,C8H15N2O1,463.52,2.29,951.617,Carbohydrate
Adrenaline,C14H19N5O7,246.09,2.71,168.717,Neurotransmitter
Caffeine,C20H39N3O7,193.81,11.51,274.297,Alcohol
Urea,C2H40N5O10,770.95,5.3,159.797,Amide
Glucose,C4H28N3O9,967.6,11.92,704.568,Hormone
Caffeine,C4H3N0O1,625.03,N/A,603.908,Organic Compound
Serotonin,C19H17N0O3,714.28,5.94,48.66,Hormone
Dopamine,C20H16N4O6,58.96,4.0,41.627,Neurotransmitter
Urea,C20H12N1O3,944.04,2.35,509.101,Carbohydrate
Caffeine,C9H33N5O4,739.51,7.06,223.825,Amide
Adrenaline,C5H40N5O10,179.69,5.78,610.942,Lipid
Ethanol,C15H9N3O6,615.37,N/A,62.499,Hormone
Serotonin,C6H19N3O4,987.6,7.02,939.272,Alcohol
Cholesterol,C14H18N5O10,863.47,10.14,312.216,Carbohydrate
Ethanol,C4H12N5O10,322.25,N/A,301.309,Hormone
Serotonin,C3H21N4O8,616.3,N/A,848.704,Lipid
Adrenaline,C5H33N5O7,821.98,4.38,614.342,Nucleotide
Cholesterol,C6H38N3O6,756.0,9.77,352.532,Organic Compound
Cholesterol,C20H36N4O6,888.47,9.7,376.52,Organic Compound
Aspirin,C7H7N0O10,826.26,1.38,266.085,Organic Compound
Adrenaline,C15H39N4O6,802.6,10.44,736.525,Alkaloid
Adenosine triphosphate,C14H29N4O1,292.86,10.63,439.551,Carbohydrate
Aspirin,C18H29N3O0,659.19,3.66,872.389,Carbohydrate
Urea,C17H8N1O3,239.83,N/A,86.365,Alkaloid
Cholesterol,C6H12N2O7,92.1,5.85,857.386,Neurotransmitter
Cholesterol,C16H8N3O8,774.07,6.99,650.014,Amide
Adenosine triphosphate,C8H37N0O9,337.19,12.43,900.94,Alcohol
Ethanol,C5H33N5O2,488.25,2.6,43.374,Alcohol
Serotonin,C17H1N4O6,76.02,N/A,629.37,Lipid
Aspirin,C17H19N5O2,541.97,5.16,99.298,Lipid
Caffeine,C10H7N5O1,482.88,5.9,238.703,Neurotransmitter
Glucose,C12H37N4O9,831.58,10.98,984.853,Alkaloid
Glucose,C8H31N2O2,110.19,N/A,922.616,Carbohydrate
Dopamine,C7H8N1O4,609.08,5.5,955.59,Alkaloid
Adrenaline,C1H19N5O7,983.66,N/A,972.496,Carbohydrate
Cholesterol,C14H4N2O0,656.36,11.03,374.238,Amide
Dopamine,C6H19N1O9,956.42,7.36,404.228,Carbohydrate
Caffeine,C16H36N0O6,876.12,2.49,466.558,Amide
Dopamine,C19H33N0O0,920.17,9.01,767.519,Alkaloid
Adrenaline,C12H32N5O0,745.99,3.0,611.004,Nucleotide
Cholesterol,C20H40N5O4,124.54,10.47,690.548,Alkaloid
Urea,C20H15N5O10,919.64,N/A,184.284,Neurotransmitter
Cholesterol,C6H8N2O1,64.72,5.01,827.447,Amide
Adrenaline,C2H21N0O4,672.67,N/A,663.258,Alcohol
Urea,C14H25N3O2,195.75,N/A,440.102,Alkaloid
Glucose,C15H28N0O2,936.34,4.34,764.604,Alkaloid
Dopamine,C20H27N4O0,322.5,10.0,696.503,Carbohydrate
Adrenaline,C20H16N0O0,350.85,N/A,624.491,Lipid
Adrenaline,C4H23N3O10,118.04,10.34,337.188,Carbohydrate
Urea,C14H4N5O6,893.6,8.17,905.93,Alcohol
Cholesterol,C5H37N2O5,564.27,10.19,362.086,Carbohydrate
Glucose,C14H29N4O3,198.31,8.42,924.424,Nucleotide
Ethanol,C3H25N4O8,701.61,8.57,99.452,Lipid
Adrenaline,C16H3N5O7,554.6,7.47,86.373,Amide
Adenosine triphosphate,C19H37N1O2,261.14,8.34,378.298,Alcohol
Adrenaline,C5H34N4O0,932.62,5.09,772.669,Alcohol
Dopamine,C10H33N2O10,801.26,N/A,234.058,Nucleotide
Aspirin,C8H40N5O5,694.86,2.0,986.41,Amide
Aspirin,C10H33N1O3,253.58,7.27,944.292,Carbohydrate
Aspirin,C17H25N5O8,407.82,N/A,571.765,Alcohol
Serotonin,C2H3N0O5,936.13,12.48,472.769,Amide
Caffeine,C4H14N3O2,970.98,N/A,186.376,Amide
Adrenaline,C12H29N0O9,100.83,7.44,212.77,Organic Compound
Cholesterol,C10H4N5O1,941.41,3.7,478.126,Alkaloid
Glucose,C19H11N2O3,764.6,N/A,116.984,Alcohol
Serotonin,C5H21N2O9,701.28,N/A,688.707,Nucleotide
Aspirin,C6H26N2O6,437.91,11.07,0.948,Organic Compound
Caffeine,C17H7N4O1,625.29,3.27,967.884,Amide
Aspirin,C9H37N3O5,833.45,12.32,653.832,Neurotransmitter
Adenosine triphosphate,C10H29N3O3,538.85,7.17,287.164,Carbohydrate
Caffeine,C10H28N3O6,131.15,3.49,920.615,Organic Compound
Dopamine,C20H14N0O8,419.66,3.85,544.253,Lipid
Aspirin,C15H33N0O10,457.96,N/A,986.852,Alkaloid
Serotonin,C8H25N5O3,577.58,5.54,13.357,Nucleotide
Serotonin,C10H19N0O5,734.11,4.2,541.685,Organic Compound
Ethanol,C16H3N4O3,281.45,1.69,657.078,Carbohydrate
Aspirin,C7H21N5O4,361.51,3.76,240.815,Alcohol
Urea,C13H14N1O2,872.73,2.06,326.893,Alkaloid
Glucose,C6H25N4O5,469.95,4.22,821.76,Organic Compound
Cholesterol,C5H11N5O4,223.91,7.99,683.355,Amide
Aspirin,C18H36N3O3,574.51,7.69,959.517,Organic Compound
Cholesterol,C2H31N2O6,460.95,5.78,884.603,Organic Compound
Cholesterol,C15H23N5O5,815.99,8.11,249.368,Alkaloid
Serotonin,C1H39N0O5,101.39,6.27,926.318,Organic Compound
Adrenaline,C6H37N0O8,991.66,1.92,403.153,Organic Compound
Glucose,C6H15N4O3,367.91,N/A,401.922,Alcohol
Adenosine triphosphate,C4H4N2O9,222.96,9.89,83.72,Amide
Ethanol,C12H36N0O2,853.83,8.31,258.266,Alcohol
Adenosine triphosphate,C10H15N0O2,782.22,13.29,855.584,Lipid
Aspirin,C20H39N4O10,364.37,N/A,654.454,Nucleotide
Ethanol,C10H9N5O6,836.39,2.26,259.333,Alcohol
Caffeine,C14H12N1O9,910.35,N/A,620.999,Carbohydrate
Glucose,C14H24N4O10,767.5,5.72,735.835,Carbohydrate
Ethanol,C18H4N5O2,470.15,1.49,815.736,Carbohydrate
Adrenaline,C17H38N5O5,255.0,10.19,571.82,Neurotransmitter
Adenosine triphosphate,C14H40N5O1,123.42,5.69,644.522,Organic Compound
Aspirin,C6H1N4O2,56.46,N/A,967.067,Amide
Aspirin,C3H3N0O3,652.83,N/A,771.158,Organic Compound
Caffeine,C7H16N4O4,978.87,4.94,7.955,Carbohydrate
Ethanol,C12H14N2O10,894.81,1.92,276.999,Organic Compound
Ethanol,C3H19N4O7,129.02,N/A,28.438,Nucleotide
Cholesterol,C15H23N5O5,408.81,13.43,429.042,Nucleotide
Dopamine,C17H3N2O0,214.03,5.99,587.853,Alcohol
Adrenaline,C5H31N0O0,987.94,N/A,582.876,Amide
Caffeine,C9H22N1O8,358.67,8.47,171.995,Amide
Dopamine,C3H16N3O0,643.64,3.88,559.606,Neurotransmitter
Caffeine,C20H14N3O6,707.19,12.81,855.712,Alcohol
Adrenaline,C2H28N0O6,319.39,3.63,733.108,Nucleotide
Adenosine triphosphate,C17H7N3O2,876.98,6.02,968.473,Lipid
Dopamine,C5H35N4O4,257.82,11.86,243.268,Amide
Caffeine,C17H9N2O8,492.62,10.9,472.208,Carbohydrate
Urea,C11H32N1O0,790.47,5.78,125.929,Carbohydrate
Aspirin,C17H35N0O2,572.05,11.05,941.537,Lipid
Aspirin,C16H19N5O5,527.26,N/A,342.155,Alcohol
Ethanol,C7H11N0O8,946.69,2.51,664.525,Alkaloid
Aspirin,C1H4N0O7,783.9,9.32,950.874,Lipid
Caffeine,C10H40N3O5,189.49,11.83,299.054,Organic Compound
Serotonin,C7H38N3O0,290.44,2.61,348.802,Amide
Urea,C7H26N2O9,734.49,N/A,188.897,Organic Compound
Glucose,C20H37N4O10,211.96,N/A,786.049,Organic Compound
Adenosine triphosphate,C6H15N0O6,609.7,N/A,573.174,Amide
Glucose,C11H14N5O6,263.3,6.84,886.609,Lipid
Adenosine triphosphate,C15H7N0O5,505.17,6.71,259.391,Carbohydrate
Ethanol,C19H39N4O6,201.24,3.37,557.162,Carbohydrate
Adenosine triphosphate,C12H36N1O2,938.14,6.21,543.552,Hormone
Aspirin,C17H24N5O6,488.94,5.19,45.983,Carbohydrate
Adrenaline,C7H37N4O7,482.52,5.01,710.165,Alcohol
Adrenaline,C5H5N5O9,477.16,N/A,419.466,Nucleotide
Urea,C15H36N4O2,811.89,9.97,205.16,Nucleotide
Glucose,C3H26N1O2,736.7,N/A,641.916,Alkaloid
Aspirin,C7H40N2O5,216.96,2.96,525.41,Neurotransmitter
Glucose,C19H14N2O8,96.26,4.39,240.652,Neurotransmitter
