compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H27N1O1,844.47,11.18,36.368,Carbohydrate
Serotonin,C3H33N3O7,330.37,3.28,538.643,Organic Compound
Caffeine,C13H5N0O5,212.96,5.8,522.491,Organic Compound
Dopamine,C1H24N0O1,158.84,5.99,254.789,Alkaloid
Aspirin,C14H32N0O10,252.58,6.88,273.229,Amide
Adrenaline,C9H19N5O3,198.77,10.98,555.171,Organic Compound
Caffeine,C20H23N3O7,939.67,N/A,732.506,Lipid
Aspirin,C5H26N5O8,177.81,12.36,641.05,Organic Compound
Urea,C8H10N3O5,485.34,10.32,777.788,Organic Compound
Adrenaline,C17H35N2O4,242.58,3.73,564.43,Nucleotide
Caffeine,C8H16N1O6,513.02,8.07,294.859,Nucleotide
Adenosine triphosphate,C17H21N5O6,377.86,3.27,528.17,Organic Compound
Caffeine,C12H26N3O5,654.82,1.87,151.123,Alcohol
Glucose,C15H10N2O9,422.92,7.07,979.803,Neurotransmitter
Urea,C13H15N4O6,551.74,N/A,833.527,Alkaloid
Ethanol,C16H11N2O3,826.52,13.68,38.132,Organic Compound
Dopamine,C3H10N2O5,463.64,6.32,567.354,Neurotransmitter
Urea,C10H16N2O9,726.82,6.48,63.004,Neurotransmitter
Urea,C6H6N3O5,367.18,7.81,15.514,Neurotransmitter
Serotonin,C5H20N3O7,133.64,1.57,630.965,Hormone
Aspirin,C7H39N2O7,335.09,2.34,338.41,Carbohydrate
Urea,C2H14N2O8,951.81,8.1,270.917,Carbohydrate
Dopamine,C17H7N1O7,312.18,7.29,701.44,Amide
Caffeine,C20H7N5O7,398.11,7.42,908.127,Nucleotide
Caffeine,C9H32N0O4,935.99,9.82,485.442,Organic Compound
Glucose,C19H15N4O4,650.58,N/A,942.091,Neurotransmitter
Urea,C19H39N3O9,57.35,5.67,512.288,Amide
Caffeine,C1H38N1O1,781.68,8.05,430.624,Amide
Aspirin,C15H26N2O5,151.3,6.0,289.333,Amide
Glucose,C11H26N3O7,729.49,8.49,412.918,Nucleotide
Dopamine,C20H37N5O2,409.32,N/A,156.89,Alkaloid
Aspirin,C6H6N0O0,496.38,7.22,578.763,Nucleotide
Serotonin,C19H20N5O0,816.81,12.36,13.519,Neurotransmitter
Aspirin,C11H11N5O3,510.59,7.36,895.838,Nucleotide
Ethanol,C16H15N1O4,70.48,N/A,529.89,Neurotransmitter
Serotonin,C7H28N0O6,798.32,13.22,82.37,Organic Compound
Adrenaline,C8H27N2O2,730.98,8.81,977.605,Alcohol
Urea,C10H31N4O1,597.51,11.71,701.353,Hormone
Dopamine,C9H6N2O7,360.38,10.86,334.013,Nucleotide
Serotonin,C4H39N1O4,717.11,12.72,818.77,Alkaloid
Ethanol,C14H9N1O4,247.63,11.47,401.721,Lipid
Aspirin,C16H18N5O2,302.33,N/A,299.752,Nucleotide
Ethanol,C17H5N3O4,60.75,2.25,869.904,Amide
Adenosine triphosphate,C9H24N0O2,133.33,4.3,681.141,Amide
Glucose,C11H23N4O10,605.6,1.67,627.477,Lipid
Adrenaline,C13H26N4O2,386.89,7.2,482.249,Carbohydrate
Serotonin,C2H26N5O0,660.97,13.43,751.401,Organic Compound
Serotonin,C16H16N0O5,925.18,3.78,368.987,Alkaloid
Dopamine,C1H36N4O3,361.08,8.49,403.409,Alkaloid
Aspirin,C2H6N1O5,733.58,2.88,12.209,Organic Compound
Dopamine,C3H33N4O4,290.66,1.75,981.691,Lipid
Adrenaline,C2H24N3O2,804.91,10.96,636.515,Organic Compound
Cholesterol,C3H31N5O6,215.38,3.2,954.726,Lipid
Ethanol,C19H38N0O3,868.06,10.51,359.525,Carbohydrate
Ethanol,C17H27N1O5,483.13,13.52,227.858,Lipid
Adrenaline,C18H19N0O6,322.52,8.57,162.261,Organic Compound
Glucose,C18H26N3O1,228.8,N/A,714.251,Organic Compound
Cholesterol,C6H34N3O1,105.39,9.07,164.153,Nucleotide
Caffeine,C7H10N0O8,686.34,13.83,19.246,Alcohol
Cholesterol,C20H12N3O0,201.9,13.36,137.943,Neurotransmitter
Cholesterol,C4H33N1O7,254.63,5.23,218.155,Carbohydrate
Adenosine triphosphate,C17H35N4O9,800.79,5.18,200.779,Neurotransmitter
Adenosine triphosphate,C7H6N4O7,57.89,2.8,423.84,Nucleotide
Dopamine,C6H29N5O10,494.06,N/A,912.469,Hormone
Serotonin,C13H35N1O8,383.35,5.86,756.794,Nucleotide
Caffeine,C13H13N5O9,443.37,6.39,642.177,Carbohydrate
Cholesterol,C15H32N1O2,598.47,4.43,162.548,Neurotransmitter
Adenosine triphosphate,C16H5N2O4,721.21,8.14,277.764,Lipid
Serotonin,C20H36N0O5,913.66,11.91,118.959,Neurotransmitter
Glucose,C17H5N0O2,255.59,10.14,270.781,Alkaloid
Adrenaline,C14H5N3O0,116.88,N/A,965.97,Neurotransmitter
Glucose,C10H25N1O1,74.61,N/A,320.133,Hormone
Adrenaline,C10H6N2O6,397.61,5.42,371.976,Carbohydrate
Cholesterol,C16H5N4O4,281.27,N/A,610.841,Lipid
Urea,C19H29N1O3,483.45,10.43,331.175,Hormone
Adenosine triphosphate,C9H34N4O6,406.4,5.44,705.982,Nucleotide
Ethanol,C4H38N3O7,374.0,N/A,353.981,Carbohydrate
Caffeine,C4H28N3O9,666.94,N/A,935.812,Neurotransmitter
Cholesterol,C14H29N3O0,397.54,N/A,777.31,Hormone
Serotonin,C13H20N3O7,336.25,5.75,960.72,Neurotransmitter
Adenosine triphosphate,C17H9N5O10,881.66,5.98,711.827,Alkaloid
Serotonin,C15H15N0O6,431.86,N/A,73.637,Amide
Aspirin,C13H5N4O9,641.54,N/A,740.984,Organic Compound
Ethanol,C7H38N2O10,175.77,N/A,570.196,Hormone
Adenosine triphosphate,C18H40N1O2,918.49,3.04,841.796,Organic Compound
Urea,C10H12N4O0,499.96,4.69,12.139,Amide
Cholesterol,C5H30N2O8,416.57,12.46,730.307,Alcohol
Cholesterol,C5H1N2O2,660.01,N/A,53.34,Carbohydrate
Serotonin,C19H25N2O3,410.11,1.37,337.905,Alcohol
Glucose,C13H18N5O7,459.58,N/A,593.353,Organic Compound
Aspirin,C6H37N0O6,436.18,8.61,178.149,Neurotransmitter
Adrenaline,C19H36N0O1,166.18,8.46,395.748,Lipid
Adrenaline,C19H33N3O3,171.1,7.24,445.88,Alcohol
Glucose,C7H2N3O6,368.46,12.97,709.679,Amide
Caffeine,C2H4N4O5,259.74,N/A,923.602,Alcohol
Dopamine,C8H30N5O8,929.65,8.08,200.431,Hormone
Dopamine,C4H3N5O4,118.68,8.18,42.259,Nucleotide
Adenosine triphosphate,C13H7N5O5,458.38,13.88,911.409,Organic Compound
Adenosine triphosphate,C11H14N1O6,853.38,13.04,634.812,Hormone
Serotonin,C4H33N3O3,456.4,7.27,372.042,Lipid
Dopamine,C16H12N3O1,855.84,N/A,498.52,Lipid
Dopamine,C5H20N2O6,343.75,4.1,630.793,Alkaloid
Adrenaline,C1H11N1O7,321.09,N/A,194.435,Amide
Serotonin,C17H28N1O1,897.2,5.99,699.337,Lipid
Glucose,C16H18N3O1,314.0,N/A,169.528,Neurotransmitter
Glucose,C5H32N5O3,880.45,11.28,649.245,Carbohydrate
Dopamine,C5H12N0O0,264.67,6.92,919.065,Amide
Ethanol,C5H6N3O9,126.86,N/A,646.371,Nucleotide
Caffeine,C5H20N0O2,587.36,2.34,35.969,Lipid
Adrenaline,C3H39N2O6,939.14,7.26,195.758,Carbohydrate
Serotonin,C9H38N0O3,347.29,N/A,22.758,Amide
Cholesterol,C2H16N4O7,479.15,9.96,51.577,Neurotransmitter
Urea,C18H16N0O1,416.46,3.69,531.527,Nucleotide
Cholesterol,C5H35N0O1,413.14,8.87,85.872,Carbohydrate
Adenosine triphosphate,C7H39N4O9,661.63,10.31,471.485,Amide
Adrenaline,C11H38N5O1,624.45,11.68,735.61,Lipid
Serotonin,C20H14N4O6,528.58,N/A,836.228,Organic Compound
Dopamine,C16H14N3O2,581.07,1.27,491.187,Alcohol
Dopamine,C11H37N2O6,206.51,N/A,269.718,Organic Compound
Adrenaline,C1H23N0O0,310.76,2.98,159.086,Alkaloid
Serotonin,C13H25N0O9,991.24,8.52,55.635,Alcohol
Dopamine,C12H2N1O0,509.95,10.49,840.655,Carbohydrate
Dopamine,C1H2N1O7,828.14,8.19,560.446,Alkaloid
Aspirin,C5H24N3O7,866.99,5.53,32.386,Organic Compound
Glucose,C19H17N4O2,292.76,8.37,524.087,Nucleotide
Aspirin,C10H5N5O5,841.32,N/A,574.549,Alcohol
Serotonin,C12H18N4O7,653.09,8.14,400.521,Alcohol
Adenosine triphosphate,C7H6N5O3,417.03,7.1,661.251,Alkaloid
Adenosine triphosphate,C6H1N0O10,417.68,10.73,380.08,Carbohydrate
Serotonin,C11H2N0O0,150.78,12.79,898.932,Organic Compound
Serotonin,C14H8N0O10,462.05,2.38,534.177,Carbohydrate
Dopamine,C4H30N2O3,294.35,6.39,820.329,Amide
Adrenaline,C9H18N2O7,56.05,13.43,980.458,Alcohol
Dopamine,C19H3N2O8,359.04,N/A,319.994,Hormone
Aspirin,C9H31N1O4,989.04,4.96,798.893,Organic Compound
Adenosine triphosphate,C11H27N4O10,497.29,7.98,750.164,Nucleotide
Adenosine triphosphate,C11H40N2O7,320.77,7.95,713.975,Organic Compound
Aspirin,C13H12N3O4,568.1,13.42,3.596,Hormone
Urea,C14H16N0O7,222.81,N/A,604.908,Amide
Caffeine,C20H18N3O1,974.31,N/A,274.333,Alkaloid
Urea,C9H17N5O8,904.45,N/A,572.093,Nucleotide
Caffeine,C3H33N3O2,541.82,1.85,217.848,Organic Compound
Urea,C8H10N0O4,985.75,1.51,0.811,Amide
Caffeine,C18H18N3O3,634.42,2.13,396.361,Organic Compound
Urea,C8H17N4O6,611.84,8.76,748.19,Alkaloid
Dopamine,C9H3N2O10,985.57,11.89,289.634,Organic Compound
Serotonin,C7H26N1O4,367.28,7.85,316.296,Alcohol
Aspirin,C1H7N0O4,696.94,2.25,392.128,Alkaloid
Ethanol,C14H32N3O0,604.68,10.22,433.858,Hormone
Aspirin,C4H32N0O6,534.57,6.95,793.961,Neurotransmitter
Aspirin,C17H17N5O9,119.09,1.04,323.188,Carbohydrate
Aspirin,C11H7N3O2,183.75,6.61,257.672,Nucleotide
Caffeine,C14H27N3O2,265.33,4.52,329.899,Nucleotide
Serotonin,C2H34N0O3,101.73,N/A,993.257,Alcohol
Glucose,C10H20N1O5,781.3,7.74,567.777,Carbohydrate
Adrenaline,C9H14N2O9,188.59,2.2,447.832,Organic Compound
Ethanol,C19H18N0O8,832.49,N/A,183.611,Lipid
Dopamine,C17H6N3O1,451.46,2.36,131.162,Hormone
Adrenaline,C18H29N1O9,287.41,N/A,390.967,Amide
Dopamine,C5H1N3O9,414.29,6.33,582.77,Carbohydrate
Serotonin,C16H4N4O9,388.43,3.29,123.492,Carbohydrate
Ethanol,C7H21N2O7,331.34,N/A,790.811,Alcohol
Adenosine triphosphate,C20H26N0O8,101.37,12.22,926.046,Alkaloid
Dopamine,C10H23N1O0,828.2,12.18,564.381,Amide
Glucose,C7H20N5O7,347.66,10.41,91.477,Neurotransmitter
Cholesterol,C17H13N2O2,265.78,N/A,729.24,Alkaloid
Cholesterol,C18H19N4O10,677.25,5.07,185.136,Alcohol
Adrenaline,C15H32N5O9,398.43,N/A,172.471,Organic Compound
Aspirin,C11H26N2O1,425.98,1.13,434.043,Carbohydrate
Caffeine,C4H24N4O3,209.21,6.47,448.086,Amide
Glucose,C13H19N2O6,990.08,N/A,20.464,Carbohydrate
Caffeine,C17H11N1O8,75.68,3.84,422.349,Alkaloid
Aspirin,C3H28N0O8,483.91,7.61,686.45,Carbohydrate
Adenosine triphosphate,C14H6N4O3,423.08,5.34,171.822,Organic Compound
Dopamine,C19H35N4O9,126.67,7.54,314.077,Organic Compound
Glucose,C3H19N2O0,864.25,N/A,605.449,Nucleotide
Adrenaline,C7H23N5O1,74.43,N/A,289.977,Nucleotide
Cholesterol,C11H26N0O2,243.61,1.06,167.665,Carbohydrate
Adenosine triphosphate,C2H30N0O1,635.03,N/A,957.417,Amide
Adenosine triphosphate,C6H16N0O3,143.54,3.04,90.803,Alcohol
Glucose,C20H30N4O5,128.55,11.07,870.529,Alcohol
Urea,C4H18N3O3,533.4,8.84,361.901,Alcohol
Urea,C5H24N3O0,544.61,10.36,84.682,Lipid
Dopamine,C18H32N4O1,737.14,N/A,432.679,Organic Compound
Ethanol,C15H20N3O0,305.44,9.12,588.037,Alkaloid
Adenosine triphosphate,C4H25N3O7,572.82,10.47,244.564,Organic Compound
Dopamine,C9H8N0O3,225.29,N/A,336.098,Carbohydrate
Cholesterol,C2H32N0O2,860.0,5.78,238.809,Alcohol
Cholesterol,C16H5N4O9,733.83,12.9,96.632,Carbohydrate
Cholesterol,C11H37N0O8,507.97,12.52,628.869,Neurotransmitter
Urea,C9H40N1O2,534.81,8.52,440.217,Alcohol
Adenosine triphosphate,C19H23N5O5,975.43,N/A,738.342,Organic Compound
Urea,C12H11N0O8,311.92,2.3,749.495,Alkaloid
Adenosine triphosphate,C3H31N3O3,680.53,N/A,963.647,Nucleotide
Glucose,C11H27N5O6,890.91,12.39,923.769,Hormone
Dopamine,C20H30N4O10,460.06,N/A,501.721,Amide
Ethanol,C10H20N0O10,76.21,2.2,18.309,Organic Compound
Adenosine triphosphate,C2H24N0O3,858.96,N/A,963.522,Alcohol
Dopamine,C2H27N1O5,308.69,8.38,589.897,Carbohydrate
Adenosine triphosphate,C7H15N3O2,92.08,11.15,406.843,Lipid
Aspirin,C15H30N2O8,136.32,1.9,918.761,Alkaloid
Urea,C7H14N0O0,778.09,12.12,198.151,Amide
Urea,C7H16N5O7,344.13,N/A,538.965,Alcohol
Adenosine triphosphate,C14H17N2O9,206.57,5.58,483.17,Carbohydrate
Serotonin,C14H36N1O3,367.26,10.99,947.937,Hormone
Urea,C4H34N4O0,137.72,7.58,147.088,Organic Compound
Dopamine,C12H16N2O7,673.14,11.54,603.679,Lipid
Glucose,C2H31N5O9,343.99,6.7,197.331,Alkaloid
Dopamine,C9H26N1O3,963.12,8.23,338.081,Organic Compound
Dopamine,C3H39N3O10,385.08,6.01,51.82,Neurotransmitter
Dopamine,C16H40N3O10,956.53,4.52,781.101,Hormone
Ethanol,C11H21N4O1,673.3,9.76,864.548,Lipid
Dopamine,C1H29N5O0,790.07,10.87,761.828,Neurotransmitter
Aspirin,C9H38N5O4,150.61,5.59,240.04,Nucleotide
Serotonin,C20H15N0O9,819.28,N/A,105.445,Amide
Ethanol,C7H21N4O8,395.6,1.96,44.854,Organic Compound
Serotonin,C5H35N1O8,450.64,N/A,548.422,Carbohydrate
Adrenaline,C12H30N3O3,500.54,11.77,908.778,Hormone
Aspirin,C19H38N5O10,269.05,10.41,596.491,Amide
Serotonin,C14H38N0O4,573.1,12.48,945.491,Nucleotide
Adrenaline,C7H12N2O4,52.28,5.28,386.505,Hormone
Caffeine,C16H32N2O3,303.84,9.64,9.867,Lipid
Caffeine,C12H4N5O8,117.12,10.43,318.387,Lipid
Caffeine,C14H11N0O10,513.66,12.94,624.679,Nucleotide
Caffeine,C3H32N5O3,80.9,5.6,850.938,Organic Compound
Ethanol,C18H3N5O1,151.83,13.94,27.466,Neurotransmitter
Aspirin,C2H11N3O6,544.25,8.59,667.531,Neurotransmitter
Dopamine,C3H26N1O4,927.15,1.84,191.408,Organic Compound
Cholesterol,C16H5N3O6,448.11,1.83,223.672,Organic Compound
Cholesterol,C17H7N1O8,417.4,8.55,636.795,Alkaloid
Adenosine triphosphate,C1H33N1O5,233.41,11.22,730.713,Neurotransmitter
Glucose,C19H3N1O4,637.39,N/A,780.543,Organic Compound
Adrenaline,C15H35N0O2,534.64,5.05,480.448,Amide
Urea,C17H5N5O1,366.92,3.75,591.983,Neurotransmitter
Serotonin,C10H33N4O2,222.59,11.63,194.911,Nucleotide
Caffeine,C3H39N3O9,982.75,N/A,684.239,Carbohydrate
Glucose,C16H16N3O7,862.43,N/A,838.976,Neurotransmitter
Cholesterol,C2H14N3O8,819.12,3.05,409.335,Amide
Dopamine,C15H33N3O9,835.7,1.99,909.159,Alcohol
Cholesterol,C13H36N5O3,820.05,4.32,472.708,Carbohydrate
Serotonin,C20H9N5O0,464.5,10.34,561.142,Nucleotide
Dopamine,C17H21N2O10,351.25,10.18,652.978,Lipid
Dopamine,C15H40N4O8,139.81,1.96,10.988,Neurotransmitter
Caffeine,C17H9N5O5,417.56,8.15,641.819,Nucleotide
Caffeine,C9H19N1O5,767.2,3.51,682.822,Hormone
Glucose,C12H8N4O0,471.69,4.53,914.268,Alkaloid
Caffeine,C15H9N3O7,517.02,11.77,894.821,Carbohydrate
Aspirin,C4H31N4O3,249.96,9.59,819.309,Carbohydrate
Serotonin,C5H1N3O5,96.56,N/A,736.477,Carbohydrate
Caffeine,C2H15N3O10,101.63,13.72,233.828,Alcohol
Serotonin,C12H13N4O4,998.98,7.94,229.456,Hormone
Ethanol,C4H26N0O3,974.13,3.74,212.471,Carbohydrate
Glucose,C4H16N5O9,298.35,13.51,809.752,Alcohol
Urea,C20H8N0O5,489.99,N/A,898.722,Hormone
Aspirin,C3H29N5O10,470.04,6.07,631.843,Carbohydrate
Adenosine triphosphate,C18H8N0O4,319.84,2.93,831.313,Amide
Cholesterol,C1H40N3O4,84.77,2.63,463.604,Carbohydrate
Urea,C2H28N5O6,935.32,7.02,993.814,Alcohol
Glucose,C9H35N3O10,930.89,2.76,336.158,Alkaloid
Ethanol,C15H21N1O0,332.88,N/A,650.242,Amide
Cholesterol,C16H16N0O10,99.33,3.86,305.819,Alcohol
Urea,C20H3N4O6,393.11,6.39,89.609,Hormone
Adenosine triphosphate,C18H34N1O6,948.0,9.41,364.343,Neurotransmitter
Dopamine,C7H23N3O10,514.9,8.09,903.305,Organic Compound
Dopamine,C20H26N1O1,676.7,N/A,34.618,Carbohydrate
Urea,C11H18N3O2,948.17,10.72,525.8,Neurotransmitter
Adenosine triphosphate,C15H21N2O5,953.47,N/A,859.746,Nucleotide
Serotonin,C11H38N5O1,70.53,9.59,42.828,Nucleotide
Serotonin,C1H3N0O2,760.03,5.04,881.564,Amide
Serotonin,C12H9N1O2,664.47,1.71,375.764,Nucleotide
Ethanol,C3H34N4O9,262.56,6.66,825.037,Nucleotide
Ethanol,C16H3N5O9,488.75,8.19,351.752,Nucleotide
Adrenaline,C2H11N2O8,941.8,6.05,703.106,Nucleotide
Aspirin,C16H25N3O9,424.94,10.67,750.758,Lipid
Glucose,C20H38N2O1,446.77,8.72,531.176,Lipid
Cholesterol,C7H38N0O1,166.86,7.59,314.823,Organic Compound
Cholesterol,C9H40N4O8,996.86,5.87,70.749,Lipid
Glucose,C5H18N2O4,200.4,4.52,757.881,Carbohydrate
Cholesterol,C13H14N0O9,125.83,8.58,598.546,Carbohydrate
Cholesterol,C18H38N3O0,675.58,4.62,760.073,Nucleotide
Ethanol,C9H33N5O0,190.1,11.3,789.287,Hormone
Serotonin,C17H34N1O10,417.8,12.99,402.952,Alkaloid
Ethanol,C13H13N1O7,254.08,N/A,552.109,Alkaloid
Caffeine,C15H36N2O4,757.82,6.16,851.109,Organic Compound
Ethanol,C11H31N4O2,235.14,11.36,987.749,Hormone
Aspirin,C18H22N2O10,316.45,11.73,622.593,Organic Compound
Aspirin,C6H33N4O2,764.59,1.73,53.792,Carbohydrate
Glucose,C18H31N1O2,212.81,11.57,701.392,Neurotransmitter
Caffeine,C16H33N1O10,699.1,10.45,741.627,Amide
Adrenaline,C20H24N0O4,344.39,4.88,605.412,Lipid
Urea,C16H11N0O4,806.47,1.53,928.149,Amide
Urea,C15H25N2O2,120.17,4.27,636.417,Alkaloid
Urea,C10H10N4O6,615.98,12.86,689.421,Alcohol
Cholesterol,C11H10N2O2,504.1,12.48,966.935,Lipid
Adrenaline,C6H25N2O0,192.86,8.15,143.424,Organic Compound
Urea,C16H27N3O5,988.18,10.63,928.543,Alkaloid
Aspirin,C8H39N0O2,272.5,N/A,526.894,Hormone
Ethanol,C19H14N1O10,984.77,12.89,729.519,Neurotransmitter
Dopamine,C14H8N4O9,252.15,1.34,819.018,Lipid
Adrenaline,C16H38N3O8,123.43,13.06,19.993,Neurotransmitter
Aspirin,C6H2N4O4,999.64,N/A,74.565,Alcohol
Urea,C16H17N2O0,323.21,4.66,721.638,Organic Compound
Caffeine,C19H1N2O4,442.63,13.8,333.364,Nucleotide
Glucose,C4H7N5O5,167.0,N/A,174.205,Neurotransmitter
Adenosine triphosphate,C15H37N2O5,748.95,10.46,376.65,Neurotransmitter
Adrenaline,C5H28N2O2,488.02,10.52,575.363,Nucleotide
Caffeine,C11H38N0O0,162.82,2.94,150.859,Organic Compound
Adenosine triphosphate,C3H28N0O6,603.97,3.64,555.903,Carbohydrate
Dopamine,C3H19N2O5,744.88,13.78,666.169,Lipid
Ethanol,C9H31N4O4,854.73,12.69,228.257,Alkaloid
Adrenaline,C5H8N4O3,109.67,8.37,777.771,Alcohol
Serotonin,C11H33N0O2,273.58,8.53,326.937,Alcohol
Adenosine triphosphate,C16H33N1O5,475.67,N/A,50.729,Organic Compound
Serotonin,C14H16N4O9,429.18,12.03,585.844,Amide
Cholesterol,C11H40N2O10,814.29,N/A,902.581,Hormone
Adrenaline,C16H10N1O9,707.68,N/A,864.424,Amide
Glucose,C18H16N5O8,207.13,3.61,356.872,Lipid
Glucose,C8H32N2O7,354.06,N/A,787.942,Alkaloid
Ethanol,C17H23N1O8,131.26,5.74,605.433,Lipid
Aspirin,C12H26N0O4,536.07,4.11,451.576,Alkaloid
Dopamine,C20H27N2O7,758.24,N/A,78.968,Nucleotide
Urea,C13H12N3O4,459.98,11.04,176.655,Neurotransmitter
Glucose,C6H10N4O7,913.01,N/A,674.043,Carbohydrate
Adenosine triphosphate,C10H32N1O6,106.17,9.0,198.395,Amide
Adrenaline,C13H39N0O1,954.7,8.29,860.115,Amide
Urea,C14H13N2O2,259.25,7.9,213.026,Organic Compound
Cholesterol,C20H39N0O2,959.49,2.43,194.19,Alkaloid
Cholesterol,C14H9N4O10,665.61,6.64,384.666,Nucleotide
Urea,C3H7N0O5,958.94,5.64,740.907,Alcohol
Caffeine,C15H21N4O4,702.04,4.63,924.937,Carbohydrate
Ethanol,C14H3N1O2,717.32,8.89,23.692,Carbohydrate
Adrenaline,C10H6N1O4,613.91,N/A,784.084,Amide
Urea,C13H39N5O4,202.31,1.76,692.995,Alcohol
Cholesterol,C20H23N4O3,428.18,N/A,768.969,Lipid
Urea,C7H23N3O1,500.89,13.63,608.257,Nucleotide
Adrenaline,C16H25N3O5,58.91,1.2,382.135,Hormone
Cholesterol,C20H34N1O10,631.1,4.97,677.34,Lipid
Dopamine,C19H1N5O10,909.72,3.96,888.082,Alcohol
Cholesterol,C16H7N1O2,895.79,11.16,956.444,Alcohol
Urea,C5H13N4O10,219.46,N/A,95.189,Nucleotide
