compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H15N0O6,550.6,6.41,325.531,Organic Compound
Aspirin,C2H29N4O10,227.58,7.2,270.261,Alkaloid
Caffeine,C18H4N3O3,558.17,N/A,124.571,Lipid
Adrenaline,C19H35N2O4,722.26,8.42,138.106,Organic Compound
Aspirin,C9H11N1O5,542.98,13.32,80.024,Hormone
Serotonin,C5H1N2O9,991.65,N/A,932.415,Organic Compound
Aspirin,C20H33N1O4,725.97,2.4,852.297,Alcohol
Ethanol,C14H15N1O7,372.7,6.46,353.001,Organic Compound
Aspirin,C8H36N1O5,787.16,1.54,174.068,Lipid
Dopamine,C20H34N5O9,352.23,4.33,970.985,Alcohol
Serotonin,C17H3N0O3,388.88,12.94,615.632,Neurotransmitter
Dopamine,C10H14N1O0,836.2,N/A,804.745,Alcohol
Ethanol,C2H12N1O5,537.83,9.0,771.309,Nucleotide
Adenosine triphosphate,C5H36N5O1,872.02,6.85,307.75,Carbohydrate
Urea,C4H16N3O5,243.23,2.93,379.739,Amide
Ethanol,C13H8N5O7,984.12,N/A,42.074,Nucleotide
Cholesterol,C20H35N1O10,306.49,5.12,830.965,Carbohydrate
Cholesterol,C1H26N5O2,705.89,1.07,446.261,Amide
Cholesterol,C4H14N3O6,92.09,13.58,317.153,Hormone
Serotonin,C15H8N3O5,701.95,13.05,691.484,Nucleotide
Serotonin,C3H25N2O7,627.28,8.88,663.891,Hormone
Glucose,C2H12N0O10,975.14,13.76,989.609,Organic Compound
Urea,C8H21N2O10,401.98,N/A,360.243,Amide
Caffeine,C2H3N0O2,517.48,11.94,558.364,Amide
Glucose,C14H22N0O5,102.68,1.46,598.692,Organic Compound
Glucose,C17H21N2O0,531.99,12.28,551.548,Hormone
Adenosine triphosphate,C19H38N1O10,355.82,11.49,743.177,Alcohol
Caffeine,C15H29N3O7,516.84,5.17,895.703,Alcohol
Serotonin,C3H31N2O2,640.57,13.32,841.837,Neurotransmitter
Urea,C2H26N3O4,679.56,N/A,364.594,Nucleotide
Urea,C14H1N1O0,815.22,N/A,496.873,Organic Compound
Aspirin,C14H7N0O1,877.08,9.92,981.244,Nucleotide
Ethanol,C18H28N3O1,297.97,11.97,352.836,Organic Compound
Dopamine,C9H27N3O1,905.76,6.76,505.656,Lipid
Caffeine,C5H37N4O10,474.67,8.96,706.709,Carbohydrate
Urea,C13H29N1O4,390.95,11.04,591.949,Organic Compound
Cholesterol,C16H35N0O5,794.32,13.82,504.188,Lipid
Serotonin,C19H40N5O4,965.98,3.52,685.544,Alkaloid
Adenosine triphosphate,C4H18N0O6,471.07,6.14,786.614,Organic Compound
Urea,C17H2N3O6,776.69,4.91,940.333,Lipid
Ethanol,C19H9N2O6,167.0,3.98,46.472,Carbohydrate
Dopamine,C4H1N2O7,175.75,8.7,302.124,Alcohol
Aspirin,C9H15N2O5,788.55,N/A,605.968,Neurotransmitter
Cholesterol,C5H8N0O7,838.58,4.13,665.194,Hormone
Ethanol,C5H19N1O9,911.58,10.09,640.986,Neurotransmitter
Cholesterol,C20H5N2O1,453.66,5.81,370.888,Neurotransmitter
Caffeine,C16H19N3O2,63.81,N/A,197.973,Nucleotide
Adrenaline,C3H39N5O8,308.92,11.53,909.643,Alkaloid
Adenosine triphosphate,C13H18N3O6,895.03,3.76,75.297,Alcohol
Dopamine,C8H17N5O6,577.14,3.58,945.224,Alcohol
Urea,C11H38N4O8,787.28,N/A,286.155,Nucleotide
Dopamine,C18H40N2O8,542.44,7.98,937.359,Alkaloid
Dopamine,C15H11N3O5,522.23,12.28,784.365,Nucleotide
Adrenaline,C17H16N3O5,314.37,11.87,113.49,Nucleotide
Adenosine triphosphate,C11H38N0O9,663.12,3.65,34.0,Hormone
Urea,C4H30N0O0,77.67,9.64,786.702,Alcohol
Urea,C1H33N2O5,276.71,N/A,916.098,Carbohydrate
Serotonin,C6H15N0O4,504.46,2.08,283.819,Alkaloid
Ethanol,C5H19N5O4,177.33,N/A,905.322,Organic Compound
Serotonin,C15H27N5O8,641.53,1.1,350.403,Organic Compound
Aspirin,C14H27N5O2,733.17,3.98,678.277,Alkaloid
Serotonin,C4H5N5O1,833.26,9.65,192.419,Carbohydrate
Serotonin,C8H20N3O0,548.65,6.19,496.731,Alkaloid
Cholesterol,C17H26N0O10,315.76,1.52,924.989,Neurotransmitter
Caffeine,C6H10N0O6,166.46,12.55,94.484,Organic Compound
Aspirin,C19H13N2O5,245.08,5.66,730.981,Alkaloid
Cholesterol,C18H6N4O4,345.3,N/A,103.953,Carbohydrate
Cholesterol,C8H14N1O8,191.91,5.34,383.428,Nucleotide
Serotonin,C3H10N0O4,372.45,N/A,617.18,Amide
Serotonin,C7H5N4O0,633.34,6.19,902.773,Neurotransmitter
Ethanol,C19H16N3O7,122.39,9.34,685.773,Carbohydrate
Adrenaline,C3H21N5O0,141.15,12.21,306.13,Hormone
Adrenaline,C16H39N0O10,648.43,11.79,695.025,Alcohol
Urea,C5H28N0O3,416.61,1.4,344.697,Amide
Urea,C4H40N2O1,461.52,4.71,336.19,Organic Compound
Cholesterol,C17H8N3O8,809.83,8.75,830.845,Nucleotide
Urea,C3H32N2O0,435.19,3.53,528.882,Amide
Adenosine triphosphate,C4H10N3O3,159.46,N/A,768.363,Carbohydrate
Cholesterol,C14H34N1O0,861.09,10.65,484.141,Carbohydrate
Dopamine,C2H28N0O8,388.2,N/A,298.262,Carbohydrate
Adenosine triphosphate,C5H21N5O5,356.3,7.76,682.104,Neurotransmitter
Glucose,C8H5N2O0,760.53,13.94,897.87,Lipid
Aspirin,C17H26N5O1,764.01,1.97,611.068,Alkaloid
Adenosine triphosphate,C7H34N2O0,691.9,11.16,338.681,Amide
Adrenaline,C15H15N3O9,852.72,3.45,918.005,Hormone
Glucose,C7H38N0O3,691.74,5.09,200.926,Amide
Urea,C18H8N2O10,54.92,7.53,700.743,Amide
Serotonin,C18H27N2O7,975.68,3.92,279.861,Carbohydrate
Dopamine,C19H20N4O7,797.72,2.55,861.954,Alkaloid
Caffeine,C8H40N4O8,760.4,N/A,850.735,Alkaloid
Adenosine triphosphate,C16H39N4O0,512.56,3.16,896.066,Alkaloid
Aspirin,C11H18N4O0,620.75,6.23,79.072,Lipid
Serotonin,C1H32N0O6,967.88,N/A,675.545,Amide
Adrenaline,C14H27N4O7,854.91,N/A,50.954,Amide
Urea,C14H7N4O0,945.96,7.34,398.885,Neurotransmitter
Adrenaline,C6H2N4O1,194.14,8.72,181.159,Carbohydrate
Caffeine,C19H8N3O1,596.42,1.69,276.825,Alkaloid
Cholesterol,C19H40N4O5,789.81,6.14,180.947,Hormone
Glucose,C5H1N4O5,333.08,12.66,928.71,Alkaloid
Urea,C10H24N0O10,339.0,N/A,647.388,Alcohol
Dopamine,C1H25N2O7,236.97,2.58,234.916,Carbohydrate
Cholesterol,C16H14N1O1,631.68,6.49,806.968,Nucleotide
Glucose,C8H12N3O10,526.62,N/A,534.859,Alkaloid
Adenosine triphosphate,C1H32N4O10,916.52,7.48,28.13,Alkaloid
Aspirin,C4H5N3O6,702.99,10.36,370.132,Amide
Aspirin,C6H10N2O9,155.9,N/A,966.092,Nucleotide
Cholesterol,C9H25N1O1,825.67,6.19,767.048,Organic Compound
Adrenaline,C11H36N0O3,791.5,11.09,658.927,Organic Compound
Caffeine,C9H4N5O7,278.39,1.45,812.027,Alcohol
Ethanol,C14H23N4O0,212.08,7.73,943.984,Alcohol
Urea,C11H37N0O1,549.38,3.57,542.249,Carbohydrate
Aspirin,C19H28N2O4,148.19,11.51,607.571,Neurotransmitter
Cholesterol,C19H36N5O8,240.12,12.74,171.185,Lipid
Adrenaline,C19H15N0O5,828.12,2.42,314.391,Alkaloid
Aspirin,C14H13N3O4,562.2,11.02,321.055,Lipid
Ethanol,C2H18N2O2,513.36,4.72,913.263,Carbohydrate
Ethanol,C4H29N3O7,538.02,N/A,161.63,Neurotransmitter
Cholesterol,C17H20N3O10,630.42,7.28,30.506,Lipid
Serotonin,C3H10N1O2,375.24,12.94,240.869,Alkaloid
Adrenaline,C9H14N3O5,353.69,2.93,639.081,Alcohol
Adenosine triphosphate,C6H11N2O4,967.56,7.06,832.508,Nucleotide
Glucose,C9H29N3O3,199.77,13.05,199.883,Alkaloid
Serotonin,C9H24N5O2,592.07,10.48,2.676,Lipid
Caffeine,C1H18N3O0,423.83,1.21,279.238,Carbohydrate
Adrenaline,C2H25N1O8,805.89,1.89,909.024,Nucleotide
Serotonin,C8H10N3O7,212.07,N/A,356.485,Carbohydrate
Serotonin,C9H15N0O3,484.4,6.57,287.709,Hormone
Glucose,C19H10N0O3,674.67,10.86,284.864,Neurotransmitter
Urea,C2H13N0O9,817.18,13.21,843.108,Alkaloid
Urea,C4H9N2O6,752.75,1.35,313.646,Amide
Adenosine triphosphate,C20H25N3O6,154.45,1.11,55.659,Organic Compound
Dopamine,C10H39N2O4,115.56,1.77,895.074,Nucleotide
Dopamine,C19H28N2O0,887.12,1.78,349.342,Amide
Dopamine,C20H29N5O0,192.54,12.1,849.334,Alkaloid
Urea,C14H2N3O5,876.52,8.25,987.483,Organic Compound
Urea,C14H2N2O5,598.12,N/A,915.894,Neurotransmitter
Dopamine,C14H32N4O6,491.99,2.73,900.246,Alkaloid
Glucose,C4H16N0O6,850.76,12.94,172.545,Hormone
Urea,C15H30N5O3,190.72,N/A,821.088,Neurotransmitter
Cholesterol,C18H27N0O6,752.37,N/A,541.144,Neurotransmitter
Ethanol,C4H22N5O5,99.58,12.02,438.401,Alcohol
Glucose,C20H9N3O4,70.72,N/A,867.509,Alkaloid
Adrenaline,C8H16N0O7,725.19,N/A,642.138,Nucleotide
Aspirin,C1H10N5O6,325.24,5.53,715.226,Nucleotide
Aspirin,C15H4N2O2,557.1,8.57,620.557,Amide
Caffeine,C10H2N2O10,166.12,5.73,149.762,Organic Compound
Caffeine,C8H15N2O6,210.22,5.24,87.09,Nucleotide
Serotonin,C20H25N2O7,454.98,12.71,40.322,Hormone
Caffeine,C7H38N4O9,997.41,3.28,104.441,Neurotransmitter
Caffeine,C18H21N4O10,976.49,N/A,805.015,Lipid
Caffeine,C8H40N5O3,616.92,8.25,938.96,Hormone
Dopamine,C12H3N3O3,669.23,6.9,811.808,Alkaloid
Urea,C17H36N5O3,358.7,11.61,978.469,Nucleotide
Serotonin,C11H21N5O4,804.53,8.79,164.635,Amide
Glucose,C15H35N0O7,930.88,8.4,384.383,Alcohol
Adrenaline,C13H34N5O4,466.31,5.19,943.441,Alcohol
Urea,C18H2N5O5,298.07,8.4,366.375,Hormone
Serotonin,C12H28N0O3,488.79,13.95,629.974,Hormone
Serotonin,C20H13N1O0,491.39,12.9,290.293,Alcohol
Dopamine,C11H22N4O10,315.46,11.95,695.296,Hormone
Adenosine triphosphate,C15H30N0O6,846.01,7.89,800.039,Alkaloid
Aspirin,C2H23N4O6,191.1,6.42,928.91,Hormone
Glucose,C14H32N4O5,466.17,8.42,142.127,Nucleotide
Adenosine triphosphate,C12H3N4O6,893.91,9.77,643.492,Alcohol
Adrenaline,C8H40N2O0,799.49,13.03,917.144,Alcohol
Adrenaline,C3H26N3O2,778.11,1.48,978.876,Hormone
Serotonin,C15H34N3O10,206.11,10.92,163.854,Alcohol
Cholesterol,C17H1N4O3,318.02,5.24,503.279,Nucleotide
Dopamine,C18H17N1O3,886.68,N/A,22.752,Organic Compound
Cholesterol,C10H26N1O3,621.99,9.87,192.289,Neurotransmitter
Glucose,C16H12N4O10,894.59,3.59,887.029,Alcohol
Adrenaline,C14H38N1O3,311.62,N/A,536.644,Alkaloid
Ethanol,C6H24N5O0,746.74,6.61,268.415,Neurotransmitter
Adenosine triphosphate,C4H27N2O5,969.23,4.53,565.781,Neurotransmitter
Caffeine,C9H19N5O0,171.49,13.15,555.282,Neurotransmitter
Dopamine,C9H28N5O6,794.28,N/A,341.217,Organic Compound
Glucose,C20H13N2O9,779.37,N/A,323.719,Carbohydrate
Ethanol,C3H39N0O3,308.54,N/A,804.516,Amide
Caffeine,C5H28N1O0,197.04,6.16,337.989,Neurotransmitter
Adenosine triphosphate,C1H4N2O8,626.91,3.23,402.21,Hormone
Glucose,C15H22N3O2,249.1,6.68,432.805,Alcohol
Serotonin,C18H33N3O9,739.72,N/A,882.497,Neurotransmitter
Aspirin,C17H4N2O4,89.71,1.31,499.84,Carbohydrate
Cholesterol,C15H33N0O1,381.26,5.2,156.451,Lipid
Ethanol,C8H40N3O9,553.4,3.82,274.117,Neurotransmitter
Ethanol,C1H16N1O7,493.02,10.61,812.25,Amide
Adrenaline,C13H2N1O7,764.26,7.5,819.358,Neurotransmitter
Dopamine,C2H7N0O2,771.25,3.83,261.26,Alkaloid
Cholesterol,C5H39N4O10,469.62,6.4,840.741,Lipid
Dopamine,C6H12N0O1,385.09,9.29,273.113,Amide
Dopamine,C12H7N5O0,713.44,1.61,628.874,Alcohol
Adenosine triphosphate,C20H33N2O2,888.66,11.11,242.135,Lipid
Aspirin,C6H19N5O9,80.53,12.46,513.126,Neurotransmitter
Adrenaline,C4H13N3O5,834.71,5.18,98.078,Organic Compound
Glucose,C10H6N3O9,824.23,9.64,788.512,Amide
Urea,C18H37N2O6,799.57,N/A,350.687,Hormone
Caffeine,C7H32N2O5,878.79,12.25,734.34,Alkaloid
Adenosine triphosphate,C8H25N4O3,165.47,9.34,939.074,Lipid
Glucose,C4H7N4O3,775.26,10.18,665.939,Alcohol
Cholesterol,C17H4N3O9,692.23,7.65,198.713,Amide
Adenosine triphosphate,C18H28N4O5,894.42,N/A,215.06,Carbohydrate
Ethanol,C9H22N5O8,489.1,11.22,556.451,Organic Compound
Caffeine,C7H35N1O3,462.86,8.6,50.952,Hormone
Adenosine triphosphate,C16H8N1O3,739.68,N/A,361.626,Alcohol
Cholesterol,C4H36N3O0,578.59,1.86,884.822,Nucleotide
Ethanol,C9H24N2O2,535.01,1.79,139.56,Lipid
Caffeine,C16H23N3O9,776.07,6.13,910.22,Nucleotide
Adenosine triphosphate,C16H36N1O9,506.52,3.52,72.106,Nucleotide
Ethanol,C10H11N4O7,455.68,10.08,127.865,Carbohydrate
Aspirin,C14H23N2O3,80.38,12.75,490.392,Organic Compound
Adenosine triphosphate,C16H13N1O3,727.36,10.67,669.199,Lipid
Cholesterol,C1H17N1O8,394.36,7.17,234.797,Carbohydrate
Adrenaline,C1H26N1O0,601.26,8.32,345.986,Neurotransmitter
Ethanol,C6H39N0O5,650.01,11.88,712.569,Hormone
Dopamine,C17H11N0O1,149.74,9.86,124.228,Amide
Adrenaline,C8H1N4O8,568.38,N/A,833.342,Alkaloid
Urea,C10H26N3O9,87.1,12.23,182.206,Lipid
Adrenaline,C8H11N4O7,727.98,6.51,875.172,Hormone
Serotonin,C13H30N1O7,208.97,6.23,936.878,Hormone
Glucose,C13H9N4O2,530.41,3.83,88.478,Lipid
Ethanol,C18H5N2O0,205.37,6.13,551.247,Hormone
Aspirin,C1H37N1O10,701.6,4.91,424.257,Nucleotide
Serotonin,C11H33N4O9,878.34,12.7,521.373,Nucleotide
Adenosine triphosphate,C5H5N1O3,183.88,N/A,456.459,Alcohol
Adrenaline,C18H29N2O7,61.7,7.23,981.762,Carbohydrate
Ethanol,C7H34N5O7,833.25,1.83,373.851,Nucleotide
Ethanol,C9H24N5O6,987.59,N/A,46.632,Carbohydrate
Adenosine triphosphate,C6H20N5O4,387.52,4.61,462.379,Organic Compound
Caffeine,C18H12N2O2,712.9,13.61,295.309,Hormone
Ethanol,C16H33N2O6,737.38,11.07,461.351,Organic Compound
Ethanol,C7H15N3O6,938.37,2.57,48.575,Alcohol
Caffeine,C7H9N0O2,53.16,1.1,766.564,Lipid
Adrenaline,C8H39N1O6,822.08,9.81,748.927,Carbohydrate
Ethanol,C6H17N2O9,139.68,N/A,472.206,Neurotransmitter
Serotonin,C17H14N5O7,97.61,8.91,453.08,Lipid
Dopamine,C1H23N2O10,251.42,13.95,431.613,Alcohol
Cholesterol,C9H34N3O10,174.79,N/A,276.5,Nucleotide
Adrenaline,C18H30N1O2,787.78,11.81,866.477,Amide
Urea,C20H14N1O10,448.58,6.43,777.277,Alcohol
Cholesterol,C7H33N5O5,953.79,4.87,882.891,Alcohol
Aspirin,C16H25N2O7,291.01,6.4,397.585,Alkaloid
Urea,C16H6N5O8,325.44,4.85,952.231,Organic Compound
Ethanol,C6H28N5O9,914.03,11.88,641.329,Alkaloid
Glucose,C4H38N2O1,458.1,4.52,535.292,Nucleotide
Serotonin,C5H39N2O7,886.18,N/A,931.892,Neurotransmitter
Ethanol,C10H14N2O9,277.76,1.38,368.344,Hormone
Cholesterol,C13H25N5O1,729.46,N/A,964.013,Alcohol
Aspirin,C15H39N5O5,80.83,6.31,395.689,Carbohydrate
Urea,C10H31N4O9,577.14,10.61,611.784,Neurotransmitter
Aspirin,C16H16N1O2,869.87,8.55,290.802,Organic Compound
Urea,C14H13N0O2,296.28,3.4,853.173,Alcohol
Adrenaline,C1H31N2O6,976.0,11.92,711.424,Amide
Ethanol,C18H39N1O9,954.62,6.66,947.239,Organic Compound
Caffeine,C4H17N3O0,864.53,N/A,385.458,Organic Compound
Ethanol,C13H34N2O10,387.84,N/A,328.267,Nucleotide
Urea,C18H39N3O4,380.94,1.35,991.395,Nucleotide
Glucose,C8H2N1O6,667.62,10.82,616.762,Neurotransmitter
Aspirin,C9H1N1O9,835.97,7.74,648.43,Alcohol
Ethanol,C8H31N0O9,711.08,N/A,465.216,Alcohol
Cholesterol,C1H6N2O6,544.11,1.11,253.463,Lipid
Urea,C17H15N1O1,431.19,5.33,827.943,Carbohydrate
Adrenaline,C10H26N1O2,823.67,8.68,202.077,Organic Compound
Caffeine,C1H27N0O1,749.53,N/A,885.631,Lipid
Cholesterol,C17H5N4O4,123.48,12.27,572.218,Hormone
Adrenaline,C6H4N2O10,854.05,3.28,51.262,Neurotransmitter
Urea,C20H10N2O8,622.68,N/A,135.91,Carbohydrate
Caffeine,C6H17N0O0,555.66,13.27,714.734,Organic Compound
Glucose,C8H1N1O2,540.83,5.65,934.555,Hormone
Adenosine triphosphate,C14H11N0O0,934.9,3.54,604.249,Amide
Ethanol,C6H3N5O7,860.09,6.68,426.656,Alkaloid
Dopamine,C8H38N2O6,558.73,8.11,381.589,Hormone
Adrenaline,C17H16N5O5,927.16,N/A,718.111,Amide
Urea,C1H22N3O3,469.52,N/A,13.609,Organic Compound
Caffeine,C15H7N1O9,712.84,7.26,489.574,Amide
Caffeine,C18H29N1O10,400.73,6.79,241.399,Neurotransmitter
Adenosine triphosphate,C7H25N0O7,521.8,1.11,366.065,Neurotransmitter
Serotonin,C1H21N0O3,966.39,N/A,604.373,Organic Compound
Ethanol,C2H38N1O1,871.92,8.66,640.689,Alcohol
Ethanol,C15H6N4O5,761.25,8.99,594.852,Hormone
Cholesterol,C12H31N0O5,630.85,8.6,928.171,Amide
Adrenaline,C5H23N4O1,940.34,2.71,197.33,Hormone
Dopamine,C5H3N2O5,51.82,13.32,976.102,Amide
Glucose,C2H39N2O4,563.96,N/A,781.541,Alkaloid
Ethanol,C20H11N5O8,489.86,10.46,543.677,Neurotransmitter
Glucose,C5H7N1O4,330.82,2.08,296.305,Amide
Ethanol,C5H33N0O3,388.0,2.51,995.84,Nucleotide
Cholesterol,C14H30N1O9,657.39,5.33,179.582,Neurotransmitter
Adrenaline,C16H34N0O1,205.44,N/A,38.386,Organic Compound
Dopamine,C14H9N1O3,354.49,9.99,207.082,Organic Compound
Adenosine triphosphate,C6H3N1O2,574.26,8.38,816.359,Alcohol
Aspirin,C10H11N3O4,545.96,N/A,489.217,Organic Compound
Adrenaline,C2H16N0O5,921.11,N/A,747.57,Nucleotide
Cholesterol,C11H18N5O3,653.78,7.1,554.506,Lipid
Urea,C5H9N3O8,71.12,2.13,214.903,Alcohol
Aspirin,C1H5N1O2,163.91,13.9,789.054,Nucleotide
Adrenaline,C20H31N3O5,542.13,9.88,723.477,Organic Compound
Urea,C17H24N0O1,980.79,10.32,228.525,Nucleotide
Ethanol,C10H6N0O8,749.51,3.32,621.25,Alkaloid
Dopamine,C6H26N2O9,760.59,6.68,513.361,Neurotransmitter
Aspirin,C3H23N2O0,177.3,13.54,209.226,Carbohydrate
Caffeine,C13H25N1O2,346.75,2.8,498.223,Organic Compound
Cholesterol,C17H3N0O10,260.54,8.17,725.386,Neurotransmitter
Ethanol,C5H23N1O0,158.45,N/A,119.087,Alkaloid
Dopamine,C14H2N5O7,751.64,N/A,913.72,Carbohydrate
Caffeine,C7H8N4O5,516.71,N/A,599.343,Lipid
Urea,C13H5N2O0,71.94,6.77,214.196,Amide
Dopamine,C7H35N3O10,854.23,9.46,598.626,Neurotransmitter
Urea,C13H3N3O4,604.98,N/A,640.091,Nucleotide
Adrenaline,C4H16N5O3,59.23,12.0,85.003,Alkaloid
Dopamine,C19H14N5O0,535.71,N/A,589.497,Alkaloid
Serotonin,C7H1N3O3,567.87,9.92,222.297,Alcohol
Glucose,C18H1N5O7,633.41,6.18,494.024,Nucleotide
Urea,C7H34N2O8,819.97,12.08,669.013,Nucleotide
Caffeine,C16H33N1O10,403.82,2.22,389.682,Amide
Cholesterol,C6H29N5O3,205.49,6.14,523.08,Nucleotide
Caffeine,C1H11N3O8,879.5,3.11,808.361,Amide
Cholesterol,C15H36N4O2,392.06,N/A,660.907,Neurotransmitter
Serotonin,C1H6N2O3,468.29,4.11,403.161,Hormone
Dopamine,C16H24N3O4,95.67,N/A,565.035,Hormone
Aspirin,C8H16N2O7,65.85,8.61,408.529,Alcohol
Ethanol,C15H36N4O2,690.74,7.42,85.265,Alkaloid
Glucose,C13H2N0O8,387.9,13.05,678.333,Neurotransmitter
Adenosine triphosphate,C15H28N4O1,288.85,5.71,251.191,Neurotransmitter
Adrenaline,C4H6N2O1,140.41,3.48,455.109,Neurotransmitter
Cholesterol,C10H37N0O1,661.87,4.12,750.182,Carbohydrate
Serotonin,C5H28N0O4,864.95,5.67,335.588,Amide
Urea,C11H12N1O10,135.31,2.87,115.727,Alcohol
Cholesterol,C17H34N5O1,299.42,5.63,314.561,Hormone
Dopamine,C16H35N5O4,436.66,1.94,976.963,Organic Compound
Ethanol,C13H29N5O2,501.53,13.19,935.672,Nucleotide
Caffeine,C15H12N3O0,559.7,N/A,179.419,Lipid
Urea,C15H22N4O8,414.82,6.67,490.289,Organic Compound
Cholesterol,C7H8N5O6,288.85,N/A,925.665,Amide
Glucose,C16H15N0O7,575.03,N/A,755.976,Alkaloid
Dopamine,C4H1N3O5,73.37,6.72,699.378,Nucleotide
Adrenaline,C18H23N4O7,236.69,9.33,345.069,Nucleotide
Ethanol,C6H1N3O0,800.8,2.02,190.905,Alcohol
Serotonin,C18H13N1O6,105.53,10.11,553.893,Neurotransmitter
Cholesterol,C10H10N1O5,719.57,N/A,531.373,Amide
Aspirin,C1H9N4O10,565.69,6.21,894.156,Nucleotide
Aspirin,C6H24N1O7,81.31,5.16,485.907,Alcohol
Aspirin,C1H28N3O9,110.85,4.77,958.283,Lipid
Cholesterol,C5H7N5O2,930.68,2.91,734.558,Amide
Dopamine,C13H29N3O7,255.14,N/A,250.761,Amide
Adenosine triphosphate,C12H24N2O7,55.45,6.39,143.662,Amide
Adrenaline,C8H29N3O2,778.62,13.14,262.286,Alkaloid
Glucose,C7H33N4O2,878.12,13.54,671.302,Alkaloid
Ethanol,C5H29N4O8,724.82,10.79,737.341,Organic Compound
Caffeine,C9H3N3O2,110.69,N/A,930.144,Alkaloid
Serotonin,C4H39N1O2,679.46,10.21,733.698,Nucleotide
Glucose,C13H11N5O9,996.83,N/A,658.702,Carbohydrate
Caffeine,C15H20N0O7,445.81,N/A,329.867,Neurotransmitter
Aspirin,C5H27N2O6,264.28,N/A,501.437,Lipid
Glucose,C14H32N2O8,208.58,5.3,194.507,Alkaloid
Serotonin,C17H39N4O2,892.04,N/A,173.679,Hormone
Aspirin,C5H22N5O10,666.29,13.31,495.078,Amide
Ethanol,C7H21N3O7,354.9,1.16,376.841,Carbohydrate
