compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H24N3O2,438.44,N/A,145.154,Organic Compound
Dopamine,C8H11N4O7,483.3,12.67,911.0,Amide
Cholesterol,C14H6N0O10,415.57,N/A,492.924,Organic Compound
Dopamine,C13H9N1O9,909.46,4.35,651.287,Organic Compound
Cholesterol,C10H10N5O6,79.44,N/A,427.379,Organic Compound
Dopamine,C10H33N4O3,328.24,3.76,530.246,Hormone
Ethanol,C2H24N4O9,872.2,N/A,825.291,Carbohydrate
Cholesterol,C6H19N0O4,864.35,N/A,806.318,Hormone
Aspirin,C12H2N1O7,160.68,N/A,912.016,Hormone
Caffeine,C10H25N2O10,141.49,1.16,224.474,Alkaloid
Glucose,C4H24N2O10,757.48,N/A,144.031,Organic Compound
Caffeine,C14H4N2O2,763.27,12.96,283.529,Lipid
Ethanol,C4H12N2O10,546.01,9.59,624.616,Amide
Adrenaline,C18H39N1O2,866.83,5.4,890.437,Lipid
Aspirin,C14H35N1O6,232.92,11.94,347.77,Alkaloid
Adrenaline,C8H29N2O2,479.14,7.45,440.425,Nucleotide
Adenosine triphosphate,C12H12N4O2,830.86,10.49,428.892,Organic Compound
Caffeine,C18H29N3O3,585.41,4.43,104.844,Organic Compound
Urea,C9H18N2O2,391.41,13.49,127.984,Alcohol
Aspirin,C17H22N3O2,878.42,N/A,321.151,Neurotransmitter
Cholesterol,C19H18N2O2,297.79,5.16,523.507,Carbohydrate
Glucose,C20H1N4O2,302.23,8.54,425.75,Amide
Adenosine triphosphate,C8H33N2O4,867.39,N/A,793.976,Amide
Glucose,C7H27N5O8,102.27,7.23,791.552,Alkaloid
Cholesterol,C7H30N0O6,145.46,8.03,113.158,Alcohol
Dopamine,C6H2N5O5,329.47,1.76,337.798,Lipid
Caffeine,C3H16N4O9,234.34,3.22,979.859,Nucleotide
Glucose,C19H11N5O10,665.69,2.49,41.458,Organic Compound
Glucose,C19H34N0O1,478.15,10.09,143.39,Amide
Dopamine,C4H40N2O3,438.52,9.11,134.439,Lipid
Urea,C2H25N4O4,280.98,N/A,197.613,Lipid
Adenosine triphosphate,C18H31N0O7,853.08,12.28,242.507,Hormone
Adrenaline,C4H25N1O0,764.47,9.77,382.88,Organic Compound
Dopamine,C3H23N2O3,597.02,2.51,514.689,Alkaloid
Adenosine triphosphate,C10H32N1O8,903.48,10.75,754.79,Alcohol
Caffeine,C3H32N4O10,941.01,7.8,667.403,Nucleotide
Adrenaline,C13H14N3O4,839.27,7.66,356.72,Hormone
Serotonin,C4H34N0O3,597.94,7.44,926.457,Alcohol
Caffeine,C6H2N0O5,179.69,9.98,208.762,Carbohydrate
Caffeine,C20H35N5O1,429.54,6.79,643.226,Nucleotide
Adrenaline,C13H40N2O0,401.12,5.35,713.506,Alcohol
Adrenaline,C9H35N2O6,953.87,6.32,742.082,Carbohydrate
Aspirin,C17H36N5O2,542.66,4.48,85.112,Carbohydrate
Cholesterol,C8H9N0O9,790.77,9.27,125.627,Alkaloid
Dopamine,C8H39N1O4,500.03,9.32,883.001,Amide
Cholesterol,C15H5N5O2,64.72,1.88,186.63,Alkaloid
Adrenaline,C1H29N5O9,147.47,9.94,25.221,Organic Compound
Aspirin,C10H13N1O8,301.79,1.94,278.521,Lipid
Ethanol,C16H28N3O6,645.82,12.96,761.538,Neurotransmitter
Cholesterol,C4H33N3O10,545.02,3.87,842.625,Alcohol
Adenosine triphosphate,C16H35N0O3,341.83,4.45,292.182,Alcohol
Glucose,C19H5N3O5,64.68,12.8,410.952,Nucleotide
Adrenaline,C14H17N3O9,207.75,7.05,544.023,Alcohol
Adrenaline,C1H3N5O1,331.89,N/A,9.889,Organic Compound
Adenosine triphosphate,C3H27N0O2,867.11,4.29,749.068,Organic Compound
Dopamine,C2H39N5O5,392.23,4.57,917.433,Alkaloid
Serotonin,C18H17N2O3,479.19,6.94,581.711,Nucleotide
Urea,C11H21N3O7,127.77,N/A,309.523,Amide
Dopamine,C4H38N4O5,975.25,6.15,758.188,Amide
Urea,C5H6N0O2,160.26,N/A,199.998,Neurotransmitter
Glucose,C10H22N4O9,870.83,10.28,805.252,Organic Compound
Cholesterol,C4H23N3O10,242.59,N/A,633.685,Alcohol
Serotonin,C18H14N2O1,432.31,5.6,812.328,Neurotransmitter
Urea,C16H17N2O6,253.9,11.19,511.257,Nucleotide
Ethanol,C13H13N4O4,259.84,13.78,541.417,Amide
Urea,C17H30N5O9,656.33,11.56,122.88,Amide
Ethanol,C6H40N5O5,311.59,11.34,399.905,Carbohydrate
Adrenaline,C4H31N4O0,464.72,5.57,781.611,Hormone
Caffeine,C5H32N5O1,87.36,N/A,742.431,Carbohydrate
Adenosine triphosphate,C14H26N0O6,641.67,9.72,20.753,Carbohydrate
Glucose,C13H30N2O4,738.04,1.35,29.246,Alcohol
Cholesterol,C14H19N2O4,862.92,4.07,969.314,Nucleotide
Cholesterol,C11H6N2O4,930.32,3.06,869.391,Organic Compound
Adenosine triphosphate,C6H9N5O5,743.86,N/A,205.509,Alcohol
Adenosine triphosphate,C20H13N1O0,488.48,N/A,99.025,Alcohol
Serotonin,C1H35N3O0,130.37,12.45,442.159,Alkaloid
Ethanol,C11H8N1O0,503.5,8.2,60.686,Neurotransmitter
Urea,C12H33N3O3,926.52,2.71,831.161,Organic Compound
Adrenaline,C8H8N4O3,371.54,11.53,930.258,Nucleotide
Cholesterol,C10H27N0O9,297.74,3.47,600.527,Organic Compound
Urea,C7H29N0O8,808.18,3.38,820.717,Amide
Serotonin,C8H17N4O4,849.15,N/A,680.833,Amide
Aspirin,C17H17N5O9,281.57,3.0,863.232,Alcohol
Dopamine,C18H40N5O6,918.04,5.48,947.777,Alcohol
Glucose,C20H14N5O7,112.83,2.53,879.834,Alcohol
Adenosine triphosphate,C8H8N4O9,552.21,12.66,97.057,Hormone
Adrenaline,C5H2N5O2,394.99,6.73,281.934,Alcohol
Cholesterol,C2H37N0O7,512.02,N/A,838.368,Neurotransmitter
Cholesterol,C10H29N5O10,457.07,10.86,79.59,Alcohol
Aspirin,C10H9N3O10,835.27,1.48,256.455,Alkaloid
Ethanol,C6H26N5O6,838.98,13.86,260.406,Hormone
Caffeine,C11H21N3O0,994.29,11.99,906.92,Organic Compound
Dopamine,C8H22N2O0,864.75,6.89,193.118,Hormone
Dopamine,C14H7N5O6,657.81,5.88,806.829,Alkaloid
Adenosine triphosphate,C18H22N1O2,503.52,13.85,597.55,Amide
Adrenaline,C13H11N3O7,438.98,8.67,750.02,Hormone
Adenosine triphosphate,C5H9N0O1,729.24,1.89,460.945,Organic Compound
Glucose,C19H32N3O9,428.35,1.85,689.862,Nucleotide
Glucose,C1H4N5O3,781.49,N/A,8.872,Alcohol
Urea,C9H19N5O0,591.8,N/A,932.056,Lipid
Adenosine triphosphate,C7H29N5O4,344.46,3.57,232.315,Nucleotide
Adenosine triphosphate,C20H34N3O7,780.38,1.46,60.2,Hormone
Ethanol,C7H36N2O7,905.56,2.83,144.902,Alcohol
Glucose,C3H10N1O6,225.19,2.9,198.792,Carbohydrate
Adenosine triphosphate,C20H32N0O1,673.21,12.09,454.015,Organic Compound
Glucose,C15H39N1O0,945.1,1.59,696.986,Neurotransmitter
Aspirin,C10H38N1O5,257.75,N/A,624.188,Neurotransmitter
Ethanol,C20H7N3O3,847.58,2.95,726.352,Alkaloid
Aspirin,C20H11N2O3,53.1,N/A,20.343,Neurotransmitter
Dopamine,C1H10N4O5,984.7,6.13,813.816,Organic Compound
Cholesterol,C7H34N5O2,467.57,2.26,335.719,Carbohydrate
Adenosine triphosphate,C1H20N4O10,830.45,5.41,647.319,Lipid
Dopamine,C17H29N3O10,567.21,13.9,709.474,Neurotransmitter
Cholesterol,C12H40N3O2,537.99,6.29,249.424,Organic Compound
Urea,C20H30N0O6,579.52,10.64,838.871,Carbohydrate
Serotonin,C4H36N1O2,115.31,3.83,761.449,Nucleotide
Serotonin,C15H7N0O3,798.81,13.57,439.974,Alcohol
Dopamine,C7H33N0O9,488.87,2.56,519.966,Organic Compound
Serotonin,C11H40N2O7,611.99,8.55,569.274,Alcohol
Dopamine,C20H23N0O10,91.28,6.53,674.679,Alcohol
Aspirin,C13H29N3O9,148.64,5.1,88.781,Hormone
Cholesterol,C20H31N3O6,861.85,7.22,960.822,Hormone
Dopamine,C17H32N3O4,329.64,10.43,316.768,Carbohydrate
Serotonin,C16H27N1O1,290.59,6.68,689.288,Organic Compound
Aspirin,C20H37N5O10,296.43,8.67,423.709,Amide
Ethanol,C20H23N0O2,245.9,1.66,430.36,Alcohol
Glucose,C15H13N5O5,827.04,9.63,431.894,Nucleotide
Adrenaline,C20H34N5O9,615.28,N/A,282.305,Carbohydrate
Caffeine,C8H19N2O5,929.6,N/A,522.964,Carbohydrate
Caffeine,C8H39N5O9,718.53,N/A,378.491,Organic Compound
Serotonin,C9H25N4O9,309.44,7.71,277.515,Alcohol
Adenosine triphosphate,C7H38N5O3,737.02,3.6,598.806,Amide
Cholesterol,C15H6N4O6,270.05,1.73,80.068,Alcohol
Adenosine triphosphate,C15H28N2O6,625.96,4.48,547.639,Alkaloid
Adrenaline,C14H9N4O1,592.23,7.53,4.68,Neurotransmitter
Cholesterol,C12H23N4O0,992.18,8.48,338.186,Alcohol
Adenosine triphosphate,C1H38N2O8,755.31,9.54,949.07,Organic Compound
Aspirin,C12H32N0O5,291.37,12.12,199.852,Alkaloid
Adrenaline,C10H7N2O5,168.38,8.1,557.95,Carbohydrate
Caffeine,C9H33N1O8,464.29,2.09,90.27,Organic Compound
Urea,C7H2N1O9,811.09,4.47,204.647,Carbohydrate
Adenosine triphosphate,C13H29N2O3,72.21,10.15,623.83,Carbohydrate
Ethanol,C7H27N0O6,928.09,8.79,220.056,Neurotransmitter
Dopamine,C11H18N1O8,403.56,N/A,342.881,Neurotransmitter
Urea,C16H24N3O1,620.92,8.09,59.481,Lipid
Urea,C7H24N4O4,253.3,9.2,907.88,Carbohydrate
Adrenaline,C2H17N4O9,773.78,13.03,35.495,Alkaloid
Adrenaline,C10H14N1O9,921.39,N/A,195.01,Organic Compound
Adenosine triphosphate,C9H12N5O2,366.04,3.38,285.363,Carbohydrate
Dopamine,C14H34N3O2,634.96,12.9,78.846,Hormone
Glucose,C16H25N3O1,765.8,5.51,512.138,Nucleotide
Glucose,C6H14N1O1,508.57,9.88,866.87,Nucleotide
Adrenaline,C12H14N0O5,222.69,N/A,140.003,Alcohol
Caffeine,C1H18N3O3,486.79,N/A,513.45,Hormone
Cholesterol,C15H3N2O4,69.86,2.64,370.144,Carbohydrate
Adenosine triphosphate,C11H7N0O2,392.53,N/A,237.546,Neurotransmitter
Glucose,C15H6N0O5,92.03,12.47,204.251,Organic Compound
Serotonin,C12H19N2O6,790.08,N/A,833.762,Neurotransmitter
Caffeine,C16H5N3O6,247.44,9.34,248.806,Hormone
Caffeine,C14H34N0O1,809.84,11.76,812.153,Alcohol
Serotonin,C5H33N4O0,76.67,9.72,188.369,Alkaloid
Caffeine,C17H12N4O2,652.94,12.5,998.725,Lipid
Glucose,C13H40N4O8,199.88,11.49,603.979,Organic Compound
Serotonin,C3H3N2O6,863.28,6.49,398.259,Alcohol
Ethanol,C15H3N5O6,955.22,5.7,729.097,Neurotransmitter
Serotonin,C14H7N1O0,712.98,N/A,959.992,Nucleotide
Adrenaline,C13H1N0O0,479.53,2.06,233.171,Hormone
Ethanol,C9H33N1O5,553.39,12.06,100.095,Organic Compound
Urea,C13H25N4O7,383.84,13.19,629.832,Organic Compound
Glucose,C8H33N5O6,173.32,1.81,651.336,Amide
Ethanol,C11H19N0O3,561.49,6.13,666.814,Alkaloid
Serotonin,C19H19N4O1,556.26,3.43,569.488,Neurotransmitter
Glucose,C18H5N2O3,974.22,1.96,61.76,Nucleotide
Urea,C20H32N4O2,361.68,8.69,975.403,Neurotransmitter
Glucose,C10H6N3O0,496.34,7.38,343.768,Alkaloid
Cholesterol,C16H8N0O10,175.02,11.83,658.095,Alkaloid
Urea,C4H4N5O8,139.76,6.65,668.333,Nucleotide
Glucose,C6H26N5O9,828.48,N/A,493.734,Amide
Aspirin,C13H17N1O7,276.4,N/A,137.431,Hormone
Aspirin,C15H39N2O0,276.12,7.89,588.218,Lipid
Ethanol,C9H8N0O5,972.39,7.44,612.912,Nucleotide
Adrenaline,C8H29N2O8,769.54,10.81,747.897,Carbohydrate
Aspirin,C14H9N1O9,217.14,11.26,124.562,Neurotransmitter
Serotonin,C7H25N0O6,382.89,10.76,788.422,Organic Compound
Serotonin,C5H40N5O10,658.6,9.42,810.31,Nucleotide
Aspirin,C18H8N0O3,314.94,11.63,862.004,Alkaloid
Caffeine,C18H33N0O4,369.36,11.7,706.44,Alcohol
Dopamine,C3H2N3O10,627.94,10.31,70.462,Nucleotide
Serotonin,C7H24N1O0,250.78,9.69,715.234,Alcohol
Glucose,C8H19N2O10,440.27,5.52,953.567,Hormone
Cholesterol,C6H6N3O4,83.27,2.19,487.553,Neurotransmitter
Adenosine triphosphate,C17H30N3O1,209.18,N/A,31.078,Organic Compound
Serotonin,C13H35N5O9,135.74,12.43,785.052,Neurotransmitter
Ethanol,C20H6N1O6,60.75,3.05,489.804,Organic Compound
Adrenaline,C4H3N3O3,734.63,8.32,589.337,Neurotransmitter
Cholesterol,C3H31N0O3,469.23,6.21,357.511,Hormone
Adenosine triphosphate,C3H23N0O1,952.29,4.73,247.223,Amide
Adenosine triphosphate,C18H35N0O9,305.32,3.83,692.479,Nucleotide
Urea,C17H12N3O6,224.87,3.94,530.984,Hormone
Aspirin,C13H24N0O8,388.82,N/A,782.522,Hormone
Cholesterol,C16H27N0O3,562.61,1.59,848.989,Hormone
Urea,C18H25N1O6,254.45,N/A,940.816,Amide
Dopamine,C20H18N4O9,824.58,12.51,357.614,Nucleotide
Serotonin,C15H26N0O10,95.4,8.68,627.882,Nucleotide
Urea,C20H35N5O10,53.63,6.25,329.95,Amide
Caffeine,C12H15N1O4,132.0,11.58,529.749,Nucleotide
Cholesterol,C8H26N2O3,535.24,9.89,355.492,Neurotransmitter
Caffeine,C12H1N0O6,511.5,12.95,126.093,Hormone
Aspirin,C6H34N3O7,477.8,N/A,843.575,Organic Compound
Urea,C5H24N2O9,200.54,3.65,887.12,Lipid
Glucose,C4H7N0O4,852.6,3.61,65.227,Nucleotide
Aspirin,C7H4N4O1,422.66,13.71,186.649,Nucleotide
Ethanol,C4H1N4O2,284.38,2.32,267.675,Alcohol
Adrenaline,C9H21N4O5,50.41,N/A,989.304,Nucleotide
Aspirin,C20H30N3O2,276.57,12.74,597.016,Neurotransmitter
Aspirin,C6H10N4O5,508.04,N/A,378.457,Amide
Adenosine triphosphate,C10H7N1O8,582.78,10.52,528.518,Hormone
Adenosine triphosphate,C7H28N3O0,917.79,N/A,805.66,Nucleotide
Cholesterol,C14H5N3O3,401.39,9.14,633.137,Alkaloid
Aspirin,C2H40N2O5,738.87,N/A,864.114,Hormone
Dopamine,C13H33N2O3,501.58,N/A,198.378,Nucleotide
Dopamine,C7H22N2O1,123.58,4.36,234.437,Neurotransmitter
Adenosine triphosphate,C12H38N2O3,220.89,3.28,264.207,Organic Compound
Urea,C17H6N5O1,772.13,13.84,844.218,Nucleotide
Adrenaline,C11H40N1O8,309.78,12.17,278.176,Lipid
Glucose,C12H28N1O5,867.61,7.33,584.736,Lipid
Urea,C3H28N2O0,154.69,11.05,106.115,Nucleotide
Aspirin,C20H38N5O8,648.65,N/A,255.221,Carbohydrate
Caffeine,C14H23N3O9,821.08,6.7,354.562,Lipid
Ethanol,C9H21N2O6,969.46,13.52,430.9,Nucleotide
Dopamine,C5H38N4O4,203.79,9.93,499.418,Lipid
Ethanol,C7H31N2O1,526.55,1.64,68.171,Alcohol
Serotonin,C7H23N1O0,495.24,8.68,328.412,Nucleotide
Cholesterol,C7H23N3O5,439.04,N/A,825.165,Amide
Serotonin,C8H21N5O7,713.38,1.98,473.557,Organic Compound
Caffeine,C12H21N4O10,516.34,7.47,63.144,Nucleotide
Adenosine triphosphate,C1H12N3O3,648.5,N/A,19.218,Hormone
Urea,C16H27N0O2,277.56,9.43,767.921,Nucleotide
Serotonin,C1H13N4O2,940.81,11.89,137.949,Alcohol
Ethanol,C16H2N5O7,533.84,8.84,932.652,Carbohydrate
Adenosine triphosphate,C6H26N5O7,547.04,1.05,647.049,Organic Compound
Serotonin,C18H19N0O9,397.74,2.74,975.974,Amide
Adenosine triphosphate,C13H8N4O4,714.25,N/A,547.926,Hormone
Serotonin,C4H13N3O10,96.43,12.64,713.638,Neurotransmitter
Serotonin,C8H12N3O3,92.09,11.53,389.733,Carbohydrate
Ethanol,C5H19N4O2,959.24,1.7,922.923,Organic Compound
Adenosine triphosphate,C19H28N3O5,853.43,9.11,315.455,Amide
Cholesterol,C9H32N1O0,348.08,13.14,492.931,Neurotransmitter
Adenosine triphosphate,C16H35N1O10,862.4,2.85,625.267,Hormone
Adrenaline,C11H38N3O1,203.54,10.05,905.026,Hormone
Aspirin,C15H40N3O3,645.95,5.64,980.774,Hormone
Adenosine triphosphate,C19H9N1O5,276.14,6.76,981.364,Hormone
Dopamine,C12H35N0O1,904.94,6.55,887.526,Alcohol
Glucose,C17H21N5O5,944.87,1.93,618.84,Neurotransmitter
Caffeine,C15H30N0O10,768.9,5.74,486.945,Alkaloid
Caffeine,C14H14N5O9,90.87,N/A,704.398,Alkaloid
Serotonin,C20H40N4O6,307.94,10.38,266.132,Organic Compound
Urea,C16H16N2O5,992.59,5.41,52.275,Nucleotide
Aspirin,C7H15N0O9,786.16,2.89,431.139,Neurotransmitter
Glucose,C13H16N1O6,253.59,N/A,445.543,Hormone
Serotonin,C4H26N4O2,66.52,13.36,50.038,Hormone
Serotonin,C1H22N3O3,94.19,4.73,576.946,Neurotransmitter
Serotonin,C12H9N2O6,551.21,5.26,728.291,Alcohol
Dopamine,C19H38N4O4,519.06,3.34,882.683,Amide
Caffeine,C7H4N5O9,911.94,8.49,374.672,Organic Compound
Dopamine,C7H33N5O2,506.95,6.56,860.69,Hormone
Adenosine triphosphate,C20H10N2O7,439.73,3.29,418.885,Lipid
Cholesterol,C2H12N3O8,231.55,6.73,881.652,Lipid
Adrenaline,C15H17N0O6,496.21,9.17,307.986,Lipid
Caffeine,C18H39N2O5,615.21,3.04,654.707,Neurotransmitter
Glucose,C14H31N4O8,815.46,13.04,487.351,Alkaloid
Cholesterol,C1H26N2O10,441.7,5.57,782.377,Hormone
Adenosine triphosphate,C11H16N3O9,976.38,N/A,918.774,Organic Compound
Caffeine,C17H19N4O1,260.62,6.93,127.558,Nucleotide
Cholesterol,C4H40N5O0,423.75,13.32,327.053,Amide
Urea,C3H34N5O2,726.58,2.59,684.888,Organic Compound
Dopamine,C16H35N0O4,384.09,10.78,321.635,Alkaloid
Aspirin,C6H9N5O10,944.25,8.15,371.184,Alkaloid
Adenosine triphosphate,C12H14N2O9,799.84,N/A,44.221,Alkaloid
Adrenaline,C17H5N3O10,245.94,6.09,646.368,Organic Compound
Glucose,C4H10N0O0,408.36,13.96,15.677,Neurotransmitter
Adenosine triphosphate,C12H35N5O8,579.27,N/A,66.912,Neurotransmitter
Cholesterol,C3H12N1O4,200.41,4.1,819.124,Carbohydrate
Serotonin,C15H16N4O5,83.06,6.94,838.139,Nucleotide
Adenosine triphosphate,C12H31N1O1,124.8,12.83,371.919,Alkaloid
Caffeine,C18H21N2O6,898.89,7.76,343.359,Neurotransmitter
Caffeine,C7H38N1O7,369.49,13.86,870.871,Amide
Ethanol,C11H28N4O4,765.59,4.18,411.759,Nucleotide
Aspirin,C19H6N2O10,136.24,N/A,396.004,Carbohydrate
Cholesterol,C4H16N1O3,935.4,9.57,603.571,Nucleotide
Adenosine triphosphate,C15H20N5O8,976.09,9.25,511.788,Nucleotide
Caffeine,C11H38N1O4,381.11,12.97,145.493,Lipid
Urea,C20H18N5O1,485.44,N/A,513.347,Alcohol
Cholesterol,C7H14N4O0,782.14,11.85,753.866,Organic Compound
Caffeine,C3H31N5O5,278.88,N/A,480.017,Nucleotide
Urea,C17H2N2O0,772.91,5.73,939.842,Lipid
Caffeine,C5H16N0O2,129.26,N/A,479.419,Lipid
Serotonin,C18H27N2O1,430.68,11.04,679.554,Neurotransmitter
Cholesterol,C10H11N3O7,784.79,6.28,73.719,Alkaloid
Adrenaline,C13H5N0O1,808.12,1.87,623.753,Nucleotide
Urea,C1H11N0O7,906.04,12.58,311.69,Organic Compound
Urea,C13H28N5O6,912.02,6.95,984.578,Alkaloid
Ethanol,C20H4N3O5,739.0,4.11,709.328,Amide
Dopamine,C11H14N1O4,540.0,8.19,330.779,Nucleotide
Adenosine triphosphate,C16H34N0O7,864.51,6.33,793.995,Alcohol
Dopamine,C7H14N1O3,553.3,6.3,639.644,Hormone
Glucose,C2H5N3O2,956.03,9.92,6.456,Nucleotide
Ethanol,C13H39N3O5,724.82,13.65,229.369,Neurotransmitter
Urea,C6H7N0O3,289.74,N/A,35.002,Carbohydrate
Adrenaline,C14H29N1O0,152.35,N/A,934.966,Alkaloid
Cholesterol,C10H16N5O4,911.35,13.28,688.335,Alcohol
Ethanol,C3H25N0O5,497.78,6.46,728.622,Organic Compound
Dopamine,C16H10N3O5,759.19,5.96,94.565,Amide
Serotonin,C15H2N0O5,737.47,N/A,987.365,Organic Compound
Adenosine triphosphate,C5H24N2O6,286.86,13.48,883.193,Alcohol
Cholesterol,C5H24N5O10,762.56,10.02,514.164,Alkaloid
Adenosine triphosphate,C12H30N0O10,505.02,N/A,775.42,Alcohol
Glucose,C12H18N5O8,218.45,13.51,754.82,Alkaloid
Glucose,C9H15N3O10,685.54,7.73,929.584,Alkaloid
Caffeine,C11H29N1O2,983.07,4.29,347.879,Alkaloid
Caffeine,C13H34N2O2,883.86,1.75,34.807,Amide
Adrenaline,C3H39N4O1,650.42,11.98,959.334,Nucleotide
Serotonin,C19H14N3O8,710.11,10.22,551.518,Nucleotide
Caffeine,C5H13N0O4,994.26,N/A,241.26,Alkaloid
Adrenaline,C13H15N1O4,274.5,8.39,146.667,Hormone
Aspirin,C2H31N4O2,455.05,4.62,259.57,Neurotransmitter
Glucose,C7H20N1O3,200.4,9.44,704.104,Amide
Glucose,C6H19N4O8,136.8,12.46,940.542,Alcohol
Adenosine triphosphate,C2H14N4O3,969.94,6.59,168.344,Nucleotide
Ethanol,C8H36N2O2,273.8,3.19,378.148,Neurotransmitter
Aspirin,C11H20N2O7,477.28,5.22,253.35,Hormone
Ethanol,C14H3N0O6,884.19,6.03,64.944,Amide
Urea,C3H29N0O10,96.83,6.33,318.584,Lipid
