compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H17N0O9,134.62,9.36,783.458,Hormone
Adenosine triphosphate,C11H34N2O5,713.99,9.57,803.179,Alcohol
Adenosine triphosphate,C13H14N3O1,360.38,10.68,327.419,Neurotransmitter
Ethanol,C3H18N2O2,989.9,2.03,383.713,Nucleotide
Dopamine,C16H32N1O5,831.1,2.33,432.742,Neurotransmitter
Caffeine,C11H17N3O6,305.95,3.82,704.02,Nucleotide
Serotonin,C10H10N4O0,379.8,5.67,916.903,Hormone
Aspirin,C8H28N1O9,509.38,6.66,268.932,Organic Compound
Dopamine,C3H34N1O5,688.05,2.67,164.865,Lipid
Cholesterol,C11H28N4O1,692.92,N/A,30.244,Alcohol
Glucose,C4H15N3O3,491.74,13.0,425.03,Alcohol
Dopamine,C20H23N2O6,207.88,3.11,995.495,Lipid
Glucose,C16H7N4O0,489.48,4.76,539.806,Alcohol
Aspirin,C16H6N1O10,822.9,1.88,582.009,Alkaloid
Cholesterol,C19H18N5O10,464.99,N/A,252.254,Nucleotide
Aspirin,C19H8N5O4,160.91,N/A,985.515,Alkaloid
Adrenaline,C18H28N0O9,775.7,N/A,923.971,Nucleotide
Serotonin,C9H3N4O7,795.72,10.16,683.148,Carbohydrate
Adenosine triphosphate,C17H26N2O3,695.04,13.4,387.163,Lipid
Glucose,C9H5N4O0,889.94,N/A,538.282,Alcohol
Adrenaline,C20H8N0O4,393.33,9.12,437.133,Nucleotide
Urea,C10H34N2O1,800.99,4.47,238.183,Alkaloid
Aspirin,C1H8N2O0,671.52,11.76,423.552,Lipid
Aspirin,C17H32N5O5,294.36,10.8,199.604,Alkaloid
Caffeine,C3H13N4O7,413.51,12.16,701.593,Alcohol
Adrenaline,C11H10N1O4,756.02,13.05,136.543,Organic Compound
Aspirin,C3H8N0O5,602.3,7.73,114.812,Organic Compound
Aspirin,C11H16N4O0,539.75,9.28,512.981,Alcohol
Cholesterol,C17H3N5O2,824.61,13.26,369.024,Organic Compound
Adrenaline,C11H6N2O3,798.12,2.89,985.39,Neurotransmitter
Serotonin,C5H2N2O7,904.14,8.51,28.514,Neurotransmitter
Adrenaline,C16H40N2O0,240.48,N/A,380.928,Alcohol
Serotonin,C14H20N5O8,512.22,4.74,332.246,Alcohol
Caffeine,C5H25N3O1,287.31,4.38,423.862,Hormone
Glucose,C7H16N4O8,813.48,7.91,211.54,Nucleotide
Cholesterol,C17H27N0O5,50.08,2.06,25.548,Organic Compound
Urea,C14H32N2O9,465.86,13.54,595.228,Lipid
Dopamine,C3H3N4O6,956.2,10.59,647.713,Amide
Ethanol,C5H30N1O6,754.84,13.37,272.514,Organic Compound
Caffeine,C9H22N5O5,259.07,13.3,289.601,Organic Compound
Aspirin,C1H38N5O4,224.55,9.14,936.1,Amide
Cholesterol,C16H12N1O9,978.9,N/A,775.856,Alkaloid
Dopamine,C17H3N3O3,544.46,9.73,639.758,Neurotransmitter
Glucose,C10H15N3O2,922.32,13.15,918.75,Neurotransmitter
Adrenaline,C7H36N2O7,875.16,12.68,58.935,Alkaloid
Adenosine triphosphate,C9H23N0O9,490.55,5.38,991.227,Nucleotide
Glucose,C18H2N2O10,170.79,7.68,635.61,Alkaloid
Caffeine,C14H35N2O7,866.38,13.59,457.291,Carbohydrate
Glucose,C10H16N1O10,270.39,1.29,620.696,Lipid
Caffeine,C18H33N4O1,67.01,1.88,852.063,Alcohol
Serotonin,C1H22N4O9,438.12,N/A,79.797,Alcohol
Urea,C11H16N4O8,585.74,N/A,475.037,Alcohol
Urea,C8H20N0O10,821.16,N/A,575.906,Nucleotide
Aspirin,C10H21N4O0,716.66,N/A,450.839,Organic Compound
Caffeine,C3H7N1O7,150.11,1.33,940.087,Alkaloid
Ethanol,C18H19N5O7,295.01,2.19,249.632,Alcohol
Adrenaline,C8H24N1O1,738.77,7.53,914.094,Hormone
Cholesterol,C14H29N3O8,107.72,6.34,590.091,Lipid
Caffeine,C1H11N5O9,244.64,6.59,690.746,Alcohol
Serotonin,C5H7N5O4,688.06,4.49,909.926,Amide
Caffeine,C3H25N4O7,832.84,9.78,533.98,Organic Compound
Aspirin,C15H15N5O9,504.04,1.82,616.263,Alkaloid
Glucose,C3H13N1O1,648.53,2.84,480.035,Carbohydrate
Aspirin,C8H17N0O1,788.58,3.23,203.383,Lipid
Dopamine,C10H13N4O3,658.6,12.95,626.561,Alkaloid
Caffeine,C15H32N3O2,476.04,11.42,566.554,Organic Compound
Ethanol,C6H13N2O2,200.27,5.94,301.063,Hormone
Serotonin,C9H8N2O10,55.12,N/A,921.647,Alcohol
Adrenaline,C2H13N0O4,458.6,8.02,916.303,Alkaloid
Dopamine,C8H26N0O0,459.49,6.75,869.404,Alkaloid
Aspirin,C1H29N4O5,810.57,10.63,522.489,Lipid
Glucose,C11H17N4O4,826.58,6.91,790.634,Neurotransmitter
Caffeine,C5H18N3O10,876.62,1.87,69.105,Hormone
Ethanol,C5H35N5O6,331.3,3.86,75.118,Alcohol
Dopamine,C9H34N5O6,350.5,1.43,309.267,Organic Compound
Caffeine,C3H35N1O3,456.3,10.75,950.669,Hormone
Ethanol,C14H26N1O10,938.56,12.95,201.824,Amide
Adenosine triphosphate,C3H7N2O5,479.93,5.69,368.993,Organic Compound
Aspirin,C9H25N2O5,333.85,1.54,248.131,Hormone
Caffeine,C17H21N3O3,862.26,N/A,954.4,Alkaloid
Ethanol,C3H5N3O6,989.38,13.97,296.44,Alcohol
Cholesterol,C17H2N2O8,492.5,3.74,585.127,Amide
Dopamine,C9H35N1O7,588.44,2.2,667.116,Nucleotide
Serotonin,C8H35N0O8,852.06,12.72,73.787,Alkaloid
Glucose,C20H14N0O9,581.72,9.18,231.197,Organic Compound
Dopamine,C3H40N1O5,101.23,6.22,367.677,Amide
Glucose,C4H29N1O10,98.75,1.81,302.277,Carbohydrate
Serotonin,C9H13N0O2,783.24,N/A,385.063,Alkaloid
Caffeine,C12H20N4O9,51.88,10.37,210.727,Nucleotide
Glucose,C19H11N5O0,502.68,10.92,775.994,Alkaloid
Serotonin,C19H35N3O10,994.16,6.22,672.794,Amide
Aspirin,C7H9N3O7,863.79,6.73,186.044,Organic Compound
