compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H1N5O4,479.0,6.53,778.068,Alcohol
Cholesterol,C5H6N4O9,471.49,2.9,89.551,Alcohol
Serotonin,C6H18N1O4,278.88,1.57,658.241,Organic Compound
Glucose,C14H7N1O5,98.87,7.31,162.831,Neurotransmitter
Dopamine,C20H7N3O10,544.93,11.76,296.665,Nucleotide
Aspirin,C3H33N3O7,405.63,4.8,990.339,Alkaloid
Aspirin,C8H22N3O7,619.88,N/A,80.783,Lipid
Ethanol,C13H17N3O3,926.3,2.84,444.395,Neurotransmitter
Adrenaline,C7H29N3O5,893.29,6.6,421.472,Carbohydrate
Caffeine,C14H27N0O5,160.8,4.68,218.685,Alcohol
Urea,C7H21N0O0,795.92,3.07,250.866,Amide
Urea,C7H28N2O7,787.59,7.12,481.335,Alcohol
Adrenaline,C11H31N5O5,258.05,7.88,872.725,Carbohydrate
Glucose,C2H29N3O4,310.43,4.5,491.926,Lipid
Dopamine,C2H39N5O7,274.44,N/A,4.866,Nucleotide
Serotonin,C7H29N1O5,456.04,3.84,728.77,Nucleotide
Urea,C4H27N5O6,207.41,10.83,916.268,Neurotransmitter
Serotonin,C6H11N1O2,905.75,8.06,958.244,Lipid
Dopamine,C17H20N1O8,955.7,5.68,792.502,Hormone
Cholesterol,C11H8N0O1,471.85,12.35,760.308,Hormone
Cholesterol,C6H34N2O1,332.94,3.07,479.963,Alcohol
Adrenaline,C13H5N3O2,890.78,N/A,583.24,Nucleotide
Adenosine triphosphate,C16H27N3O0,389.77,4.59,844.004,Nucleotide
Aspirin,C10H10N1O2,921.66,1.73,577.42,Lipid
Adrenaline,C4H10N5O6,355.76,10.06,224.432,Lipid
Serotonin,C3H31N3O10,244.86,7.67,752.773,Amide
Adenosine triphosphate,C2H22N0O9,59.97,5.99,240.217,Hormone
Glucose,C18H15N4O1,152.92,11.06,947.625,Lipid
Adrenaline,C18H13N0O4,291.46,N/A,578.971,Alcohol
Dopamine,C20H24N3O8,120.74,3.18,64.271,Carbohydrate
Serotonin,C8H35N0O7,191.27,13.68,964.626,Lipid
Dopamine,C10H36N3O7,433.61,12.25,395.43,Alcohol
Serotonin,C16H3N0O9,51.9,8.41,205.447,Hormone
Caffeine,C3H34N5O4,124.67,10.31,872.182,Organic Compound
Urea,C15H6N3O10,620.31,13.2,603.886,Lipid
Cholesterol,C14H18N3O10,941.19,7.16,876.837,Alkaloid
Adenosine triphosphate,C20H40N5O2,338.16,6.5,630.266,Nucleotide
Serotonin,C16H36N3O5,871.91,N/A,943.465,Amide
Adenosine triphosphate,C4H13N3O9,94.73,11.36,448.343,Hormone
Serotonin,C8H5N0O9,879.39,6.09,880.469,Lipid
Caffeine,C14H12N0O4,924.58,7.98,231.038,Carbohydrate
Serotonin,C12H4N4O0,226.15,2.1,99.73,Neurotransmitter
Glucose,C16H1N1O3,106.58,N/A,796.527,Alcohol
Aspirin,C3H4N2O3,530.13,6.4,990.024,Neurotransmitter
Aspirin,C9H13N4O5,898.2,3.33,205.119,Lipid
Adrenaline,C3H26N4O1,876.98,11.59,525.964,Carbohydrate
Urea,C18H13N5O9,523.95,13.82,525.486,Hormone
Dopamine,C19H35N1O7,779.85,N/A,556.178,Alcohol
Glucose,C15H35N4O9,248.08,N/A,228.001,Organic Compound
Adenosine triphosphate,C1H22N1O10,986.25,10.9,13.067,Alcohol
Adenosine triphosphate,C9H9N0O3,641.28,N/A,29.303,Amide
Urea,C2H26N0O10,982.11,13.88,561.954,Amide
Serotonin,C1H11N5O4,224.74,10.59,685.187,Organic Compound
Dopamine,C17H11N1O10,495.71,4.38,513.704,Organic Compound
Ethanol,C3H27N3O8,273.49,3.91,403.675,Lipid
Urea,C2H40N1O7,634.66,11.66,265.823,Lipid
Glucose,C4H29N2O10,973.6,N/A,177.817,Neurotransmitter
Dopamine,C8H34N4O5,262.18,N/A,762.591,Amide
Ethanol,C3H5N5O6,513.21,9.59,962.502,Nucleotide
Glucose,C17H16N5O3,620.0,1.51,101.58,Alkaloid
Ethanol,C10H25N0O5,982.16,12.9,649.916,Amide
Serotonin,C13H15N2O1,392.28,8.97,848.585,Lipid
Serotonin,C6H11N5O3,136.85,2.78,506.979,Lipid
Aspirin,C10H11N3O1,123.36,2.47,441.139,Nucleotide
Urea,C18H40N3O1,551.05,5.66,958.891,Neurotransmitter
Serotonin,C1H39N2O10,706.09,12.97,128.063,Organic Compound
Aspirin,C8H34N0O6,420.45,5.99,55.058,Hormone
Serotonin,C18H31N2O2,258.28,7.37,347.322,Amide
Adenosine triphosphate,C1H5N0O3,531.72,N/A,175.07,Hormone
Serotonin,C15H30N4O7,510.99,8.83,414.331,Neurotransmitter
Serotonin,C19H33N2O5,801.3,9.74,863.899,Alkaloid
Caffeine,C7H40N3O8,777.65,6.71,463.773,Alcohol
Glucose,C8H33N1O6,143.29,1.07,477.574,Nucleotide
Urea,C2H4N1O5,309.95,10.45,111.118,Nucleotide
Urea,C5H32N4O2,908.66,12.2,953.895,Alcohol
Cholesterol,C18H25N5O10,656.13,8.2,748.174,Organic Compound
Ethanol,C20H27N5O5,632.51,12.41,904.234,Alcohol
Dopamine,C3H31N3O5,255.84,13.17,704.697,Alkaloid
Adrenaline,C18H2N3O4,730.63,13.27,42.394,Organic Compound
Dopamine,C20H37N2O4,916.58,N/A,746.989,Lipid
Glucose,C14H21N0O4,332.34,7.46,49.153,Lipid
Urea,C3H33N2O5,363.45,8.9,328.681,Alkaloid
Adrenaline,C3H9N1O9,607.73,6.82,639.385,Amide
Adrenaline,C9H40N0O9,569.85,2.95,314.398,Amide
Urea,C5H15N1O6,652.08,N/A,696.214,Alcohol
Glucose,C10H17N0O9,750.34,N/A,8.218,Neurotransmitter
Urea,C16H21N5O8,506.83,N/A,392.77,Lipid
Urea,C9H33N0O2,833.4,3.72,665.304,Alkaloid
Cholesterol,C11H19N3O6,592.57,4.98,592.79,Carbohydrate
Ethanol,C6H9N3O1,940.35,11.86,264.338,Nucleotide
Caffeine,C18H17N5O2,330.18,4.08,142.297,Alcohol
Ethanol,C12H35N1O6,886.83,1.63,56.344,Organic Compound
Cholesterol,C12H8N0O4,551.42,2.3,420.849,Alkaloid
Ethanol,C19H9N3O5,166.78,4.59,972.144,Lipid
Dopamine,C10H14N5O5,283.65,1.51,758.035,Carbohydrate
Aspirin,C1H37N5O1,795.5,2.75,922.557,Alcohol
Serotonin,C20H2N5O2,957.76,9.98,148.16,Neurotransmitter
Adrenaline,C13H36N3O9,272.28,9.11,932.43,Organic Compound
Ethanol,C17H21N0O10,726.48,11.53,391.43,Amide
Dopamine,C7H23N4O4,936.99,N/A,392.123,Carbohydrate
Urea,C19H20N2O8,780.03,8.11,440.674,Nucleotide
Glucose,C17H20N5O6,821.03,8.03,395.289,Alkaloid
Cholesterol,C10H18N1O9,813.55,9.23,78.203,Nucleotide
Glucose,C19H29N0O2,320.21,5.5,54.63,Hormone
Adenosine triphosphate,C9H7N1O8,929.89,N/A,666.695,Carbohydrate
Dopamine,C8H13N3O4,731.87,N/A,9.447,Hormone
Dopamine,C7H2N3O1,131.77,8.23,389.691,Alcohol
Aspirin,C13H32N4O5,247.69,1.97,94.437,Hormone
Cholesterol,C12H40N3O0,605.31,1.04,243.736,Amide
Cholesterol,C12H21N5O8,553.15,11.49,663.358,Nucleotide
Serotonin,C4H24N5O10,685.34,2.89,856.004,Hormone
Dopamine,C15H35N4O3,270.45,10.26,743.261,Lipid
Caffeine,C1H11N5O3,996.54,12.43,552.182,Alcohol
Urea,C12H20N1O10,55.83,1.84,424.251,Alcohol
Adrenaline,C17H29N4O8,644.01,3.86,279.835,Alcohol
Adrenaline,C4H23N1O0,211.23,3.17,652.564,Alcohol
Adrenaline,C12H2N5O8,154.12,N/A,871.033,Nucleotide
Dopamine,C17H16N5O6,582.84,10.25,599.826,Alkaloid
Caffeine,C6H33N0O6,671.87,5.35,779.845,Alcohol
Ethanol,C17H3N4O9,162.39,10.64,314.678,Alcohol
Serotonin,C20H12N4O4,915.87,10.2,699.219,Nucleotide
Urea,C7H26N5O7,531.66,10.0,935.758,Hormone
Dopamine,C1H24N1O6,577.3,11.3,279.587,Organic Compound
Serotonin,C6H38N0O0,79.49,9.61,912.48,Hormone
Aspirin,C6H23N2O0,411.79,1.61,809.96,Lipid
Ethanol,C8H32N5O5,222.77,13.09,717.913,Organic Compound
Caffeine,C9H8N2O8,259.87,8.33,204.611,Lipid
Urea,C4H31N3O3,182.32,1.21,626.972,Alkaloid
Dopamine,C19H1N2O2,296.47,N/A,205.175,Nucleotide
Serotonin,C5H29N5O8,568.52,4.22,947.921,Neurotransmitter
Adrenaline,C14H14N3O1,132.9,13.73,521.169,Alkaloid
Caffeine,C5H33N4O6,699.82,9.89,631.067,Amide
Cholesterol,C2H14N3O8,724.91,9.38,36.493,Neurotransmitter
Caffeine,C9H8N3O8,940.21,2.88,483.192,Lipid
Adenosine triphosphate,C19H3N2O4,399.07,N/A,647.167,Nucleotide
Cholesterol,C15H29N5O5,934.2,11.21,191.214,Lipid
Urea,C3H37N5O6,525.13,9.13,157.398,Hormone
Ethanol,C14H21N0O0,481.65,12.68,127.207,Alcohol
Serotonin,C18H15N2O6,633.17,5.1,315.446,Organic Compound
Dopamine,C18H33N5O4,370.61,N/A,333.688,Organic Compound
Urea,C3H6N2O1,74.94,9.36,145.41,Amide
Cholesterol,C7H6N1O10,970.84,12.98,19.135,Nucleotide
Aspirin,C17H30N3O9,403.62,1.28,395.361,Lipid
Adenosine triphosphate,C5H38N2O5,989.89,3.58,133.523,Lipid
Ethanol,C5H17N1O7,638.02,N/A,998.781,Carbohydrate
Adenosine triphosphate,C9H29N1O4,663.19,N/A,517.929,Lipid
Urea,C20H2N1O10,168.95,10.4,679.015,Amide
Urea,C1H15N3O0,859.48,N/A,433.148,Nucleotide
Adrenaline,C14H24N4O4,82.55,9.2,964.616,Alkaloid
Caffeine,C10H13N5O8,253.87,6.72,855.862,Alcohol
Caffeine,C11H18N4O7,416.03,N/A,463.7,Neurotransmitter
Adrenaline,C11H9N5O1,351.23,5.11,763.239,Nucleotide
Caffeine,C13H28N5O3,650.17,N/A,60.898,Organic Compound
Urea,C15H38N5O6,272.25,2.01,727.706,Hormone
Aspirin,C2H18N5O1,740.23,4.56,607.99,Lipid
Adenosine triphosphate,C10H23N1O1,741.38,4.92,659.876,Carbohydrate
Caffeine,C13H24N2O2,83.52,4.64,636.977,Carbohydrate
Cholesterol,C19H10N2O10,751.23,5.56,637.717,Amide
Dopamine,C12H39N1O9,288.43,2.43,736.905,Carbohydrate
Adrenaline,C16H10N4O7,913.51,5.56,686.121,Nucleotide
Dopamine,C1H28N5O3,341.54,11.14,608.764,Amide
Urea,C3H35N0O9,425.76,N/A,325.699,Nucleotide
Dopamine,C18H27N1O8,65.93,N/A,490.627,Organic Compound
Glucose,C7H4N2O6,521.15,N/A,317.422,Amide
Adrenaline,C13H10N5O2,507.13,8.83,93.299,Organic Compound
Urea,C20H24N3O6,199.91,11.22,364.008,Organic Compound
Dopamine,C10H21N1O5,885.96,N/A,324.119,Amide
Adrenaline,C11H19N4O0,128.16,9.9,518.904,Alcohol
Dopamine,C9H23N3O6,804.05,7.46,28.416,Lipid
Adenosine triphosphate,C13H19N5O8,407.16,4.56,279.014,Nucleotide
Serotonin,C1H28N0O9,367.6,N/A,495.645,Neurotransmitter
Cholesterol,C11H23N5O8,634.01,3.05,217.909,Hormone
Glucose,C16H10N5O6,167.33,3.4,142.896,Amide
Adenosine triphosphate,C14H38N1O10,633.32,8.62,380.39,Amide
Aspirin,C16H13N1O6,527.03,N/A,378.938,Organic Compound
Adrenaline,C13H11N1O2,815.68,N/A,853.864,Carbohydrate
Urea,C17H38N0O6,962.03,11.73,7.693,Lipid
Glucose,C2H8N4O4,920.72,10.63,893.685,Nucleotide
Caffeine,C12H33N5O0,122.3,N/A,656.485,Amide
Ethanol,C14H13N4O7,298.13,1.21,614.44,Alkaloid
Ethanol,C12H3N3O4,173.12,1.96,370.478,Nucleotide
Caffeine,C12H36N2O8,333.69,7.57,394.404,Hormone
Adrenaline,C2H14N5O6,581.94,12.83,323.944,Hormone
Aspirin,C5H35N5O8,948.09,10.73,865.759,Alkaloid
Urea,C14H13N1O5,627.68,3.7,708.859,Amide
Caffeine,C6H14N0O5,637.94,10.49,780.662,Carbohydrate
Serotonin,C10H40N0O0,407.66,10.76,81.422,Alkaloid
Serotonin,C14H10N0O1,929.94,6.2,296.945,Alcohol
Cholesterol,C16H14N1O0,500.89,N/A,932.216,Alkaloid
Adenosine triphosphate,C15H8N2O1,645.87,4.45,581.122,Alcohol
Cholesterol,C12H7N2O0,625.12,10.75,94.378,Organic Compound
Glucose,C18H34N1O4,379.56,9.12,626.232,Neurotransmitter
Glucose,C5H29N3O0,415.16,6.98,246.712,Nucleotide
Ethanol,C2H2N5O6,346.09,3.54,726.58,Alkaloid
Urea,C4H3N0O0,807.29,N/A,589.553,Organic Compound
Aspirin,C11H26N2O7,742.55,8.93,373.471,Neurotransmitter
Caffeine,C11H21N5O3,475.68,9.2,234.836,Neurotransmitter
Glucose,C3H11N3O2,969.21,4.05,711.972,Organic Compound
Serotonin,C19H16N1O9,642.32,4.43,24.851,Carbohydrate
Adrenaline,C19H11N2O5,741.01,7.53,143.793,Hormone
Aspirin,C19H16N4O10,613.27,3.47,957.319,Alkaloid
Glucose,C7H27N2O5,467.38,N/A,794.713,Lipid
Adenosine triphosphate,C9H19N3O9,136.48,8.66,301.196,Alcohol
Dopamine,C1H10N4O6,372.57,1.79,282.857,Neurotransmitter
Serotonin,C15H36N4O6,574.4,13.8,525.876,Amide
Glucose,C20H40N4O6,434.69,N/A,353.973,Amide
Glucose,C6H29N1O10,989.95,11.55,412.459,Hormone
Dopamine,C15H5N4O10,294.42,8.39,737.769,Carbohydrate
Serotonin,C10H5N5O5,659.65,10.93,209.676,Alcohol
Glucose,C4H37N1O10,92.23,12.84,72.044,Carbohydrate
Adenosine triphosphate,C8H36N1O5,830.19,11.18,91.365,Carbohydrate
Adenosine triphosphate,C17H4N3O1,350.29,12.62,829.868,Alcohol
Adenosine triphosphate,C11H19N2O0,777.76,5.16,190.843,Alcohol
Caffeine,C10H28N5O3,874.58,6.96,613.618,Alcohol
Ethanol,C18H12N2O4,820.61,11.64,866.936,Neurotransmitter
Serotonin,C9H12N4O10,266.14,N/A,11.781,Carbohydrate
Cholesterol,C20H34N1O4,164.83,11.95,127.627,Hormone
Glucose,C18H33N4O10,434.66,4.67,156.909,Neurotransmitter
Adrenaline,C17H17N4O8,564.13,4.26,963.637,Lipid
Urea,C16H7N2O1,891.77,3.51,234.813,Amide
Ethanol,C6H30N3O10,86.81,6.63,253.855,Nucleotide
Cholesterol,C16H20N1O9,599.55,7.53,287.449,Carbohydrate
Adenosine triphosphate,C18H37N5O0,55.23,4.63,252.708,Organic Compound
Serotonin,C6H33N0O2,780.93,3.74,480.959,Organic Compound
Aspirin,C18H25N0O1,586.85,3.0,24.599,Neurotransmitter
Urea,C3H34N0O0,560.61,2.54,789.623,Carbohydrate
Dopamine,C14H2N2O3,842.13,N/A,716.407,Alcohol
Adrenaline,C15H28N3O3,856.58,12.73,788.533,Alcohol
Urea,C9H12N1O3,738.72,1.3,97.034,Amide
Urea,C11H31N0O8,270.48,N/A,533.199,Organic Compound
Aspirin,C13H2N2O4,352.93,8.8,175.433,Alkaloid
Adrenaline,C16H29N5O6,299.68,6.29,494.289,Organic Compound
Ethanol,C1H16N3O5,238.01,6.1,830.928,Alkaloid
Serotonin,C9H27N5O4,646.65,4.87,354.417,Carbohydrate
Aspirin,C3H38N1O5,141.65,1.6,882.173,Hormone
Adenosine triphosphate,C13H10N4O7,462.09,7.44,22.463,Alkaloid
Aspirin,C6H40N3O5,859.51,12.64,304.755,Alcohol
Caffeine,C10H8N4O5,207.15,12.25,468.049,Neurotransmitter
Adenosine triphosphate,C14H34N2O2,877.75,12.32,511.658,Neurotransmitter
Glucose,C18H29N1O10,614.88,12.99,120.663,Organic Compound
Adenosine triphosphate,C8H11N4O4,310.13,7.05,824.661,Hormone
Adenosine triphosphate,C9H10N4O1,284.2,12.58,514.936,Carbohydrate
Caffeine,C2H28N0O2,517.92,1.47,848.361,Nucleotide
Serotonin,C20H34N3O2,903.76,N/A,733.768,Alkaloid
Caffeine,C15H3N4O3,544.27,3.02,903.335,Organic Compound
Serotonin,C1H11N4O1,272.39,10.04,725.616,Nucleotide
Glucose,C1H4N0O0,791.57,N/A,673.949,Amide
Caffeine,C1H12N5O10,432.75,1.56,505.494,Amide
Serotonin,C12H16N4O0,190.99,11.28,570.952,Alkaloid
Adenosine triphosphate,C5H4N0O8,516.64,2.45,773.14,Organic Compound
Glucose,C2H13N2O3,602.8,11.6,28.567,Organic Compound
Adenosine triphosphate,C8H30N0O5,323.22,6.87,775.196,Nucleotide
Ethanol,C10H4N5O0,179.51,6.51,762.956,Amide
Glucose,C19H39N3O9,413.15,11.09,77.726,Hormone
Urea,C17H16N4O1,434.03,12.43,699.575,Hormone
Caffeine,C8H32N5O10,341.39,13.58,149.41,Nucleotide
Serotonin,C12H17N2O7,168.82,N/A,969.096,Hormone
Ethanol,C7H35N5O0,771.42,6.86,348.78,Alkaloid
Urea,C5H35N2O9,665.55,8.36,12.74,Alcohol
Caffeine,C6H38N5O10,73.68,5.85,489.761,Lipid
Caffeine,C10H6N0O7,446.23,8.67,438.566,Organic Compound
Urea,C1H6N3O5,798.53,2.53,335.001,Hormone
Caffeine,C12H38N1O1,262.04,4.57,84.738,Carbohydrate
Ethanol,C20H30N2O8,155.08,6.09,278.564,Alkaloid
Urea,C10H22N1O1,721.95,5.57,185.738,Amide
Ethanol,C15H31N1O3,662.3,N/A,547.442,Carbohydrate
Caffeine,C17H18N4O9,97.13,8.6,233.268,Organic Compound
Glucose,C18H21N5O9,725.66,9.92,37.813,Organic Compound
Aspirin,C12H24N0O7,631.67,5.54,40.45,Organic Compound
Dopamine,C4H19N1O8,910.6,N/A,530.347,Amide
Serotonin,C5H26N1O7,767.42,12.54,196.986,Amide
Caffeine,C12H5N2O3,426.63,12.71,405.849,Organic Compound
Aspirin,C2H7N1O2,316.11,2.55,934.839,Alcohol
Dopamine,C11H21N2O9,857.79,8.41,297.189,Hormone
Adenosine triphosphate,C5H13N4O7,738.05,11.71,292.286,Hormone
Caffeine,C8H38N3O4,83.84,5.45,975.87,Nucleotide
Aspirin,C5H30N0O9,947.97,N/A,69.179,Amide
Glucose,C6H4N1O9,208.03,4.11,380.733,Hormone
Adenosine triphosphate,C8H21N0O8,718.54,10.03,505.536,Nucleotide
Ethanol,C8H11N1O1,373.1,12.51,132.418,Alcohol
Glucose,C13H10N4O6,917.52,7.98,71.688,Nucleotide
Serotonin,C9H25N2O2,237.91,N/A,259.351,Hormone
Adrenaline,C4H2N0O3,750.7,1.69,876.421,Amide
Serotonin,C6H38N5O1,838.31,13.3,648.731,Alkaloid
Ethanol,C1H25N0O1,517.42,N/A,964.34,Alkaloid
Caffeine,C18H23N5O3,58.05,13.63,820.283,Alcohol
Adenosine triphosphate,C3H21N0O8,939.2,3.99,509.789,Lipid
Aspirin,C15H2N4O2,153.01,5.75,41.838,Organic Compound
Urea,C7H10N5O5,156.3,7.88,685.396,Nucleotide
Ethanol,C1H32N5O4,804.27,12.89,165.778,Amide
Ethanol,C17H16N3O4,768.39,1.2,33.638,Organic Compound
Adenosine triphosphate,C15H33N4O6,179.29,7.52,824.737,Organic Compound
Cholesterol,C6H40N1O1,754.74,11.05,126.212,Hormone
Adrenaline,C1H40N2O4,917.33,4.89,434.394,Nucleotide
Ethanol,C4H40N1O8,749.26,N/A,362.89,Amide
Caffeine,C13H20N2O1,497.15,2.52,220.72,Amide
Aspirin,C14H12N0O1,838.95,1.47,60.247,Nucleotide
Dopamine,C7H15N4O4,580.56,7.24,56.488,Hormone
Ethanol,C4H21N3O9,712.64,9.22,120.299,Neurotransmitter
Urea,C7H20N2O7,870.71,6.79,616.791,Lipid
Ethanol,C7H3N0O5,70.04,13.67,14.852,Hormone
Urea,C1H1N4O6,129.02,13.4,690.289,Neurotransmitter
Serotonin,C12H16N5O9,175.07,7.15,416.466,Alcohol
Adrenaline,C13H29N1O1,715.65,6.45,58.298,Lipid
Dopamine,C7H15N4O10,630.13,9.97,464.797,Lipid
Urea,C12H37N2O10,493.43,3.82,454.015,Amide
Dopamine,C3H33N2O2,390.47,N/A,709.931,Organic Compound
Glucose,C18H18N4O1,861.6,1.41,255.773,Nucleotide
Glucose,C11H28N2O3,154.91,4.87,589.823,Neurotransmitter
Aspirin,C5H19N5O7,184.58,7.63,611.036,Nucleotide
Serotonin,C8H19N3O10,51.76,5.58,518.517,Alcohol
Adenosine triphosphate,C3H22N5O4,176.11,10.83,94.344,Carbohydrate
Aspirin,C10H37N5O5,395.32,1.51,399.678,Carbohydrate
Adrenaline,C4H13N1O9,224.53,10.29,24.786,Carbohydrate
Caffeine,C4H8N4O2,106.8,13.69,986.071,Organic Compound
Adrenaline,C19H39N4O1,526.49,5.56,36.092,Nucleotide
Cholesterol,C4H33N5O6,627.82,N/A,144.779,Organic Compound
Adrenaline,C9H6N1O1,741.86,1.55,125.466,Alkaloid
Adenosine triphosphate,C14H38N5O1,418.55,N/A,72.927,Nucleotide
Dopamine,C8H15N3O2,828.33,5.46,751.011,Carbohydrate
Cholesterol,C2H3N2O10,477.02,11.78,706.697,Alkaloid
Ethanol,C12H22N0O3,740.48,N/A,121.519,Amide
Aspirin,C9H35N1O8,625.74,5.06,8.052,Organic Compound
Dopamine,C6H3N3O3,650.0,N/A,457.242,Amide
Aspirin,C19H34N3O10,201.38,10.37,725.555,Neurotransmitter
Dopamine,C12H34N1O9,708.05,7.21,866.418,Alcohol
Ethanol,C20H13N4O8,702.35,9.96,493.511,Hormone
Adrenaline,C8H27N4O4,90.82,11.38,778.496,Lipid
Urea,C4H7N1O3,825.23,8.34,912.832,Nucleotide
Ethanol,C2H35N1O2,220.65,7.43,621.988,Alcohol
Urea,C20H28N1O0,979.13,12.47,471.15,Alkaloid
Adrenaline,C2H6N4O9,671.22,13.72,323.012,Alcohol
Urea,C11H8N5O10,263.52,10.29,267.183,Carbohydrate
Serotonin,C18H30N5O3,220.34,10.83,296.887,Carbohydrate
Glucose,C4H20N5O9,759.64,N/A,947.308,Amide
Cholesterol,C3H36N5O8,600.43,10.2,35.37,Alcohol
Cholesterol,C8H25N4O5,261.32,4.45,265.811,Neurotransmitter
Cholesterol,C8H22N2O8,308.18,1.13,413.342,Hormone
Dopamine,C11H36N0O7,516.49,13.43,178.721,Lipid
Dopamine,C19H9N0O10,382.78,2.88,280.79,Nucleotide
Dopamine,C6H38N5O1,633.23,2.44,522.279,Lipid
Serotonin,C12H39N2O10,232.17,10.15,792.726,Alcohol
Cholesterol,C19H4N3O7,744.77,N/A,600.732,Neurotransmitter
Urea,C8H8N0O5,421.95,N/A,998.879,Hormone
Urea,C5H15N1O8,801.07,N/A,870.834,Alkaloid
Glucose,C19H20N1O1,226.01,8.53,984.623,Lipid
Glucose,C5H10N2O1,462.99,12.82,604.28,Alcohol
Aspirin,C14H10N5O10,911.2,3.56,98.566,Hormone
Cholesterol,C17H19N3O9,232.53,N/A,678.661,Neurotransmitter
Cholesterol,C15H29N3O6,183.86,N/A,646.074,Lipid
Ethanol,C3H28N2O10,813.81,2.28,881.134,Neurotransmitter
Ethanol,C15H35N0O6,628.34,8.52,949.901,Lipid
Glucose,C7H38N0O8,208.09,2.04,641.419,Carbohydrate
Caffeine,C17H25N1O6,462.22,3.14,412.629,Lipid
Adrenaline,C3H15N2O6,434.93,N/A,74.083,Nucleotide
Serotonin,C13H15N4O0,672.49,4.35,752.574,Hormone
Aspirin,C20H38N2O3,95.75,4.17,38.455,Organic Compound
Dopamine,C19H13N3O8,688.98,2.7,345.868,Alkaloid
Ethanol,C5H14N4O7,499.63,4.43,484.47,Neurotransmitter
Aspirin,C20H27N5O3,724.41,1.64,989.462,Neurotransmitter
Caffeine,C10H35N2O0,973.46,11.08,569.34,Lipid
Dopamine,C4H15N0O0,184.55,2.98,849.833,Neurotransmitter
Adenosine triphosphate,C6H34N3O9,123.07,N/A,83.086,Alkaloid
Serotonin,C19H39N3O1,691.61,13.46,953.028,Nucleotide
Caffeine,C8H22N0O7,427.84,1.37,826.875,Alkaloid
Urea,C9H34N3O0,570.02,1.01,23.958,Alkaloid
Aspirin,C6H19N3O8,860.63,7.77,209.473,Alcohol
Ethanol,C20H28N5O6,934.04,11.39,601.52,Carbohydrate
Adrenaline,C8H33N5O5,619.67,4.52,659.056,Organic Compound
Urea,C9H15N1O10,743.75,12.08,111.593,Carbohydrate
