compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H10N3O7,151.76,N/A,746.524,Neurotransmitter
Glucose,C2H15N2O5,409.52,N/A,384.973,Carbohydrate
Cholesterol,C6H39N5O7,978.26,9.89,809.858,Amide
Ethanol,C4H13N0O9,629.19,12.45,242.798,Alkaloid
Ethanol,C5H29N2O7,919.03,1.2,752.755,Carbohydrate
Glucose,C1H27N4O3,770.62,2.52,605.931,Organic Compound
Adrenaline,C20H37N2O8,832.18,N/A,493.724,Neurotransmitter
Serotonin,C5H8N4O6,426.98,7.41,726.974,Amide
Caffeine,C4H30N1O7,373.04,6.54,521.782,Hormone
Ethanol,C7H4N5O4,773.24,13.24,437.507,Lipid
Serotonin,C4H32N0O10,309.02,2.85,889.662,Alkaloid
Adrenaline,C16H8N1O0,182.66,9.95,452.491,Nucleotide
Urea,C1H4N4O3,321.06,9.08,660.874,Amide
Caffeine,C4H6N0O6,406.57,11.71,568.849,Carbohydrate
Ethanol,C16H38N5O0,626.33,13.56,845.163,Neurotransmitter
Urea,C15H5N5O7,631.65,1.48,766.204,Nucleotide
Cholesterol,C16H16N1O8,788.77,N/A,840.307,Alkaloid
Adrenaline,C4H19N0O1,971.42,N/A,265.58,Organic Compound
Ethanol,C6H2N3O7,138.32,N/A,752.155,Alkaloid
Glucose,C20H7N4O10,196.49,10.65,60.134,Carbohydrate
Caffeine,C9H8N4O5,475.28,9.97,128.112,Neurotransmitter
Cholesterol,C19H38N2O5,556.96,3.32,97.78,Alkaloid
Cholesterol,C11H23N0O3,764.62,1.65,821.705,Amide
Serotonin,C1H5N1O0,606.17,7.33,841.777,Amide
Glucose,C16H9N2O6,821.55,7.07,649.331,Hormone
Adenosine triphosphate,C3H4N2O3,199.55,11.01,124.85,Alkaloid
Adrenaline,C19H10N2O9,663.11,N/A,125.805,Alcohol
Urea,C20H17N5O2,439.9,5.58,300.459,Alcohol
Aspirin,C6H13N5O10,691.69,2.08,102.213,Alcohol
Ethanol,C5H33N5O6,64.17,4.25,825.067,Lipid
Ethanol,C10H4N3O2,405.59,N/A,445.554,Alkaloid
Aspirin,C19H11N0O10,696.18,1.98,662.524,Amide
Urea,C5H12N1O10,264.85,N/A,593.269,Amide
Cholesterol,C16H20N3O1,765.56,2.56,771.163,Amide
Ethanol,C19H5N5O0,194.45,11.89,824.428,Neurotransmitter
Caffeine,C8H4N2O3,376.67,10.32,355.855,Nucleotide
Caffeine,C2H3N3O5,294.55,3.76,685.239,Lipid
Serotonin,C1H22N5O5,713.0,8.79,720.612,Nucleotide
Glucose,C17H34N4O4,101.17,10.36,463.914,Organic Compound
Caffeine,C12H1N1O9,408.75,10.04,912.464,Neurotransmitter
Ethanol,C3H38N5O10,403.87,N/A,219.193,Neurotransmitter
Serotonin,C18H10N3O7,424.83,10.42,736.179,Organic Compound
Adrenaline,C19H34N3O0,960.22,N/A,316.367,Alcohol
Glucose,C5H35N1O7,565.82,2.98,572.018,Nucleotide
Serotonin,C3H24N1O1,336.58,N/A,146.987,Neurotransmitter
Adrenaline,C8H13N0O10,780.74,11.07,484.275,Hormone
Ethanol,C10H5N2O4,446.75,7.13,270.764,Lipid
Serotonin,C20H1N5O0,701.73,5.91,691.972,Nucleotide
Ethanol,C2H14N5O2,857.76,N/A,653.136,Alcohol
Glucose,C2H18N1O4,861.95,3.86,275.231,Amide
Aspirin,C10H32N3O8,970.48,5.77,508.141,Hormone
Ethanol,C2H9N3O6,331.78,12.27,110.442,Organic Compound
Dopamine,C18H30N0O4,732.26,N/A,191.437,Organic Compound
Adenosine triphosphate,C13H13N5O6,331.76,N/A,942.961,Organic Compound
Adrenaline,C8H19N3O5,612.54,N/A,804.622,Amide
Adenosine triphosphate,C4H3N4O4,833.22,4.12,704.106,Lipid
Serotonin,C17H27N1O5,516.53,4.45,652.107,Alkaloid
Ethanol,C11H40N1O7,805.05,11.93,818.12,Organic Compound
Cholesterol,C9H20N5O7,429.1,6.78,17.606,Amide
Serotonin,C6H33N0O3,615.33,7.55,122.795,Alkaloid
Cholesterol,C16H31N1O7,862.77,10.63,67.002,Organic Compound
Serotonin,C19H32N4O1,773.66,N/A,873.513,Alcohol
Serotonin,C15H35N2O4,528.35,11.69,943.544,Organic Compound
Adrenaline,C17H32N0O3,982.16,N/A,299.621,Neurotransmitter
Cholesterol,C16H12N5O3,648.56,11.53,246.604,Hormone
Dopamine,C11H27N2O9,772.96,N/A,891.522,Organic Compound
Urea,C20H13N5O7,688.47,3.05,760.653,Carbohydrate
Serotonin,C18H1N3O10,974.26,N/A,127.842,Alkaloid
Urea,C17H2N4O4,735.67,5.61,273.325,Neurotransmitter
Adrenaline,C4H2N5O1,178.34,1.25,310.856,Hormone
Dopamine,C7H30N2O10,481.89,N/A,583.338,Nucleotide
Dopamine,C19H4N3O7,528.67,N/A,826.903,Nucleotide
Adrenaline,C19H38N1O10,54.86,N/A,794.71,Hormone
Aspirin,C15H8N4O8,767.04,13.03,865.21,Hormone
Adenosine triphosphate,C20H40N1O3,655.52,1.11,858.152,Hormone
Serotonin,C13H31N4O6,226.6,8.54,726.062,Neurotransmitter
Aspirin,C18H16N2O4,322.74,N/A,994.064,Hormone
Urea,C5H19N4O10,955.31,1.61,472.984,Alcohol
Glucose,C8H19N0O9,908.42,N/A,547.897,Lipid
Ethanol,C12H14N5O2,888.45,2.73,694.667,Neurotransmitter
Urea,C3H26N1O5,490.59,10.46,815.615,Organic Compound
Serotonin,C1H15N5O4,234.1,N/A,65.574,Amide
Adenosine triphosphate,C18H25N5O8,609.64,N/A,930.594,Amide
Adenosine triphosphate,C2H34N4O6,904.27,7.96,488.395,Alkaloid
Adrenaline,C20H12N3O1,285.44,N/A,361.675,Lipid
Caffeine,C15H11N1O9,175.56,2.78,428.964,Neurotransmitter
Aspirin,C10H37N2O10,433.96,8.03,679.34,Nucleotide
Adrenaline,C16H8N4O6,582.03,4.64,567.655,Alkaloid
Serotonin,C2H4N1O9,451.51,11.39,978.389,Organic Compound
Ethanol,C18H19N5O10,335.59,1.34,723.021,Alkaloid
Caffeine,C20H26N0O6,293.99,3.16,38.168,Carbohydrate
Dopamine,C12H15N3O8,462.54,6.75,219.459,Carbohydrate
Urea,C9H26N5O9,552.0,10.73,111.231,Neurotransmitter
Cholesterol,C8H10N4O4,395.36,11.04,504.3,Alcohol
Dopamine,C19H10N5O6,470.52,12.57,718.886,Carbohydrate
Dopamine,C2H4N0O5,694.06,3.67,742.241,Lipid
Glucose,C8H7N1O5,117.47,1.16,999.784,Alkaloid
Glucose,C2H21N1O7,893.6,5.32,907.42,Carbohydrate
Ethanol,C20H14N0O10,89.06,2.34,735.984,Alcohol
Serotonin,C13H9N4O6,771.3,5.04,362.699,Nucleotide
Adenosine triphosphate,C13H35N2O0,470.36,6.37,798.308,Neurotransmitter
Ethanol,C5H21N1O1,680.69,N/A,449.866,Hormone
Serotonin,C20H33N5O9,222.53,N/A,381.347,Nucleotide
Adrenaline,C3H18N1O10,469.71,N/A,953.167,Amide
Serotonin,C15H14N1O10,745.68,6.84,90.665,Lipid
Ethanol,C9H6N3O9,773.4,10.56,228.666,Amide
Urea,C1H33N2O10,60.0,1.17,433.896,Alcohol
Glucose,C10H18N3O1,975.5,5.67,710.669,Alcohol
Ethanol,C10H38N4O2,272.44,7.46,855.596,Alkaloid
Glucose,C10H9N2O0,360.3,N/A,819.445,Nucleotide
Cholesterol,C3H20N1O2,927.42,10.05,679.655,Carbohydrate
Dopamine,C7H32N4O9,535.49,10.26,687.915,Lipid
Aspirin,C5H7N5O8,629.09,4.22,433.209,Organic Compound
Ethanol,C1H30N1O0,625.57,N/A,950.618,Alkaloid
Caffeine,C13H24N5O0,585.76,13.88,355.315,Neurotransmitter
Cholesterol,C9H24N0O2,412.77,7.68,748.999,Carbohydrate
Caffeine,C19H6N4O0,549.29,9.79,109.729,Alkaloid
Glucose,C11H38N5O9,236.1,3.95,109.426,Alkaloid
Serotonin,C3H7N5O1,285.57,7.63,811.774,Nucleotide
Caffeine,C10H29N5O0,942.4,7.45,751.157,Nucleotide
Adrenaline,C17H5N0O6,61.02,7.72,130.897,Alcohol
Caffeine,C15H26N0O8,702.07,1.06,144.657,Amide
Caffeine,C13H21N5O9,363.72,9.18,134.049,Neurotransmitter
Glucose,C16H31N3O10,643.12,12.7,803.693,Organic Compound
Urea,C1H15N1O5,889.2,N/A,595.722,Organic Compound
Serotonin,C19H12N1O0,357.88,N/A,129.521,Hormone
Aspirin,C16H33N2O8,654.69,2.35,148.037,Organic Compound
Aspirin,C8H24N1O10,384.26,8.48,88.19,Neurotransmitter
Urea,C5H19N4O3,814.41,6.94,705.651,Carbohydrate
Urea,C15H7N0O2,375.62,2.36,442.954,Neurotransmitter
Urea,C8H38N2O6,272.22,9.05,904.195,Alkaloid
Serotonin,C5H39N3O0,549.14,8.36,848.316,Lipid
Adenosine triphosphate,C14H30N4O9,585.53,3.75,980.693,Nucleotide
Dopamine,C19H29N4O5,707.17,10.52,36.911,Alkaloid
Ethanol,C14H27N5O0,752.32,11.12,981.085,Carbohydrate
Glucose,C2H27N5O0,445.82,9.72,263.617,Lipid
Adenosine triphosphate,C3H20N4O1,415.24,11.65,839.029,Alkaloid
Serotonin,C13H1N1O2,125.15,10.76,670.664,Nucleotide
Glucose,C15H15N4O0,614.01,2.04,630.321,Amide
Adenosine triphosphate,C7H26N2O5,701.52,4.36,240.975,Nucleotide
Aspirin,C15H30N5O5,666.47,N/A,980.142,Nucleotide
Dopamine,C4H25N4O5,447.83,1.59,497.619,Neurotransmitter
Glucose,C2H13N5O7,312.53,12.86,487.913,Alcohol
Aspirin,C7H6N1O1,935.92,11.78,577.29,Alkaloid
Glucose,C12H18N2O4,272.58,1.09,811.711,Carbohydrate
Caffeine,C2H35N0O4,588.3,11.39,400.804,Amide
Cholesterol,C15H9N4O3,778.44,10.75,67.093,Nucleotide
Aspirin,C11H16N5O9,744.73,N/A,642.955,Lipid
Urea,C3H26N3O2,748.29,9.75,774.126,Lipid
Caffeine,C13H29N5O2,99.62,2.76,97.287,Nucleotide
Urea,C9H8N0O9,593.17,4.95,494.824,Nucleotide
Caffeine,C8H27N1O1,520.16,7.7,938.68,Alkaloid
Cholesterol,C14H23N1O5,409.94,8.06,68.25,Carbohydrate
Adrenaline,C20H34N2O6,628.46,N/A,390.314,Alkaloid
Adrenaline,C15H20N2O2,982.01,12.48,831.678,Carbohydrate
Caffeine,C14H16N2O8,954.23,N/A,903.216,Neurotransmitter
Aspirin,C13H19N0O6,185.76,N/A,745.657,Amide
Urea,C9H1N4O1,675.83,3.78,354.232,Neurotransmitter
Adrenaline,C8H29N1O4,214.91,13.23,750.214,Amide
Glucose,C7H28N1O1,346.63,2.36,747.554,Amide
Serotonin,C14H21N5O5,214.48,N/A,872.541,Alcohol
Aspirin,C4H8N4O10,140.96,12.53,552.019,Alcohol
Cholesterol,C20H32N4O3,497.1,10.97,930.032,Amide
Ethanol,C17H36N1O2,667.64,10.34,54.011,Neurotransmitter
Caffeine,C1H13N2O10,723.77,8.05,344.718,Organic Compound
Serotonin,C19H22N4O0,566.24,12.04,290.483,Organic Compound
Cholesterol,C4H28N3O5,300.9,3.24,97.851,Alkaloid
Ethanol,C1H27N2O0,332.67,N/A,348.015,Hormone
Caffeine,C19H6N4O8,99.17,1.68,275.004,Carbohydrate
Ethanol,C11H3N5O2,215.29,8.79,707.478,Lipid
Cholesterol,C20H18N1O4,804.14,13.59,372.914,Carbohydrate
Glucose,C3H5N3O4,360.38,11.23,276.517,Carbohydrate
Ethanol,C17H14N0O1,621.64,N/A,377.107,Neurotransmitter
Serotonin,C11H27N5O3,736.29,2.8,102.395,Organic Compound
Glucose,C14H4N3O0,865.61,9.27,195.179,Alcohol
Cholesterol,C4H9N1O4,914.62,5.06,887.644,Alcohol
Aspirin,C2H20N1O0,919.62,12.09,746.268,Organic Compound
Ethanol,C4H3N1O0,466.85,12.23,530.1,Nucleotide
Caffeine,C4H22N2O5,335.29,2.6,401.613,Lipid
Adenosine triphosphate,C4H37N1O2,678.35,5.67,198.186,Alcohol
Adenosine triphosphate,C20H38N3O10,620.71,2.01,808.712,Hormone
Dopamine,C2H14N5O10,443.31,1.31,954.252,Amide
Urea,C4H26N0O4,119.01,6.15,584.465,Carbohydrate
Caffeine,C5H40N3O8,143.46,N/A,294.485,Carbohydrate
Urea,C10H3N1O6,387.88,N/A,475.777,Amide
Dopamine,C8H25N0O8,371.88,10.47,663.453,Carbohydrate
Urea,C7H31N5O10,951.25,9.34,78.558,Lipid
Glucose,C5H8N5O9,50.91,N/A,556.316,Nucleotide
Adrenaline,C18H13N3O2,608.02,12.31,283.362,Nucleotide
Aspirin,C11H39N4O2,121.13,N/A,851.756,Hormone
Cholesterol,C2H20N2O10,124.33,N/A,288.938,Alkaloid
Serotonin,C3H3N5O8,920.32,12.53,23.786,Neurotransmitter
Serotonin,C6H30N2O9,116.08,11.32,161.576,Nucleotide
Ethanol,C2H26N3O7,461.04,1.47,962.869,Carbohydrate
Ethanol,C16H9N5O10,324.94,9.47,339.875,Organic Compound
Ethanol,C17H7N5O5,577.94,12.32,535.393,Alcohol
Aspirin,C5H23N5O6,503.47,7.67,398.907,Amide
Dopamine,C17H32N0O0,485.54,9.22,188.552,Organic Compound
Urea,C2H37N5O9,934.7,7.25,979.667,Organic Compound
Aspirin,C10H35N2O0,846.67,N/A,171.471,Neurotransmitter
Glucose,C16H39N2O3,559.91,9.76,137.044,Hormone
Dopamine,C14H7N1O6,894.59,9.33,963.267,Hormone
Glucose,C11H35N0O4,854.71,4.48,705.857,Nucleotide
Glucose,C14H27N1O7,399.59,N/A,671.205,Nucleotide
Aspirin,C19H22N3O4,722.22,4.46,40.162,Nucleotide
Adrenaline,C14H4N4O4,318.08,1.95,31.433,Amide
Cholesterol,C18H5N4O1,859.78,3.32,809.056,Lipid
Cholesterol,C4H26N3O1,463.64,11.07,322.326,Organic Compound
Aspirin,C6H19N3O3,241.59,13.73,64.562,Alkaloid
Urea,C5H11N3O0,713.62,13.87,520.427,Organic Compound
Cholesterol,C11H6N2O2,621.83,9.78,653.686,Alkaloid
Adenosine triphosphate,C17H13N5O5,590.52,9.65,247.941,Lipid
Cholesterol,C8H6N0O7,527.59,2.32,557.618,Amide
Urea,C20H3N0O0,798.52,12.54,737.736,Carbohydrate
Cholesterol,C13H29N3O10,862.33,1.56,984.964,Organic Compound
Urea,C8H9N3O6,276.08,5.06,249.365,Neurotransmitter
Cholesterol,C13H33N5O9,629.04,8.1,486.875,Carbohydrate
Adrenaline,C5H8N5O4,330.02,13.18,96.728,Hormone
Adenosine triphosphate,C20H33N1O0,565.12,8.12,683.093,Lipid
Ethanol,C5H36N1O7,553.96,7.32,277.546,Amide
Caffeine,C16H8N2O6,322.53,2.0,911.077,Organic Compound
Glucose,C11H19N0O10,894.01,12.37,971.741,Organic Compound
Adenosine triphosphate,C20H5N5O0,111.42,12.23,454.877,Hormone
Aspirin,C20H32N3O3,882.97,1.44,961.856,Alkaloid
Dopamine,C6H27N3O5,891.94,13.18,976.063,Organic Compound
Serotonin,C19H13N3O6,466.53,N/A,238.23,Lipid
Urea,C7H11N1O3,687.84,12.04,245.499,Alcohol
Urea,C6H31N1O5,817.98,N/A,501.355,Alcohol
Urea,C1H10N0O6,726.48,1.6,745.252,Alcohol
Dopamine,C20H28N0O4,624.54,8.52,409.98,Organic Compound
Caffeine,C14H16N4O8,69.15,3.8,335.404,Carbohydrate
Aspirin,C14H1N3O8,95.61,10.48,610.174,Alkaloid
Glucose,C16H7N5O8,309.02,13.75,573.125,Neurotransmitter
Adrenaline,C6H27N5O10,165.35,1.76,507.467,Alkaloid
Urea,C17H8N1O9,506.6,12.07,652.597,Alcohol
Adenosine triphosphate,C1H32N3O10,906.36,N/A,919.596,Organic Compound
Dopamine,C17H2N5O9,524.34,12.68,102.636,Organic Compound
Aspirin,C18H25N0O10,849.02,1.37,401.818,Lipid
Adrenaline,C16H18N4O3,146.79,12.64,240.248,Nucleotide
Ethanol,C7H1N2O6,186.81,N/A,732.427,Nucleotide
Ethanol,C11H7N1O5,75.04,2.97,387.318,Nucleotide
Serotonin,C2H19N4O4,77.39,8.37,779.104,Hormone
Ethanol,C2H32N4O10,130.57,N/A,173.758,Carbohydrate
Urea,C12H33N5O0,488.2,10.8,942.481,Organic Compound
Dopamine,C8H29N1O6,230.83,3.67,641.4,Organic Compound
Caffeine,C16H30N3O2,236.05,5.54,194.907,Lipid
Glucose,C17H32N5O2,50.85,10.24,483.023,Lipid
Serotonin,C2H23N2O8,326.85,6.88,277.131,Lipid
Dopamine,C3H25N2O6,401.74,4.06,283.7,Alkaloid
Glucose,C12H18N2O0,581.98,6.71,252.262,Nucleotide
Caffeine,C10H9N4O7,118.03,9.1,699.855,Lipid
Glucose,C8H5N5O9,887.41,7.86,313.35,Nucleotide
Dopamine,C12H26N2O8,345.7,12.17,749.747,Nucleotide
Urea,C14H33N1O0,223.12,N/A,863.637,Hormone
Glucose,C10H13N1O9,363.32,10.76,136.979,Alkaloid
Cholesterol,C4H7N1O5,944.74,1.31,888.714,Nucleotide
Dopamine,C2H24N5O6,805.08,6.4,947.511,Amide
Adenosine triphosphate,C11H9N0O1,109.38,9.47,52.442,Hormone
Cholesterol,C11H17N0O5,909.13,2.63,851.694,Alkaloid
Glucose,C15H16N0O5,629.15,5.57,360.245,Nucleotide
Dopamine,C13H18N0O9,658.97,2.02,501.93,Alkaloid
Serotonin,C15H7N2O2,352.74,4.6,106.564,Carbohydrate
Ethanol,C17H31N5O1,467.21,7.8,856.863,Amide
Urea,C18H38N2O10,772.13,3.28,692.801,Alkaloid
Caffeine,C7H33N3O5,960.05,N/A,197.242,Nucleotide
Adenosine triphosphate,C9H38N5O9,357.2,N/A,499.513,Alkaloid
Aspirin,C19H39N1O0,930.91,10.72,91.806,Organic Compound
Dopamine,C11H6N0O0,594.54,13.35,903.114,Hormone
Dopamine,C16H1N0O1,342.23,7.86,939.8,Neurotransmitter
Adenosine triphosphate,C1H3N4O5,181.65,1.4,9.784,Carbohydrate
Caffeine,C3H12N4O0,709.3,12.28,502.603,Alcohol
Adenosine triphosphate,C7H34N3O9,661.31,13.71,818.981,Carbohydrate
Adrenaline,C5H18N2O9,428.52,11.56,672.123,Neurotransmitter
Adrenaline,C6H25N2O3,628.7,4.91,313.151,Lipid
Dopamine,C17H6N2O1,874.45,12.28,258.618,Alcohol
Caffeine,C7H5N1O6,662.27,8.91,331.737,Neurotransmitter
Adrenaline,C9H12N3O5,165.48,12.7,483.76,Hormone
Cholesterol,C10H3N1O8,628.37,N/A,862.122,Neurotransmitter
Glucose,C14H34N2O5,283.66,13.27,81.233,Nucleotide
Aspirin,C2H4N5O7,916.83,N/A,771.742,Nucleotide
Aspirin,C9H11N1O7,769.08,9.7,530.019,Neurotransmitter
Urea,C9H40N3O4,612.44,2.54,57.111,Carbohydrate
Cholesterol,C4H37N3O3,586.69,13.1,748.784,Amide
Urea,C14H29N1O8,939.35,N/A,684.452,Alcohol
Adrenaline,C10H15N5O1,908.82,10.97,486.202,Nucleotide
Caffeine,C3H40N4O0,225.59,N/A,781.095,Lipid
Adenosine triphosphate,C3H30N3O8,427.44,11.1,362.062,Neurotransmitter
Adrenaline,C4H2N3O8,280.57,N/A,458.164,Nucleotide
Dopamine,C2H1N0O2,571.25,8.41,635.185,Amide
Adrenaline,C12H26N2O2,132.46,2.8,252.315,Hormone
Dopamine,C3H14N2O8,960.3,13.22,656.013,Alcohol
Caffeine,C15H22N2O7,911.88,6.17,579.492,Alkaloid
Dopamine,C9H40N5O3,905.84,7.63,770.082,Lipid
Cholesterol,C3H15N1O2,802.39,1.7,571.285,Alkaloid
Serotonin,C15H18N3O10,783.41,12.18,29.97,Alcohol
Glucose,C12H40N1O3,808.18,11.36,900.55,Neurotransmitter
Caffeine,C7H22N1O5,832.59,3.69,497.353,Alkaloid
Adenosine triphosphate,C20H17N3O3,124.68,3.99,927.848,Neurotransmitter
Aspirin,C4H18N3O5,656.08,1.26,426.155,Neurotransmitter
Aspirin,C18H33N3O8,562.64,10.35,606.404,Alcohol
Glucose,C16H17N1O1,707.43,12.38,960.735,Hormone
Glucose,C2H35N5O9,64.86,2.83,686.506,Alcohol
Aspirin,C19H21N0O8,535.38,7.35,510.971,Lipid
Dopamine,C9H11N3O6,405.3,1.47,186.917,Carbohydrate
Adrenaline,C13H9N5O0,767.22,4.26,672.377,Lipid
Glucose,C1H2N5O6,324.23,9.65,315.887,Carbohydrate
Ethanol,C11H9N0O4,678.48,11.64,849.483,Alkaloid
Dopamine,C7H29N5O8,597.04,8.97,112.069,Alkaloid
Adrenaline,C6H10N1O7,628.92,4.15,347.523,Amide
Aspirin,C2H10N0O0,640.93,13.4,988.479,Nucleotide
Aspirin,C2H14N4O3,191.69,8.18,690.973,Lipid
Serotonin,C11H19N4O1,104.72,1.39,959.943,Alkaloid
Aspirin,C8H25N2O0,271.1,1.57,292.279,Neurotransmitter
Adenosine triphosphate,C20H8N2O2,615.31,10.76,511.787,Amide
Aspirin,C18H39N1O4,658.9,N/A,657.463,Amide
Ethanol,C9H21N2O9,709.55,2.43,43.966,Alkaloid
Urea,C19H34N4O2,861.1,4.27,439.736,Amide
Adrenaline,C19H27N1O6,842.19,5.78,667.695,Neurotransmitter
Adenosine triphosphate,C13H37N2O6,74.7,3.56,404.383,Lipid
Aspirin,C6H10N1O9,172.88,2.32,312.541,Organic Compound
Glucose,C11H39N0O3,474.63,6.91,165.039,Neurotransmitter
Adenosine triphosphate,C5H28N4O1,702.71,3.57,965.516,Lipid
Urea,C13H1N4O6,372.03,N/A,68.137,Alcohol
Aspirin,C19H2N4O7,78.84,7.16,335.295,Hormone
Caffeine,C20H6N5O5,423.73,8.25,519.354,Hormone
Glucose,C6H27N2O9,525.18,13.47,733.334,Carbohydrate
Adenosine triphosphate,C19H35N1O2,364.66,4.61,843.688,Alcohol
Ethanol,C14H4N2O2,603.79,11.9,167.793,Alkaloid
Ethanol,C1H31N0O5,260.25,N/A,385.909,Amide
Serotonin,C12H33N3O4,777.49,7.8,725.755,Lipid
Cholesterol,C2H3N0O4,162.1,5.48,390.079,Amide
Ethanol,C16H13N2O7,274.3,8.78,842.191,Amide
Dopamine,C4H29N3O2,166.23,N/A,30.553,Alkaloid
Dopamine,C2H16N0O0,751.63,7.42,622.913,Alcohol
Aspirin,C20H25N4O7,797.88,5.23,133.533,Alcohol
Serotonin,C6H34N0O4,901.83,13.35,691.75,Organic Compound
