compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N3O9,972.55,10.64,588.618,Alcohol
Urea,C13H24N5O7,452.17,2.79,746.253,Alcohol
Urea,C1H6N3O3,506.27,9.64,686.761,Neurotransmitter
Adenosine triphosphate,C7H20N0O7,902.56,4.34,347.842,Alcohol
Dopamine,C11H25N4O10,878.2,3.4,618.565,Organic Compound
Ethanol,C8H27N4O10,370.14,2.76,725.213,Neurotransmitter
Ethanol,C15H17N0O3,362.02,3.89,825.697,Carbohydrate
Ethanol,C3H26N5O0,462.84,6.17,221.906,Alkaloid
Urea,C13H29N3O8,571.74,5.77,590.362,Organic Compound
Dopamine,C1H13N1O0,809.36,N/A,697.776,Alkaloid
Adrenaline,C3H16N3O5,77.59,4.84,71.753,Hormone
Urea,C6H8N5O10,911.62,3.25,962.46,Carbohydrate
Ethanol,C8H3N2O2,602.4,13.29,115.191,Hormone
Adenosine triphosphate,C3H23N3O5,698.71,13.98,706.941,Organic Compound
Ethanol,C14H10N3O4,948.7,6.42,665.277,Hormone
Caffeine,C15H40N0O3,385.85,6.88,639.96,Alcohol
Serotonin,C20H2N2O7,913.71,1.43,517.748,Lipid
Adenosine triphosphate,C14H8N2O7,946.56,4.26,78.412,Lipid
Dopamine,C17H26N1O2,215.62,7.67,825.578,Amide
Urea,C7H28N0O8,840.69,N/A,486.841,Lipid
Caffeine,C9H15N1O6,449.95,12.02,723.63,Lipid
Ethanol,C20H16N1O5,470.06,10.9,794.338,Hormone
Serotonin,C8H26N5O4,481.13,9.11,560.925,Alkaloid
Dopamine,C14H30N1O10,60.8,4.03,205.453,Amide
Ethanol,C16H1N2O5,859.91,13.78,255.485,Lipid
Aspirin,C16H34N3O9,361.96,N/A,204.745,Alkaloid
Glucose,C4H17N1O6,773.55,3.43,849.309,Alcohol
Glucose,C12H37N5O10,728.82,9.27,10.336,Carbohydrate
Dopamine,C5H4N3O5,151.68,N/A,216.159,Amide
Urea,C9H18N0O8,816.19,8.97,313.71,Lipid
Caffeine,C6H33N5O6,755.5,9.37,940.812,Carbohydrate
Caffeine,C6H27N1O8,203.17,2.91,770.192,Carbohydrate
Glucose,C1H9N0O6,472.0,N/A,139.499,Amide
Adrenaline,C12H3N0O3,570.2,12.34,948.556,Alcohol
Ethanol,C9H22N5O10,425.91,11.87,277.607,Alkaloid
Urea,C11H30N5O5,470.1,8.96,58.392,Hormone
Cholesterol,C18H30N0O4,360.59,4.32,546.342,Amide
Urea,C12H3N0O3,306.95,3.91,472.224,Lipid
Caffeine,C9H13N3O1,375.42,3.55,53.831,Neurotransmitter
Dopamine,C19H11N0O9,897.2,5.21,85.988,Neurotransmitter
Adrenaline,C17H40N5O3,730.79,N/A,873.771,Hormone
Adrenaline,C16H16N4O5,411.42,11.65,731.906,Amide
Serotonin,C6H28N0O6,401.22,8.49,268.277,Alcohol
Adenosine triphosphate,C16H30N3O9,363.4,10.66,544.167,Amide
Aspirin,C13H31N3O3,420.26,N/A,98.259,Nucleotide
Urea,C12H15N2O0,679.72,2.5,772.972,Alcohol
Urea,C11H38N2O8,116.12,7.11,191.908,Alkaloid
Aspirin,C16H36N5O8,540.08,13.91,796.492,Neurotransmitter
Aspirin,C15H12N3O4,611.19,11.31,31.126,Nucleotide
Caffeine,C10H27N3O1,592.39,6.84,748.264,Hormone
Ethanol,C3H33N3O7,602.28,12.94,319.017,Carbohydrate
Adenosine triphosphate,C9H17N3O8,455.29,1.75,399.861,Alkaloid
Caffeine,C7H9N0O4,256.95,5.61,156.613,Organic Compound
Adenosine triphosphate,C11H22N0O4,368.63,10.28,864.286,Neurotransmitter
Ethanol,C5H8N5O6,705.53,7.4,578.297,Neurotransmitter
Caffeine,C2H33N3O8,216.99,8.65,123.287,Alcohol
Adenosine triphosphate,C10H5N4O2,78.6,12.77,373.799,Organic Compound
Dopamine,C8H24N5O4,320.75,N/A,613.052,Alcohol
Caffeine,C1H19N3O10,651.31,7.68,833.216,Amide
Urea,C7H38N5O3,678.54,5.42,646.378,Alkaloid
Cholesterol,C9H2N0O5,700.71,7.85,851.29,Nucleotide
Caffeine,C18H36N2O1,795.17,7.72,520.3,Carbohydrate
Dopamine,C12H14N3O0,160.5,3.69,926.633,Amide
Urea,C12H18N5O9,349.23,3.39,778.473,Alkaloid
Adrenaline,C3H21N2O10,502.36,N/A,243.445,Lipid
Cholesterol,C7H5N3O0,905.62,N/A,38.641,Amide
Cholesterol,C11H15N1O10,500.69,1.18,988.861,Organic Compound
Urea,C18H15N1O4,654.41,N/A,147.277,Alkaloid
Adenosine triphosphate,C1H28N4O6,226.15,N/A,882.655,Hormone
Cholesterol,C18H18N4O3,422.35,6.6,683.142,Nucleotide
Aspirin,C1H4N1O6,943.61,8.38,681.596,Lipid
Dopamine,C2H30N2O3,338.48,8.5,72.607,Lipid
Ethanol,C4H15N0O0,495.6,5.1,991.422,Nucleotide
Dopamine,C3H13N0O3,147.26,13.27,773.559,Lipid
Aspirin,C8H27N4O8,347.89,11.49,283.251,Carbohydrate
Glucose,C8H13N4O6,401.46,5.03,456.699,Alcohol
Urea,C20H6N3O10,412.08,10.85,596.071,Amide
Aspirin,C12H18N4O3,479.43,N/A,976.148,Neurotransmitter
Adrenaline,C15H28N5O1,426.8,9.54,54.026,Nucleotide
Adenosine triphosphate,C6H13N0O1,485.32,N/A,767.993,Amide
Dopamine,C20H32N5O8,199.4,3.07,605.627,Neurotransmitter
Glucose,C2H6N5O6,650.27,N/A,684.98,Hormone
Serotonin,C14H4N0O8,139.47,N/A,683.141,Nucleotide
Adrenaline,C15H30N0O0,453.75,11.09,699.13,Nucleotide
Adrenaline,C15H34N3O5,147.89,1.25,966.107,Hormone
Cholesterol,C5H20N4O2,435.96,6.8,947.681,Lipid
Adrenaline,C3H12N1O0,571.84,8.0,779.574,Nucleotide
Cholesterol,C15H22N3O0,205.3,11.17,899.663,Lipid
Serotonin,C19H4N3O0,644.5,7.35,757.373,Neurotransmitter
Urea,C11H21N3O2,664.55,3.83,250.411,Amide
Adenosine triphosphate,C6H8N5O2,356.43,3.12,52.181,Carbohydrate
Serotonin,C5H39N0O8,378.21,10.34,458.083,Hormone
Glucose,C16H21N4O8,735.1,11.94,479.45,Alcohol
Dopamine,C1H20N1O9,940.11,8.35,100.495,Nucleotide
