compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H20N3O1,171.37,10.47,461.721,Organic Compound
Cholesterol,C10H33N3O9,96.91,13.21,554.943,Carbohydrate
Serotonin,C9H33N2O0,562.17,9.94,583.797,Nucleotide
Ethanol,C12H36N0O9,402.6,11.82,798.3,Neurotransmitter
Glucose,C19H30N0O6,647.24,11.46,521.227,Alkaloid
Dopamine,C10H28N0O3,468.96,13.59,323.524,Neurotransmitter
Ethanol,C8H16N0O3,910.13,6.46,70.866,Amide
Dopamine,C14H20N5O9,320.45,10.18,488.426,Amide
Serotonin,C13H1N5O2,334.71,N/A,571.309,Organic Compound
Cholesterol,C4H16N4O3,835.18,1.38,638.555,Amide
Cholesterol,C17H39N3O8,263.78,1.67,663.6,Nucleotide
Dopamine,C14H13N2O4,871.07,N/A,532.777,Organic Compound
Caffeine,C1H25N5O1,416.75,N/A,840.091,Organic Compound
Serotonin,C11H18N3O4,736.82,10.59,198.384,Neurotransmitter
Caffeine,C1H21N5O1,785.41,8.58,673.972,Alcohol
Ethanol,C5H6N4O2,471.38,N/A,808.681,Carbohydrate
Urea,C2H13N5O1,864.14,11.53,837.88,Lipid
Caffeine,C15H1N5O9,776.13,N/A,119.035,Alkaloid
Adenosine triphosphate,C17H27N3O9,416.73,11.7,90.723,Hormone
Adenosine triphosphate,C3H21N3O4,691.86,12.98,309.982,Lipid
Adrenaline,C12H20N2O10,881.25,1.92,547.34,Hormone
Aspirin,C9H30N5O4,310.6,13.57,344.409,Nucleotide
Cholesterol,C11H22N4O3,330.11,1.34,540.918,Nucleotide
Dopamine,C10H7N1O5,833.96,2.4,757.044,Alcohol
Urea,C13H34N4O7,297.96,5.77,693.379,Hormone
Adrenaline,C16H40N4O0,351.17,7.21,74.872,Neurotransmitter
Aspirin,C14H5N0O4,396.48,11.26,851.833,Neurotransmitter
Caffeine,C9H40N2O1,219.87,12.49,870.826,Carbohydrate
Ethanol,C15H34N0O6,416.58,1.73,705.635,Organic Compound
Adrenaline,C1H15N0O7,738.78,1.63,108.196,Organic Compound
Glucose,C18H32N5O0,375.34,1.25,443.752,Alkaloid
Adrenaline,C14H39N2O2,705.6,13.56,89.824,Hormone
Adenosine triphosphate,C19H37N0O6,741.74,7.71,25.77,Nucleotide
Adrenaline,C11H19N2O10,952.36,N/A,527.676,Alcohol
Ethanol,C2H12N0O6,831.86,N/A,399.131,Alkaloid
Caffeine,C3H7N4O9,814.57,1.94,356.018,Carbohydrate
Caffeine,C11H27N4O3,850.99,N/A,696.74,Neurotransmitter
Glucose,C3H27N4O10,318.47,1.78,47.1,Neurotransmitter
Adrenaline,C20H10N4O10,313.93,N/A,850.552,Carbohydrate
Ethanol,C13H29N3O9,556.4,13.12,580.217,Hormone
Urea,C11H39N2O0,480.57,11.71,682.881,Lipid
Aspirin,C15H11N3O7,497.98,5.98,150.159,Alcohol
Dopamine,C17H34N3O7,380.01,13.62,524.574,Alcohol
Dopamine,C13H30N0O2,123.81,4.75,530.087,Alcohol
Urea,C13H16N4O8,328.31,9.48,899.557,Amide
Serotonin,C12H38N5O2,357.39,N/A,67.315,Lipid
Urea,C6H24N3O7,190.93,11.21,752.3,Alkaloid
Serotonin,C11H17N2O6,696.27,1.31,31.81,Carbohydrate
Dopamine,C8H26N4O2,984.94,10.42,815.873,Hormone
Dopamine,C13H40N4O8,172.01,2.42,832.732,Lipid
Adenosine triphosphate,C8H36N0O3,451.02,12.57,962.943,Organic Compound
Dopamine,C18H37N4O8,268.65,10.72,993.477,Organic Compound
Aspirin,C3H16N0O1,314.51,12.34,660.296,Nucleotide
Aspirin,C13H24N1O6,355.47,N/A,88.271,Lipid
Cholesterol,C18H11N4O4,979.84,8.38,996.225,Organic Compound
Glucose,C16H18N3O3,352.19,5.05,345.825,Amide
Adenosine triphosphate,C11H8N2O3,464.29,2.58,699.628,Carbohydrate
Ethanol,C12H33N4O7,417.79,8.42,895.631,Hormone
Cholesterol,C9H8N2O10,617.9,N/A,384.397,Hormone
Urea,C14H23N4O0,202.52,3.94,430.344,Carbohydrate
Cholesterol,C14H19N0O2,250.11,2.95,393.605,Organic Compound
Adenosine triphosphate,C17H6N1O6,362.13,1.89,281.05,Hormone
Caffeine,C13H37N0O6,963.06,13.33,347.53,Lipid
Dopamine,C6H36N3O2,368.64,N/A,891.831,Organic Compound
Aspirin,C15H33N5O4,930.55,12.79,652.073,Alcohol
Ethanol,C16H23N5O8,275.57,1.28,861.655,Nucleotide
Adenosine triphosphate,C3H31N2O5,79.88,2.04,522.558,Hormone
Aspirin,C18H30N2O6,947.3,8.02,289.227,Amide
Ethanol,C20H33N2O1,804.64,3.35,202.06,Alkaloid
Adenosine triphosphate,C19H21N0O8,586.76,7.79,977.961,Nucleotide
Dopamine,C8H28N4O8,492.67,8.58,659.098,Carbohydrate
Urea,C3H19N3O7,256.45,2.53,797.886,Nucleotide
Cholesterol,C10H25N4O3,106.18,13.88,78.468,Neurotransmitter
Ethanol,C13H1N2O3,562.47,1.46,189.648,Neurotransmitter
Serotonin,C15H14N2O2,587.34,5.95,613.918,Amide
Serotonin,C2H5N5O1,81.83,5.39,541.93,Alcohol
Serotonin,C9H13N5O2,618.09,7.87,694.853,Alkaloid
Urea,C16H1N0O9,362.61,N/A,394.772,Organic Compound
Adrenaline,C20H19N0O8,895.31,2.75,904.09,Carbohydrate
Cholesterol,C5H28N5O5,701.87,4.91,505.474,Organic Compound
Adrenaline,C16H36N3O5,673.1,4.53,644.412,Carbohydrate
Adrenaline,C11H24N5O8,454.62,7.62,852.144,Lipid
Urea,C2H30N0O7,440.32,12.63,969.451,Neurotransmitter
Adenosine triphosphate,C2H20N3O0,890.15,6.55,489.69,Alkaloid
Glucose,C4H32N5O10,644.8,13.35,772.73,Lipid
Cholesterol,C14H4N0O6,427.91,N/A,526.734,Alcohol
Ethanol,C5H2N5O9,153.52,N/A,628.081,Lipid
Serotonin,C1H33N5O2,216.17,N/A,135.85,Nucleotide
Glucose,C9H13N3O4,389.68,N/A,142.197,Carbohydrate
Adrenaline,C8H38N3O5,170.24,8.67,67.988,Carbohydrate
Dopamine,C16H23N3O8,647.69,N/A,776.99,Neurotransmitter
Ethanol,C19H2N0O0,401.88,1.33,283.828,Organic Compound
Ethanol,C3H18N4O9,515.98,4.87,808.386,Amide
Caffeine,C18H18N5O3,518.43,8.84,581.0,Alkaloid
Adenosine triphosphate,C7H22N5O3,368.49,8.76,441.925,Carbohydrate
Glucose,C3H39N0O9,703.96,N/A,818.58,Neurotransmitter
Dopamine,C11H5N1O8,477.36,N/A,779.354,Nucleotide
Adrenaline,C3H8N3O5,856.92,N/A,954.943,Neurotransmitter
Glucose,C4H18N4O5,557.79,3.56,472.536,Alcohol
Caffeine,C5H15N4O6,139.35,12.68,933.786,Carbohydrate
Aspirin,C12H27N4O9,657.38,4.32,305.198,Hormone
Urea,C6H9N0O3,307.34,N/A,567.96,Alkaloid
Caffeine,C18H21N1O0,592.53,N/A,744.769,Carbohydrate
Urea,C8H12N5O6,544.09,9.77,583.49,Hormone
Glucose,C7H32N4O2,613.13,7.49,828.907,Organic Compound
Urea,C8H14N0O3,98.41,5.8,595.411,Hormone
Caffeine,C4H29N5O2,290.41,10.34,61.004,Amide
Caffeine,C18H19N2O4,107.56,N/A,625.068,Alcohol
Urea,C3H32N2O8,944.27,4.79,4.573,Amide
Urea,C7H13N0O9,334.56,13.25,620.016,Hormone
Serotonin,C3H19N0O10,958.56,6.1,420.625,Organic Compound
Aspirin,C15H27N3O5,671.28,13.92,728.33,Carbohydrate
Serotonin,C8H8N5O8,463.65,N/A,605.425,Alcohol
Cholesterol,C9H8N0O8,216.85,N/A,668.689,Hormone
Serotonin,C7H18N4O1,131.0,9.66,56.364,Hormone
Cholesterol,C1H31N3O10,306.75,12.16,305.051,Amide
Adrenaline,C2H34N3O8,542.38,6.65,462.363,Neurotransmitter
Dopamine,C14H12N4O6,376.46,9.89,590.169,Neurotransmitter
Ethanol,C20H23N5O8,231.38,2.44,84.086,Lipid
Adrenaline,C4H23N3O3,759.39,6.6,875.56,Neurotransmitter
Cholesterol,C18H19N2O10,295.33,5.19,386.222,Alkaloid
Adrenaline,C18H23N1O9,430.96,7.73,927.743,Carbohydrate
Aspirin,C9H5N0O9,247.18,9.38,573.418,Alcohol
Caffeine,C14H19N0O8,55.48,6.27,18.074,Alkaloid
Glucose,C11H40N3O5,770.87,8.13,843.294,Alkaloid
Dopamine,C10H19N5O10,914.66,5.63,243.729,Neurotransmitter
Aspirin,C15H2N1O10,165.23,8.86,759.277,Neurotransmitter
Serotonin,C9H28N5O5,984.2,7.47,238.77,Alcohol
Glucose,C18H40N4O0,318.39,3.89,114.181,Organic Compound
Urea,C8H16N4O0,910.06,11.58,656.904,Carbohydrate
Adrenaline,C8H30N0O6,308.09,11.67,450.423,Alcohol
Cholesterol,C9H12N4O2,679.26,12.48,804.225,Amide
Urea,C20H29N3O2,408.3,11.54,285.783,Hormone
Aspirin,C16H15N0O7,864.69,4.34,156.147,Alkaloid
Ethanol,C6H4N1O0,394.47,8.83,590.779,Lipid
Ethanol,C16H35N1O10,768.93,10.09,97.725,Organic Compound
Aspirin,C3H11N4O4,368.36,6.93,789.753,Hormone
Dopamine,C7H18N2O2,370.85,9.52,967.684,Alkaloid
Cholesterol,C20H19N2O2,507.76,8.3,857.472,Nucleotide
Glucose,C15H9N3O10,130.84,4.9,345.012,Amide
Caffeine,C4H35N4O3,838.79,7.06,636.221,Lipid
Glucose,C16H26N5O1,243.24,3.51,881.33,Alcohol
Glucose,C16H12N4O2,900.83,3.84,860.805,Amide
Adenosine triphosphate,C18H3N0O7,103.28,9.2,496.028,Alcohol
Glucose,C18H28N4O4,840.45,1.69,585.918,Alkaloid
Ethanol,C3H24N2O8,833.0,3.72,613.382,Hormone
Cholesterol,C11H1N2O6,681.51,10.93,547.364,Amide
Caffeine,C13H33N2O2,450.77,8.47,335.762,Alcohol
Cholesterol,C13H28N4O2,641.79,11.41,999.979,Lipid
Cholesterol,C6H7N0O7,764.31,4.85,525.106,Organic Compound
Adrenaline,C14H25N1O7,887.25,N/A,74.708,Nucleotide
Dopamine,C4H37N5O8,413.25,7.79,254.203,Alkaloid
Aspirin,C16H31N4O1,689.07,11.21,870.025,Neurotransmitter
Cholesterol,C6H8N5O7,270.53,6.64,578.552,Alcohol
Caffeine,C6H12N4O3,194.61,8.56,542.573,Organic Compound
Cholesterol,C4H30N5O10,835.32,8.95,267.952,Amide
Dopamine,C17H39N1O3,583.57,3.13,350.443,Organic Compound
Urea,C9H28N5O1,837.61,N/A,743.026,Hormone
Ethanol,C15H9N2O2,286.51,N/A,9.556,Nucleotide
Caffeine,C11H21N5O0,869.4,N/A,587.722,Carbohydrate
Dopamine,C9H16N5O3,497.17,6.8,24.243,Alkaloid
Caffeine,C7H29N0O8,941.11,11.95,121.47,Organic Compound
Glucose,C20H36N4O7,148.79,4.05,862.196,Lipid
Glucose,C13H6N3O1,497.88,8.6,651.111,Amide
Cholesterol,C9H2N0O2,940.2,5.17,471.585,Nucleotide
Glucose,C6H8N4O0,921.05,1.73,896.537,Neurotransmitter
Cholesterol,C1H19N0O6,825.61,N/A,680.284,Alkaloid
Glucose,C13H34N4O1,570.18,3.02,364.367,Alkaloid
Cholesterol,C14H29N5O2,562.75,12.05,394.369,Organic Compound
Adenosine triphosphate,C1H4N1O2,295.48,3.02,695.963,Amide
Aspirin,C7H10N0O8,463.77,13.1,971.963,Organic Compound
Aspirin,C3H18N0O9,947.68,5.19,268.969,Amide
Serotonin,C9H9N1O2,237.77,N/A,716.23,Alkaloid
Serotonin,C20H28N4O4,134.8,11.09,184.556,Alkaloid
Dopamine,C9H7N5O5,156.27,13.69,832.951,Lipid
Dopamine,C12H8N1O3,557.22,5.72,605.671,Alcohol
Ethanol,C13H3N4O5,391.08,9.52,225.325,Amide
Ethanol,C16H35N0O2,771.65,N/A,18.872,Amide
Serotonin,C15H27N1O8,414.33,11.74,523.915,Hormone
Adenosine triphosphate,C13H24N4O9,838.94,5.68,751.64,Hormone
Serotonin,C15H40N1O6,540.36,4.03,808.751,Organic Compound
Serotonin,C16H26N5O9,688.11,4.07,97.621,Hormone
Adrenaline,C11H30N3O3,413.37,1.96,878.676,Carbohydrate
Adenosine triphosphate,C8H35N3O2,354.07,6.56,535.649,Alkaloid
Aspirin,C13H1N2O7,966.54,N/A,93.048,Alkaloid
Glucose,C14H25N3O1,427.57,12.59,860.95,Alkaloid
Adenosine triphosphate,C15H18N2O7,281.21,4.91,137.236,Nucleotide
Aspirin,C12H30N0O1,704.99,1.69,428.998,Alkaloid
Glucose,C12H17N1O10,753.35,8.34,656.12,Organic Compound
Cholesterol,C3H15N5O10,729.2,5.32,224.947,Amide
Serotonin,C12H31N1O6,691.72,6.67,829.494,Hormone
Cholesterol,C17H4N2O3,517.74,1.03,309.691,Amide
Urea,C4H25N2O9,769.39,N/A,544.161,Neurotransmitter
Adrenaline,C5H9N2O3,149.14,10.8,186.235,Carbohydrate
Adrenaline,C4H14N5O1,169.94,2.61,383.152,Hormone
Glucose,C4H19N0O10,668.89,7.49,342.72,Hormone
Glucose,C18H28N0O3,606.91,4.09,615.356,Alkaloid
Adrenaline,C1H10N5O7,471.5,3.19,872.817,Nucleotide
Urea,C14H27N1O1,83.38,N/A,327.629,Carbohydrate
Serotonin,C14H9N5O8,928.81,8.92,388.576,Organic Compound
Serotonin,C11H33N1O9,322.69,12.03,238.572,Carbohydrate
Adenosine triphosphate,C11H19N4O8,142.18,N/A,234.764,Nucleotide
Caffeine,C2H2N2O3,219.98,3.21,177.546,Alkaloid
Serotonin,C20H2N4O7,568.51,11.7,707.957,Organic Compound
Ethanol,C20H19N4O10,541.55,7.2,257.812,Hormone
Glucose,C1H30N2O3,944.81,12.21,195.233,Alkaloid
Ethanol,C3H35N2O6,525.22,1.0,526.622,Amide
Dopamine,C16H16N4O1,609.1,4.73,689.278,Neurotransmitter
Dopamine,C19H1N2O1,186.41,N/A,552.899,Nucleotide
Serotonin,C2H22N2O4,353.53,10.88,228.634,Amide
Serotonin,C7H40N2O5,394.05,5.26,512.845,Nucleotide
Glucose,C6H13N3O3,324.87,10.04,869.828,Neurotransmitter
Adenosine triphosphate,C10H33N3O6,636.64,N/A,147.707,Alkaloid
Serotonin,C9H16N1O3,355.65,7.82,675.879,Organic Compound
Caffeine,C9H30N2O9,951.79,8.4,427.815,Alcohol
