compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H16N5O0,653.88,N/A,39.645,Organic Compound
Glucose,C17H15N2O7,547.56,8.02,849.844,Lipid
Glucose,C11H9N5O1,105.49,12.59,153.49,Nucleotide
Aspirin,C1H11N2O6,706.16,5.26,432.654,Carbohydrate
Urea,C7H27N2O1,172.92,6.12,425.543,Amide
Serotonin,C13H35N1O10,926.54,12.06,924.22,Alkaloid
Adenosine triphosphate,C17H16N3O5,322.5,6.24,164.939,Neurotransmitter
Ethanol,C2H15N3O3,124.04,9.07,984.657,Carbohydrate
Serotonin,C13H36N5O5,342.38,N/A,587.982,Lipid
Adenosine triphosphate,C11H18N5O9,860.51,13.34,615.182,Amide
Glucose,C15H36N3O6,189.33,N/A,182.725,Alcohol
Caffeine,C3H16N3O8,787.29,9.22,687.757,Neurotransmitter
Cholesterol,C4H33N4O0,270.28,10.1,316.248,Hormone
Urea,C17H20N0O7,657.37,N/A,225.557,Organic Compound
Ethanol,C9H7N5O10,638.7,2.11,685.086,Lipid
Glucose,C3H17N2O0,947.44,N/A,961.501,Alkaloid
Ethanol,C9H25N4O1,82.27,10.92,886.405,Neurotransmitter
Aspirin,C4H15N0O6,997.56,2.7,46.564,Organic Compound
Aspirin,C17H37N2O6,141.61,11.39,277.91,Alkaloid
Adrenaline,C5H29N5O3,781.5,1.09,963.939,Carbohydrate
Urea,C13H22N4O9,540.08,1.88,409.922,Alcohol
Dopamine,C19H30N1O0,657.98,2.98,105.066,Alcohol
Urea,C14H38N3O5,450.75,11.04,204.463,Carbohydrate
Aspirin,C15H14N2O2,994.53,12.05,59.155,Nucleotide
Aspirin,C15H32N0O9,929.76,4.19,335.736,Carbohydrate
Dopamine,C20H31N4O2,363.73,11.99,703.342,Carbohydrate
Glucose,C4H22N2O10,174.01,5.58,483.6,Alkaloid
Glucose,C3H10N1O3,439.6,9.93,776.045,Organic Compound
Caffeine,C1H19N1O8,568.82,N/A,157.659,Lipid
Adrenaline,C5H33N2O9,431.9,2.56,260.471,Alkaloid
Urea,C18H14N5O4,103.55,N/A,486.194,Alcohol
Caffeine,C6H23N0O6,363.72,13.24,65.171,Alkaloid
Dopamine,C6H27N4O2,390.01,5.29,727.578,Alkaloid
Adrenaline,C17H38N0O0,664.01,8.52,579.509,Hormone
Caffeine,C17H6N2O9,159.76,N/A,830.875,Lipid
Urea,C2H2N5O3,240.75,7.06,286.738,Alcohol
Adrenaline,C14H32N0O5,994.16,5.55,385.442,Hormone
Aspirin,C10H27N0O9,53.31,8.08,63.64,Lipid
Ethanol,C15H36N5O2,180.24,13.58,127.912,Amide
Adenosine triphosphate,C8H10N4O7,525.15,N/A,829.504,Alcohol
Adrenaline,C2H35N0O2,971.59,3.42,174.584,Hormone
Serotonin,C19H9N2O8,75.41,1.11,494.06,Alcohol
Glucose,C18H23N3O4,943.02,13.96,653.158,Alcohol
Adenosine triphosphate,C18H10N2O4,381.86,1.7,255.637,Nucleotide
Dopamine,C8H6N5O0,777.54,12.73,61.647,Organic Compound
Adenosine triphosphate,C9H10N4O10,694.34,11.55,294.534,Organic Compound
Adrenaline,C18H22N1O10,348.31,1.41,753.635,Alkaloid
Caffeine,C2H30N1O6,884.34,10.03,165.838,Alkaloid
Aspirin,C10H35N2O7,235.83,N/A,588.094,Amide
Adrenaline,C14H39N4O4,691.1,9.53,415.256,Amide
Glucose,C7H2N0O0,302.29,N/A,392.324,Alkaloid
Ethanol,C5H32N1O6,456.54,1.88,646.585,Carbohydrate
Aspirin,C13H5N1O6,235.1,N/A,497.99,Lipid
Adrenaline,C2H1N5O8,827.16,1.7,920.298,Organic Compound
Adenosine triphosphate,C5H2N0O10,504.45,2.33,451.721,Carbohydrate
Ethanol,C8H20N1O4,57.17,7.65,497.955,Alcohol
Urea,C15H29N3O8,511.52,N/A,55.723,Nucleotide
Aspirin,C14H16N4O5,768.79,6.41,372.976,Neurotransmitter
Glucose,C15H12N5O3,804.67,N/A,544.279,Lipid
Serotonin,C8H16N1O7,82.79,11.21,146.916,Neurotransmitter
Adrenaline,C10H1N1O1,954.66,8.84,583.283,Alcohol
Caffeine,C14H20N2O2,486.8,N/A,691.223,Hormone
Adrenaline,C18H36N2O2,468.98,12.97,185.488,Nucleotide
Urea,C13H33N4O10,763.45,6.41,178.1,Amide
Glucose,C7H36N3O7,412.66,11.62,497.82,Carbohydrate
Adenosine triphosphate,C4H2N3O0,776.99,10.49,977.715,Neurotransmitter
Adenosine triphosphate,C10H13N0O0,783.13,N/A,80.696,Neurotransmitter
Adrenaline,C9H5N3O0,208.13,10.06,204.735,Nucleotide
Glucose,C3H9N1O6,321.85,N/A,382.36,Lipid
Caffeine,C17H36N1O5,174.32,13.65,669.982,Nucleotide
Ethanol,C13H31N1O3,346.75,5.59,730.861,Carbohydrate
Glucose,C14H13N2O8,142.56,1.3,176.508,Nucleotide
Urea,C13H40N1O7,634.28,9.8,582.321,Nucleotide
Aspirin,C6H30N2O4,976.41,5.79,478.005,Amide
Urea,C13H19N2O7,633.93,2.03,112.138,Alcohol
Serotonin,C17H33N3O9,174.3,3.13,931.349,Alkaloid
Cholesterol,C8H11N5O3,278.28,11.56,658.966,Nucleotide
Ethanol,C2H2N3O8,966.2,4.49,979.337,Nucleotide
Adrenaline,C20H26N0O5,764.08,2.19,486.722,Carbohydrate
Serotonin,C20H17N1O2,982.31,1.22,608.356,Alkaloid
Cholesterol,C9H22N1O5,583.36,2.18,933.022,Nucleotide
Ethanol,C5H8N2O2,376.33,11.81,798.49,Organic Compound
Adrenaline,C7H40N3O2,228.53,9.82,900.817,Organic Compound
Adenosine triphosphate,C1H12N1O6,701.31,12.74,115.647,Lipid
Cholesterol,C15H30N0O6,259.2,5.82,697.898,Alcohol
Aspirin,C13H17N4O4,551.69,9.35,284.492,Amide
Adenosine triphosphate,C20H1N0O2,232.76,6.7,971.559,Organic Compound
Aspirin,C17H25N0O2,77.79,6.28,920.71,Nucleotide
Caffeine,C5H19N1O7,964.68,3.88,11.642,Organic Compound
Ethanol,C14H35N0O6,516.58,6.68,523.503,Lipid
Adenosine triphosphate,C14H37N4O4,930.43,7.4,418.436,Alcohol
Dopamine,C4H26N3O7,419.23,2.36,415.752,Hormone
Adrenaline,C5H18N2O5,733.27,13.19,774.046,Lipid
Caffeine,C12H17N1O7,637.15,6.46,286.262,Hormone
Adrenaline,C5H11N0O9,211.96,10.01,231.799,Organic Compound
Caffeine,C8H27N1O2,373.89,7.59,843.464,Hormone
Ethanol,C13H26N2O4,353.72,N/A,942.903,Hormone
Caffeine,C18H39N1O4,576.02,9.63,132.307,Nucleotide
Cholesterol,C12H11N1O6,448.56,5.23,113.841,Alcohol
Dopamine,C8H20N3O5,334.89,9.4,924.113,Alkaloid
Cholesterol,C6H2N3O7,417.64,N/A,225.672,Nucleotide
Serotonin,C18H7N4O3,258.0,8.57,979.489,Nucleotide
Aspirin,C2H8N2O3,703.36,2.33,524.703,Hormone
Dopamine,C1H6N5O8,893.93,6.11,364.22,Alcohol
Adrenaline,C1H29N1O0,401.26,N/A,821.412,Alcohol
Cholesterol,C3H23N3O8,976.44,5.25,753.963,Organic Compound
Dopamine,C4H36N1O7,633.27,4.21,197.421,Amide
Dopamine,C9H12N2O4,790.27,12.96,849.073,Carbohydrate
Adenosine triphosphate,C6H13N0O3,323.59,6.63,476.813,Neurotransmitter
Caffeine,C1H8N2O6,464.52,N/A,245.481,Neurotransmitter
Serotonin,C20H29N5O6,646.28,N/A,562.309,Lipid
Caffeine,C4H33N1O7,374.49,N/A,386.656,Neurotransmitter
Dopamine,C3H12N0O1,883.81,11.84,487.731,Alcohol
Adrenaline,C20H28N4O5,777.76,3.49,995.294,Alkaloid
Serotonin,C16H36N1O8,791.85,9.75,235.436,Carbohydrate
Serotonin,C3H12N2O9,502.77,5.11,544.755,Organic Compound
Ethanol,C14H28N1O3,762.76,5.66,955.197,Nucleotide
Adenosine triphosphate,C18H39N0O3,156.55,2.8,672.1,Nucleotide
Cholesterol,C12H20N0O7,233.39,5.85,127.488,Neurotransmitter
Caffeine,C12H38N2O10,459.9,13.92,550.979,Hormone
Glucose,C18H34N4O0,789.38,2.82,65.309,Lipid
Aspirin,C14H5N0O3,394.48,13.38,303.354,Carbohydrate
Serotonin,C12H26N2O4,858.31,3.39,484.841,Carbohydrate
Ethanol,C15H29N2O9,269.83,11.61,527.635,Organic Compound
Glucose,C9H25N5O10,747.27,2.05,966.844,Neurotransmitter
Adenosine triphosphate,C12H14N5O5,466.84,2.48,953.13,Nucleotide
Cholesterol,C20H30N2O9,706.06,3.48,302.999,Amide
Aspirin,C16H40N3O3,758.81,11.93,11.36,Hormone
Serotonin,C17H18N4O7,168.69,N/A,242.306,Organic Compound
Aspirin,C11H33N4O4,521.93,N/A,194.35,Nucleotide
Urea,C3H27N5O1,939.14,1.61,946.421,Carbohydrate
Dopamine,C17H22N4O6,349.75,3.22,815.442,Hormone
Urea,C14H31N0O7,459.09,9.93,648.327,Neurotransmitter
Adrenaline,C1H1N4O5,655.81,11.59,335.878,Amide
Caffeine,C5H21N4O4,485.03,2.71,2.493,Amide
Adrenaline,C8H2N5O7,473.54,8.39,331.628,Amide
Urea,C3H33N0O10,545.01,N/A,76.555,Amide
Cholesterol,C13H6N4O8,470.91,N/A,798.712,Neurotransmitter
Adenosine triphosphate,C1H30N2O10,760.89,13.82,929.351,Amide
Dopamine,C19H10N2O6,391.94,5.79,495.655,Carbohydrate
Aspirin,C7H35N1O2,676.72,7.48,407.854,Lipid
Aspirin,C18H5N3O1,300.34,5.85,32.687,Alkaloid
Dopamine,C6H6N3O7,648.54,8.47,138.16,Hormone
Adenosine triphosphate,C3H9N0O7,435.2,2.18,349.416,Organic Compound
Urea,C6H30N1O6,912.0,9.94,302.402,Organic Compound
Caffeine,C1H19N5O2,918.42,12.27,147.932,Amide
Urea,C4H40N5O9,696.63,8.5,306.447,Carbohydrate
Adrenaline,C6H14N4O6,990.03,N/A,635.974,Hormone
Urea,C9H40N4O7,287.27,5.89,664.246,Lipid
Dopamine,C9H25N3O6,440.75,3.81,608.688,Carbohydrate
Ethanol,C20H35N1O8,806.33,6.85,436.548,Organic Compound
Aspirin,C5H30N1O6,207.35,N/A,780.992,Hormone
Caffeine,C11H11N4O8,269.63,12.2,170.971,Hormone
Adrenaline,C7H21N1O1,388.07,1.14,900.91,Hormone
Aspirin,C12H8N3O8,228.89,4.9,231.27,Alcohol
Glucose,C18H2N2O10,275.48,11.3,564.902,Lipid
Adrenaline,C19H29N4O3,88.79,4.37,426.024,Nucleotide
Serotonin,C10H24N2O4,988.2,N/A,657.762,Lipid
Adrenaline,C18H2N4O8,793.2,6.81,929.449,Organic Compound
Glucose,C6H31N3O6,904.86,7.65,719.661,Organic Compound
Adenosine triphosphate,C14H32N4O4,228.76,6.57,935.044,Alcohol
Urea,C7H19N1O0,383.51,11.52,683.038,Alcohol
Cholesterol,C9H27N5O2,603.57,2.86,37.418,Hormone
Serotonin,C13H36N1O4,796.18,4.33,837.033,Alcohol
Cholesterol,C7H22N1O0,262.29,1.49,500.271,Neurotransmitter
Aspirin,C15H26N5O4,480.12,9.31,201.536,Hormone
Adenosine triphosphate,C7H29N3O7,214.65,2.8,630.302,Amide
Glucose,C6H7N2O3,505.47,10.9,297.673,Lipid
Cholesterol,C16H24N2O5,553.63,N/A,356.661,Neurotransmitter
Aspirin,C6H6N3O6,872.85,12.55,838.039,Carbohydrate
Aspirin,C10H32N0O5,465.22,6.21,625.047,Carbohydrate
Urea,C4H39N2O4,51.15,5.55,803.233,Alcohol
Urea,C20H9N4O4,874.2,8.22,597.612,Lipid
Adenosine triphosphate,C2H7N0O1,265.44,2.26,53.461,Alcohol
Dopamine,C14H25N0O2,523.28,9.45,915.34,Neurotransmitter
Ethanol,C11H26N2O10,60.05,9.23,44.138,Organic Compound
Glucose,C6H16N4O2,433.19,4.6,912.586,Amide
Adrenaline,C14H15N4O6,344.41,12.78,960.06,Hormone
Adrenaline,C16H30N2O5,203.69,N/A,381.855,Neurotransmitter
Cholesterol,C20H26N2O6,144.59,3.67,377.885,Carbohydrate
Serotonin,C17H37N2O8,278.73,9.97,38.95,Hormone
Ethanol,C11H26N3O8,690.74,6.45,945.678,Lipid
Serotonin,C11H29N3O3,556.77,4.48,412.029,Alcohol
Ethanol,C18H17N4O8,372.32,6.21,439.322,Lipid
Dopamine,C8H35N1O3,392.55,10.2,132.99,Amide
Aspirin,C11H28N5O0,388.46,5.03,106.986,Organic Compound
Caffeine,C9H19N2O7,145.58,N/A,201.267,Amide
Cholesterol,C19H17N2O1,443.42,1.54,19.525,Lipid
Dopamine,C18H27N3O7,417.95,11.33,547.21,Amide
Urea,C4H6N0O10,295.65,7.17,514.968,Amide
Urea,C4H3N2O4,232.2,7.27,438.005,Amide
Dopamine,C10H23N2O1,361.43,9.81,461.9,Alcohol
Glucose,C19H11N1O1,882.33,11.64,686.588,Organic Compound
Adenosine triphosphate,C6H1N3O1,862.64,7.93,353.555,Hormone
Adenosine triphosphate,C1H27N4O4,887.23,2.8,961.793,Lipid
Aspirin,C7H29N1O9,196.32,6.51,147.734,Hormone
Adrenaline,C17H26N0O0,492.9,N/A,837.739,Alkaloid
Glucose,C13H36N3O1,193.03,N/A,525.317,Amide
Caffeine,C20H5N0O5,404.43,11.74,113.23,Carbohydrate
Adrenaline,C19H38N3O1,576.17,8.18,142.172,Lipid
Ethanol,C7H15N1O6,175.62,3.99,24.49,Organic Compound
Dopamine,C14H17N0O7,158.74,12.29,680.236,Organic Compound
Adenosine triphosphate,C3H30N3O0,539.75,12.0,743.297,Carbohydrate
Glucose,C9H3N4O9,745.54,12.54,455.824,Hormone
Urea,C8H34N0O6,477.9,4.63,447.86,Carbohydrate
Cholesterol,C19H20N2O3,859.19,8.09,347.675,Neurotransmitter
Aspirin,C5H18N5O9,61.32,N/A,38.864,Amide
Adenosine triphosphate,C15H23N0O4,344.28,13.44,334.464,Lipid
Caffeine,C11H32N3O6,446.75,7.1,46.483,Alkaloid
Cholesterol,C14H35N3O3,146.1,N/A,852.617,Alkaloid
Caffeine,C19H23N4O7,972.8,13.94,709.771,Hormone
Ethanol,C18H28N4O0,873.88,10.56,887.854,Lipid
Cholesterol,C9H9N0O2,288.3,N/A,450.117,Alcohol
Urea,C18H30N3O6,104.01,8.58,704.188,Neurotransmitter
Adrenaline,C6H3N0O5,849.8,N/A,822.758,Nucleotide
Aspirin,C8H24N4O9,444.7,10.34,210.742,Lipid
Cholesterol,C15H31N5O7,340.7,11.88,923.279,Amide
Urea,C19H14N4O1,994.64,N/A,941.529,Alkaloid
Ethanol,C17H34N0O8,452.27,2.53,514.448,Alcohol
Aspirin,C4H28N1O7,918.88,12.79,457.371,Alcohol
Cholesterol,C4H5N5O3,436.23,13.68,463.899,Organic Compound
Dopamine,C6H19N0O10,943.31,3.68,621.626,Alcohol
Glucose,C16H14N4O7,374.51,6.46,802.731,Carbohydrate
Adenosine triphosphate,C11H4N4O9,253.27,N/A,191.989,Carbohydrate
Adenosine triphosphate,C8H30N2O8,758.69,10.11,601.528,Carbohydrate
Caffeine,C6H1N4O2,429.25,8.14,106.544,Alcohol
Ethanol,C18H19N4O4,506.92,5.71,424.731,Lipid
Adrenaline,C1H25N5O3,450.2,11.64,43.238,Lipid
Cholesterol,C17H16N2O0,182.58,N/A,950.493,Carbohydrate
Urea,C4H14N1O6,217.13,3.49,803.855,Nucleotide
Adenosine triphosphate,C1H28N5O7,430.22,1.5,124.251,Carbohydrate
Caffeine,C16H26N1O9,709.6,N/A,159.989,Organic Compound
Aspirin,C15H23N3O2,615.21,13.5,576.822,Lipid
Adrenaline,C13H25N0O7,73.38,5.76,568.153,Lipid
Serotonin,C1H40N5O1,649.89,7.2,468.278,Alkaloid
Aspirin,C12H30N5O0,895.86,2.06,173.848,Alcohol
Ethanol,C18H17N4O0,241.06,N/A,608.534,Carbohydrate
Serotonin,C10H16N2O4,158.25,5.89,19.243,Nucleotide
Cholesterol,C7H33N4O1,636.32,N/A,214.103,Amide
Aspirin,C6H21N1O2,891.59,5.44,811.327,Lipid
Aspirin,C14H6N0O2,308.29,N/A,389.469,Alcohol
Aspirin,C4H7N1O5,108.48,2.18,485.1,Carbohydrate
Aspirin,C16H10N4O6,916.71,5.22,572.971,Alkaloid
Caffeine,C8H37N3O9,327.59,10.68,862.325,Carbohydrate
Aspirin,C16H10N3O9,196.84,5.81,754.584,Hormone
Glucose,C17H5N4O7,184.67,N/A,817.291,Organic Compound
Adrenaline,C18H6N5O7,156.74,13.89,197.307,Hormone
Aspirin,C13H32N3O1,657.31,N/A,30.394,Lipid
Caffeine,C5H17N4O0,731.1,12.73,172.655,Alkaloid
Glucose,C4H10N5O7,929.53,8.11,471.973,Nucleotide
Serotonin,C16H3N5O7,639.18,4.88,878.656,Neurotransmitter
Aspirin,C16H5N2O5,589.75,6.27,239.276,Nucleotide
Urea,C8H5N3O3,886.12,12.4,510.076,Alkaloid
Adenosine triphosphate,C5H17N4O10,199.83,N/A,667.932,Alcohol
Cholesterol,C12H14N1O4,317.62,12.81,94.615,Neurotransmitter
Adenosine triphosphate,C18H40N3O9,324.03,2.77,746.503,Nucleotide
Dopamine,C13H37N5O0,771.13,6.38,74.424,Alcohol
Dopamine,C6H24N2O3,458.0,8.8,567.317,Amide
Aspirin,C2H24N2O7,969.78,11.12,443.23,Lipid
Adenosine triphosphate,C5H6N3O7,292.58,10.58,997.616,Amide
Aspirin,C9H18N1O3,473.7,N/A,454.784,Organic Compound
Urea,C9H8N0O6,647.98,5.94,396.72,Alcohol
Ethanol,C18H38N0O5,331.62,3.77,839.42,Neurotransmitter
Caffeine,C6H18N3O7,603.32,4.35,841.17,Neurotransmitter
Adrenaline,C7H6N2O1,613.96,13.25,268.198,Neurotransmitter
Caffeine,C16H38N5O3,449.1,11.96,563.275,Amide
Dopamine,C19H31N4O7,703.76,2.37,796.099,Alkaloid
Dopamine,C20H15N4O5,943.41,5.17,232.431,Lipid
Adenosine triphosphate,C3H29N4O10,360.17,N/A,655.834,Hormone
Caffeine,C9H20N5O5,672.0,13.44,68.37,Nucleotide
Aspirin,C10H32N2O5,594.66,3.04,825.129,Neurotransmitter
Urea,C17H22N4O9,856.84,12.87,49.653,Amide
Urea,C1H5N5O5,473.8,11.2,886.616,Nucleotide
Cholesterol,C16H21N5O4,668.54,13.65,807.063,Alkaloid
Cholesterol,C6H24N2O0,370.98,N/A,29.586,Alkaloid
Urea,C2H14N3O0,699.57,5.67,412.337,Lipid
Aspirin,C8H3N2O7,422.41,N/A,446.938,Lipid
Ethanol,C6H35N0O8,974.05,7.88,237.543,Lipid
Glucose,C20H11N1O7,867.58,6.74,782.475,Carbohydrate
Aspirin,C16H10N0O9,671.97,N/A,108.107,Amide
Caffeine,C6H18N3O7,689.38,N/A,402.439,Amide
Adenosine triphosphate,C7H11N0O7,998.74,10.63,76.354,Neurotransmitter
Glucose,C14H20N1O8,965.08,1.32,729.186,Lipid
Serotonin,C6H23N4O4,873.29,11.32,510.819,Lipid
Adenosine triphosphate,C3H24N3O3,237.6,2.24,892.837,Nucleotide
Aspirin,C8H29N2O6,846.26,N/A,848.714,Organic Compound
Adenosine triphosphate,C14H16N5O0,763.22,9.01,710.49,Neurotransmitter
Serotonin,C18H4N3O6,311.35,2.78,159.323,Carbohydrate
Caffeine,C19H5N2O9,787.15,N/A,166.548,Nucleotide
Adrenaline,C1H38N4O10,855.54,N/A,881.352,Lipid
Serotonin,C17H23N5O0,504.18,5.4,557.136,Alkaloid
Aspirin,C8H7N5O3,988.99,N/A,634.525,Alcohol
Adrenaline,C7H13N0O7,251.86,12.38,755.254,Neurotransmitter
Adrenaline,C11H10N5O2,891.47,N/A,693.856,Alkaloid
Glucose,C12H1N3O1,506.45,13.68,853.466,Carbohydrate
Ethanol,C11H33N5O10,227.1,6.31,258.147,Carbohydrate
Aspirin,C18H8N3O8,479.33,7.52,519.806,Alcohol
Cholesterol,C13H39N2O7,88.54,4.2,932.504,Carbohydrate
Dopamine,C18H3N0O8,154.31,N/A,277.81,Lipid
Caffeine,C10H29N3O9,220.21,4.61,781.587,Organic Compound
Glucose,C14H6N5O5,743.07,N/A,864.26,Organic Compound
Cholesterol,C1H2N3O10,370.63,12.96,24.886,Alcohol
Serotonin,C17H13N5O7,108.24,1.31,608.168,Organic Compound
Caffeine,C12H29N1O2,274.74,N/A,370.662,Nucleotide
Aspirin,C7H32N2O8,355.11,4.9,723.68,Organic Compound
Dopamine,C14H36N1O8,731.51,1.91,193.17,Alcohol
Dopamine,C1H22N2O10,723.7,10.09,814.914,Alkaloid
Aspirin,C13H31N0O5,637.84,N/A,684.91,Organic Compound
Dopamine,C14H27N3O8,782.5,N/A,533.474,Alkaloid
Adrenaline,C7H30N0O8,162.17,N/A,868.54,Carbohydrate
Dopamine,C4H24N1O1,236.82,9.28,690.467,Neurotransmitter
Dopamine,C19H40N1O9,393.01,10.1,139.16,Hormone
Adenosine triphosphate,C10H36N3O4,986.51,2.01,356.321,Amide
Cholesterol,C15H21N4O3,906.61,12.62,641.728,Organic Compound
Ethanol,C8H30N1O10,815.6,10.44,601.011,Nucleotide
Urea,C9H38N4O5,565.88,5.44,71.559,Organic Compound
Serotonin,C10H8N4O0,79.43,4.28,236.503,Alcohol
Ethanol,C13H33N2O0,63.72,13.53,165.146,Carbohydrate
Adrenaline,C15H21N2O8,587.74,6.05,97.555,Alcohol
Dopamine,C18H31N0O9,79.01,11.01,58.843,Carbohydrate
