compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H29N2O0,767.46,13.79,777.978,Lipid
Cholesterol,C4H39N0O1,273.27,9.17,78.887,Lipid
Caffeine,C1H9N3O7,690.83,9.39,708.288,Neurotransmitter
Ethanol,C13H12N5O4,498.02,7.55,780.392,Nucleotide
Aspirin,C17H36N0O3,236.38,8.84,123.159,Lipid
Cholesterol,C18H9N4O2,469.62,N/A,922.025,Neurotransmitter
Adrenaline,C10H39N5O1,960.93,1.32,413.932,Organic Compound
Cholesterol,C20H14N4O7,587.7,8.81,643.416,Carbohydrate
Adenosine triphosphate,C1H26N1O9,208.52,12.85,219.182,Carbohydrate
Adrenaline,C3H23N0O2,708.65,9.98,718.585,Organic Compound
Caffeine,C19H18N0O7,96.9,10.49,169.619,Alcohol
Urea,C5H10N2O1,561.3,9.83,934.22,Amide
Aspirin,C17H8N3O3,444.39,8.14,635.538,Hormone
Adrenaline,C20H9N2O4,260.74,4.68,939.217,Alcohol
Ethanol,C13H8N4O3,527.48,N/A,411.396,Carbohydrate
Aspirin,C2H9N4O5,854.31,N/A,307.848,Organic Compound
Ethanol,C19H27N2O3,649.37,N/A,547.91,Nucleotide
Urea,C2H17N4O8,827.03,1.36,817.322,Alcohol
Aspirin,C4H30N0O9,406.31,3.15,895.052,Alkaloid
Caffeine,C14H6N5O6,978.01,4.55,627.689,Organic Compound
Adrenaline,C8H13N1O10,431.19,11.37,120.106,Nucleotide
Ethanol,C13H14N2O7,343.08,N/A,716.622,Nucleotide
Urea,C12H36N5O7,60.8,11.1,810.683,Lipid
Adrenaline,C19H18N3O8,905.12,13.97,536.579,Amide
Dopamine,C9H1N2O8,387.4,1.12,626.474,Amide
Dopamine,C11H37N0O0,379.85,N/A,123.24,Alkaloid
Glucose,C5H20N0O8,615.47,N/A,454.612,Lipid
Ethanol,C11H4N2O6,196.23,N/A,878.015,Carbohydrate
Serotonin,C3H26N0O8,57.13,7.34,576.714,Nucleotide
Caffeine,C7H27N5O9,585.44,N/A,468.075,Nucleotide
Caffeine,C8H24N2O8,77.1,11.6,861.844,Alkaloid
Cholesterol,C2H10N4O6,180.51,N/A,761.533,Alcohol
Urea,C2H25N5O10,152.06,6.76,683.571,Carbohydrate
Aspirin,C12H34N4O5,353.01,1.61,344.71,Hormone
Dopamine,C4H7N3O8,794.52,1.25,919.177,Nucleotide
Adrenaline,C10H13N1O9,292.0,7.9,706.851,Lipid
Cholesterol,C10H40N0O10,881.23,8.63,992.896,Alkaloid
Dopamine,C7H3N4O4,949.28,8.62,219.393,Organic Compound
Aspirin,C4H35N2O4,602.95,6.82,926.833,Amide
Urea,C9H20N3O2,877.51,N/A,121.136,Alkaloid
Urea,C15H21N0O1,413.71,N/A,42.911,Lipid
Caffeine,C17H1N5O3,637.45,6.8,491.925,Hormone
Serotonin,C13H10N3O9,823.69,3.73,559.17,Hormone
Urea,C7H38N2O1,966.92,11.9,38.807,Neurotransmitter
Adenosine triphosphate,C20H25N2O3,453.34,8.53,643.247,Hormone
Aspirin,C13H35N2O4,876.36,N/A,568.887,Hormone
Urea,C5H18N1O1,630.41,11.07,470.89,Alkaloid
Adenosine triphosphate,C4H27N3O5,699.05,4.66,538.921,Amide
Cholesterol,C5H37N2O0,71.08,N/A,829.51,Hormone
Serotonin,C13H6N2O10,347.5,N/A,930.177,Neurotransmitter
Ethanol,C19H36N4O6,624.62,N/A,534.833,Lipid
Adenosine triphosphate,C20H26N1O2,313.49,10.87,639.58,Carbohydrate
Glucose,C7H31N3O1,480.13,13.9,635.45,Alkaloid
Glucose,C10H5N2O8,501.86,N/A,525.801,Lipid
Aspirin,C17H10N5O10,851.45,8.78,173.765,Neurotransmitter
Dopamine,C9H18N0O10,134.41,6.91,89.969,Alkaloid
Ethanol,C2H35N1O5,586.86,2.48,268.37,Lipid
Dopamine,C17H11N5O4,331.34,7.05,132.101,Neurotransmitter
Serotonin,C18H2N4O10,434.31,13.12,997.107,Amide
Dopamine,C5H25N1O4,848.85,1.92,268.63,Alkaloid
Adrenaline,C3H20N5O9,834.82,13.62,518.456,Alkaloid
Urea,C8H31N3O4,365.58,10.4,715.199,Organic Compound
Cholesterol,C10H24N1O2,205.47,1.83,868.957,Alkaloid
Cholesterol,C17H35N1O7,555.14,6.37,646.307,Lipid
Adrenaline,C8H17N3O5,556.61,10.48,113.651,Alkaloid
Urea,C10H7N3O1,245.77,5.95,563.837,Alcohol
Caffeine,C1H25N5O5,754.67,11.23,467.684,Carbohydrate
Adenosine triphosphate,C20H27N4O8,194.07,5.79,919.583,Amide
Glucose,C8H20N3O7,871.29,5.6,623.042,Organic Compound
Dopamine,C5H8N4O7,140.86,3.79,184.31,Neurotransmitter
Dopamine,C7H19N3O6,308.75,N/A,563.118,Hormone
Serotonin,C15H11N3O5,999.78,4.1,633.596,Nucleotide
Cholesterol,C20H12N3O9,997.13,12.07,815.479,Neurotransmitter
Adenosine triphosphate,C16H1N5O1,125.22,N/A,765.649,Hormone
Serotonin,C9H32N2O4,848.27,N/A,751.289,Organic Compound
Glucose,C6H10N1O3,448.33,4.29,377.783,Alkaloid
Dopamine,C5H17N0O9,559.29,3.23,696.054,Lipid
Adrenaline,C16H24N3O10,240.85,7.63,868.299,Nucleotide
Caffeine,C11H24N4O7,457.87,8.59,404.472,Organic Compound
Cholesterol,C12H10N4O7,298.23,4.47,880.642,Alkaloid
Urea,C7H6N3O3,661.62,N/A,653.986,Nucleotide
Caffeine,C4H21N0O10,111.11,13.69,572.071,Neurotransmitter
Aspirin,C3H33N0O8,79.23,2.21,460.667,Alkaloid
Adrenaline,C12H13N2O3,677.88,13.91,752.46,Alkaloid
Aspirin,C15H5N4O7,975.99,9.55,584.655,Carbohydrate
Ethanol,C18H8N3O10,108.61,9.11,663.731,Amide
Cholesterol,C20H2N4O7,640.03,11.63,717.45,Nucleotide
Adenosine triphosphate,C8H28N3O4,883.96,10.81,859.475,Lipid
Glucose,C11H8N4O10,95.71,5.4,160.04,Alcohol
Cholesterol,C13H38N4O10,221.72,6.18,801.302,Nucleotide
Serotonin,C18H18N0O9,829.35,3.13,843.001,Alcohol
Urea,C10H39N0O6,420.27,3.85,997.131,Organic Compound
Ethanol,C10H35N3O0,175.73,N/A,444.328,Neurotransmitter
Cholesterol,C19H17N4O5,166.34,11.84,456.397,Neurotransmitter
Serotonin,C18H34N2O10,498.82,N/A,249.511,Amide
Urea,C7H1N1O5,160.49,2.96,734.916,Amide
Serotonin,C18H15N3O7,867.12,1.68,403.449,Alcohol
Cholesterol,C11H9N1O10,557.8,N/A,878.501,Lipid
Caffeine,C12H1N2O1,526.25,6.7,95.577,Neurotransmitter
Adenosine triphosphate,C14H24N1O1,953.87,1.11,532.691,Nucleotide
Serotonin,C3H21N4O10,975.81,13.15,933.578,Carbohydrate
Caffeine,C5H34N5O4,861.39,10.28,807.742,Alcohol
Adenosine triphosphate,C5H19N0O8,567.07,7.37,767.764,Neurotransmitter
Dopamine,C16H4N2O10,615.47,4.53,69.539,Amide
Caffeine,C1H21N5O9,374.59,N/A,830.557,Alkaloid
Adrenaline,C20H14N5O0,93.44,N/A,541.415,Neurotransmitter
Adrenaline,C13H14N4O1,55.99,10.29,92.265,Lipid
Caffeine,C7H16N3O7,435.33,1.37,468.862,Hormone
Adrenaline,C12H36N2O8,317.21,N/A,119.874,Alkaloid
Ethanol,C6H27N5O4,783.55,10.61,194.804,Amide
Cholesterol,C13H38N4O7,936.94,6.2,224.362,Organic Compound
Adenosine triphosphate,C3H16N5O7,201.27,2.62,312.957,Amide
Cholesterol,C13H23N5O0,553.65,7.95,383.431,Organic Compound
Caffeine,C7H18N3O10,151.73,3.55,163.492,Neurotransmitter
Serotonin,C19H23N2O7,971.27,11.84,640.718,Organic Compound
Aspirin,C9H17N3O6,777.3,11.03,294.354,Alcohol
Serotonin,C6H3N4O3,129.95,7.28,637.083,Organic Compound
Aspirin,C18H24N4O5,677.63,6.72,263.671,Alkaloid
Cholesterol,C14H7N1O0,202.96,11.28,315.18,Hormone
Aspirin,C11H4N4O5,343.59,13.02,79.233,Alkaloid
Glucose,C12H1N0O3,817.07,5.95,518.668,Nucleotide
Cholesterol,C20H30N3O0,117.99,4.97,188.489,Nucleotide
Dopamine,C16H12N3O1,74.74,13.47,566.855,Carbohydrate
Cholesterol,C19H16N3O3,722.82,12.68,427.147,Hormone
Urea,C9H8N4O7,514.13,N/A,490.636,Amide
Aspirin,C6H14N5O0,853.93,N/A,207.404,Alcohol
Aspirin,C17H13N0O6,545.19,5.25,815.511,Nucleotide
Adrenaline,C20H36N1O8,421.94,9.34,92.779,Hormone
Adrenaline,C15H6N2O0,639.9,5.34,875.832,Amide
Adenosine triphosphate,C7H9N1O0,421.23,1.51,384.945,Organic Compound
Caffeine,C10H8N0O4,946.15,2.02,399.202,Amide
Dopamine,C20H3N4O7,754.1,N/A,868.906,Nucleotide
Caffeine,C10H19N3O7,120.09,11.38,181.751,Hormone
Adenosine triphosphate,C4H3N5O10,193.14,8.21,241.196,Organic Compound
Dopamine,C4H18N5O1,950.95,3.98,939.863,Lipid
Aspirin,C4H15N3O1,703.23,N/A,921.211,Neurotransmitter
Serotonin,C9H27N0O9,901.63,N/A,515.896,Nucleotide
Caffeine,C14H23N0O9,74.36,N/A,593.661,Amide
Serotonin,C14H15N0O1,661.53,1.1,692.72,Alkaloid
Serotonin,C11H35N2O3,68.4,5.16,764.502,Alcohol
Urea,C2H13N3O2,928.48,5.53,264.926,Lipid
Caffeine,C20H32N5O6,278.04,10.33,612.853,Amide
Glucose,C13H2N4O8,217.52,3.33,560.808,Alcohol
Adrenaline,C10H7N2O1,310.0,1.98,212.982,Organic Compound
Ethanol,C14H27N2O9,725.09,6.51,116.832,Neurotransmitter
Caffeine,C19H21N5O5,87.1,1.1,577.793,Organic Compound
Serotonin,C14H16N1O5,940.78,11.17,331.044,Organic Compound
Ethanol,C12H14N1O9,173.69,2.36,646.384,Hormone
Serotonin,C20H11N3O7,511.99,N/A,394.254,Carbohydrate
Adenosine triphosphate,C2H7N4O8,449.16,13.06,33.941,Organic Compound
Adenosine triphosphate,C11H18N2O2,547.94,7.79,729.633,Alkaloid
Glucose,C10H2N3O9,846.52,9.76,775.431,Lipid
Ethanol,C8H12N1O1,124.79,N/A,540.666,Hormone
Adenosine triphosphate,C4H29N2O1,417.91,12.69,685.074,Carbohydrate
Aspirin,C18H7N5O1,167.02,9.99,635.873,Lipid
Adenosine triphosphate,C17H29N2O10,237.28,9.32,599.454,Hormone
Caffeine,C8H7N3O10,691.33,8.62,940.641,Amide
Dopamine,C17H30N4O2,225.65,12.77,644.629,Alkaloid
Cholesterol,C17H28N3O2,368.9,13.89,3.303,Neurotransmitter
Glucose,C6H32N5O6,532.54,7.98,226.016,Nucleotide
Adenosine triphosphate,C6H20N2O2,593.43,6.12,575.426,Alcohol
Caffeine,C16H17N5O0,336.55,3.64,955.641,Carbohydrate
Adenosine triphosphate,C17H2N4O1,906.64,8.02,647.659,Alcohol
Urea,C15H15N1O4,200.34,8.83,691.256,Alkaloid
Caffeine,C20H21N1O3,728.06,5.04,25.03,Alkaloid
Cholesterol,C12H5N2O10,317.23,9.79,213.281,Nucleotide
Aspirin,C19H8N2O10,313.74,11.73,290.198,Neurotransmitter
Caffeine,C9H8N4O10,261.63,8.05,537.731,Organic Compound
Adenosine triphosphate,C17H25N1O5,539.38,4.76,623.779,Hormone
Cholesterol,C17H39N1O6,406.51,3.99,844.421,Alkaloid
Aspirin,C15H33N2O8,942.4,N/A,288.419,Lipid
Ethanol,C5H36N1O2,914.1,N/A,296.263,Alkaloid
Caffeine,C12H8N4O8,451.54,2.85,484.339,Amide
Adenosine triphosphate,C12H16N1O1,583.25,6.86,595.747,Lipid
Serotonin,C20H20N3O2,870.06,2.03,195.233,Hormone
Glucose,C9H38N3O8,914.87,1.56,732.752,Organic Compound
Serotonin,C16H9N0O2,807.78,5.19,989.981,Carbohydrate
Ethanol,C4H1N2O6,808.61,12.95,303.465,Amide
Cholesterol,C9H28N5O4,649.95,11.63,230.592,Amide
Urea,C8H3N4O9,424.58,N/A,653.299,Alcohol
Urea,C16H27N4O6,497.1,13.63,791.17,Neurotransmitter
Urea,C16H33N4O10,753.31,3.15,366.092,Organic Compound
Adrenaline,C17H7N4O3,820.56,N/A,240.647,Organic Compound
Dopamine,C16H33N3O3,594.39,9.77,582.079,Carbohydrate
Adenosine triphosphate,C11H16N3O8,100.73,N/A,750.493,Lipid
Aspirin,C9H1N3O10,633.64,10.18,980.498,Carbohydrate
Ethanol,C1H7N4O5,710.83,4.52,818.816,Hormone
Cholesterol,C7H30N3O8,527.73,6.98,621.868,Carbohydrate
Urea,C7H24N0O6,103.21,10.77,20.229,Lipid
Adenosine triphosphate,C11H30N0O5,139.38,N/A,697.854,Alkaloid
Aspirin,C18H20N3O2,366.8,12.03,584.796,Organic Compound
Serotonin,C16H20N3O1,677.61,1.86,921.325,Alcohol
Aspirin,C15H31N2O2,86.42,11.14,377.565,Alkaloid
Aspirin,C20H35N4O5,317.03,8.04,707.472,Organic Compound
Urea,C15H8N4O7,354.28,3.71,575.134,Amide
Caffeine,C6H40N5O0,278.67,3.44,52.344,Lipid
Aspirin,C10H28N1O3,576.97,3.57,523.744,Alkaloid
Serotonin,C3H25N3O0,938.25,3.85,158.768,Neurotransmitter
Glucose,C7H32N3O0,425.7,11.95,715.342,Nucleotide
Caffeine,C3H28N2O9,763.46,3.68,658.923,Neurotransmitter
Caffeine,C15H34N3O4,403.03,1.88,633.877,Lipid
Ethanol,C6H23N1O2,205.15,8.36,967.328,Alcohol
Glucose,C15H32N2O3,363.9,11.48,777.423,Lipid
Cholesterol,C14H17N1O8,930.43,N/A,175.405,Nucleotide
Cholesterol,C10H31N5O5,184.83,N/A,585.51,Neurotransmitter
Adrenaline,C6H26N1O1,223.72,4.39,264.491,Carbohydrate
Glucose,C4H13N2O6,502.93,5.05,782.972,Alkaloid
Cholesterol,C11H37N5O6,100.3,1.93,25.905,Alcohol
Ethanol,C20H37N1O10,808.57,N/A,649.387,Hormone
Serotonin,C12H18N0O5,578.75,8.17,859.812,Alcohol
Cholesterol,C20H15N1O5,488.47,N/A,778.401,Organic Compound
Adenosine triphosphate,C20H21N1O9,661.62,13.23,594.315,Hormone
Adenosine triphosphate,C6H27N4O10,215.31,13.56,676.346,Alcohol
Serotonin,C1H37N0O8,141.15,N/A,516.359,Amide
Aspirin,C17H37N4O3,319.87,N/A,704.053,Alkaloid
Dopamine,C18H12N5O4,62.06,10.32,184.16,Carbohydrate
Ethanol,C19H32N3O4,366.85,8.69,396.78,Hormone
Aspirin,C19H40N3O1,145.91,N/A,602.072,Organic Compound
Adrenaline,C20H39N1O5,197.03,8.06,913.773,Nucleotide
Glucose,C16H18N4O10,130.68,8.86,83.253,Amide
Serotonin,C2H34N5O7,813.37,2.82,319.501,Nucleotide
Urea,C20H1N2O6,937.95,13.83,95.924,Carbohydrate
Glucose,C17H16N2O4,139.5,1.45,363.3,Hormone
Aspirin,C18H18N4O1,608.77,N/A,651.417,Nucleotide
Adenosine triphosphate,C9H27N4O6,197.86,7.37,734.995,Neurotransmitter
Caffeine,C4H35N1O5,428.54,10.07,272.598,Amide
Caffeine,C4H3N2O4,408.58,12.98,796.385,Lipid
Adenosine triphosphate,C7H3N0O6,483.84,4.31,396.41,Organic Compound
Serotonin,C7H12N2O5,524.94,12.09,696.835,Hormone
Dopamine,C11H7N2O2,682.95,N/A,34.355,Neurotransmitter
Dopamine,C15H33N5O6,320.75,4.76,640.751,Carbohydrate
Glucose,C4H29N0O7,496.95,7.64,82.603,Nucleotide
Urea,C6H20N5O9,939.22,3.22,686.975,Alkaloid
Glucose,C18H30N5O6,913.63,10.35,350.302,Hormone
Adrenaline,C10H9N5O7,419.08,1.95,926.725,Hormone
Aspirin,C2H23N1O9,360.91,4.31,565.457,Amide
Ethanol,C7H13N2O9,377.49,9.18,448.469,Alkaloid
Caffeine,C15H13N1O6,589.73,N/A,849.904,Alcohol
