compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H36N2O1,218.45,9.61,566.603,Alcohol
Urea,C19H9N2O2,603.3,5.89,115.017,Neurotransmitter
Adrenaline,C10H6N5O1,383.53,N/A,415.991,Hormone
Aspirin,C5H25N5O8,460.68,5.23,604.228,Alcohol
Cholesterol,C13H2N1O9,216.86,11.5,947.673,Alcohol
Adenosine triphosphate,C10H15N5O10,472.62,3.62,457.602,Carbohydrate
Urea,C12H37N0O0,699.04,N/A,471.823,Nucleotide
Caffeine,C3H22N0O8,265.0,N/A,916.783,Alcohol
Dopamine,C4H30N3O0,161.01,10.02,75.338,Nucleotide
Adenosine triphosphate,C18H35N2O7,957.01,10.19,817.962,Organic Compound
Dopamine,C16H9N3O3,455.98,13.49,413.896,Lipid
Aspirin,C9H8N2O3,734.42,12.75,713.352,Neurotransmitter
Adrenaline,C16H8N2O6,922.41,N/A,701.043,Amide
Aspirin,C4H24N3O3,281.12,1.5,454.308,Amide
Aspirin,C5H17N5O9,819.86,N/A,375.196,Alkaloid
Serotonin,C12H30N0O5,588.03,N/A,536.756,Hormone
Caffeine,C3H36N0O8,671.13,8.08,323.912,Amide
Urea,C3H40N3O4,900.61,1.68,784.762,Organic Compound
Serotonin,C10H18N4O4,443.44,11.95,42.921,Neurotransmitter
Glucose,C1H34N3O0,841.94,7.87,210.188,Lipid
Urea,C18H29N2O4,789.78,2.5,528.339,Lipid
Adrenaline,C19H3N2O2,709.0,8.48,495.003,Carbohydrate
Ethanol,C16H29N4O6,929.43,13.34,332.419,Amide
Glucose,C7H37N4O1,80.17,10.39,408.685,Amide
Urea,C9H16N4O3,405.33,3.12,644.958,Organic Compound
Aspirin,C19H3N5O4,151.9,9.17,832.826,Neurotransmitter
Urea,C20H22N3O8,782.08,N/A,640.68,Amide
Caffeine,C13H17N0O0,192.25,12.44,309.96,Nucleotide
Serotonin,C8H8N4O5,438.97,2.35,638.563,Alcohol
Serotonin,C15H27N1O9,200.25,N/A,573.684,Amide
Aspirin,C13H33N0O7,538.6,5.55,423.663,Organic Compound
Glucose,C14H40N0O1,111.82,4.11,906.383,Carbohydrate
Aspirin,C7H30N4O5,654.04,4.89,554.711,Hormone
Adenosine triphosphate,C17H30N5O9,257.78,7.05,765.453,Organic Compound
Serotonin,C13H2N0O6,301.1,8.86,734.252,Alkaloid
Adrenaline,C17H38N2O9,55.39,12.91,765.148,Nucleotide
Dopamine,C5H11N4O6,717.16,13.44,886.526,Neurotransmitter
Glucose,C19H1N4O1,530.16,4.4,512.316,Organic Compound
Dopamine,C7H29N5O2,639.62,2.54,245.525,Carbohydrate
Urea,C8H9N4O1,325.52,10.08,144.607,Alkaloid
Adenosine triphosphate,C11H4N0O6,184.89,13.6,462.96,Lipid
Urea,C15H36N2O0,869.11,13.99,172.923,Hormone
Serotonin,C20H31N5O0,888.97,3.76,890.475,Neurotransmitter
Adenosine triphosphate,C10H24N4O8,231.28,8.44,330.144,Neurotransmitter
Adrenaline,C8H15N0O9,887.9,5.87,94.157,Lipid
Adrenaline,C16H21N5O7,427.71,N/A,41.03,Organic Compound
Ethanol,C10H16N0O6,431.34,8.92,323.183,Organic Compound
Urea,C10H4N5O4,421.33,3.04,620.225,Nucleotide
Adenosine triphosphate,C8H34N4O9,377.07,N/A,888.69,Organic Compound
Serotonin,C5H6N2O4,424.75,N/A,31.642,Alkaloid
Glucose,C16H27N0O1,184.23,11.64,874.238,Lipid
Adrenaline,C16H16N3O2,602.74,N/A,461.265,Hormone
Adenosine triphosphate,C4H1N2O10,680.01,4.47,203.052,Organic Compound
Serotonin,C12H1N0O2,120.49,N/A,175.393,Organic Compound
Cholesterol,C11H20N3O1,939.83,12.85,826.562,Lipid
Ethanol,C7H21N1O8,297.96,9.77,285.164,Lipid
Adrenaline,C18H30N2O0,448.5,13.38,484.358,Hormone
Serotonin,C3H5N0O5,79.11,10.45,534.974,Carbohydrate
Caffeine,C13H38N0O6,346.77,2.43,642.574,Neurotransmitter
Adrenaline,C18H2N0O6,612.42,10.57,630.984,Alcohol
Aspirin,C5H40N0O10,755.29,4.57,411.538,Lipid
Aspirin,C9H10N2O4,166.38,N/A,518.063,Nucleotide
Adenosine triphosphate,C9H25N3O4,371.19,6.61,916.883,Organic Compound
Adenosine triphosphate,C1H36N0O1,81.88,N/A,462.193,Organic Compound
Adenosine triphosphate,C9H28N0O7,574.58,12.16,998.236,Neurotransmitter
Ethanol,C2H26N2O4,146.16,6.56,803.605,Alcohol
Ethanol,C13H37N5O3,624.62,6.21,933.315,Lipid
Adenosine triphosphate,C2H13N2O2,290.81,9.07,126.127,Alcohol
Ethanol,C3H16N0O6,307.52,8.1,746.84,Alcohol
Caffeine,C9H36N4O5,775.63,6.93,291.74,Alcohol
Cholesterol,C14H35N2O8,609.76,11.46,326.62,Carbohydrate
Aspirin,C10H40N4O5,955.22,13.19,567.837,Hormone
Cholesterol,C17H29N3O2,746.24,N/A,740.043,Carbohydrate
Cholesterol,C4H20N2O0,940.24,N/A,352.52,Organic Compound
Ethanol,C14H10N5O8,283.91,4.81,352.253,Neurotransmitter
Caffeine,C19H10N0O0,233.34,2.93,426.511,Neurotransmitter
Serotonin,C1H15N3O5,109.39,N/A,459.481,Organic Compound
Glucose,C3H31N4O9,178.14,N/A,233.071,Lipid
Ethanol,C18H4N2O0,101.33,5.8,219.965,Alcohol
Caffeine,C5H27N3O2,293.05,1.29,438.665,Alkaloid
Ethanol,C8H17N2O3,128.35,5.72,359.848,Lipid
Serotonin,C9H14N0O8,189.37,10.96,486.851,Alcohol
Cholesterol,C12H36N5O2,627.15,12.67,935.373,Neurotransmitter
Serotonin,C14H19N4O3,203.39,10.03,559.797,Neurotransmitter
Aspirin,C12H23N5O6,225.27,6.34,11.351,Organic Compound
Aspirin,C15H39N0O9,749.55,7.77,727.523,Neurotransmitter
Cholesterol,C6H21N1O4,447.79,11.82,659.826,Organic Compound
Serotonin,C7H37N3O0,884.56,3.57,892.721,Alcohol
Serotonin,C20H16N5O8,985.84,13.07,270.871,Nucleotide
Ethanol,C16H36N3O8,59.23,12.12,632.063,Carbohydrate
Dopamine,C13H26N5O3,721.48,3.48,989.588,Lipid
Glucose,C1H4N2O6,114.56,4.09,773.671,Carbohydrate
Aspirin,C6H15N2O3,820.13,5.66,588.063,Lipid
Urea,C5H1N1O0,511.25,3.88,575.843,Alkaloid
Aspirin,C4H9N2O4,586.14,3.61,731.789,Nucleotide
Adenosine triphosphate,C3H3N1O10,108.33,6.11,16.031,Lipid
Adenosine triphosphate,C17H27N5O2,251.14,5.25,460.752,Neurotransmitter
Adenosine triphosphate,C20H15N3O10,438.14,13.83,86.111,Hormone
Dopamine,C17H11N5O1,617.44,9.82,583.54,Nucleotide
Ethanol,C5H35N0O7,900.72,9.31,209.193,Alkaloid
Caffeine,C5H17N2O6,375.35,13.27,271.412,Amide
Urea,C8H30N3O7,371.89,N/A,165.476,Alkaloid
Urea,C10H32N0O10,473.55,13.19,719.254,Lipid
Cholesterol,C13H28N4O8,685.54,7.38,878.379,Hormone
Urea,C1H14N2O5,615.68,6.81,106.325,Alcohol
Adrenaline,C3H4N2O3,625.31,2.31,510.031,Hormone
Aspirin,C6H17N2O6,461.7,7.58,492.865,Carbohydrate
Adrenaline,C12H4N5O8,157.95,2.12,663.002,Organic Compound
Urea,C18H38N1O3,514.64,9.51,323.244,Neurotransmitter
Aspirin,C10H30N1O4,624.15,N/A,46.214,Hormone
Adenosine triphosphate,C19H1N2O2,148.46,10.26,753.051,Lipid
Glucose,C7H8N3O1,419.51,10.78,233.768,Organic Compound
Adrenaline,C17H14N2O10,365.06,2.8,342.521,Carbohydrate
Caffeine,C11H22N0O8,826.87,N/A,896.164,Neurotransmitter
Urea,C17H16N3O5,444.55,10.56,561.489,Nucleotide
Cholesterol,C20H16N2O0,758.8,13.57,320.394,Nucleotide
Caffeine,C5H24N0O0,150.86,N/A,834.322,Carbohydrate
Aspirin,C12H19N1O0,802.12,8.21,958.383,Nucleotide
Adrenaline,C14H34N2O0,756.6,3.51,3.899,Amide
Adenosine triphosphate,C10H31N0O6,103.34,13.77,76.926,Organic Compound
Aspirin,C10H1N3O4,474.51,1.25,762.924,Nucleotide
Dopamine,C4H21N5O5,707.88,2.78,864.4,Alcohol
Caffeine,C13H31N3O3,810.56,6.23,905.98,Organic Compound
Dopamine,C12H16N0O7,537.27,11.29,737.163,Carbohydrate
Cholesterol,C12H38N4O8,949.62,13.07,58.747,Amide
Dopamine,C1H40N0O5,632.26,5.1,938.991,Alcohol
Adenosine triphosphate,C10H35N1O4,577.27,12.56,803.803,Alcohol
Serotonin,C9H22N2O6,987.65,11.9,257.095,Neurotransmitter
Adenosine triphosphate,C3H36N4O1,743.78,4.47,4.821,Lipid
Ethanol,C15H30N3O2,175.11,12.52,356.986,Organic Compound
Cholesterol,C3H28N4O5,923.34,4.6,562.873,Alcohol
Dopamine,C10H37N1O1,537.27,4.0,930.672,Amide
Dopamine,C15H24N0O5,181.8,4.06,886.541,Neurotransmitter
Glucose,C2H34N0O3,754.4,N/A,627.51,Organic Compound
Urea,C11H35N0O7,413.17,2.87,119.948,Alcohol
Glucose,C6H12N1O7,333.92,8.2,34.383,Alcohol
Glucose,C16H9N0O5,397.08,3.72,723.394,Lipid
Urea,C13H28N3O0,89.24,9.86,832.268,Hormone
Dopamine,C3H5N3O9,870.56,9.38,910.92,Neurotransmitter
Urea,C17H21N4O10,819.49,5.73,525.237,Lipid
Dopamine,C20H31N1O3,304.45,7.94,341.4,Organic Compound
Serotonin,C6H30N2O8,572.46,12.08,504.559,Organic Compound
Caffeine,C17H14N1O1,776.89,6.35,736.902,Neurotransmitter
Dopamine,C16H27N4O9,461.73,11.67,547.302,Nucleotide
Cholesterol,C3H17N0O3,224.53,4.48,696.361,Organic Compound
Serotonin,C5H27N3O1,864.86,N/A,804.979,Carbohydrate
Cholesterol,C7H22N3O5,175.43,8.2,951.889,Alcohol
Adenosine triphosphate,C3H22N1O7,527.28,2.2,950.803,Neurotransmitter
Dopamine,C19H24N3O1,634.88,N/A,346.145,Amide
Adrenaline,C7H3N2O3,692.66,2.01,693.098,Organic Compound
Adenosine triphosphate,C3H29N0O1,663.45,2.15,254.838,Organic Compound
Cholesterol,C4H27N0O0,854.5,8.31,657.455,Nucleotide
Adrenaline,C13H32N4O8,62.58,4.82,51.058,Carbohydrate
Serotonin,C6H18N5O9,701.9,8.98,32.542,Alcohol
Aspirin,C1H3N4O0,105.37,10.41,881.346,Neurotransmitter
Glucose,C9H1N3O6,677.04,1.41,466.11,Carbohydrate
Dopamine,C3H16N0O1,666.46,6.84,216.125,Carbohydrate
Caffeine,C10H4N1O4,486.75,1.12,718.84,Carbohydrate
Adrenaline,C2H15N4O4,999.01,6.96,68.525,Amide
Caffeine,C4H9N3O7,113.82,3.36,283.683,Nucleotide
Ethanol,C10H4N4O8,184.62,7.03,783.299,Organic Compound
Adrenaline,C5H19N0O2,899.51,N/A,203.29,Carbohydrate
Caffeine,C8H36N2O2,446.18,12.32,726.842,Alkaloid
Cholesterol,C16H17N1O0,838.04,3.47,351.144,Alcohol
Dopamine,C17H30N0O6,846.93,3.69,54.425,Amide
Serotonin,C14H11N1O1,848.87,N/A,369.322,Amide
Caffeine,C19H34N0O2,628.49,12.07,209.132,Neurotransmitter
Glucose,C2H8N2O5,385.18,N/A,297.879,Carbohydrate
Cholesterol,C16H4N3O7,530.86,1.47,884.889,Carbohydrate
Caffeine,C2H32N5O5,635.16,N/A,13.892,Lipid
Dopamine,C12H28N0O7,81.15,1.09,524.288,Alkaloid
Cholesterol,C6H16N3O4,825.42,8.03,979.294,Carbohydrate
Glucose,C15H17N5O1,678.13,N/A,495.991,Lipid
Glucose,C13H15N2O10,620.72,4.42,343.468,Neurotransmitter
Ethanol,C6H17N0O9,954.02,3.03,664.483,Nucleotide
Adenosine triphosphate,C20H11N2O8,780.27,2.11,425.466,Organic Compound
Aspirin,C16H24N0O0,295.03,N/A,827.651,Hormone
Adrenaline,C17H19N5O7,120.22,N/A,495.746,Nucleotide
Ethanol,C18H10N3O10,854.32,8.03,637.536,Alkaloid
Serotonin,C15H27N4O2,865.7,N/A,529.265,Neurotransmitter
Serotonin,C5H33N4O6,775.22,3.57,196.24,Nucleotide
Aspirin,C20H27N5O10,342.95,2.92,646.691,Amide
Caffeine,C16H25N4O7,403.42,4.46,402.647,Amide
Cholesterol,C14H2N2O9,376.8,N/A,350.865,Lipid
Caffeine,C19H14N1O8,224.25,7.43,504.397,Organic Compound
Caffeine,C13H20N2O9,738.42,6.93,256.656,Neurotransmitter
Glucose,C13H23N2O7,777.91,N/A,437.834,Carbohydrate
Dopamine,C7H4N4O5,510.21,3.06,134.507,Alkaloid
Adenosine triphosphate,C20H17N2O1,937.39,10.37,224.365,Organic Compound
Aspirin,C5H37N5O8,718.19,1.18,926.797,Alcohol
Urea,C13H33N3O0,151.09,N/A,401.565,Hormone
Serotonin,C11H5N2O5,296.14,3.54,299.676,Organic Compound
Adrenaline,C10H17N3O1,390.75,8.33,44.551,Neurotransmitter
Urea,C14H26N1O10,588.98,N/A,496.826,Carbohydrate
Ethanol,C6H22N1O0,140.84,12.71,59.118,Alkaloid
Glucose,C18H9N4O7,586.57,9.11,118.815,Alcohol
Serotonin,C19H8N1O0,67.49,12.7,317.058,Alcohol
Aspirin,C3H35N0O10,631.16,9.44,769.474,Alcohol
Adrenaline,C7H6N5O4,712.27,8.06,876.641,Neurotransmitter
Glucose,C11H5N5O0,420.33,12.46,758.771,Hormone
Cholesterol,C18H24N3O0,136.4,13.86,57.521,Nucleotide
Adenosine triphosphate,C16H40N3O5,599.19,11.14,369.416,Amide
Serotonin,C2H4N2O1,647.37,5.22,643.874,Neurotransmitter
Cholesterol,C19H22N2O6,877.18,2.12,966.712,Lipid
Adenosine triphosphate,C19H9N5O1,605.64,10.25,555.857,Lipid
Urea,C10H36N4O3,82.91,11.3,45.057,Alcohol
Glucose,C11H12N1O6,673.89,6.59,44.089,Lipid
Caffeine,C17H15N1O10,307.93,10.39,576.231,Nucleotide
Glucose,C15H23N0O9,446.22,10.84,461.868,Amide
Ethanol,C15H10N2O4,490.67,4.08,427.829,Neurotransmitter
Ethanol,C7H2N4O0,353.18,13.24,495.39,Lipid
Urea,C4H39N5O9,511.77,4.98,295.744,Alkaloid
Cholesterol,C4H18N0O1,534.23,5.45,469.011,Amide
Caffeine,C11H14N0O1,214.35,7.08,605.647,Carbohydrate
Aspirin,C4H34N5O5,461.71,9.23,143.563,Organic Compound
Dopamine,C11H28N2O6,923.3,11.2,689.741,Hormone
Caffeine,C6H30N5O3,525.1,7.52,457.361,Organic Compound
Dopamine,C10H30N4O2,734.42,1.37,334.133,Carbohydrate
Aspirin,C10H6N2O6,201.0,7.02,528.353,Carbohydrate
Caffeine,C1H7N1O1,833.39,N/A,601.309,Alkaloid
Adenosine triphosphate,C2H19N1O1,749.34,7.9,859.491,Lipid
Serotonin,C13H7N0O6,138.71,12.61,399.99,Lipid
Adenosine triphosphate,C17H16N3O6,332.58,2.26,557.592,Organic Compound
Glucose,C6H17N4O8,634.17,11.25,845.4,Organic Compound
Adenosine triphosphate,C11H20N2O3,114.74,13.74,834.579,Nucleotide
Caffeine,C16H5N4O3,649.98,N/A,771.42,Lipid
Adrenaline,C14H40N1O4,903.89,3.51,954.987,Nucleotide
Aspirin,C18H38N0O9,175.56,4.7,83.733,Amide
Adrenaline,C5H21N2O9,758.58,2.82,239.136,Organic Compound
Adenosine triphosphate,C14H12N4O2,883.74,3.62,544.4,Neurotransmitter
Serotonin,C15H13N1O9,490.29,N/A,937.554,Alcohol
Adrenaline,C15H40N5O9,266.25,12.95,18.06,Alkaloid
Ethanol,C15H27N2O10,604.11,7.37,589.904,Nucleotide
Caffeine,C16H28N2O2,893.7,12.81,174.93,Organic Compound
Cholesterol,C15H25N4O10,136.04,7.69,948.125,Alcohol
Adenosine triphosphate,C9H4N0O3,113.11,11.86,200.269,Nucleotide
Adenosine triphosphate,C12H39N4O0,551.99,11.2,501.824,Amide
Caffeine,C19H3N4O10,497.3,N/A,564.626,Hormone
Aspirin,C8H11N4O0,209.93,9.04,119.537,Hormone
Dopamine,C12H34N2O9,87.13,1.39,754.553,Organic Compound
Aspirin,C19H27N3O7,719.17,1.36,361.267,Organic Compound
Dopamine,C13H9N3O9,649.42,9.44,142.155,Amide
Adenosine triphosphate,C12H15N5O4,252.57,1.47,576.672,Lipid
Aspirin,C7H31N0O1,985.8,11.42,410.152,Neurotransmitter
Serotonin,C9H4N4O5,444.98,10.93,130.843,Alcohol
Dopamine,C13H7N1O9,362.9,1.26,528.802,Lipid
Serotonin,C15H40N4O4,832.5,2.63,457.058,Amide
Dopamine,C10H4N2O4,395.59,9.23,248.012,Neurotransmitter
Aspirin,C14H34N0O4,365.54,11.42,725.494,Amide
Urea,C12H27N3O9,590.76,4.58,177.178,Nucleotide
Cholesterol,C15H29N0O1,782.81,2.66,59.29,Alcohol
Adenosine triphosphate,C10H17N2O5,734.29,9.37,306.123,Carbohydrate
Adenosine triphosphate,C2H33N0O9,88.38,1.4,574.667,Lipid
Ethanol,C7H9N1O7,613.27,3.82,342.947,Lipid
Dopamine,C5H1N4O9,520.78,6.78,373.716,Hormone
Ethanol,C7H8N5O9,470.17,11.07,131.588,Organic Compound
Serotonin,C5H12N4O6,512.98,11.24,739.678,Alkaloid
Glucose,C15H36N1O5,662.78,4.76,582.114,Nucleotide
Urea,C12H13N2O9,183.32,11.33,798.198,Nucleotide
Adrenaline,C19H30N5O0,64.14,2.17,670.243,Hormone
Dopamine,C6H30N0O7,206.11,2.43,43.057,Nucleotide
Urea,C10H27N3O3,991.47,9.88,605.776,Lipid
Caffeine,C20H13N4O0,322.82,3.93,888.7,Alcohol
Ethanol,C19H10N0O3,238.93,5.86,137.394,Alkaloid
Glucose,C6H28N0O1,508.75,5.3,558.847,Neurotransmitter
Caffeine,C17H28N1O9,451.48,12.92,43.565,Neurotransmitter
Glucose,C7H9N5O6,288.84,6.27,171.522,Nucleotide
Aspirin,C19H10N2O3,319.88,2.2,27.325,Lipid
Glucose,C11H16N4O8,489.59,N/A,384.611,Alkaloid
Adrenaline,C10H34N4O5,165.91,4.3,874.25,Alkaloid
Caffeine,C20H16N3O4,142.81,12.7,1.057,Lipid
Adrenaline,C14H40N3O2,929.29,12.04,283.616,Alcohol
Adenosine triphosphate,C13H17N3O3,586.25,N/A,566.752,Alcohol
Cholesterol,C12H37N2O2,718.33,6.47,479.663,Organic Compound
Serotonin,C1H7N2O2,736.46,4.05,429.01,Amide
Adenosine triphosphate,C7H28N5O5,109.86,11.49,817.734,Nucleotide
Ethanol,C1H37N1O6,657.43,9.79,567.606,Alkaloid
Glucose,C2H39N5O10,435.21,7.6,384.88,Amide
Cholesterol,C7H11N4O6,443.77,5.12,313.766,Alcohol
Glucose,C9H19N1O10,377.37,13.05,655.866,Neurotransmitter
Caffeine,C3H5N5O9,539.93,6.75,382.265,Organic Compound
Cholesterol,C6H32N3O3,730.3,13.02,73.772,Hormone
Cholesterol,C2H24N3O5,148.24,13.28,68.246,Hormone
Urea,C17H14N3O6,442.1,1.03,177.899,Carbohydrate
Cholesterol,C19H7N3O8,631.92,N/A,983.532,Carbohydrate
Glucose,C1H21N3O9,61.32,6.78,557.913,Hormone
Urea,C1H36N5O7,648.37,N/A,263.446,Neurotransmitter
Caffeine,C3H8N2O2,435.87,3.39,949.448,Alkaloid
Dopamine,C12H36N0O0,262.89,4.21,719.895,Hormone
Cholesterol,C17H9N0O6,513.06,11.89,993.708,Nucleotide
Aspirin,C14H27N4O1,746.4,6.99,679.414,Amide
Serotonin,C12H21N0O7,170.87,N/A,979.877,Alkaloid
Aspirin,C2H3N5O1,454.86,N/A,887.138,Lipid
Glucose,C17H33N3O7,91.74,3.16,710.054,Hormone
Adrenaline,C9H39N2O1,388.06,11.72,21.856,Organic Compound
Aspirin,C8H25N1O5,400.61,3.3,766.426,Hormone
Dopamine,C8H36N4O3,357.26,N/A,977.139,Hormone
Urea,C3H5N1O7,324.48,N/A,48.456,Neurotransmitter
Serotonin,C8H21N2O2,782.73,4.71,751.549,Amide
Glucose,C5H10N1O0,182.68,11.49,132.154,Alcohol
Glucose,C13H36N3O6,606.02,10.59,524.601,Carbohydrate
Glucose,C4H18N3O8,131.62,4.4,551.081,Organic Compound
Dopamine,C18H22N1O3,567.2,13.62,54.468,Alkaloid
Adenosine triphosphate,C6H20N0O10,828.04,N/A,851.067,Nucleotide
Ethanol,C5H24N3O4,913.28,N/A,172.03,Alkaloid
Glucose,C7H32N2O9,296.36,10.3,444.086,Hormone
Cholesterol,C10H16N2O8,762.9,3.28,555.106,Neurotransmitter
Caffeine,C7H38N2O10,607.83,4.26,490.842,Lipid
Adenosine triphosphate,C8H27N3O10,758.29,11.88,46.458,Amide
Aspirin,C4H22N0O8,353.87,2.92,55.419,Neurotransmitter
Cholesterol,C6H18N2O10,393.97,N/A,638.359,Carbohydrate
Dopamine,C1H13N1O3,951.56,7.85,42.464,Alkaloid
Cholesterol,C10H18N3O7,866.16,13.44,315.001,Alcohol
Caffeine,C13H18N0O0,364.18,4.68,941.7,Amide
Urea,C19H25N4O4,559.27,N/A,584.399,Organic Compound
Serotonin,C4H4N3O5,968.24,11.77,495.747,Neurotransmitter
Dopamine,C8H5N5O0,889.42,8.4,417.401,Organic Compound
Caffeine,C6H21N1O8,517.94,12.15,307.485,Alcohol
Serotonin,C2H37N0O1,890.56,3.76,175.865,Lipid
Dopamine,C4H30N2O0,181.72,6.33,910.25,Carbohydrate
Urea,C1H9N0O9,145.51,12.96,797.89,Hormone
Cholesterol,C1H40N4O6,661.05,N/A,806.945,Lipid
Adrenaline,C10H22N1O7,662.77,8.64,73.742,Alkaloid
Ethanol,C19H33N3O0,615.01,2.45,614.258,Hormone
Serotonin,C5H28N5O5,575.83,12.94,323.283,Carbohydrate
Aspirin,C2H25N5O7,190.09,4.24,347.872,Neurotransmitter
Ethanol,C6H5N4O4,295.32,1.92,943.782,Nucleotide
Adenosine triphosphate,C3H39N4O0,860.13,3.9,195.25,Hormone
Ethanol,C7H20N0O6,790.72,7.93,816.773,Nucleotide
Glucose,C15H1N4O4,643.29,10.29,628.945,Hormone
Ethanol,C11H39N5O10,817.0,12.12,226.992,Organic Compound
Glucose,C4H11N5O4,639.36,10.28,449.843,Amide
Urea,C15H17N1O10,525.45,N/A,851.577,Alcohol
Glucose,C9H28N1O10,709.5,N/A,822.735,Alcohol
Dopamine,C4H37N1O0,604.35,6.94,818.612,Lipid
Dopamine,C13H14N1O7,700.91,8.4,168.259,Nucleotide
Aspirin,C20H14N1O3,683.96,9.61,909.998,Nucleotide
Urea,C6H30N1O8,87.19,5.66,490.275,Alcohol
Aspirin,C10H5N5O1,384.5,N/A,590.29,Lipid
Adrenaline,C2H5N4O4,276.61,3.34,73.188,Neurotransmitter
Glucose,C7H31N1O2,601.6,N/A,782.106,Amide
Glucose,C3H11N1O3,58.34,N/A,548.158,Alkaloid
Dopamine,C15H16N4O0,101.24,N/A,377.344,Amide
Adenosine triphosphate,C14H25N1O10,924.7,5.16,233.287,Nucleotide
Adenosine triphosphate,C4H16N5O4,432.94,3.96,690.984,Alkaloid
Urea,C16H5N0O7,517.24,8.95,279.421,Hormone
Cholesterol,C12H29N2O4,914.78,10.85,220.09,Lipid
Dopamine,C17H20N1O8,549.71,6.68,249.6,Amide
Aspirin,C20H19N1O2,576.73,9.64,237.708,Hormone
Cholesterol,C4H14N3O10,688.96,2.55,272.218,Amide
Aspirin,C18H22N5O10,562.8,N/A,832.434,Alcohol
Glucose,C20H6N0O10,284.57,N/A,634.514,Carbohydrate
Caffeine,C5H23N3O5,820.85,N/A,537.128,Neurotransmitter
Cholesterol,C14H23N5O9,704.66,N/A,570.137,Nucleotide
Adenosine triphosphate,C8H15N0O5,855.26,2.64,381.09,Organic Compound
Cholesterol,C10H29N5O1,397.69,N/A,431.131,Alcohol
Serotonin,C8H22N4O7,387.21,10.29,867.756,Lipid
Ethanol,C11H31N0O10,285.37,5.2,957.9,Alkaloid
Urea,C19H17N2O5,166.24,9.81,907.538,Alkaloid
Glucose,C4H9N3O1,839.71,10.28,662.299,Amide
Cholesterol,C17H25N5O6,884.34,7.33,187.056,Nucleotide
Caffeine,C6H8N4O4,438.68,5.8,750.722,Carbohydrate
Ethanol,C13H38N0O5,654.92,3.07,320.789,Amide
Cholesterol,C9H11N4O6,606.49,N/A,845.432,Carbohydrate
Urea,C14H11N2O6,984.71,11.85,845.318,Organic Compound
Serotonin,C1H40N3O3,223.74,13.23,822.924,Hormone
