compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H21N3O5,872.89,8.01,331.336,Organic Compound
Dopamine,C1H25N4O8,900.69,10.09,974.533,Alcohol
Caffeine,C8H19N1O7,406.12,4.17,64.621,Alkaloid
Glucose,C10H26N5O8,955.81,N/A,441.301,Organic Compound
Dopamine,C16H28N3O3,607.02,1.58,27.919,Alcohol
Ethanol,C7H14N5O1,831.38,10.01,362.1,Carbohydrate
Caffeine,C16H37N2O1,475.85,N/A,817.843,Hormone
Aspirin,C2H13N2O3,714.83,10.89,435.964,Carbohydrate
Adenosine triphosphate,C10H18N0O2,784.17,N/A,405.38,Organic Compound
Dopamine,C3H4N5O9,230.51,12.99,994.545,Amide
Adenosine triphosphate,C19H13N3O0,218.41,N/A,445.662,Neurotransmitter
Ethanol,C2H20N4O10,653.4,3.06,724.694,Nucleotide
Serotonin,C2H28N3O1,685.52,N/A,984.698,Lipid
Ethanol,C11H10N0O8,370.28,8.61,729.568,Organic Compound
Cholesterol,C17H22N1O1,659.0,10.31,182.13,Hormone
Urea,C20H38N0O2,529.69,12.25,33.247,Hormone
Aspirin,C4H27N5O8,187.65,6.35,63.94,Carbohydrate
Dopamine,C15H16N4O9,311.48,4.12,110.967,Alcohol
Adenosine triphosphate,C13H14N4O10,263.58,N/A,332.83,Organic Compound
Serotonin,C3H13N1O4,177.88,1.01,64.818,Alkaloid
Serotonin,C1H19N1O2,322.63,5.1,861.792,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,736.54,6.27,786.793,Amide
Adenosine triphosphate,C15H1N0O2,175.45,12.69,174.991,Alcohol
Caffeine,C13H24N2O3,816.89,10.42,593.635,Hormone
Adenosine triphosphate,C15H35N2O1,663.71,7.17,292.466,Neurotransmitter
Ethanol,C1H35N1O7,518.67,3.52,370.422,Amide
Serotonin,C16H21N4O9,186.89,9.73,456.734,Alcohol
Adenosine triphosphate,C12H7N1O0,539.01,2.53,831.636,Nucleotide
Dopamine,C7H23N2O7,532.23,9.88,219.441,Amide
Glucose,C7H24N3O0,790.87,10.35,549.388,Alkaloid
Aspirin,C6H15N3O6,888.78,12.81,770.804,Amide
Cholesterol,C8H33N1O7,826.1,N/A,552.815,Alcohol
Glucose,C8H31N3O10,645.2,12.47,133.19,Organic Compound
Dopamine,C17H25N2O9,599.5,6.01,363.03,Lipid
Cholesterol,C14H31N2O9,123.84,9.6,297.233,Neurotransmitter
Caffeine,C15H11N1O8,357.54,6.02,68.114,Alkaloid
Urea,C16H3N3O7,906.49,10.11,31.226,Alkaloid
Caffeine,C2H13N0O10,488.62,7.51,974.187,Carbohydrate
Aspirin,C16H10N1O4,547.45,5.8,790.867,Organic Compound
Glucose,C17H39N5O2,202.23,7.46,250.356,Neurotransmitter
Ethanol,C13H31N2O8,276.37,8.71,137.523,Organic Compound
Caffeine,C5H30N5O5,395.78,8.73,46.41,Alcohol
Adenosine triphosphate,C1H23N5O6,415.85,5.09,383.043,Carbohydrate
Ethanol,C14H17N4O4,128.29,5.6,698.745,Neurotransmitter
Glucose,C4H24N0O8,711.63,N/A,459.542,Carbohydrate
Ethanol,C6H24N0O0,845.19,10.11,16.987,Nucleotide
Urea,C11H38N0O4,884.62,N/A,481.021,Amide
Caffeine,C7H6N3O3,622.45,N/A,166.015,Hormone
Serotonin,C1H29N4O7,475.79,N/A,253.648,Amide
Adenosine triphosphate,C12H38N2O8,291.46,9.74,920.115,Nucleotide
Aspirin,C9H35N3O2,661.6,N/A,404.519,Hormone
Cholesterol,C3H1N1O0,437.06,8.27,389.046,Carbohydrate
Ethanol,C18H34N3O1,844.01,13.0,3.262,Amide
Cholesterol,C4H12N5O5,117.18,N/A,901.518,Alkaloid
Adrenaline,C3H30N0O7,294.02,2.29,422.215,Hormone
Cholesterol,C13H11N1O6,132.02,1.72,10.351,Neurotransmitter
Adrenaline,C15H31N3O9,647.68,6.73,574.716,Nucleotide
Aspirin,C17H30N3O9,928.87,N/A,821.547,Hormone
Serotonin,C6H36N3O1,746.79,N/A,340.111,Lipid
Dopamine,C9H13N4O1,559.69,9.54,966.218,Nucleotide
Glucose,C18H35N0O3,142.73,1.21,748.66,Amide
Cholesterol,C15H32N3O7,87.56,11.52,10.919,Nucleotide
Aspirin,C2H24N1O2,812.93,4.05,592.408,Carbohydrate
Serotonin,C15H13N5O8,97.51,5.82,301.483,Neurotransmitter
Cholesterol,C7H34N5O10,415.88,12.32,163.068,Neurotransmitter
Urea,C7H28N3O1,302.61,7.03,623.294,Alkaloid
Adenosine triphosphate,C13H30N0O9,957.52,5.15,927.386,Nucleotide
Aspirin,C5H10N1O9,605.15,N/A,565.915,Amide
Cholesterol,C6H38N4O5,221.12,7.66,72.693,Nucleotide
Adenosine triphosphate,C20H14N1O3,639.19,10.18,953.655,Neurotransmitter
Aspirin,C10H18N5O4,839.96,N/A,962.048,Alkaloid
Dopamine,C19H35N3O8,660.64,4.7,57.677,Alkaloid
Caffeine,C7H15N1O1,52.97,4.3,69.95,Nucleotide
Cholesterol,C11H31N3O2,202.48,5.24,531.898,Neurotransmitter
Aspirin,C5H14N3O7,996.72,6.15,448.622,Lipid
Adrenaline,C17H6N2O4,609.88,2.14,260.703,Neurotransmitter
Aspirin,C15H39N3O5,603.03,11.25,529.497,Carbohydrate
Glucose,C8H10N4O3,648.75,2.87,247.307,Carbohydrate
Serotonin,C2H32N5O3,506.04,13.39,711.002,Lipid
Glucose,C14H25N0O1,474.64,N/A,590.998,Amide
Adrenaline,C8H3N5O6,118.45,10.55,126.746,Neurotransmitter
Dopamine,C10H1N5O6,947.95,4.79,492.624,Organic Compound
Dopamine,C10H32N3O8,449.81,8.84,461.772,Lipid
Serotonin,C20H15N4O6,779.03,3.97,243.018,Amide
Cholesterol,C15H13N3O6,77.95,4.29,963.117,Nucleotide
Cholesterol,C12H21N5O7,856.51,7.38,469.517,Organic Compound
Ethanol,C19H11N2O3,592.98,7.25,289.49,Carbohydrate
Caffeine,C6H1N3O2,613.58,N/A,99.849,Hormone
Cholesterol,C9H38N2O10,530.61,7.59,381.149,Lipid
Adenosine triphosphate,C1H1N3O4,125.24,3.77,178.929,Lipid
Urea,C4H19N3O8,631.92,1.85,479.659,Alcohol
Ethanol,C8H1N0O3,958.26,N/A,878.422,Hormone
Adenosine triphosphate,C9H39N3O4,924.37,13.73,396.017,Carbohydrate
Caffeine,C7H29N1O5,615.38,12.36,2.01,Neurotransmitter
Urea,C14H14N4O2,598.86,6.97,786.051,Neurotransmitter
Serotonin,C1H25N4O4,889.2,5.84,744.254,Lipid
Ethanol,C5H38N5O5,589.45,N/A,67.717,Lipid
Dopamine,C2H5N4O5,872.39,12.5,579.968,Nucleotide
Adrenaline,C3H29N5O4,201.52,7.93,21.129,Alcohol
Glucose,C17H33N5O7,460.56,13.73,687.978,Alcohol
Caffeine,C3H18N5O0,110.68,N/A,765.527,Alkaloid
Aspirin,C1H26N3O9,956.83,10.58,151.046,Hormone
Ethanol,C8H6N3O1,326.08,9.39,667.523,Carbohydrate
Glucose,C13H5N0O1,282.53,N/A,771.992,Nucleotide
Adrenaline,C9H28N5O6,861.97,10.85,330.317,Carbohydrate
Aspirin,C17H35N0O0,530.39,11.77,286.054,Alcohol
Caffeine,C20H30N3O1,487.6,13.45,804.114,Lipid
Caffeine,C16H19N4O5,529.13,N/A,971.013,Organic Compound
Cholesterol,C3H6N4O5,903.12,8.42,425.754,Organic Compound
Dopamine,C15H37N5O9,833.47,N/A,705.362,Hormone
Urea,C3H37N5O10,375.8,13.21,191.414,Neurotransmitter
Caffeine,C16H32N3O1,397.25,N/A,178.158,Carbohydrate
Adrenaline,C16H6N4O5,732.12,6.41,220.84,Alkaloid
Ethanol,C16H40N4O4,431.0,11.83,865.173,Hormone
Glucose,C14H12N1O6,748.37,10.83,936.563,Alkaloid
Adrenaline,C14H32N5O3,768.41,3.08,189.828,Amide
Caffeine,C7H7N4O4,842.29,8.78,984.284,Nucleotide
Adenosine triphosphate,C12H12N0O7,506.77,8.97,357.385,Lipid
Glucose,C19H7N1O10,531.01,2.16,640.791,Alkaloid
Serotonin,C2H26N3O3,953.56,2.52,115.064,Alkaloid
Cholesterol,C8H11N5O5,610.98,N/A,203.338,Organic Compound
Cholesterol,C6H4N0O4,773.8,5.43,708.138,Lipid
Cholesterol,C19H11N4O7,423.43,7.24,531.409,Neurotransmitter
Cholesterol,C4H30N3O5,649.0,6.76,317.048,Carbohydrate
Aspirin,C16H20N5O6,574.83,6.47,793.935,Alkaloid
Serotonin,C19H32N3O1,543.02,3.57,698.942,Neurotransmitter
Serotonin,C8H2N4O4,366.03,10.52,697.068,Amide
Aspirin,C8H14N4O6,392.07,N/A,459.95,Organic Compound
Cholesterol,C1H36N0O4,368.08,N/A,93.449,Hormone
Adrenaline,C7H17N2O9,318.1,5.61,606.219,Amide
Adrenaline,C17H22N4O4,175.69,10.79,319.16,Organic Compound
Serotonin,C3H25N5O10,830.24,6.28,952.26,Lipid
Dopamine,C8H22N0O4,993.89,N/A,926.648,Nucleotide
Caffeine,C10H13N0O3,993.25,13.23,299.115,Lipid
Adrenaline,C11H10N3O2,550.48,2.92,768.777,Neurotransmitter
Caffeine,C12H21N3O0,272.89,9.35,882.879,Organic Compound
Cholesterol,C11H37N0O10,686.52,8.64,823.319,Neurotransmitter
Ethanol,C17H1N2O10,587.48,N/A,411.204,Neurotransmitter
Dopamine,C7H12N0O1,390.53,1.5,128.489,Hormone
Dopamine,C10H1N0O3,986.79,9.18,684.14,Carbohydrate
Adenosine triphosphate,C17H11N0O2,423.88,3.2,413.112,Hormone
Caffeine,C2H25N2O7,855.1,3.31,864.499,Alkaloid
Urea,C9H16N0O10,265.19,6.2,552.955,Neurotransmitter
Serotonin,C18H40N3O2,246.71,6.99,66.745,Hormone
Caffeine,C3H19N0O1,927.3,3.59,9.872,Amide
Caffeine,C17H12N3O5,71.24,N/A,485.087,Amide
Ethanol,C10H40N5O4,801.37,N/A,511.856,Organic Compound
Ethanol,C3H14N2O1,84.74,5.89,35.716,Carbohydrate
Aspirin,C8H6N2O10,677.45,5.86,191.39,Amide
Cholesterol,C18H6N3O3,268.76,8.01,264.997,Carbohydrate
Adenosine triphosphate,C11H19N1O8,910.86,6.33,8.792,Alcohol
Cholesterol,C12H27N3O6,738.85,6.62,424.898,Organic Compound
Caffeine,C16H1N0O9,246.35,13.03,263.932,Nucleotide
Urea,C5H28N0O3,591.44,7.87,780.544,Amide
Ethanol,C1H38N5O10,988.22,8.03,417.768,Organic Compound
Urea,C12H40N0O4,369.24,11.2,698.989,Alkaloid
Ethanol,C6H6N4O4,125.58,N/A,232.927,Neurotransmitter
Ethanol,C2H2N5O5,784.62,10.82,706.806,Carbohydrate
Adrenaline,C10H38N4O7,621.06,1.02,150.602,Amide
Dopamine,C2H1N1O2,290.1,N/A,446.438,Organic Compound
Ethanol,C12H22N3O6,600.03,8.17,407.686,Nucleotide
Adrenaline,C13H14N2O1,988.36,7.98,499.262,Neurotransmitter
Ethanol,C12H20N0O1,602.05,13.22,555.349,Hormone
Dopamine,C3H4N3O10,541.26,3.75,111.101,Nucleotide
Cholesterol,C9H15N0O0,76.69,10.37,396.346,Nucleotide
Adrenaline,C9H24N4O1,239.74,6.66,78.204,Amide
Serotonin,C5H34N1O10,467.9,N/A,216.683,Lipid
Aspirin,C18H8N1O0,151.06,1.58,294.406,Hormone
Adrenaline,C11H39N4O10,433.3,1.69,209.006,Organic Compound
Adrenaline,C10H7N3O10,207.45,13.48,394.997,Neurotransmitter
Dopamine,C10H15N2O9,766.95,6.03,325.986,Alcohol
Cholesterol,C10H24N2O10,547.02,6.19,201.558,Amide
Adenosine triphosphate,C3H27N4O10,241.46,4.56,417.27,Nucleotide
Adrenaline,C4H35N0O10,443.52,10.22,607.775,Amide
Aspirin,C20H24N5O6,637.3,N/A,21.316,Nucleotide
Dopamine,C13H21N2O9,507.44,5.27,918.959,Carbohydrate
Cholesterol,C9H19N3O1,293.86,2.6,420.62,Carbohydrate
Adenosine triphosphate,C20H15N4O9,302.4,12.09,477.139,Amide
Urea,C11H1N0O1,859.92,N/A,594.637,Nucleotide
Adenosine triphosphate,C9H40N1O8,151.61,3.3,628.622,Carbohydrate
Glucose,C11H38N5O0,91.34,N/A,544.279,Neurotransmitter
Glucose,C5H12N1O1,866.17,8.14,981.909,Alkaloid
Caffeine,C2H5N2O9,95.4,N/A,102.815,Nucleotide
Adrenaline,C19H11N4O4,396.17,N/A,132.196,Carbohydrate
Caffeine,C19H16N0O6,333.66,7.65,725.167,Organic Compound
Urea,C8H18N0O7,793.76,N/A,932.596,Lipid
Adenosine triphosphate,C14H12N3O6,993.43,13.91,205.385,Alcohol
Adenosine triphosphate,C1H40N3O7,125.24,5.22,815.177,Alcohol
Aspirin,C11H17N1O9,71.45,N/A,171.541,Amide
Caffeine,C12H34N0O1,827.28,N/A,676.16,Hormone
Ethanol,C12H9N3O5,845.18,3.77,629.535,Nucleotide
Aspirin,C10H21N1O7,715.44,3.41,931.899,Neurotransmitter
Aspirin,C7H7N2O8,331.86,8.68,228.078,Lipid
Aspirin,C7H38N3O3,814.38,8.41,579.394,Amide
Cholesterol,C14H15N3O2,71.19,N/A,494.737,Alcohol
Adrenaline,C2H1N1O4,267.3,N/A,196.379,Alcohol
Adenosine triphosphate,C1H23N4O8,87.83,11.2,796.665,Nucleotide
Glucose,C20H34N3O1,86.56,N/A,801.694,Alcohol
Aspirin,C18H4N4O10,261.97,N/A,587.227,Lipid
Glucose,C17H9N0O2,215.79,4.03,844.79,Lipid
Adrenaline,C6H2N0O9,829.41,4.14,385.049,Carbohydrate
Urea,C14H1N3O5,62.82,4.63,91.716,Carbohydrate
Caffeine,C8H12N1O0,443.02,7.66,92.653,Lipid
Adenosine triphosphate,C1H11N1O3,193.76,11.03,956.346,Carbohydrate
Urea,C15H12N3O9,914.75,9.67,279.924,Hormone
Adrenaline,C2H29N3O1,316.3,10.47,659.758,Lipid
Caffeine,C9H34N3O3,337.44,9.0,607.6,Lipid
Adrenaline,C12H13N4O10,900.83,2.43,581.341,Alcohol
Caffeine,C16H28N4O3,250.84,N/A,256.296,Carbohydrate
Adrenaline,C12H1N0O9,292.98,N/A,199.137,Nucleotide
Cholesterol,C12H37N3O2,438.35,7.76,597.107,Amide
Dopamine,C20H14N1O8,975.79,N/A,546.827,Alkaloid
Adenosine triphosphate,C7H17N1O9,853.08,N/A,962.684,Nucleotide
Urea,C4H30N3O10,817.15,12.23,985.688,Neurotransmitter
Ethanol,C19H14N5O1,297.16,N/A,77.716,Nucleotide
Dopamine,C3H18N4O3,130.02,7.56,238.632,Neurotransmitter
Adenosine triphosphate,C11H30N2O6,400.2,3.76,515.558,Amide
Serotonin,C18H5N4O2,763.91,1.45,651.246,Carbohydrate
Caffeine,C13H27N5O4,808.38,12.17,260.673,Nucleotide
Ethanol,C13H32N0O10,456.0,9.09,985.474,Lipid
Adrenaline,C15H34N4O3,321.56,4.24,850.913,Alkaloid
Aspirin,C20H27N3O8,722.97,3.91,57.421,Carbohydrate
Urea,C6H23N5O4,720.31,N/A,218.763,Alcohol
Cholesterol,C15H29N2O2,993.81,8.67,714.948,Neurotransmitter
Glucose,C10H18N4O3,960.94,13.81,717.577,Alcohol
Cholesterol,C12H9N1O1,256.52,2.99,234.516,Alcohol
Caffeine,C20H16N5O7,689.14,2.45,205.029,Hormone
Dopamine,C16H34N1O10,778.11,9.13,178.418,Hormone
Aspirin,C4H33N0O7,609.51,7.6,160.004,Lipid
Adenosine triphosphate,C16H34N0O6,304.41,4.92,852.9,Alcohol
Glucose,C7H27N0O6,751.22,N/A,319.004,Alcohol
Glucose,C6H38N0O8,530.2,N/A,12.783,Carbohydrate
Adenosine triphosphate,C3H17N1O9,857.9,4.55,492.144,Neurotransmitter
Dopamine,C18H16N2O4,965.84,9.71,958.376,Lipid
Urea,C9H2N4O7,278.14,5.56,791.909,Lipid
Glucose,C9H33N1O9,204.79,9.44,873.239,Hormone
Caffeine,C12H27N1O1,455.97,6.24,873.133,Hormone
Ethanol,C9H14N5O10,648.34,11.68,650.379,Neurotransmitter
Dopamine,C14H9N5O8,634.91,9.01,200.135,Alcohol
Cholesterol,C18H37N5O2,131.41,3.54,743.752,Neurotransmitter
Caffeine,C13H15N0O10,763.54,8.7,309.191,Carbohydrate
Adrenaline,C8H21N1O5,436.17,9.28,756.032,Alcohol
Serotonin,C12H8N4O10,615.68,1.46,209.376,Hormone
Caffeine,C18H21N0O7,569.6,7.4,751.405,Alcohol
Adrenaline,C11H17N4O6,701.12,8.91,339.666,Hormone
Dopamine,C10H34N3O5,728.01,6.68,169.728,Hormone
Glucose,C15H13N3O4,564.33,2.97,999.987,Alcohol
Dopamine,C9H20N4O10,946.18,10.24,949.313,Hormone
Caffeine,C4H34N4O1,854.15,11.88,298.263,Alkaloid
Glucose,C9H23N4O3,334.04,N/A,545.744,Neurotransmitter
Adenosine triphosphate,C8H1N1O8,637.69,12.25,745.356,Alcohol
Caffeine,C5H23N2O5,672.16,7.96,210.542,Lipid
Cholesterol,C7H27N5O1,172.43,13.62,757.165,Alkaloid
Cholesterol,C7H3N3O9,234.34,N/A,723.783,Organic Compound
Glucose,C12H20N2O5,51.48,2.13,871.059,Alkaloid
Ethanol,C11H17N4O6,369.36,11.49,489.719,Lipid
Aspirin,C4H36N2O7,799.27,9.68,817.023,Alkaloid
Adenosine triphosphate,C20H31N1O4,103.61,12.4,22.704,Carbohydrate
Serotonin,C16H31N2O10,149.21,8.98,448.928,Alcohol
Glucose,C17H20N1O5,210.34,2.89,225.26,Carbohydrate
Adenosine triphosphate,C13H32N4O3,941.02,N/A,280.925,Alkaloid
Cholesterol,C10H9N2O5,134.82,1.55,405.101,Alcohol
Ethanol,C20H33N0O2,973.09,N/A,706.754,Organic Compound
Aspirin,C15H27N1O2,183.11,5.44,271.343,Hormone
Urea,C20H18N2O6,579.19,N/A,532.698,Hormone
Glucose,C7H12N2O5,198.01,4.64,380.043,Nucleotide
Serotonin,C10H18N1O1,385.6,2.14,713.38,Neurotransmitter
Aspirin,C10H21N4O4,214.13,N/A,316.096,Nucleotide
Aspirin,C14H34N1O0,473.4,6.31,284.247,Neurotransmitter
Dopamine,C11H1N2O1,216.33,8.61,495.409,Alcohol
Glucose,C2H24N4O7,888.92,10.13,906.39,Alcohol
Urea,C14H27N4O1,143.07,8.81,295.894,Alcohol
Aspirin,C20H9N1O10,125.93,7.36,918.511,Alcohol
Glucose,C11H40N0O8,766.85,6.43,946.468,Lipid
Dopamine,C17H40N3O4,988.34,N/A,539.375,Lipid
Adenosine triphosphate,C8H13N0O6,893.02,2.32,530.577,Nucleotide
Aspirin,C8H3N1O8,377.63,9.09,418.522,Hormone
Glucose,C9H21N3O4,535.33,1.88,935.183,Organic Compound
Caffeine,C8H2N5O7,711.71,11.08,342.222,Alkaloid
Glucose,C1H25N4O9,144.1,5.67,493.206,Amide
Urea,C1H24N3O3,466.21,7.77,966.385,Hormone
Ethanol,C18H14N5O8,823.76,11.89,806.015,Alkaloid
Aspirin,C17H24N1O4,275.53,N/A,724.222,Amide
Serotonin,C16H9N0O7,692.33,N/A,275.898,Hormone
Serotonin,C6H38N5O7,86.85,6.74,656.52,Neurotransmitter
Serotonin,C20H32N2O5,741.86,1.86,109.295,Organic Compound
Adrenaline,C9H19N4O7,584.7,11.51,901.578,Lipid
Adrenaline,C20H37N3O5,667.92,N/A,579.611,Neurotransmitter
Adrenaline,C16H18N4O6,428.79,1.03,335.303,Organic Compound
Aspirin,C15H1N0O9,715.44,12.0,149.425,Carbohydrate
Caffeine,C13H9N0O1,286.09,7.47,840.661,Hormone
Cholesterol,C8H25N0O10,211.52,N/A,283.444,Alkaloid
Urea,C2H31N1O8,161.92,9.26,983.333,Alkaloid
Urea,C4H31N5O4,333.54,6.24,857.981,Nucleotide
Aspirin,C15H2N1O4,848.43,4.6,201.535,Alcohol
Dopamine,C16H13N1O4,505.07,5.21,56.098,Nucleotide
Ethanol,C10H14N1O0,780.22,9.73,752.91,Nucleotide
Serotonin,C7H21N5O0,421.51,N/A,235.798,Amide
Adenosine triphosphate,C20H38N5O6,493.96,10.96,608.127,Alkaloid
Aspirin,C19H36N4O5,781.57,11.69,82.858,Hormone
Adenosine triphosphate,C10H20N4O7,286.68,5.45,602.07,Alcohol
Ethanol,C8H7N5O8,390.87,1.97,839.712,Organic Compound
Cholesterol,C4H40N0O5,272.82,10.88,608.067,Lipid
Cholesterol,C15H36N5O2,551.97,9.62,897.737,Lipid
Ethanol,C20H40N5O0,871.81,5.32,794.96,Alkaloid
Glucose,C9H11N4O1,167.74,N/A,496.982,Lipid
Urea,C15H21N4O10,107.47,5.26,190.225,Alkaloid
Ethanol,C20H20N5O8,302.98,13.86,329.464,Amide
Dopamine,C17H13N2O5,448.04,N/A,181.488,Lipid
Urea,C5H11N4O10,337.79,11.77,65.326,Alcohol
Serotonin,C11H39N1O8,418.62,11.71,734.071,Lipid
Adrenaline,C20H1N3O1,220.63,5.54,18.454,Alkaloid
Serotonin,C7H12N3O0,638.56,8.76,430.387,Carbohydrate
Serotonin,C8H23N5O1,339.42,7.81,418.177,Lipid
Ethanol,C1H32N5O5,516.74,5.74,75.795,Neurotransmitter
Adenosine triphosphate,C9H33N2O5,349.89,3.1,415.456,Organic Compound
Urea,C18H14N1O6,817.37,4.9,701.632,Carbohydrate
Aspirin,C19H12N4O3,634.79,3.68,330.026,Alkaloid
Caffeine,C7H13N0O6,532.01,5.08,155.866,Carbohydrate
Dopamine,C6H7N3O7,969.18,9.08,328.842,Neurotransmitter
Cholesterol,C7H26N1O0,292.59,N/A,740.201,Neurotransmitter
Adenosine triphosphate,C17H21N0O9,193.33,7.98,717.103,Hormone
Adenosine triphosphate,C1H28N5O5,345.09,7.45,885.457,Hormone
Adrenaline,C12H8N3O5,267.66,5.8,501.02,Carbohydrate
Dopamine,C9H29N5O6,285.63,1.88,911.411,Organic Compound
Caffeine,C1H1N2O10,136.34,8.0,71.34,Neurotransmitter
Cholesterol,C6H20N3O3,222.55,1.58,839.865,Alcohol
Serotonin,C1H24N0O3,175.34,2.14,735.268,Lipid
Dopamine,C9H14N0O5,226.66,4.9,118.851,Carbohydrate
Caffeine,C5H31N0O3,782.39,2.59,654.126,Alkaloid
Glucose,C1H12N1O8,935.73,N/A,136.421,Amide
Ethanol,C14H36N1O2,589.86,12.95,922.339,Carbohydrate
Dopamine,C18H33N4O2,658.73,13.61,832.108,Organic Compound
Serotonin,C5H16N2O2,692.85,2.64,177.654,Alkaloid
Adrenaline,C4H19N0O8,290.12,1.24,969.144,Lipid
Adrenaline,C1H9N0O2,374.11,9.81,382.927,Organic Compound
Aspirin,C16H32N3O6,812.44,6.25,192.369,Neurotransmitter
Dopamine,C17H2N0O8,661.66,8.58,300.453,Alkaloid
Urea,C14H2N3O2,91.22,N/A,166.919,Alcohol
Aspirin,C1H17N3O2,971.27,6.51,605.825,Organic Compound
Adenosine triphosphate,C14H21N1O3,241.14,N/A,494.881,Neurotransmitter
Ethanol,C15H4N2O0,271.12,N/A,379.305,Neurotransmitter
Adrenaline,C13H33N5O4,702.05,11.04,240.121,Organic Compound
Caffeine,C17H39N1O5,581.79,N/A,475.822,Lipid
Dopamine,C17H23N5O4,149.18,1.2,339.986,Organic Compound
Serotonin,C17H29N2O2,381.8,11.58,29.539,Amide
Dopamine,C11H33N1O9,536.49,9.2,166.201,Hormone
Cholesterol,C12H37N0O9,926.1,13.05,561.401,Alcohol
Caffeine,C14H23N1O2,181.47,6.7,429.275,Amide
Cholesterol,C12H7N3O8,192.78,7.73,846.664,Neurotransmitter
Glucose,C19H37N2O6,122.9,8.37,433.375,Alcohol
Glucose,C19H9N1O10,467.01,N/A,808.261,Neurotransmitter
Urea,C15H32N3O1,81.46,N/A,141.572,Alkaloid
Cholesterol,C14H5N4O5,68.93,6.19,950.163,Alcohol
Adrenaline,C16H6N2O2,151.95,4.82,771.083,Carbohydrate
Dopamine,C14H22N2O3,996.8,1.99,118.067,Organic Compound
Serotonin,C6H37N5O0,364.85,3.91,42.263,Neurotransmitter
Adenosine triphosphate,C5H1N3O3,910.57,5.35,407.647,Amide
Urea,C14H36N1O10,636.59,12.64,368.019,Alkaloid
Cholesterol,C1H9N3O7,807.77,12.61,239.289,Lipid
Aspirin,C19H25N2O9,188.32,10.43,295.487,Carbohydrate
Cholesterol,C17H5N3O2,385.89,13.86,360.385,Nucleotide
Urea,C10H37N1O4,421.1,2.72,691.269,Amide
Adrenaline,C7H29N5O4,368.72,4.93,146.48,Organic Compound
Ethanol,C20H17N0O10,884.52,2.6,350.007,Amide
Dopamine,C6H6N2O0,421.2,N/A,439.435,Hormone
Serotonin,C7H2N2O4,950.46,1.82,324.273,Hormone
Caffeine,C19H8N1O3,307.74,9.64,993.635,Hormone
Caffeine,C15H30N4O4,493.16,4.27,657.729,Lipid
Dopamine,C2H32N2O0,518.37,2.72,814.946,Alcohol
Aspirin,C18H39N0O0,865.93,2.2,847.903,Carbohydrate
Serotonin,C4H31N0O6,709.76,7.58,158.259,Hormone
Adenosine triphosphate,C5H15N4O5,921.33,4.23,20.571,Lipid
Urea,C14H9N4O8,463.7,13.59,83.167,Alcohol
Caffeine,C14H30N5O5,843.02,N/A,819.151,Amide
Adrenaline,C12H1N5O3,957.54,10.2,761.167,Alkaloid
