compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H21N4O8,758.69,6.53,482.087,Alcohol
Adenosine triphosphate,C6H8N0O0,148.63,N/A,484.131,Neurotransmitter
Serotonin,C2H18N4O6,507.3,5.9,163.816,Organic Compound
Cholesterol,C11H4N5O9,292.63,9.71,931.728,Lipid
Ethanol,C16H11N0O1,479.32,7.4,887.171,Neurotransmitter
Glucose,C4H34N5O6,276.93,11.52,382.353,Nucleotide
Glucose,C17H7N0O1,446.5,5.27,522.33,Alcohol
Serotonin,C2H27N4O2,755.09,7.12,393.895,Carbohydrate
Urea,C20H21N4O2,328.04,3.37,421.524,Carbohydrate
Ethanol,C18H26N5O1,977.71,N/A,73.093,Alkaloid
Urea,C12H14N5O6,704.58,13.8,440.655,Neurotransmitter
Serotonin,C16H22N5O3,331.39,6.88,968.015,Nucleotide
Adrenaline,C15H9N5O3,272.86,2.23,786.599,Alkaloid
Aspirin,C17H20N3O8,800.76,1.56,689.99,Carbohydrate
Serotonin,C11H2N4O4,441.63,5.78,750.665,Amide
Dopamine,C14H13N0O2,788.15,7.18,100.286,Alcohol
Adrenaline,C13H13N3O0,539.38,5.81,583.737,Neurotransmitter
Cholesterol,C5H11N5O5,787.7,5.78,199.47,Amide
Adenosine triphosphate,C18H8N5O0,789.19,N/A,779.32,Hormone
Ethanol,C6H21N1O6,607.32,4.83,635.129,Alcohol
Caffeine,C7H38N3O0,348.26,10.19,519.675,Hormone
Adenosine triphosphate,C2H30N3O5,673.27,5.86,132.039,Nucleotide
Cholesterol,C16H39N4O4,393.6,6.89,211.414,Hormone
Ethanol,C15H11N1O9,520.73,13.12,337.536,Amide
Aspirin,C15H18N3O5,806.62,11.74,952.179,Organic Compound
Adenosine triphosphate,C14H2N3O0,79.86,13.56,924.643,Amide
Urea,C15H36N3O2,853.9,2.99,558.576,Nucleotide
Ethanol,C5H21N0O9,887.87,10.12,37.117,Hormone
Ethanol,C12H33N5O4,818.4,9.14,839.639,Lipid
Cholesterol,C6H40N3O10,392.61,6.35,295.104,Amide
Ethanol,C16H13N2O2,280.28,3.85,742.16,Neurotransmitter
Dopamine,C19H13N0O8,795.39,N/A,507.55,Hormone
Adenosine triphosphate,C14H17N5O1,186.75,12.45,760.345,Carbohydrate
Serotonin,C9H17N4O0,684.3,1.81,445.558,Lipid
Dopamine,C16H21N1O3,562.68,N/A,788.635,Hormone
Cholesterol,C17H10N3O2,769.52,3.65,920.704,Hormone
Caffeine,C10H26N2O7,859.29,2.37,203.957,Organic Compound
Ethanol,C1H35N0O6,331.2,N/A,3.908,Hormone
Caffeine,C12H28N0O6,954.2,13.58,776.259,Amide
Aspirin,C19H18N3O1,332.69,3.39,606.437,Lipid
Caffeine,C2H3N0O0,131.98,N/A,691.645,Nucleotide
Caffeine,C9H33N4O3,183.34,6.65,196.363,Neurotransmitter
Glucose,C6H32N2O0,823.05,9.53,59.321,Nucleotide
Adrenaline,C6H6N0O6,980.61,1.2,670.273,Alkaloid
Dopamine,C5H9N1O3,510.99,1.52,845.633,Alkaloid
Caffeine,C9H26N5O4,687.83,7.68,43.111,Carbohydrate
Urea,C8H22N0O2,422.64,5.84,352.952,Alkaloid
Urea,C17H12N5O7,442.13,11.44,579.526,Neurotransmitter
Ethanol,C4H9N5O1,703.13,3.17,513.277,Lipid
Adrenaline,C18H14N5O8,951.55,7.2,421.28,Neurotransmitter
Caffeine,C11H20N0O2,140.81,9.76,55.176,Organic Compound
Caffeine,C5H26N3O1,676.64,8.98,443.817,Lipid
Cholesterol,C15H36N4O3,973.83,8.53,59.121,Neurotransmitter
Cholesterol,C3H24N4O3,94.11,12.75,404.738,Amide
Glucose,C3H1N2O6,155.26,N/A,609.067,Alcohol
Adrenaline,C12H33N0O1,259.15,3.48,141.712,Alkaloid
Ethanol,C19H4N0O5,933.94,13.33,923.684,Hormone
Aspirin,C13H31N0O6,348.76,N/A,704.625,Organic Compound
Ethanol,C3H6N3O1,642.46,8.34,795.648,Amide
Ethanol,C19H18N0O10,994.53,3.57,346.152,Alkaloid
Ethanol,C8H27N5O3,724.79,10.16,388.44,Amide
Serotonin,C1H3N2O9,535.46,3.38,710.421,Alkaloid
Dopamine,C13H24N1O7,274.79,12.2,217.169,Alcohol
Dopamine,C5H9N3O1,574.04,N/A,38.455,Alcohol
Serotonin,C5H37N1O2,328.76,N/A,821.755,Lipid
Adenosine triphosphate,C13H30N3O6,949.03,N/A,7.347,Hormone
Ethanol,C4H27N1O8,108.42,7.26,614.953,Amide
Serotonin,C14H22N0O10,350.92,N/A,184.193,Amide
Urea,C3H16N2O1,735.77,9.04,282.974,Neurotransmitter
Aspirin,C7H32N5O4,244.23,6.58,136.969,Neurotransmitter
Aspirin,C4H2N5O0,829.35,9.6,153.62,Hormone
Dopamine,C13H6N5O1,805.86,N/A,798.69,Hormone
Caffeine,C20H1N0O6,639.81,N/A,126.983,Neurotransmitter
Ethanol,C11H3N5O5,447.73,N/A,182.115,Alcohol
Urea,C20H37N0O3,168.0,N/A,385.061,Lipid
Dopamine,C20H12N5O10,138.08,3.62,597.165,Organic Compound
Glucose,C11H39N4O1,808.86,4.81,861.289,Nucleotide
Adenosine triphosphate,C3H31N5O5,719.47,13.17,830.292,Organic Compound
Cholesterol,C10H35N5O2,157.98,8.16,498.136,Lipid
Adenosine triphosphate,C9H24N2O2,443.21,N/A,514.747,Alcohol
Serotonin,C2H6N1O4,185.38,12.78,328.875,Alcohol
Adenosine triphosphate,C12H16N4O6,919.57,6.14,697.563,Alkaloid
Aspirin,C9H20N1O2,597.75,4.75,893.928,Alcohol
Dopamine,C18H18N2O6,879.06,N/A,483.276,Organic Compound
Serotonin,C10H31N4O1,110.9,N/A,641.511,Alcohol
Adrenaline,C20H37N3O6,621.01,3.73,308.924,Hormone
Glucose,C1H10N0O8,912.33,4.66,100.76,Amide
Aspirin,C14H20N2O10,118.0,3.25,170.815,Hormone
Ethanol,C4H21N3O0,635.82,12.54,93.16,Alcohol
Urea,C14H35N5O9,166.14,4.1,972.506,Alcohol
Glucose,C16H20N4O5,801.46,6.53,547.803,Alkaloid
Adrenaline,C12H20N5O6,742.85,13.96,539.734,Alkaloid
Urea,C9H21N1O2,312.05,9.89,859.691,Alcohol
Glucose,C8H2N5O7,468.05,N/A,158.167,Nucleotide
Glucose,C4H17N4O9,482.38,5.95,268.707,Neurotransmitter
Urea,C9H30N2O6,423.53,N/A,284.782,Amide
Adenosine triphosphate,C13H33N2O4,635.53,3.43,760.651,Neurotransmitter
Cholesterol,C7H26N0O4,392.51,4.83,342.537,Alcohol
Ethanol,C16H14N4O2,716.05,6.18,723.839,Nucleotide
Adenosine triphosphate,C3H30N1O2,198.94,N/A,47.123,Nucleotide
Urea,C4H21N2O7,212.39,1.08,349.884,Lipid
Adenosine triphosphate,C19H3N0O9,691.31,4.35,528.223,Alcohol
Dopamine,C3H27N3O1,412.17,9.0,397.476,Carbohydrate
Adrenaline,C3H26N0O10,804.31,11.36,843.34,Carbohydrate
Cholesterol,C6H13N3O10,788.88,N/A,746.921,Carbohydrate
Dopamine,C19H37N0O8,308.99,12.97,770.153,Lipid
Cholesterol,C6H10N1O8,998.44,6.27,151.308,Alkaloid
Glucose,C9H4N1O10,349.58,6.64,844.698,Hormone
Ethanol,C1H2N2O7,263.06,4.15,827.733,Hormone
Dopamine,C18H33N0O7,731.71,3.83,40.683,Lipid
Dopamine,C18H7N3O5,385.83,10.46,361.551,Alkaloid
Dopamine,C12H26N2O3,809.59,8.31,739.101,Alcohol
Serotonin,C17H16N2O6,706.21,3.38,422.636,Amide
Cholesterol,C20H18N1O4,219.56,7.69,165.694,Hormone
Cholesterol,C16H26N1O6,638.74,12.64,698.11,Alcohol
Adenosine triphosphate,C11H6N5O2,699.74,5.06,475.164,Alcohol
Ethanol,C19H18N3O5,543.2,13.31,955.113,Alcohol
Cholesterol,C18H8N2O4,472.44,13.92,100.565,Nucleotide
Cholesterol,C11H35N2O2,481.2,13.69,57.576,Nucleotide
Glucose,C5H22N4O8,267.31,8.66,755.911,Alkaloid
Dopamine,C6H8N4O2,694.8,6.73,63.621,Lipid
Caffeine,C7H16N1O7,508.99,N/A,996.159,Organic Compound
Cholesterol,C15H30N5O5,721.02,N/A,392.568,Carbohydrate
Ethanol,C19H33N3O6,637.9,1.23,255.951,Nucleotide
Glucose,C1H7N3O10,986.36,7.74,271.638,Carbohydrate
Cholesterol,C5H5N5O8,580.28,4.18,514.187,Hormone
Caffeine,C16H35N0O6,856.38,1.05,934.425,Carbohydrate
Urea,C8H21N2O4,909.45,N/A,378.903,Carbohydrate
Adrenaline,C12H18N0O9,908.67,5.32,172.508,Alkaloid
Urea,C2H5N0O0,439.41,6.48,687.447,Organic Compound
Adrenaline,C16H17N1O6,78.55,9.86,586.095,Hormone
Serotonin,C20H29N5O3,356.76,9.44,919.959,Nucleotide
Cholesterol,C17H16N4O8,496.94,3.49,508.343,Organic Compound
Ethanol,C3H21N3O1,344.82,10.45,96.974,Lipid
Adenosine triphosphate,C19H4N0O9,307.71,9.23,834.66,Carbohydrate
Glucose,C17H19N2O6,813.96,8.71,368.457,Alcohol
Ethanol,C13H5N5O8,769.43,1.59,54.451,Alcohol
Adrenaline,C16H31N5O9,902.97,2.43,406.235,Alcohol
Aspirin,C11H34N4O0,924.58,3.05,747.134,Nucleotide
Urea,C7H11N1O8,425.22,3.11,863.161,Nucleotide
Ethanol,C19H29N1O9,968.35,6.7,196.912,Alcohol
Aspirin,C9H23N5O2,216.6,N/A,764.26,Hormone
Cholesterol,C7H5N1O9,678.75,5.12,279.874,Alcohol
Aspirin,C17H14N4O0,284.75,12.59,695.037,Amide
Caffeine,C9H24N3O0,957.96,4.2,974.321,Organic Compound
Aspirin,C1H27N5O4,886.52,N/A,172.087,Alkaloid
Adenosine triphosphate,C20H1N0O6,635.14,5.17,762.068,Neurotransmitter
Adrenaline,C20H40N4O2,904.29,1.7,248.537,Organic Compound
Cholesterol,C12H6N5O10,787.19,10.73,211.444,Organic Compound
Urea,C7H9N2O8,413.98,10.33,952.178,Carbohydrate
Glucose,C17H21N2O4,225.08,N/A,398.754,Alcohol
Ethanol,C3H40N4O10,783.67,N/A,315.715,Neurotransmitter
Ethanol,C2H1N2O6,924.04,4.82,402.825,Hormone
Cholesterol,C17H3N5O3,280.22,3.53,73.038,Lipid
Glucose,C11H35N0O9,94.29,5.67,98.431,Carbohydrate
Dopamine,C13H6N1O8,525.41,8.97,84.823,Alkaloid
Aspirin,C10H14N4O1,403.41,6.84,417.275,Nucleotide
Aspirin,C9H39N5O1,213.71,7.33,657.385,Nucleotide
Cholesterol,C17H4N0O5,973.27,7.69,693.258,Amide
Urea,C14H28N0O3,485.08,N/A,94.846,Carbohydrate
Adenosine triphosphate,C1H32N4O10,225.5,12.83,563.456,Neurotransmitter
Glucose,C7H9N1O5,661.2,13.17,314.696,Nucleotide
Adenosine triphosphate,C6H29N5O1,983.32,2.84,328.34,Organic Compound
Adenosine triphosphate,C9H24N5O2,413.5,11.25,641.153,Alkaloid
Adenosine triphosphate,C9H21N2O3,600.34,9.63,946.335,Alcohol
Dopamine,C8H18N5O10,976.74,7.42,178.992,Amide
Serotonin,C3H29N3O2,288.37,11.26,786.712,Carbohydrate
Adrenaline,C5H3N4O10,974.87,7.82,681.003,Nucleotide
Glucose,C8H32N2O1,689.97,N/A,607.334,Amide
Serotonin,C16H23N1O9,942.34,8.17,564.144,Alcohol
Glucose,C8H37N4O6,972.51,7.87,627.311,Hormone
Cholesterol,C11H13N0O10,79.1,11.5,924.775,Carbohydrate
Cholesterol,C15H39N1O2,897.05,1.88,691.767,Neurotransmitter
Glucose,C13H19N3O8,230.95,7.35,411.253,Amide
Urea,C3H22N1O8,195.55,3.94,860.618,Alkaloid
Caffeine,C6H11N0O4,961.44,N/A,548.92,Hormone
Urea,C17H10N2O2,476.34,6.6,678.146,Nucleotide
Glucose,C1H33N2O7,662.33,13.68,441.093,Lipid
Adenosine triphosphate,C5H37N4O3,954.19,3.65,465.727,Neurotransmitter
Cholesterol,C4H5N2O0,628.76,7.95,209.972,Hormone
Ethanol,C1H31N4O6,815.61,7.67,948.838,Lipid
Dopamine,C14H5N0O3,637.86,10.95,727.6,Alkaloid
Glucose,C17H35N3O2,864.88,9.28,522.073,Alkaloid
Dopamine,C4H15N5O7,325.73,9.63,765.184,Hormone
Cholesterol,C16H18N0O1,632.83,12.3,584.933,Organic Compound
Dopamine,C20H37N3O0,583.1,10.45,461.258,Alcohol
Cholesterol,C1H6N4O6,778.49,2.46,146.596,Alcohol
Adrenaline,C10H15N0O2,679.25,3.76,315.387,Hormone
Adenosine triphosphate,C8H36N1O0,284.87,2.54,211.62,Alcohol
Urea,C20H11N3O4,516.29,6.74,198.543,Neurotransmitter
Adenosine triphosphate,C13H3N5O7,775.53,13.01,405.303,Nucleotide
Aspirin,C20H35N2O9,484.95,4.84,624.482,Carbohydrate
Dopamine,C9H12N2O0,758.9,5.88,972.172,Alcohol
Urea,C16H18N3O5,474.38,N/A,221.519,Hormone
Caffeine,C6H9N3O5,585.2,N/A,274.844,Amide
Adenosine triphosphate,C4H33N4O5,197.6,3.03,197.088,Carbohydrate
Adenosine triphosphate,C1H34N2O9,980.9,N/A,333.359,Carbohydrate
Caffeine,C6H18N4O8,993.81,13.13,704.669,Hormone
Adenosine triphosphate,C5H20N5O2,288.27,7.84,51.85,Nucleotide
Dopamine,C7H18N5O0,345.96,N/A,585.132,Organic Compound
Dopamine,C2H26N0O7,372.39,4.39,832.652,Carbohydrate
Aspirin,C1H13N5O5,310.92,N/A,836.935,Organic Compound
Caffeine,C3H13N1O4,160.61,N/A,294.311,Amide
Adrenaline,C9H17N3O10,711.34,11.43,463.217,Alkaloid
Adenosine triphosphate,C10H20N5O10,676.28,8.35,59.857,Alkaloid
Adenosine triphosphate,C6H4N3O3,216.84,7.63,478.153,Carbohydrate
Cholesterol,C17H7N2O3,239.07,11.56,894.35,Neurotransmitter
Dopamine,C6H32N1O4,603.84,N/A,753.671,Carbohydrate
Dopamine,C2H11N1O1,219.62,N/A,687.065,Nucleotide
Caffeine,C20H34N2O5,666.79,10.87,319.424,Alcohol
Urea,C1H2N3O3,358.26,7.28,762.432,Neurotransmitter
Caffeine,C11H7N1O2,645.15,6.56,941.504,Neurotransmitter
Adrenaline,C1H12N0O8,821.52,5.37,91.303,Alkaloid
Serotonin,C17H5N0O1,995.88,N/A,569.106,Hormone
Caffeine,C13H21N3O10,811.11,10.73,123.75,Organic Compound
Ethanol,C10H16N5O6,867.44,9.41,880.328,Nucleotide
Cholesterol,C6H21N2O6,935.99,7.57,808.743,Alkaloid
Glucose,C14H37N2O4,91.05,13.68,676.03,Hormone
Urea,C8H38N2O5,931.84,11.1,892.252,Lipid
Aspirin,C7H9N5O5,400.84,N/A,99.947,Organic Compound
Aspirin,C18H6N2O1,373.63,8.07,368.579,Hormone
Dopamine,C19H10N2O1,507.34,N/A,19.674,Nucleotide
Cholesterol,C13H7N5O6,476.82,N/A,780.319,Alkaloid
Adenosine triphosphate,C5H8N3O5,331.4,N/A,263.171,Alkaloid
Caffeine,C13H17N4O9,440.55,5.94,142.904,Alkaloid
Cholesterol,C17H24N5O0,132.05,10.73,236.647,Amide
Cholesterol,C9H38N4O9,892.81,9.07,102.73,Organic Compound
Caffeine,C20H6N4O7,58.43,12.51,830.43,Hormone
Aspirin,C4H10N3O3,721.37,N/A,625.684,Hormone
Adenosine triphosphate,C19H31N5O4,949.03,8.11,473.783,Amide
Serotonin,C16H25N4O7,936.47,11.25,511.721,Carbohydrate
Cholesterol,C17H9N4O8,57.79,13.94,928.337,Lipid
Adenosine triphosphate,C3H8N4O10,361.1,11.64,376.092,Amide
Caffeine,C9H33N3O4,161.67,1.49,141.647,Nucleotide
Ethanol,C12H39N2O1,206.48,7.3,219.724,Neurotransmitter
Adrenaline,C6H20N1O0,746.64,12.43,937.695,Carbohydrate
Serotonin,C6H12N2O0,214.55,10.73,813.129,Neurotransmitter
Cholesterol,C17H13N3O4,119.24,9.52,161.1,Lipid
Urea,C12H36N0O8,378.62,7.81,739.985,Lipid
Ethanol,C19H1N0O7,801.66,N/A,709.281,Amide
Ethanol,C4H18N0O0,702.39,N/A,831.281,Organic Compound
Adenosine triphosphate,C12H23N5O5,324.43,N/A,291.334,Amide
Dopamine,C16H34N5O2,932.03,6.1,143.389,Carbohydrate
Caffeine,C13H36N2O4,926.1,2.96,780.617,Organic Compound
Dopamine,C20H19N0O4,474.54,12.66,109.028,Alkaloid
Ethanol,C16H25N0O1,58.32,2.78,923.777,Organic Compound
Urea,C6H16N0O6,699.55,7.07,352.388,Neurotransmitter
Glucose,C8H23N0O2,246.78,N/A,767.705,Nucleotide
Cholesterol,C15H19N0O8,857.02,9.25,928.887,Alcohol
Glucose,C10H30N0O9,605.46,8.81,731.866,Hormone
Ethanol,C2H16N5O9,463.46,7.22,115.448,Alcohol
Adrenaline,C2H15N0O4,653.97,N/A,321.204,Nucleotide
Serotonin,C18H15N3O4,148.6,14.0,376.402,Alcohol
Urea,C4H28N3O5,964.14,7.01,999.566,Alkaloid
Urea,C5H37N0O0,447.64,2.57,548.17,Neurotransmitter
Ethanol,C5H29N0O5,358.15,1.21,418.961,Nucleotide
Adrenaline,C15H38N1O0,893.96,11.25,297.576,Neurotransmitter
Aspirin,C1H11N4O5,756.75,2.03,198.049,Alkaloid
Glucose,C15H19N4O5,240.18,3.03,61.69,Nucleotide
Dopamine,C16H2N1O1,683.86,N/A,72.859,Hormone
Cholesterol,C13H33N3O10,978.37,N/A,787.323,Alkaloid
Dopamine,C8H29N5O8,118.59,12.21,339.253,Hormone
Urea,C11H24N2O5,191.49,1.0,629.107,Amide
Dopamine,C1H31N5O6,641.59,6.48,679.943,Lipid
Urea,C19H26N4O3,124.44,N/A,520.028,Neurotransmitter
Serotonin,C13H28N2O3,949.71,13.09,349.431,Nucleotide
Dopamine,C16H16N0O1,463.54,N/A,383.389,Amide
Serotonin,C15H10N2O7,107.15,2.05,739.588,Nucleotide
Aspirin,C20H4N0O10,161.24,1.51,200.625,Alkaloid
Aspirin,C18H30N1O7,155.2,13.16,535.759,Carbohydrate
Cholesterol,C2H2N1O8,369.59,13.13,484.738,Hormone
Glucose,C18H5N5O4,298.29,10.45,752.397,Alcohol
Glucose,C11H26N1O0,159.52,10.93,978.229,Organic Compound
Glucose,C16H1N5O6,985.31,8.47,441.995,Organic Compound
Caffeine,C7H35N5O3,747.9,N/A,238.08,Neurotransmitter
Ethanol,C9H37N2O6,323.36,6.51,199.076,Neurotransmitter
Caffeine,C9H25N5O10,463.2,6.34,71.024,Nucleotide
Adrenaline,C3H30N5O3,79.04,5.77,712.207,Alkaloid
Ethanol,C16H24N1O2,513.95,5.45,759.234,Nucleotide
Urea,C16H8N0O1,837.86,7.05,741.336,Amide
Glucose,C12H1N3O4,759.86,2.13,469.983,Amide
Caffeine,C8H31N0O0,60.65,9.99,500.579,Alcohol
Adenosine triphosphate,C9H40N3O3,497.87,N/A,499.926,Organic Compound
Cholesterol,C13H21N2O4,472.68,9.01,206.459,Alkaloid
Dopamine,C12H13N2O5,60.93,6.28,45.864,Lipid
Caffeine,C20H8N2O2,506.9,N/A,56.938,Lipid
Adrenaline,C16H20N0O3,912.11,12.62,39.863,Amide
Dopamine,C1H33N4O4,414.7,N/A,376.291,Neurotransmitter
Cholesterol,C11H30N3O1,676.47,N/A,698.603,Alkaloid
Dopamine,C16H14N2O10,269.04,1.05,627.691,Carbohydrate
Adrenaline,C10H29N4O10,494.12,12.12,224.998,Lipid
Aspirin,C19H23N4O9,286.6,10.5,719.855,Amide
Serotonin,C9H32N2O6,284.06,9.65,505.962,Carbohydrate
Aspirin,C17H1N2O6,710.52,4.99,165.229,Carbohydrate
Adenosine triphosphate,C2H5N4O0,796.0,10.66,720.925,Nucleotide
Aspirin,C14H25N2O8,346.58,9.4,643.203,Hormone
Aspirin,C6H34N0O2,145.4,7.84,75.606,Carbohydrate
Adenosine triphosphate,C11H7N5O7,502.62,9.02,395.07,Amide
Glucose,C19H1N5O7,818.29,3.09,521.998,Alcohol
Dopamine,C1H28N5O6,736.45,12.43,213.99,Neurotransmitter
Caffeine,C14H23N4O10,174.8,N/A,807.093,Nucleotide
Dopamine,C2H26N5O6,462.97,5.0,228.742,Alcohol
Cholesterol,C10H1N0O1,220.16,11.21,420.742,Hormone
Dopamine,C15H18N5O8,447.89,5.76,144.763,Carbohydrate
Adrenaline,C19H19N5O1,230.62,N/A,925.811,Carbohydrate
Urea,C1H40N2O4,78.05,10.71,140.108,Amide
Dopamine,C17H25N5O2,613.87,8.89,653.559,Alcohol
Glucose,C15H27N4O2,501.66,5.17,961.362,Alkaloid
Ethanol,C9H34N2O5,800.41,7.43,821.697,Neurotransmitter
Dopamine,C11H26N2O9,551.8,7.68,301.932,Alkaloid
Glucose,C10H37N0O2,169.0,6.97,197.973,Carbohydrate
Caffeine,C17H25N4O6,181.52,N/A,600.692,Lipid
Ethanol,C14H24N0O2,265.57,N/A,919.02,Organic Compound
Dopamine,C4H15N0O8,817.94,4.25,232.402,Alcohol
Adenosine triphosphate,C2H5N4O10,89.58,N/A,369.047,Alcohol
Glucose,C11H2N3O8,902.75,8.39,858.166,Carbohydrate
Cholesterol,C5H19N4O6,314.7,7.23,739.921,Neurotransmitter
Dopamine,C5H9N1O4,382.6,N/A,902.842,Nucleotide
Glucose,C1H37N1O6,928.14,11.54,671.803,Amide
Caffeine,C12H11N0O4,352.74,8.47,488.58,Nucleotide
Adrenaline,C5H5N2O5,777.6,4.65,911.965,Neurotransmitter
Serotonin,C2H30N3O2,116.95,N/A,734.895,Neurotransmitter
Caffeine,C11H9N0O3,298.51,5.41,885.534,Neurotransmitter
Aspirin,C3H12N3O6,507.23,N/A,488.716,Lipid
Adenosine triphosphate,C8H22N1O0,764.03,N/A,494.166,Alkaloid
Adenosine triphosphate,C4H31N4O4,461.07,N/A,635.845,Carbohydrate
Glucose,C4H23N3O6,664.29,9.01,865.099,Nucleotide
Adenosine triphosphate,C14H33N5O8,206.83,13.56,462.931,Neurotransmitter
Urea,C2H36N2O6,531.85,N/A,805.71,Alkaloid
Adenosine triphosphate,C3H9N5O1,356.22,8.13,276.25,Carbohydrate
Adrenaline,C5H18N0O7,96.95,13.19,296.73,Alcohol
Ethanol,C20H3N2O5,777.65,8.62,441.036,Hormone
Serotonin,C10H28N2O5,819.7,N/A,277.036,Carbohydrate
Caffeine,C18H11N0O4,446.28,8.97,920.623,Nucleotide
Dopamine,C8H18N1O6,690.07,5.75,985.423,Lipid
Urea,C12H9N4O3,89.76,8.19,847.274,Alcohol
Caffeine,C11H34N2O9,454.69,N/A,561.028,Neurotransmitter
Urea,C14H31N0O2,980.14,N/A,474.409,Nucleotide
Adrenaline,C8H5N4O9,871.52,12.12,158.303,Alkaloid
Urea,C12H28N3O7,409.78,4.89,485.239,Hormone
Cholesterol,C9H4N0O3,361.07,10.32,161.929,Carbohydrate
Ethanol,C15H2N3O8,657.04,13.02,286.384,Alkaloid
Adenosine triphosphate,C19H8N2O7,491.46,8.82,793.394,Organic Compound
Adenosine triphosphate,C11H17N0O3,537.4,10.2,220.552,Carbohydrate
Caffeine,C20H4N1O7,763.62,8.83,435.6,Neurotransmitter
Caffeine,C11H15N3O10,737.58,N/A,697.682,Organic Compound
Urea,C10H4N3O7,57.2,11.36,66.335,Neurotransmitter
Adrenaline,C10H7N0O5,782.95,13.12,45.452,Alcohol
Ethanol,C10H1N4O1,296.82,11.32,374.566,Nucleotide
Caffeine,C13H24N2O7,557.79,11.97,398.654,Alkaloid
Caffeine,C5H27N0O3,567.67,11.11,240.1,Neurotransmitter
Urea,C16H29N3O4,903.27,8.15,341.617,Neurotransmitter
Dopamine,C2H28N0O5,318.61,10.96,568.18,Alkaloid
Adrenaline,C17H9N5O8,381.75,N/A,834.802,Carbohydrate
Ethanol,C14H9N3O2,884.43,8.04,995.034,Amide
Dopamine,C10H21N0O4,169.86,N/A,231.45,Alkaloid
Urea,C1H19N1O1,470.23,4.43,939.996,Alkaloid
Urea,C1H26N1O2,993.78,N/A,735.139,Amide
Cholesterol,C11H10N2O2,474.49,3.31,511.032,Organic Compound
Glucose,C1H11N5O2,583.22,4.78,933.612,Neurotransmitter
Cholesterol,C3H18N1O5,914.7,7.6,730.426,Organic Compound
Adrenaline,C18H25N1O9,976.52,13.26,378.899,Neurotransmitter
Glucose,C6H38N3O4,338.13,4.24,984.048,Alcohol
Aspirin,C2H11N1O3,158.2,13.35,879.017,Hormone
Urea,C13H14N1O0,637.35,10.58,991.869,Lipid
Adenosine triphosphate,C16H21N4O6,94.85,N/A,871.604,Lipid
Adrenaline,C14H7N3O4,143.0,N/A,738.382,Alcohol
Aspirin,C12H2N5O0,848.9,3.18,103.385,Nucleotide
Adrenaline,C11H4N4O4,847.4,13.77,928.511,Alkaloid
Urea,C12H37N3O4,491.83,6.97,314.446,Amide
Adenosine triphosphate,C19H18N0O5,120.19,13.87,724.139,Organic Compound
