compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H21N0O6,435.44,12.03,369.126,Amide
Adrenaline,C18H25N3O8,601.21,2.49,555.899,Hormone
Dopamine,C4H38N1O10,148.33,8.29,596.571,Lipid
Cholesterol,C11H26N3O1,381.01,12.43,493.622,Organic Compound
Serotonin,C2H26N1O3,797.68,3.76,493.455,Organic Compound
Glucose,C13H8N4O5,860.54,5.34,169.53,Amide
Serotonin,C13H4N1O2,631.93,6.96,711.576,Carbohydrate
Cholesterol,C18H3N5O10,646.11,N/A,837.97,Alkaloid
Caffeine,C9H35N5O3,196.62,10.72,609.867,Amide
Adrenaline,C12H28N4O4,269.28,9.48,551.514,Nucleotide
Caffeine,C3H23N1O3,259.28,9.56,107.863,Neurotransmitter
Caffeine,C20H12N3O4,585.2,N/A,927.717,Alkaloid
Adenosine triphosphate,C20H25N0O9,82.45,2.11,152.511,Hormone
Caffeine,C17H13N2O3,868.03,N/A,753.89,Amide
Cholesterol,C5H40N0O7,367.96,12.93,828.462,Nucleotide
Urea,C20H37N3O10,54.28,12.85,127.786,Neurotransmitter
Adenosine triphosphate,C19H14N2O10,770.69,13.99,291.575,Neurotransmitter
Ethanol,C15H33N5O7,891.91,N/A,634.129,Nucleotide
Glucose,C8H1N4O0,618.71,8.44,668.117,Hormone
Adenosine triphosphate,C17H19N4O1,326.55,N/A,425.006,Alkaloid
Cholesterol,C9H10N1O7,395.94,8.66,55.327,Alkaloid
Serotonin,C9H40N5O6,570.35,N/A,582.391,Lipid
Adrenaline,C18H6N4O7,746.49,6.51,466.47,Hormone
Adrenaline,C1H13N3O5,462.4,11.14,514.014,Alcohol
Glucose,C7H16N4O5,680.83,12.12,216.122,Nucleotide
Ethanol,C6H4N3O5,391.61,7.19,177.81,Nucleotide
Caffeine,C8H6N1O3,655.95,11.85,888.27,Neurotransmitter
Adrenaline,C10H6N0O7,316.9,7.46,362.838,Nucleotide
Serotonin,C12H26N2O9,538.89,8.61,434.656,Nucleotide
Glucose,C1H1N4O9,368.3,9.45,56.78,Lipid
Caffeine,C18H30N3O3,659.87,5.81,131.385,Nucleotide
Dopamine,C18H13N1O10,589.11,12.13,321.873,Neurotransmitter
Adenosine triphosphate,C8H13N0O1,728.26,4.13,959.304,Alcohol
Cholesterol,C19H6N0O0,871.4,6.31,603.177,Organic Compound
Serotonin,C1H8N4O8,716.13,N/A,205.286,Lipid
Glucose,C5H38N3O10,556.16,13.96,793.539,Nucleotide
Caffeine,C19H24N3O5,82.17,9.46,128.885,Amide
Serotonin,C13H40N2O2,548.24,N/A,221.791,Neurotransmitter
Urea,C19H20N0O10,117.71,4.13,774.446,Alkaloid
Adrenaline,C19H37N1O2,70.31,1.05,362.031,Hormone
Dopamine,C2H36N2O4,809.08,2.79,333.964,Neurotransmitter
Glucose,C20H22N1O4,109.6,8.72,820.553,Alkaloid
Adrenaline,C11H32N2O4,91.17,12.94,24.144,Hormone
Aspirin,C8H14N0O9,133.99,N/A,848.785,Hormone
Ethanol,C15H15N3O8,160.53,8.21,174.335,Lipid
Ethanol,C13H29N0O6,287.46,12.01,438.601,Carbohydrate
Aspirin,C13H22N3O5,303.63,1.93,913.181,Alcohol
Adenosine triphosphate,C4H27N5O4,833.33,N/A,431.943,Lipid
Cholesterol,C19H37N4O1,579.55,11.51,535.722,Alcohol
Dopamine,C5H20N1O0,419.61,6.13,628.464,Lipid
Dopamine,C3H40N0O2,348.02,10.55,113.285,Nucleotide
Urea,C7H3N4O1,433.36,9.02,324.536,Organic Compound
Ethanol,C10H34N0O3,750.71,3.23,480.945,Carbohydrate
Adenosine triphosphate,C15H14N3O5,53.08,5.13,444.483,Carbohydrate
Adenosine triphosphate,C8H38N5O2,655.69,11.56,468.663,Amide
Serotonin,C7H10N1O7,829.54,N/A,134.726,Amide
Serotonin,C20H39N3O5,666.39,6.81,182.955,Amide
Urea,C3H28N2O10,991.54,1.44,10.855,Carbohydrate
Ethanol,C17H4N1O8,663.61,8.96,709.075,Alkaloid
Aspirin,C13H40N2O1,910.41,8.88,67.412,Nucleotide
Adenosine triphosphate,C11H13N1O3,114.41,N/A,899.767,Alcohol
Aspirin,C4H7N1O0,391.22,3.65,415.796,Alkaloid
Dopamine,C5H25N2O9,812.61,N/A,958.683,Alcohol
Adrenaline,C6H19N0O2,152.28,11.52,478.193,Amide
Glucose,C16H4N4O5,490.47,7.0,859.09,Organic Compound
Adrenaline,C20H30N2O4,760.33,N/A,864.26,Alcohol
Caffeine,C5H17N5O2,221.59,N/A,72.129,Hormone
Ethanol,C18H36N5O0,518.53,10.66,76.924,Neurotransmitter
Ethanol,C5H30N1O7,65.94,1.56,934.121,Carbohydrate
Adrenaline,C12H2N0O10,916.81,5.86,430.627,Alkaloid
Adrenaline,C6H28N1O4,58.01,8.24,919.421,Lipid
Dopamine,C10H17N3O8,695.69,3.07,55.421,Carbohydrate
Aspirin,C17H11N5O0,204.03,1.85,916.843,Alcohol
Aspirin,C3H26N3O0,174.77,3.32,34.033,Carbohydrate
Cholesterol,C15H26N0O1,318.69,N/A,871.344,Nucleotide
Dopamine,C6H4N2O3,332.21,N/A,197.747,Neurotransmitter
Glucose,C5H2N2O5,123.36,3.45,51.168,Alkaloid
Glucose,C11H26N2O3,925.6,N/A,414.06,Nucleotide
Caffeine,C14H40N4O4,785.74,13.9,696.63,Alkaloid
Cholesterol,C14H10N3O7,98.72,13.97,757.434,Neurotransmitter
Glucose,C7H28N0O6,650.22,N/A,990.793,Amide
Serotonin,C20H1N4O8,219.35,5.69,544.14,Organic Compound
Caffeine,C18H10N2O5,512.39,5.5,897.857,Organic Compound
Adrenaline,C4H26N4O3,939.53,9.38,281.826,Alkaloid
Caffeine,C4H24N0O10,372.6,3.33,611.842,Lipid
Dopamine,C10H17N3O8,385.17,10.95,743.889,Alkaloid
Urea,C20H9N3O7,266.91,6.41,452.694,Hormone
Dopamine,C14H31N0O6,926.56,N/A,932.45,Alcohol
Urea,C10H24N1O3,287.34,10.29,820.402,Amide
Caffeine,C13H7N2O10,641.18,11.89,292.622,Alcohol
Glucose,C3H21N1O7,351.36,8.46,787.716,Alcohol
Urea,C3H8N2O7,776.59,N/A,261.166,Amide
Dopamine,C18H35N0O7,797.6,12.48,858.043,Neurotransmitter
Caffeine,C7H40N3O8,136.33,N/A,489.683,Hormone
Urea,C20H35N5O6,641.94,12.53,158.994,Organic Compound
Aspirin,C17H19N2O1,518.96,4.07,405.798,Hormone
Dopamine,C9H34N0O6,306.87,2.01,196.239,Organic Compound
Caffeine,C4H1N4O1,634.49,1.5,259.297,Neurotransmitter
Adenosine triphosphate,C9H40N3O1,906.09,8.84,370.213,Amide
Adrenaline,C12H17N5O10,393.6,6.7,399.508,Organic Compound
Adrenaline,C1H33N0O6,432.89,1.5,640.058,Neurotransmitter
Aspirin,C13H15N2O9,840.49,13.62,176.893,Organic Compound
Aspirin,C10H15N0O8,729.52,6.05,771.735,Alcohol
Glucose,C5H32N0O5,538.26,9.32,8.998,Carbohydrate
Urea,C13H4N3O7,286.44,7.96,269.223,Nucleotide
Dopamine,C4H4N5O6,681.46,7.07,66.353,Nucleotide
Adenosine triphosphate,C13H12N4O4,690.32,6.39,82.681,Organic Compound
Adrenaline,C14H14N0O9,805.61,1.5,695.149,Carbohydrate
Caffeine,C7H34N5O5,142.35,2.98,233.765,Neurotransmitter
Adenosine triphosphate,C5H38N0O4,200.06,11.28,446.337,Carbohydrate
Caffeine,C13H33N3O6,923.19,N/A,0.468,Nucleotide
Serotonin,C20H25N0O1,828.31,N/A,895.954,Organic Compound
Ethanol,C19H14N0O6,947.02,7.56,403.782,Lipid
Adrenaline,C20H22N1O4,172.27,3.25,248.901,Lipid
Aspirin,C17H38N3O7,159.32,4.42,631.212,Carbohydrate
Adrenaline,C5H36N3O3,996.48,6.38,657.242,Hormone
Serotonin,C9H6N3O4,321.62,N/A,133.107,Hormone
Dopamine,C5H4N2O7,942.07,1.28,504.821,Lipid
Caffeine,C1H34N2O5,298.13,5.86,114.361,Carbohydrate
Serotonin,C9H29N4O3,246.54,7.17,604.208,Hormone
Dopamine,C16H20N5O9,619.11,9.45,560.757,Amide
Glucose,C6H10N5O7,809.3,3.64,404.867,Hormone
Urea,C16H16N5O8,332.26,7.73,268.174,Alkaloid
Ethanol,C13H11N3O1,913.57,7.22,756.137,Carbohydrate
Ethanol,C12H29N2O6,507.99,5.14,379.743,Organic Compound
Caffeine,C5H39N5O1,537.29,6.39,516.039,Organic Compound
Serotonin,C2H32N2O3,850.0,N/A,267.582,Nucleotide
Adrenaline,C16H13N0O4,320.26,4.56,285.642,Amide
Dopamine,C6H23N5O9,849.41,4.2,902.048,Hormone
Cholesterol,C4H6N1O6,418.03,9.58,664.335,Amide
Adenosine triphosphate,C20H23N5O4,607.09,9.82,419.496,Organic Compound
Caffeine,C11H12N2O4,463.14,9.9,501.047,Hormone
Ethanol,C14H35N5O3,526.45,11.8,505.103,Alkaloid
Caffeine,C17H34N4O5,142.12,12.19,532.606,Amide
Ethanol,C9H32N1O6,893.25,11.39,92.553,Hormone
Caffeine,C11H7N1O0,61.93,1.66,801.615,Hormone
Glucose,C9H18N1O4,134.51,8.2,412.898,Alkaloid
Adrenaline,C16H18N3O6,973.75,3.33,988.47,Neurotransmitter
Dopamine,C19H10N0O5,764.94,4.87,490.651,Neurotransmitter
Adrenaline,C20H26N5O1,413.45,N/A,362.369,Lipid
Dopamine,C1H5N0O0,749.91,12.8,790.089,Alcohol
Cholesterol,C17H18N5O0,89.52,2.58,966.032,Hormone
Urea,C9H16N4O5,788.03,N/A,973.663,Carbohydrate
Adenosine triphosphate,C18H34N1O6,413.89,7.99,778.692,Neurotransmitter
Aspirin,C10H37N3O8,910.89,1.52,868.278,Alkaloid
Serotonin,C10H34N4O6,806.33,13.76,608.038,Organic Compound
Cholesterol,C5H5N4O3,929.87,N/A,462.57,Hormone
Aspirin,C10H14N5O10,665.08,N/A,783.744,Lipid
Adrenaline,C9H5N5O5,788.23,6.33,430.667,Lipid
Serotonin,C17H35N1O7,116.97,9.08,816.934,Carbohydrate
Adenosine triphosphate,C5H17N3O0,204.07,1.66,754.367,Carbohydrate
Adenosine triphosphate,C8H36N5O6,162.17,9.84,183.325,Carbohydrate
Ethanol,C7H1N1O2,427.07,10.17,190.456,Neurotransmitter
Adrenaline,C5H4N4O3,291.47,3.75,775.139,Organic Compound
Dopamine,C12H22N3O8,971.86,N/A,328.736,Lipid
Caffeine,C9H26N3O10,406.69,N/A,24.127,Alkaloid
Glucose,C4H19N0O1,989.32,13.73,92.066,Amide
Glucose,C3H20N1O5,760.07,1.06,726.529,Amide
Adenosine triphosphate,C5H30N2O1,703.8,N/A,236.308,Alcohol
Adenosine triphosphate,C13H15N2O0,945.62,4.31,827.687,Hormone
Dopamine,C15H18N4O1,870.1,12.92,686.555,Nucleotide
Adenosine triphosphate,C3H5N1O6,899.18,7.3,978.693,Amide
Adrenaline,C9H37N4O4,695.62,1.74,102.792,Organic Compound
Adrenaline,C10H17N0O2,330.21,3.43,59.121,Alkaloid
Dopamine,C18H29N3O8,213.11,9.72,110.327,Hormone
Urea,C14H19N4O5,351.89,8.37,608.059,Nucleotide
Ethanol,C8H35N5O8,99.31,1.21,81.565,Alkaloid
Adrenaline,C5H23N0O0,812.53,N/A,826.062,Organic Compound
Ethanol,C20H38N3O8,818.54,12.96,200.008,Alkaloid
Dopamine,C16H24N2O9,903.61,N/A,248.853,Lipid
Ethanol,C12H21N4O9,803.32,1.99,941.462,Nucleotide
Aspirin,C17H23N1O7,739.83,5.19,819.956,Carbohydrate
Ethanol,C17H35N1O6,396.88,9.78,926.303,Amide
Aspirin,C13H25N0O5,417.99,4.56,510.823,Hormone
Glucose,C17H28N3O3,676.34,7.12,140.645,Lipid
Adenosine triphosphate,C14H35N4O10,897.22,9.55,700.862,Organic Compound
Aspirin,C19H38N2O6,885.26,5.11,745.564,Alkaloid
Glucose,C8H16N2O10,488.27,N/A,446.921,Organic Compound
Urea,C7H39N4O8,909.69,1.74,723.14,Amide
Serotonin,C3H35N5O10,313.99,N/A,525.517,Lipid
Dopamine,C16H13N4O5,702.3,4.91,938.687,Organic Compound
Cholesterol,C17H19N2O4,321.45,8.06,627.957,Alkaloid
Ethanol,C11H7N4O6,927.07,2.98,110.132,Hormone
Serotonin,C4H13N4O0,74.61,N/A,389.175,Alkaloid
Cholesterol,C6H21N0O9,456.6,9.22,62.111,Organic Compound
Caffeine,C1H16N2O3,128.89,8.7,78.914,Amide
Aspirin,C6H8N1O3,686.21,11.2,359.122,Nucleotide
Caffeine,C8H11N1O2,480.41,3.56,250.946,Alcohol
Glucose,C17H39N1O8,320.38,N/A,172.043,Alkaloid
Serotonin,C1H18N4O0,749.14,9.46,73.609,Neurotransmitter
Glucose,C5H35N5O8,162.85,11.66,547.251,Carbohydrate
Adrenaline,C6H17N1O2,319.57,7.64,0.852,Nucleotide
Glucose,C15H5N3O10,993.02,9.15,955.055,Neurotransmitter
Caffeine,C18H15N4O7,512.13,N/A,365.78,Alcohol
Dopamine,C13H11N2O3,418.78,4.18,854.358,Alcohol
Serotonin,C10H37N0O8,934.37,5.27,256.429,Organic Compound
Serotonin,C12H15N3O4,611.53,13.96,735.415,Neurotransmitter
Cholesterol,C6H9N1O10,74.55,12.93,576.217,Organic Compound
Dopamine,C17H5N5O2,227.16,N/A,747.119,Alkaloid
Adenosine triphosphate,C11H40N1O9,553.03,3.12,149.454,Alcohol
Glucose,C13H15N1O3,687.95,9.35,236.067,Alkaloid
Dopamine,C19H15N1O2,995.09,N/A,391.014,Neurotransmitter
Urea,C7H9N5O0,659.35,12.32,658.468,Nucleotide
Ethanol,C12H28N4O8,941.65,4.45,5.722,Alcohol
Caffeine,C4H21N5O1,279.4,6.82,138.452,Alcohol
Adenosine triphosphate,C18H30N4O4,677.27,11.58,553.812,Alkaloid
Dopamine,C11H29N0O3,689.98,N/A,644.551,Nucleotide
Aspirin,C20H18N2O1,422.49,N/A,852.29,Amide
Ethanol,C17H2N1O2,143.97,11.97,506.542,Lipid
Serotonin,C7H21N3O9,436.51,13.81,965.143,Carbohydrate
Dopamine,C11H7N1O5,699.44,N/A,230.89,Lipid
Aspirin,C16H13N0O9,361.71,7.16,392.735,Nucleotide
Ethanol,C6H15N5O4,262.75,3.94,433.66,Carbohydrate
Caffeine,C19H25N0O0,839.83,3.95,572.941,Amide
Urea,C12H6N2O2,845.78,11.32,240.025,Nucleotide
Dopamine,C13H23N2O3,652.88,6.25,701.393,Organic Compound
Glucose,C6H2N0O1,226.22,11.61,323.766,Hormone
Adenosine triphosphate,C20H36N2O10,312.45,13.36,200.014,Alcohol
Glucose,C13H35N0O5,949.86,8.87,890.878,Nucleotide
Ethanol,C13H33N5O5,663.69,5.38,124.429,Nucleotide
Adenosine triphosphate,C12H21N4O4,567.95,11.82,642.117,Nucleotide
Caffeine,C12H4N2O10,670.52,7.82,849.676,Organic Compound
Aspirin,C11H8N3O2,800.71,8.29,964.297,Neurotransmitter
Aspirin,C9H31N3O0,308.63,13.38,750.995,Alkaloid
Urea,C1H6N1O0,512.45,4.87,539.581,Lipid
Caffeine,C5H25N3O3,107.45,12.13,241.483,Amide
Aspirin,C7H1N2O9,489.69,3.75,942.213,Nucleotide
Glucose,C12H33N3O8,738.28,2.54,57.224,Carbohydrate
Adenosine triphosphate,C19H35N1O0,698.0,2.17,755.719,Organic Compound
Aspirin,C3H24N5O5,214.85,N/A,566.76,Lipid
Ethanol,C8H16N3O8,201.19,10.33,368.768,Hormone
Caffeine,C8H29N0O2,439.74,11.28,48.697,Neurotransmitter
Cholesterol,C19H18N2O2,785.74,4.49,520.763,Neurotransmitter
Aspirin,C18H35N5O10,170.1,13.85,645.197,Lipid
Aspirin,C1H3N4O3,785.39,11.25,135.417,Amide
Caffeine,C11H8N4O1,743.35,N/A,29.684,Amide
Adrenaline,C15H40N5O10,941.99,N/A,771.46,Organic Compound
Urea,C3H38N3O7,870.87,5.94,592.531,Neurotransmitter
Cholesterol,C1H6N1O9,207.74,6.97,991.988,Carbohydrate
Ethanol,C9H7N5O5,146.75,12.8,412.506,Organic Compound
Dopamine,C18H28N5O5,519.84,8.45,747.351,Neurotransmitter
Cholesterol,C9H32N1O2,229.43,4.07,911.585,Nucleotide
Caffeine,C19H38N4O4,356.37,2.86,616.876,Organic Compound
Urea,C9H21N3O8,913.4,5.03,892.263,Amide
Caffeine,C16H35N1O7,99.33,N/A,715.214,Nucleotide
Adenosine triphosphate,C17H27N5O4,360.59,11.73,814.772,Alcohol
Cholesterol,C18H8N2O0,618.26,11.0,199.245,Lipid
Urea,C15H33N5O0,875.19,10.52,797.245,Alcohol
Aspirin,C3H24N1O7,552.41,5.4,772.826,Hormone
Adrenaline,C18H17N3O7,957.67,7.92,897.936,Alcohol
Glucose,C9H26N2O5,167.49,12.7,206.204,Amide
Dopamine,C10H10N0O0,981.08,3.8,69.8,Amide
Adrenaline,C17H2N0O1,781.88,N/A,675.585,Alkaloid
Adenosine triphosphate,C19H14N3O9,530.09,7.61,81.557,Nucleotide
Ethanol,C20H7N2O8,602.11,6.21,889.89,Alkaloid
Serotonin,C1H10N0O9,521.38,N/A,82.622,Amide
Urea,C7H32N2O5,296.73,6.67,636.632,Amide
Dopamine,C5H36N2O1,736.34,N/A,27.566,Carbohydrate
Adrenaline,C6H27N1O10,758.28,1.75,701.894,Carbohydrate
Adrenaline,C6H20N3O6,254.63,1.5,993.486,Amide
Caffeine,C19H8N0O1,356.46,2.06,787.211,Alcohol
Serotonin,C3H32N5O9,811.25,N/A,477.677,Neurotransmitter
Serotonin,C4H4N1O5,934.88,13.18,499.222,Carbohydrate
Aspirin,C10H12N0O6,139.36,7.5,271.86,Neurotransmitter
Caffeine,C14H22N5O7,445.27,10.5,471.253,Nucleotide
Serotonin,C8H29N3O3,64.11,7.49,224.326,Hormone
Cholesterol,C11H6N0O0,55.72,8.2,110.988,Lipid
Cholesterol,C1H7N2O2,141.07,9.99,751.991,Alkaloid
Ethanol,C2H8N1O10,912.49,N/A,710.555,Alcohol
Dopamine,C10H5N5O5,298.07,7.69,187.2,Amide
Glucose,C18H21N1O6,442.45,7.01,665.193,Organic Compound
Adenosine triphosphate,C3H30N1O3,161.22,11.57,885.137,Organic Compound
Aspirin,C13H32N2O2,80.66,4.92,352.96,Lipid
Serotonin,C17H35N3O4,72.71,N/A,251.923,Organic Compound
Dopamine,C4H28N0O5,310.49,1.58,824.283,Organic Compound
Glucose,C5H33N5O5,942.94,7.64,782.602,Neurotransmitter
Caffeine,C17H16N2O7,351.67,N/A,357.011,Organic Compound
Ethanol,C9H29N5O5,516.59,N/A,295.164,Organic Compound
Adenosine triphosphate,C8H11N3O5,849.24,3.13,256.485,Amide
Glucose,C11H15N2O2,169.67,6.32,612.326,Alkaloid
Dopamine,C11H21N2O4,80.61,13.7,49.096,Neurotransmitter
Caffeine,C11H24N2O10,995.77,9.21,170.363,Lipid
Glucose,C18H11N1O3,690.65,N/A,413.928,Organic Compound
Ethanol,C1H21N5O10,426.91,11.56,313.342,Nucleotide
Ethanol,C14H5N0O3,398.97,N/A,145.975,Organic Compound
Aspirin,C5H21N4O4,811.96,N/A,916.526,Amide
Aspirin,C5H35N1O3,958.22,N/A,563.894,Neurotransmitter
Adenosine triphosphate,C13H1N2O0,988.22,8.66,891.345,Amide
Cholesterol,C2H22N1O6,718.32,5.18,217.156,Lipid
Urea,C1H36N5O4,723.13,N/A,833.502,Alcohol
Urea,C9H30N4O3,166.71,3.5,785.618,Alcohol
Glucose,C18H10N1O3,290.38,11.33,846.311,Hormone
Urea,C9H40N4O6,554.3,1.13,684.333,Alkaloid
Dopamine,C1H12N4O2,628.0,N/A,780.102,Alkaloid
Ethanol,C12H16N0O2,530.79,5.31,448.643,Carbohydrate
Dopamine,C13H20N5O7,845.19,11.54,853.57,Alcohol
Adrenaline,C19H36N5O6,939.59,11.51,721.279,Amide
Serotonin,C3H27N3O3,100.7,11.19,613.957,Carbohydrate
Caffeine,C15H7N2O10,923.91,11.18,492.266,Alkaloid
Ethanol,C20H19N1O5,807.25,7.42,728.753,Lipid
Cholesterol,C15H12N5O8,559.04,8.08,701.867,Organic Compound
Glucose,C17H39N0O1,379.35,6.42,850.825,Hormone
Caffeine,C8H35N1O5,83.81,13.22,571.487,Organic Compound
Urea,C17H25N2O5,868.73,4.07,672.727,Alcohol
Urea,C12H23N1O5,872.32,1.18,559.207,Nucleotide
Ethanol,C3H4N5O8,194.03,3.09,798.705,Lipid
Adrenaline,C16H27N2O8,401.43,11.12,888.336,Neurotransmitter
Caffeine,C16H10N4O8,856.09,13.15,77.092,Lipid
Ethanol,C19H4N4O7,689.28,4.51,344.402,Amide
Adrenaline,C16H22N1O4,805.06,4.22,846.673,Organic Compound
Dopamine,C10H15N0O6,895.95,N/A,37.678,Carbohydrate
Serotonin,C18H18N0O3,574.11,11.26,347.348,Lipid
Adenosine triphosphate,C9H34N2O9,897.69,8.58,989.095,Alkaloid
Cholesterol,C14H32N5O4,470.29,2.93,24.667,Carbohydrate
Aspirin,C10H3N5O6,68.62,N/A,480.558,Amide
Caffeine,C3H4N4O3,195.06,N/A,918.178,Lipid
Caffeine,C20H10N4O10,495.3,N/A,710.787,Alcohol
Cholesterol,C3H29N2O3,971.54,10.98,218.261,Carbohydrate
Adrenaline,C1H17N5O8,434.79,2.93,134.486,Nucleotide
Cholesterol,C15H33N5O10,412.06,12.66,580.911,Lipid
Caffeine,C7H8N3O2,690.53,1.13,194.625,Alcohol
Cholesterol,C16H38N5O8,739.15,7.64,790.19,Neurotransmitter
Dopamine,C17H26N4O2,67.49,6.94,321.514,Alcohol
Ethanol,C9H36N1O5,891.68,8.58,631.478,Organic Compound
Ethanol,C1H33N1O4,89.71,3.05,826.36,Alkaloid
Glucose,C16H9N2O1,433.68,4.05,552.517,Neurotransmitter
Serotonin,C9H32N2O6,842.57,N/A,578.247,Amide
Adenosine triphosphate,C7H14N3O8,915.57,7.18,927.079,Organic Compound
Adrenaline,C16H7N3O8,832.73,N/A,651.865,Carbohydrate
Ethanol,C19H10N0O7,902.77,2.08,693.905,Alcohol
Serotonin,C18H37N2O10,368.62,3.3,357.152,Lipid
Caffeine,C7H7N5O4,330.66,N/A,882.017,Organic Compound
Urea,C7H13N0O7,588.94,6.86,385.124,Amide
Adenosine triphosphate,C18H11N1O0,754.22,N/A,467.26,Nucleotide
Cholesterol,C14H14N1O10,706.4,5.09,695.607,Alcohol
Urea,C4H27N4O6,894.04,N/A,755.143,Amide
Caffeine,C8H27N1O2,622.67,12.17,392.529,Organic Compound
Cholesterol,C8H28N2O8,855.74,9.98,574.657,Amide
Adrenaline,C2H33N0O5,503.13,3.99,249.082,Alkaloid
Adrenaline,C5H6N2O8,494.04,1.23,91.342,Alcohol
Urea,C7H2N3O6,126.34,13.18,269.984,Nucleotide
Adenosine triphosphate,C11H3N0O6,798.48,6.02,266.849,Alkaloid
Urea,C17H25N1O5,97.56,1.1,354.422,Carbohydrate
Adenosine triphosphate,C7H26N4O6,684.4,1.49,841.051,Organic Compound
Cholesterol,C19H4N5O6,941.1,3.76,310.411,Neurotransmitter
Caffeine,C7H38N4O7,774.91,10.19,303.693,Organic Compound
Urea,C3H35N5O0,855.88,8.31,255.581,Alcohol
Cholesterol,C19H8N2O2,395.31,N/A,103.368,Alcohol
Glucose,C6H23N0O0,339.33,5.95,634.246,Amide
Urea,C1H26N1O8,106.69,2.35,166.03,Lipid
Cholesterol,C6H35N5O7,261.94,N/A,823.279,Alkaloid
Glucose,C15H31N2O10,884.71,N/A,886.412,Alkaloid
Adenosine triphosphate,C6H25N3O0,723.54,12.9,480.383,Neurotransmitter
Adrenaline,C14H2N1O10,364.58,N/A,286.212,Amide
Aspirin,C12H26N5O6,450.06,1.7,373.564,Organic Compound
Adrenaline,C18H39N5O2,447.82,N/A,871.572,Amide
Urea,C13H25N5O3,141.43,11.52,890.093,Hormone
Adenosine triphosphate,C9H40N1O10,863.25,2.88,426.534,Nucleotide
Serotonin,C7H4N2O10,92.34,10.92,863.767,Alkaloid
Adenosine triphosphate,C4H8N5O4,858.18,2.95,54.039,Organic Compound
Ethanol,C7H22N1O6,518.1,N/A,968.473,Alkaloid
Dopamine,C14H19N1O6,77.49,7.93,924.468,Organic Compound
Ethanol,C16H32N5O10,195.22,9.73,396.776,Carbohydrate
Serotonin,C6H10N4O9,134.29,11.69,409.092,Alcohol
Cholesterol,C7H11N5O7,119.01,1.86,151.008,Hormone
Urea,C4H26N4O0,729.47,11.89,49.449,Neurotransmitter
Adrenaline,C7H28N4O2,83.39,3.54,186.047,Lipid
Ethanol,C18H17N0O7,906.01,9.78,564.58,Alkaloid
Dopamine,C9H4N0O5,991.19,13.51,71.38,Nucleotide
Caffeine,C8H21N0O5,140.67,5.04,428.89,Alkaloid
Caffeine,C7H5N0O2,213.69,N/A,625.954,Hormone
Adenosine triphosphate,C6H18N5O9,786.44,3.65,660.842,Alkaloid
Caffeine,C15H18N1O10,679.84,6.82,180.539,Organic Compound
