compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H4N1O7,906.85,13.86,521.903,Neurotransmitter
Urea,C2H22N0O2,442.0,12.55,641.545,Organic Compound
Cholesterol,C17H31N1O2,900.4,1.4,875.486,Lipid
Urea,C9H15N4O0,451.2,N/A,737.992,Amide
Cholesterol,C17H6N2O6,665.13,13.8,756.676,Amide
Urea,C1H30N5O7,62.27,5.81,185.916,Organic Compound
Adrenaline,C13H21N2O9,359.58,2.19,648.278,Lipid
Aspirin,C2H40N1O8,975.3,13.81,263.385,Alkaloid
Ethanol,C12H27N3O5,452.97,N/A,389.776,Hormone
Aspirin,C11H16N3O8,748.17,2.15,592.884,Amide
Ethanol,C12H25N5O1,277.58,4.13,283.314,Lipid
Aspirin,C18H26N5O1,268.23,6.88,99.435,Alcohol
Cholesterol,C3H2N2O7,788.44,10.97,641.735,Organic Compound
Urea,C12H8N5O4,378.11,3.98,643.833,Lipid
Dopamine,C8H34N3O8,750.42,N/A,456.576,Lipid
Urea,C17H15N2O5,288.61,5.26,59.325,Nucleotide
Cholesterol,C19H38N0O0,967.51,2.84,226.308,Nucleotide
Caffeine,C19H15N2O7,751.15,12.77,341.98,Alcohol
Adrenaline,C8H17N2O8,85.65,12.28,172.638,Neurotransmitter
Aspirin,C12H27N1O2,343.38,2.05,634.728,Lipid
Serotonin,C8H35N1O7,508.51,12.76,963.368,Carbohydrate
Urea,C14H40N3O2,911.05,9.71,353.162,Alcohol
Ethanol,C11H28N5O7,344.09,N/A,576.813,Alcohol
Urea,C9H25N3O1,990.53,10.07,704.569,Neurotransmitter
Aspirin,C16H19N4O6,424.09,N/A,723.892,Hormone
Serotonin,C17H14N3O6,161.89,10.48,557.828,Nucleotide
Glucose,C19H14N4O8,88.97,11.47,445.702,Hormone
Cholesterol,C13H33N2O10,432.44,13.04,742.142,Hormone
Cholesterol,C8H29N1O9,564.33,7.89,312.017,Lipid
Glucose,C2H22N0O7,59.99,N/A,69.047,Carbohydrate
Caffeine,C3H9N5O6,357.71,N/A,27.543,Amide
Caffeine,C11H7N5O5,905.44,13.36,982.23,Hormone
Ethanol,C16H3N5O9,437.32,13.02,900.16,Hormone
Caffeine,C11H35N1O4,899.63,4.22,508.251,Organic Compound
Adrenaline,C9H18N5O9,410.4,4.35,455.039,Organic Compound
Serotonin,C12H35N0O8,572.5,8.61,91.042,Hormone
Aspirin,C4H7N0O4,916.41,7.78,966.819,Amide
Serotonin,C15H23N3O6,707.57,1.64,495.262,Carbohydrate
Adenosine triphosphate,C7H29N2O8,54.81,N/A,90.845,Alcohol
Cholesterol,C16H6N4O8,831.4,8.98,501.991,Alkaloid
Ethanol,C18H33N2O8,110.19,N/A,700.655,Neurotransmitter
Serotonin,C20H27N5O3,264.55,7.38,901.637,Carbohydrate
Adrenaline,C17H26N5O4,594.88,8.26,590.54,Hormone
Adrenaline,C5H36N4O1,750.27,3.44,397.724,Amide
Serotonin,C11H36N3O9,247.65,12.37,191.726,Amide
Ethanol,C19H39N0O1,231.0,11.13,371.5,Amide
Adenosine triphosphate,C4H16N2O2,286.55,N/A,363.985,Lipid
Adenosine triphosphate,C6H15N4O2,112.3,N/A,298.693,Amide
Adenosine triphosphate,C8H35N0O6,371.25,12.18,115.336,Carbohydrate
Ethanol,C1H32N1O6,684.92,2.69,960.031,Alkaloid
Adrenaline,C17H36N3O4,163.96,4.61,893.769,Alkaloid
Dopamine,C17H2N5O5,498.87,4.79,569.16,Neurotransmitter
Glucose,C15H39N0O6,490.27,4.55,389.779,Alcohol
Dopamine,C16H16N4O6,349.05,N/A,909.007,Neurotransmitter
Urea,C11H2N4O2,711.07,5.71,940.225,Hormone
Glucose,C10H31N2O10,310.7,5.83,981.31,Neurotransmitter
Ethanol,C12H1N0O5,181.97,N/A,958.49,Organic Compound
Aspirin,C2H15N4O0,576.29,N/A,326.304,Neurotransmitter
Serotonin,C14H33N3O8,136.68,2.4,572.831,Amide
Aspirin,C7H1N3O5,615.35,N/A,904.521,Hormone
Aspirin,C5H24N4O9,929.75,9.34,709.822,Neurotransmitter
Cholesterol,C7H1N0O5,576.73,N/A,735.675,Nucleotide
Glucose,C9H24N3O7,270.1,8.17,421.868,Alcohol
Adenosine triphosphate,C5H36N2O5,782.58,N/A,329.628,Alcohol
Adenosine triphosphate,C6H29N4O1,836.99,N/A,930.059,Hormone
Caffeine,C19H36N5O3,620.15,11.01,564.439,Alcohol
Cholesterol,C18H9N1O7,206.63,3.07,624.304,Alcohol
Cholesterol,C2H38N1O1,980.47,1.54,100.21,Carbohydrate
Glucose,C5H21N4O5,753.06,12.97,170.075,Alkaloid
Glucose,C12H29N3O4,953.64,11.64,930.666,Amide
Adrenaline,C19H34N3O2,375.74,N/A,515.987,Amide
Caffeine,C16H25N5O4,978.86,N/A,623.456,Carbohydrate
Cholesterol,C4H29N5O9,499.73,1.95,918.416,Hormone
Aspirin,C16H16N3O0,920.54,13.45,824.445,Amide
Caffeine,C14H1N2O2,716.19,12.86,84.066,Organic Compound
Dopamine,C3H37N5O6,480.63,7.39,579.913,Amide
Adrenaline,C16H19N1O4,578.71,N/A,175.473,Alkaloid
Adenosine triphosphate,C8H39N3O8,62.24,8.73,397.097,Lipid
Dopamine,C13H35N1O1,229.1,8.24,282.854,Lipid
Ethanol,C16H26N0O6,949.61,10.27,241.578,Nucleotide
Serotonin,C7H26N0O9,343.41,N/A,360.696,Neurotransmitter
Dopamine,C1H13N0O4,310.16,N/A,539.361,Organic Compound
Serotonin,C5H12N1O10,91.83,13.78,993.746,Nucleotide
Glucose,C19H21N5O5,281.62,10.75,363.782,Alcohol
Adrenaline,C9H9N1O6,165.6,N/A,838.381,Nucleotide
Urea,C11H31N2O6,673.89,10.47,546.746,Alcohol
Adrenaline,C17H17N0O7,400.19,10.44,132.748,Alkaloid
Serotonin,C20H6N3O8,844.65,10.66,901.501,Hormone
Dopamine,C18H34N5O10,837.55,5.3,544.698,Hormone
Aspirin,C8H30N0O3,348.75,7.51,656.281,Organic Compound
Glucose,C3H11N3O9,240.21,4.13,69.732,Alkaloid
Adrenaline,C18H11N0O10,578.96,5.66,584.516,Carbohydrate
Ethanol,C8H7N3O5,785.19,3.49,882.907,Alcohol
Caffeine,C9H17N5O6,539.18,7.4,223.066,Nucleotide
Ethanol,C3H26N1O7,358.67,N/A,896.286,Alkaloid
Adrenaline,C18H39N0O9,676.76,3.27,580.08,Organic Compound
Glucose,C13H35N1O8,280.94,6.61,330.127,Nucleotide
Aspirin,C13H39N1O10,795.71,N/A,614.795,Neurotransmitter
Cholesterol,C7H30N4O0,359.61,2.41,417.564,Organic Compound
Aspirin,C18H8N1O0,74.4,11.82,179.11,Alcohol
Adrenaline,C14H34N1O2,547.28,9.03,14.531,Amide
Serotonin,C20H8N5O6,986.21,6.42,649.603,Neurotransmitter
Dopamine,C4H37N5O8,207.67,N/A,804.593,Neurotransmitter
Urea,C10H32N5O7,298.05,8.54,155.824,Alkaloid
Ethanol,C18H24N2O4,296.69,4.84,636.236,Neurotransmitter
Serotonin,C11H5N2O5,235.07,N/A,804.225,Lipid
Adenosine triphosphate,C8H21N5O9,111.92,7.36,9.827,Carbohydrate
Adenosine triphosphate,C18H24N4O0,806.85,2.07,122.528,Nucleotide
Adrenaline,C8H38N0O4,264.08,N/A,42.125,Carbohydrate
Serotonin,C2H4N3O9,478.57,1.01,233.202,Lipid
Adenosine triphosphate,C9H13N5O2,971.99,7.28,262.16,Organic Compound
Ethanol,C1H15N3O9,132.88,13.07,0.024,Carbohydrate
Caffeine,C16H33N1O9,205.59,4.88,909.747,Hormone
Cholesterol,C18H7N0O0,751.02,9.99,0.969,Amide
Cholesterol,C17H18N3O9,426.63,1.98,165.995,Amide
Glucose,C10H6N1O6,520.14,5.91,801.279,Lipid
Cholesterol,C19H24N5O2,386.57,6.2,442.315,Hormone
Aspirin,C13H15N0O4,208.19,8.26,854.108,Carbohydrate
Cholesterol,C1H31N0O10,878.77,10.66,702.418,Neurotransmitter
Ethanol,C18H9N1O9,915.1,7.94,823.446,Nucleotide
Dopamine,C11H26N0O7,852.17,5.37,992.143,Alkaloid
Ethanol,C19H24N5O0,612.09,12.58,151.48,Alkaloid
Serotonin,C7H1N0O2,817.2,12.19,940.812,Alkaloid
Serotonin,C12H13N2O9,953.51,8.18,913.9,Alkaloid
Urea,C3H25N5O6,491.32,11.05,274.785,Alkaloid
Urea,C8H3N5O4,961.64,11.22,939.337,Alcohol
Adenosine triphosphate,C16H34N2O6,357.56,5.74,374.253,Alkaloid
Dopamine,C18H16N2O3,530.46,13.85,550.019,Hormone
Serotonin,C10H14N1O4,600.38,13.6,601.328,Alkaloid
Glucose,C6H31N0O2,774.15,N/A,664.322,Organic Compound
Glucose,C5H40N5O10,184.42,7.02,804.172,Alcohol
Ethanol,C10H23N1O6,944.47,4.86,819.547,Carbohydrate
Adrenaline,C18H32N0O4,625.15,9.87,69.337,Organic Compound
Aspirin,C18H23N3O4,454.07,3.45,391.642,Nucleotide
Serotonin,C19H30N1O2,649.04,1.89,347.342,Alkaloid
Adrenaline,C3H19N5O6,344.91,2.01,800.176,Organic Compound
Adrenaline,C1H32N2O2,644.86,N/A,171.499,Lipid
Urea,C15H16N1O4,411.83,13.96,308.277,Lipid
Dopamine,C2H35N5O4,850.19,11.89,619.003,Nucleotide
Dopamine,C5H40N4O1,425.32,N/A,501.488,Alcohol
Urea,C2H12N2O7,369.89,2.68,317.378,Neurotransmitter
Serotonin,C11H31N3O8,472.63,8.11,651.948,Organic Compound
Glucose,C14H3N3O6,343.43,N/A,32.396,Alkaloid
Urea,C19H34N0O3,891.54,N/A,624.22,Carbohydrate
Urea,C19H11N1O8,474.85,9.62,359.026,Hormone
Serotonin,C7H20N0O8,548.11,4.25,30.064,Organic Compound
Cholesterol,C5H39N5O0,167.53,13.11,839.66,Neurotransmitter
Cholesterol,C15H31N1O3,804.84,3.14,978.29,Alcohol
Urea,C18H18N5O3,376.41,2.76,843.477,Hormone
Ethanol,C9H36N1O10,544.8,7.77,430.857,Carbohydrate
Caffeine,C10H26N2O10,785.5,N/A,838.994,Alkaloid
Urea,C4H39N1O9,308.31,13.04,523.356,Alkaloid
Dopamine,C20H34N4O8,83.63,10.72,692.962,Alcohol
Ethanol,C18H25N3O2,405.66,N/A,244.671,Alcohol
Ethanol,C6H15N3O1,843.96,6.96,943.088,Alkaloid
Adenosine triphosphate,C8H35N3O9,388.64,12.07,9.422,Nucleotide
Adenosine triphosphate,C15H30N2O8,81.66,4.58,329.384,Hormone
Serotonin,C10H34N4O8,815.91,6.39,835.442,Hormone
Cholesterol,C17H20N4O0,177.98,N/A,180.865,Alcohol
Cholesterol,C11H22N4O9,261.15,N/A,926.859,Alcohol
Dopamine,C14H34N4O7,153.6,11.01,779.802,Carbohydrate
Glucose,C3H10N4O8,551.8,N/A,229.694,Carbohydrate
Glucose,C2H17N4O10,653.25,7.95,377.998,Nucleotide
Aspirin,C20H16N2O7,94.37,N/A,784.005,Alcohol
Caffeine,C8H13N4O8,730.17,N/A,106.719,Neurotransmitter
Adrenaline,C8H36N3O7,710.14,N/A,943.915,Hormone
Glucose,C18H8N5O10,75.61,N/A,794.327,Nucleotide
Serotonin,C12H5N0O9,790.32,13.02,354.277,Alcohol
Glucose,C13H1N0O1,659.02,3.11,654.179,Carbohydrate
Dopamine,C20H34N0O9,135.74,7.05,209.773,Nucleotide
Dopamine,C11H27N2O2,263.72,N/A,451.666,Neurotransmitter
Urea,C7H14N3O1,252.91,4.22,705.832,Alcohol
Caffeine,C11H15N5O3,844.38,4.96,123.433,Nucleotide
Adrenaline,C7H39N5O5,911.13,7.35,640.616,Alcohol
Caffeine,C13H15N0O7,253.54,N/A,509.444,Hormone
Serotonin,C16H5N1O10,762.22,4.01,642.832,Amide
Adrenaline,C20H19N2O0,806.64,4.69,49.243,Neurotransmitter
Glucose,C18H26N0O9,721.23,7.94,633.024,Hormone
Caffeine,C12H6N0O10,181.57,5.44,987.998,Hormone
Aspirin,C7H2N5O6,50.37,2.76,112.135,Alkaloid
Aspirin,C8H40N0O3,321.01,9.71,265.294,Neurotransmitter
Dopamine,C7H23N0O9,813.95,8.26,190.084,Alcohol
Aspirin,C15H27N2O10,382.84,4.27,501.263,Neurotransmitter
Urea,C6H8N5O9,337.41,3.18,416.953,Hormone
Caffeine,C3H31N4O3,868.38,N/A,813.887,Hormone
Cholesterol,C13H1N1O6,609.01,13.6,658.545,Alkaloid
Caffeine,C18H18N2O7,236.81,7.24,195.062,Amide
Aspirin,C19H34N3O8,722.17,N/A,442.153,Lipid
Ethanol,C1H24N4O5,261.39,4.83,758.62,Lipid
Cholesterol,C14H32N0O8,376.39,12.45,948.965,Hormone
Serotonin,C8H23N2O6,784.13,8.76,614.455,Neurotransmitter
Dopamine,C12H21N4O9,391.85,8.79,44.31,Lipid
Glucose,C10H18N3O3,65.38,3.69,955.87,Alkaloid
Adenosine triphosphate,C8H31N2O0,484.53,7.09,362.845,Carbohydrate
Adrenaline,C6H20N4O0,988.78,8.71,586.012,Hormone
Aspirin,C16H37N1O9,169.67,2.37,866.994,Neurotransmitter
Adrenaline,C17H20N1O3,645.47,N/A,646.369,Alkaloid
Glucose,C15H5N5O9,219.11,7.24,185.075,Organic Compound
Adenosine triphosphate,C9H40N2O0,270.81,2.68,49.827,Alcohol
Cholesterol,C5H37N4O2,484.01,7.77,850.559,Nucleotide
Serotonin,C20H14N3O7,700.67,1.55,881.404,Nucleotide
Serotonin,C7H40N4O8,263.07,12.44,166.245,Alcohol
Cholesterol,C17H18N1O10,289.55,N/A,690.217,Carbohydrate
Aspirin,C19H16N5O6,876.31,13.78,593.203,Neurotransmitter
Dopamine,C4H25N4O1,735.38,13.39,160.786,Lipid
Dopamine,C17H38N3O10,880.69,12.42,571.627,Hormone
Caffeine,C8H17N0O1,236.94,13.44,464.813,Neurotransmitter
Serotonin,C4H4N0O6,813.49,2.08,258.067,Alkaloid
Urea,C16H31N2O10,709.1,13.05,786.657,Alkaloid
Urea,C3H12N2O7,145.44,12.79,128.553,Carbohydrate
Glucose,C5H33N2O9,482.33,N/A,891.002,Amide
Dopamine,C4H3N2O6,99.24,11.55,582.306,Hormone
Aspirin,C1H13N3O9,457.95,N/A,669.2,Nucleotide
Adrenaline,C5H24N3O5,266.62,10.64,34.105,Hormone
Cholesterol,C5H7N3O0,182.86,4.18,286.028,Lipid
Ethanol,C8H19N1O2,951.78,N/A,518.987,Alcohol
Ethanol,C13H8N4O8,737.52,12.78,213.103,Lipid
Cholesterol,C14H34N3O7,736.53,3.27,319.483,Nucleotide
Glucose,C12H5N4O7,784.84,6.82,710.735,Lipid
Glucose,C2H31N4O1,175.73,5.19,448.08,Amide
Adenosine triphosphate,C7H33N3O10,953.82,11.92,8.303,Alcohol
Urea,C1H31N3O2,388.92,7.48,519.056,Amide
Ethanol,C19H26N3O10,355.98,2.11,264.973,Nucleotide
Urea,C16H26N3O10,71.15,N/A,92.231,Organic Compound
Serotonin,C4H4N5O4,102.91,2.4,692.445,Lipid
Serotonin,C15H27N3O4,920.07,N/A,983.679,Lipid
Aspirin,C3H19N4O3,599.18,10.55,166.545,Carbohydrate
Cholesterol,C18H20N4O3,686.58,5.31,503.443,Lipid
Aspirin,C6H1N0O3,717.06,12.64,718.343,Alcohol
Glucose,C6H28N5O10,243.8,7.37,689.375,Hormone
Glucose,C7H35N0O5,996.59,5.81,283.007,Nucleotide
Adenosine triphosphate,C17H36N0O3,188.61,8.56,684.106,Alkaloid
Aspirin,C17H19N0O9,553.45,2.49,948.547,Carbohydrate
Glucose,C11H15N1O9,908.59,2.18,678.358,Alkaloid
Dopamine,C3H16N5O8,590.32,5.02,758.75,Amide
Caffeine,C8H40N2O3,142.89,6.86,421.332,Carbohydrate
Caffeine,C17H18N4O7,145.06,1.76,693.866,Neurotransmitter
Glucose,C18H37N2O1,180.0,3.42,829.262,Lipid
Ethanol,C18H8N0O3,537.57,7.08,233.176,Hormone
Adenosine triphosphate,C17H1N3O5,475.28,13.45,756.897,Lipid
Glucose,C6H22N5O0,804.23,5.63,987.309,Carbohydrate
Adenosine triphosphate,C5H13N5O8,615.77,5.84,928.733,Alkaloid
Adenosine triphosphate,C1H5N0O8,962.02,7.05,658.786,Alkaloid
Urea,C7H28N1O10,141.74,5.34,533.434,Alkaloid
Glucose,C2H31N2O10,857.7,9.84,640.87,Neurotransmitter
Adenosine triphosphate,C11H15N0O10,809.99,N/A,328.964,Hormone
Ethanol,C3H38N3O4,840.27,10.9,578.797,Lipid
Urea,C5H5N3O10,348.29,12.23,201.379,Lipid
Glucose,C19H33N5O10,808.47,N/A,179.242,Nucleotide
Glucose,C11H4N5O5,310.99,12.46,877.693,Organic Compound
Glucose,C6H9N2O6,809.62,10.57,601.505,Neurotransmitter
Aspirin,C10H10N0O2,996.76,10.05,591.127,Neurotransmitter
Adrenaline,C7H7N3O9,861.08,N/A,651.26,Lipid
Serotonin,C4H34N4O9,666.98,11.86,902.835,Alcohol
Ethanol,C17H3N3O2,414.31,13.05,981.726,Lipid
Glucose,C13H22N2O2,955.92,2.17,254.093,Hormone
Ethanol,C15H13N1O8,789.35,7.35,53.302,Carbohydrate
Caffeine,C17H8N1O4,793.68,N/A,28.858,Neurotransmitter
Glucose,C8H20N3O8,94.58,N/A,350.198,Hormone
Dopamine,C4H33N0O7,846.2,12.75,839.96,Lipid
Cholesterol,C6H24N5O7,650.13,6.87,145.978,Lipid
Glucose,C15H24N2O8,141.8,8.93,953.742,Organic Compound
Serotonin,C6H16N5O4,145.09,3.97,356.477,Hormone
Urea,C6H39N2O8,310.11,N/A,727.692,Organic Compound
Serotonin,C13H36N0O3,305.47,4.7,56.083,Organic Compound
Aspirin,C13H29N3O10,380.94,3.85,77.114,Amide
Urea,C13H8N3O8,136.56,1.66,628.658,Hormone
Adenosine triphosphate,C16H18N2O8,858.11,5.71,578.549,Alcohol
Aspirin,C15H4N2O10,950.5,12.91,705.063,Neurotransmitter
Dopamine,C6H28N3O5,780.88,10.63,814.331,Hormone
Aspirin,C10H21N5O7,74.38,1.04,748.318,Alkaloid
Dopamine,C20H14N1O7,717.79,7.75,369.691,Carbohydrate
Aspirin,C12H31N0O2,543.14,6.79,716.406,Alcohol
Caffeine,C14H17N3O7,776.57,11.1,142.409,Carbohydrate
Ethanol,C19H22N3O1,914.63,N/A,869.938,Lipid
Caffeine,C5H9N0O9,160.94,N/A,546.231,Lipid
Dopamine,C4H9N5O8,378.2,6.74,352.407,Nucleotide
Serotonin,C9H2N4O10,730.56,4.95,6.973,Nucleotide
Ethanol,C2H32N2O2,584.08,N/A,469.186,Lipid
Adrenaline,C14H40N4O7,758.55,5.17,901.879,Neurotransmitter
Aspirin,C9H13N3O10,454.03,4.71,584.832,Hormone
Dopamine,C17H32N4O9,645.31,3.54,903.988,Lipid
Ethanol,C4H14N3O2,857.43,11.87,336.736,Alkaloid
Aspirin,C15H5N1O7,841.4,12.57,568.854,Organic Compound
Adrenaline,C20H9N1O2,859.9,N/A,482.059,Alcohol
Caffeine,C17H14N3O8,868.14,2.6,62.683,Amide
Cholesterol,C18H8N4O4,117.25,N/A,914.479,Lipid
Urea,C10H1N4O0,979.43,7.17,683.587,Neurotransmitter
Adenosine triphosphate,C11H25N5O10,692.4,N/A,859.393,Lipid
Ethanol,C9H36N1O5,651.52,6.24,922.548,Lipid
Adenosine triphosphate,C6H36N0O2,424.36,1.69,125.399,Hormone
Glucose,C5H24N0O5,907.81,2.87,928.429,Organic Compound
Serotonin,C11H7N1O5,266.56,10.56,135.493,Alkaloid
Ethanol,C4H11N3O6,269.82,4.6,257.441,Carbohydrate
Urea,C11H32N3O5,475.93,12.56,237.677,Neurotransmitter
Cholesterol,C4H37N0O5,417.76,7.28,647.002,Neurotransmitter
Dopamine,C11H20N4O5,160.92,N/A,478.564,Amide
Adenosine triphosphate,C8H33N3O2,847.23,N/A,982.755,Organic Compound
Glucose,C11H27N0O2,71.31,10.52,918.396,Hormone
Urea,C5H6N0O6,119.41,N/A,625.081,Alkaloid
Glucose,C7H32N4O8,76.37,2.12,955.394,Amide
Glucose,C19H25N2O9,154.59,9.25,192.898,Amide
Glucose,C7H34N3O1,813.36,10.57,223.148,Amide
Caffeine,C13H9N0O5,778.77,6.14,708.901,Alcohol
Serotonin,C2H8N5O8,438.23,9.66,194.897,Nucleotide
Dopamine,C13H12N2O5,421.9,N/A,605.98,Organic Compound
Adrenaline,C14H39N1O5,492.17,6.38,847.335,Amide
Cholesterol,C18H3N2O5,891.41,9.1,959.71,Neurotransmitter
Cholesterol,C1H28N0O8,922.11,N/A,266.802,Hormone
Serotonin,C1H39N2O2,504.09,8.15,233.278,Alkaloid
Ethanol,C7H25N5O9,354.46,11.77,223.228,Alkaloid
Aspirin,C12H31N5O1,924.4,3.56,13.023,Nucleotide
Adenosine triphosphate,C1H35N4O0,222.81,1.96,578.0,Organic Compound
Caffeine,C17H18N1O2,958.59,1.58,893.584,Organic Compound
Aspirin,C3H10N1O8,729.68,7.68,878.257,Nucleotide
Urea,C9H6N2O9,51.02,10.66,862.387,Carbohydrate
Glucose,C11H15N0O5,384.53,8.95,993.358,Amide
Urea,C9H4N4O9,555.44,12.04,47.121,Organic Compound
Ethanol,C12H2N0O4,914.81,9.69,157.618,Lipid
Adenosine triphosphate,C20H36N4O7,357.81,1.8,641.024,Alkaloid
Dopamine,C18H32N5O1,678.72,10.06,66.916,Carbohydrate
Cholesterol,C4H1N2O1,236.14,9.1,610.857,Nucleotide
Adrenaline,C13H20N1O1,261.65,N/A,41.922,Hormone
Serotonin,C11H4N5O1,924.64,5.63,64.431,Amide
Caffeine,C1H11N3O2,936.44,8.66,884.546,Neurotransmitter
Urea,C6H24N3O10,502.02,1.63,389.592,Carbohydrate
Serotonin,C11H15N1O8,335.89,10.5,788.25,Neurotransmitter
Cholesterol,C7H19N0O6,114.44,7.11,763.38,Neurotransmitter
Ethanol,C9H16N1O1,703.04,6.06,423.1,Alcohol
Caffeine,C9H17N2O4,821.51,5.6,20.664,Carbohydrate
Dopamine,C17H31N3O0,571.26,11.75,695.019,Carbohydrate
Dopamine,C12H17N5O2,442.99,13.79,774.655,Carbohydrate
Glucose,C15H17N3O6,868.67,N/A,127.392,Amide
Cholesterol,C12H35N0O2,189.22,5.71,649.686,Carbohydrate
Dopamine,C6H9N5O4,363.66,5.36,115.781,Amide
Adrenaline,C9H4N0O4,815.31,N/A,754.567,Amide
Adenosine triphosphate,C17H2N4O8,162.43,N/A,509.323,Lipid
Aspirin,C2H34N0O6,433.89,N/A,52.657,Lipid
Caffeine,C1H31N4O2,239.66,10.81,192.872,Neurotransmitter
Aspirin,C9H11N2O5,580.04,11.52,106.063,Carbohydrate
Ethanol,C3H17N1O10,368.31,N/A,145.769,Hormone
Glucose,C15H9N3O9,775.74,6.85,919.854,Hormone
Dopamine,C2H5N0O8,864.52,1.7,385.482,Alcohol
Dopamine,C5H37N1O9,62.71,N/A,761.997,Carbohydrate
Urea,C11H35N2O6,119.73,9.94,655.684,Lipid
Dopamine,C14H39N3O3,96.24,12.35,480.015,Nucleotide
Caffeine,C14H6N0O10,860.92,9.51,83.492,Lipid
Urea,C4H23N0O7,197.28,5.75,677.448,Hormone
Dopamine,C7H17N0O2,995.56,N/A,253.998,Nucleotide
Glucose,C16H13N4O4,710.82,N/A,110.671,Organic Compound
Adrenaline,C8H31N0O7,250.59,9.5,406.267,Carbohydrate
Cholesterol,C9H27N5O5,327.05,N/A,415.883,Amide
Cholesterol,C15H13N4O10,398.12,13.73,932.847,Carbohydrate
Cholesterol,C3H29N5O9,345.13,N/A,53.646,Nucleotide
Caffeine,C1H35N1O8,339.34,13.64,70.602,Alkaloid
Serotonin,C16H28N2O2,89.22,6.12,26.606,Alcohol
Serotonin,C12H9N3O7,127.31,4.74,712.64,Organic Compound
Caffeine,C19H5N1O9,781.45,N/A,481.681,Neurotransmitter
Caffeine,C7H22N3O4,203.71,2.07,782.906,Alcohol
Glucose,C13H33N0O2,708.84,10.54,196.178,Nucleotide
Ethanol,C2H35N3O10,418.76,9.28,988.222,Alcohol
Aspirin,C16H11N1O1,319.91,3.97,974.117,Alkaloid
Serotonin,C1H15N0O9,505.05,1.14,163.757,Organic Compound
Aspirin,C9H15N5O4,184.9,8.23,392.011,Neurotransmitter
Adenosine triphosphate,C4H13N3O2,287.42,N/A,949.379,Neurotransmitter
Dopamine,C3H19N1O4,931.51,2.82,448.013,Alkaloid
Adenosine triphosphate,C1H1N3O4,226.01,10.6,847.468,Lipid
Glucose,C15H12N5O10,646.26,8.2,27.972,Alcohol
