compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H3N3O6,646.93,9.62,818.91,Neurotransmitter
Caffeine,C13H21N4O7,289.88,10.71,296.166,Amide
Adenosine triphosphate,C18H27N5O5,453.27,7.62,33.272,Alcohol
Adrenaline,C20H13N1O8,212.96,2.45,18.92,Lipid
Urea,C4H18N2O4,447.98,6.73,823.192,Organic Compound
Adrenaline,C2H22N2O6,456.69,8.52,458.084,Alcohol
Dopamine,C10H18N4O0,485.51,13.3,373.252,Lipid
Glucose,C5H15N5O6,120.21,7.91,694.606,Carbohydrate
Ethanol,C10H30N0O5,828.32,N/A,241.702,Neurotransmitter
Adenosine triphosphate,C14H9N4O10,156.13,5.21,142.863,Neurotransmitter
Serotonin,C5H9N3O10,628.8,N/A,972.681,Nucleotide
Aspirin,C17H17N1O3,756.35,12.1,944.301,Alcohol
Dopamine,C15H5N3O4,492.53,N/A,536.406,Amide
Glucose,C6H17N5O2,353.75,N/A,457.703,Lipid
Serotonin,C10H36N2O4,76.89,5.35,116.896,Alkaloid
Adenosine triphosphate,C18H11N2O8,580.36,11.69,749.846,Hormone
Urea,C17H8N2O8,671.56,N/A,245.698,Nucleotide
Dopamine,C17H24N3O5,877.48,8.97,222.778,Amide
Cholesterol,C9H31N0O4,414.49,2.95,309.452,Organic Compound
Aspirin,C6H8N0O6,593.35,7.6,166.919,Amide
Glucose,C4H6N1O10,999.6,3.56,761.707,Carbohydrate
Dopamine,C10H9N5O6,421.74,2.4,649.993,Alkaloid
Serotonin,C20H14N5O2,995.92,9.21,729.007,Amide
Cholesterol,C7H25N3O10,836.67,11.46,338.064,Lipid
Caffeine,C6H14N5O2,237.57,10.82,531.097,Lipid
Adrenaline,C6H4N3O3,884.96,10.2,608.095,Alcohol
Caffeine,C11H23N4O9,864.02,12.12,529.283,Alcohol
Serotonin,C5H1N2O2,887.38,8.9,956.151,Lipid
Serotonin,C12H14N1O6,571.78,2.11,183.218,Organic Compound
Aspirin,C3H4N5O6,872.08,13.93,122.514,Lipid
Adenosine triphosphate,C13H3N2O2,325.22,6.37,809.399,Carbohydrate
Dopamine,C10H24N4O6,525.37,4.07,618.079,Nucleotide
Cholesterol,C4H9N4O2,892.15,6.95,987.896,Hormone
Aspirin,C16H31N1O5,410.37,13.5,44.65,Amide
Ethanol,C15H14N2O6,102.01,N/A,547.58,Nucleotide
Caffeine,C17H34N1O3,91.8,8.11,12.182,Amide
Urea,C20H1N5O0,981.69,4.35,964.345,Nucleotide
Serotonin,C5H23N0O8,782.98,6.02,609.519,Organic Compound
Urea,C9H13N0O6,595.25,12.23,483.79,Lipid
Serotonin,C8H5N4O1,226.49,7.46,36.498,Lipid
Adenosine triphosphate,C1H8N5O5,640.44,11.67,899.151,Carbohydrate
Glucose,C7H12N0O5,730.56,13.65,864.485,Lipid
Ethanol,C4H38N5O4,757.35,10.31,629.845,Alkaloid
Cholesterol,C20H36N3O0,461.09,N/A,231.537,Hormone
Dopamine,C10H18N3O7,530.69,8.31,409.141,Neurotransmitter
Glucose,C2H2N1O8,471.35,N/A,34.663,Organic Compound
Cholesterol,C17H9N0O1,720.34,N/A,82.529,Alkaloid
Adenosine triphosphate,C9H21N3O10,507.17,9.6,222.587,Alcohol
Adenosine triphosphate,C4H4N1O4,613.79,11.03,405.029,Amide
Caffeine,C13H14N4O1,405.58,5.13,64.092,Amide
Urea,C11H38N0O5,393.91,5.51,495.801,Alkaloid
Cholesterol,C3H25N3O0,630.15,13.51,309.119,Hormone
Urea,C4H13N0O7,151.26,8.21,387.93,Organic Compound
Urea,C2H33N1O1,187.16,1.76,874.088,Neurotransmitter
Glucose,C17H24N2O4,883.74,8.47,483.835,Carbohydrate
Serotonin,C19H5N0O0,659.05,2.68,828.81,Amide
Urea,C5H29N4O3,357.83,8.38,237.985,Nucleotide
Dopamine,C4H37N2O10,979.85,N/A,953.681,Hormone
Aspirin,C20H13N4O8,405.53,8.12,176.798,Amide
Glucose,C18H23N1O9,380.14,N/A,334.665,Alcohol
Dopamine,C10H31N5O3,998.85,11.13,81.948,Hormone
Cholesterol,C18H31N0O4,997.67,N/A,991.16,Organic Compound
Ethanol,C16H21N2O9,981.77,5.28,991.043,Carbohydrate
Glucose,C13H31N0O10,645.13,12.49,203.87,Alcohol
Caffeine,C7H3N3O10,364.44,9.6,144.588,Nucleotide
Dopamine,C19H18N4O5,91.46,12.83,716.238,Amide
Glucose,C6H16N3O10,970.47,6.25,805.89,Organic Compound
Adrenaline,C16H39N3O10,108.15,9.94,500.992,Alkaloid
Caffeine,C16H10N1O4,488.23,13.35,670.394,Alcohol
Caffeine,C4H11N2O2,428.85,12.6,282.181,Lipid
Glucose,C5H35N5O7,496.7,N/A,671.728,Neurotransmitter
Aspirin,C7H22N4O4,899.58,12.63,303.207,Hormone
Dopamine,C9H31N2O0,631.12,8.33,949.747,Carbohydrate
Cholesterol,C4H32N0O4,694.78,3.06,842.535,Amide
Adrenaline,C17H3N2O5,487.4,11.01,654.627,Hormone
Caffeine,C20H38N1O8,815.9,6.79,890.394,Lipid
Dopamine,C11H22N0O6,498.24,2.97,669.507,Neurotransmitter
Ethanol,C18H1N2O9,806.33,13.54,579.19,Organic Compound
Dopamine,C4H15N4O8,273.06,5.72,622.282,Carbohydrate
Adrenaline,C16H26N4O8,294.44,10.88,289.945,Neurotransmitter
Caffeine,C5H7N5O0,519.57,7.05,57.031,Neurotransmitter
Cholesterol,C18H29N0O6,970.33,9.85,273.371,Lipid
Aspirin,C3H16N1O1,893.97,4.52,80.521,Alkaloid
Adenosine triphosphate,C2H23N3O9,338.66,N/A,75.905,Hormone
Ethanol,C11H29N3O7,922.3,11.03,724.58,Hormone
Adrenaline,C20H24N4O1,724.4,11.01,479.453,Alkaloid
Caffeine,C8H9N0O9,325.15,10.73,407.597,Hormone
Dopamine,C11H35N2O8,605.2,6.18,315.424,Alkaloid
Urea,C19H9N2O9,487.39,13.49,440.604,Hormone
Glucose,C12H38N0O5,146.82,3.82,845.373,Amide
Aspirin,C10H3N0O8,379.52,10.2,413.938,Organic Compound
Cholesterol,C12H31N1O8,553.67,N/A,460.024,Nucleotide
Cholesterol,C1H23N0O7,125.01,3.04,658.691,Alcohol
Caffeine,C9H11N4O9,824.41,11.87,258.882,Alkaloid
Adrenaline,C13H30N3O6,277.07,1.27,480.871,Hormone
Dopamine,C3H9N2O1,858.51,N/A,306.907,Lipid
Adrenaline,C16H17N4O0,60.53,4.0,934.511,Hormone
Ethanol,C2H31N2O2,761.48,5.11,203.034,Neurotransmitter
Caffeine,C19H28N4O1,341.41,N/A,724.527,Alkaloid
Cholesterol,C9H34N2O1,168.39,8.4,919.105,Neurotransmitter
Cholesterol,C5H8N1O8,799.16,7.68,234.503,Amide
Adrenaline,C17H32N3O5,168.94,12.94,372.861,Carbohydrate
Adenosine triphosphate,C11H4N5O7,106.25,12.23,585.604,Organic Compound
Cholesterol,C3H21N1O2,346.95,6.73,217.616,Lipid
Adrenaline,C5H25N1O9,430.98,4.28,812.711,Lipid
Aspirin,C17H12N5O7,704.47,13.22,613.981,Hormone
Aspirin,C7H18N2O2,711.54,N/A,496.441,Neurotransmitter
Cholesterol,C3H17N2O9,886.39,7.39,351.334,Neurotransmitter
Adenosine triphosphate,C6H12N4O4,427.5,10.81,676.63,Hormone
Adenosine triphosphate,C5H8N0O5,73.73,4.53,131.059,Amide
Cholesterol,C7H33N0O5,996.55,9.21,89.556,Alcohol
Cholesterol,C11H31N0O1,95.83,5.81,833.646,Nucleotide
Caffeine,C13H30N1O10,966.77,7.59,334.423,Neurotransmitter
Aspirin,C13H40N3O2,210.33,12.92,732.864,Alcohol
Dopamine,C2H15N5O0,849.69,N/A,834.81,Alkaloid
Glucose,C8H12N3O3,362.52,12.78,763.98,Lipid
Adenosine triphosphate,C10H1N1O5,659.99,9.62,708.711,Neurotransmitter
Serotonin,C3H17N5O8,715.52,N/A,975.969,Carbohydrate
Dopamine,C2H11N5O10,315.98,4.38,845.614,Organic Compound
Serotonin,C8H15N3O9,551.93,1.63,691.209,Alkaloid
Dopamine,C5H3N4O2,896.34,10.57,188.381,Hormone
Cholesterol,C3H27N2O10,468.28,1.6,656.338,Lipid
Adenosine triphosphate,C7H12N0O4,731.08,12.15,64.928,Nucleotide
Serotonin,C14H9N1O4,355.16,3.06,332.366,Amide
Urea,C10H37N4O7,953.51,N/A,57.228,Carbohydrate
Serotonin,C5H17N0O1,958.16,5.17,190.792,Neurotransmitter
Adenosine triphosphate,C15H29N3O0,925.13,11.21,639.577,Hormone
Caffeine,C9H6N3O1,429.29,13.45,155.544,Neurotransmitter
Adrenaline,C9H5N3O8,652.38,2.83,294.078,Nucleotide
Ethanol,C5H33N4O7,363.28,11.98,508.838,Nucleotide
Dopamine,C13H39N2O9,271.46,9.16,951.275,Alcohol
Dopamine,C18H29N5O1,826.4,N/A,931.708,Alcohol
Serotonin,C4H26N0O7,549.61,10.25,167.819,Hormone
Adenosine triphosphate,C18H14N3O5,215.7,N/A,42.082,Hormone
Cholesterol,C3H15N1O9,428.56,N/A,321.441,Alkaloid
Cholesterol,C2H34N3O6,307.97,7.14,181.766,Neurotransmitter
Caffeine,C7H23N1O1,565.7,2.72,382.775,Alkaloid
Urea,C10H1N1O4,754.26,N/A,296.511,Organic Compound
Urea,C11H14N2O3,299.69,N/A,68.492,Carbohydrate
Urea,C12H34N4O2,379.85,11.89,675.377,Alcohol
Aspirin,C17H3N0O6,346.01,N/A,879.045,Amide
Urea,C18H20N5O10,74.9,11.03,369.746,Organic Compound
Dopamine,C20H19N2O9,154.42,4.58,329.433,Carbohydrate
Adrenaline,C5H4N0O3,120.94,10.99,545.039,Alkaloid
Adenosine triphosphate,C20H25N0O4,257.17,5.88,746.395,Amide
Adrenaline,C12H29N3O5,996.71,5.35,521.263,Organic Compound
Caffeine,C4H22N4O0,570.95,2.27,560.793,Amide
Serotonin,C4H30N3O0,381.19,12.3,136.338,Carbohydrate
Glucose,C8H32N4O4,553.15,N/A,782.379,Alkaloid
Adenosine triphosphate,C4H12N4O5,519.08,9.3,91.581,Nucleotide
Glucose,C9H18N0O9,322.81,N/A,391.764,Amide
Adrenaline,C3H33N1O4,315.54,13.97,939.848,Lipid
Serotonin,C2H7N4O0,413.13,N/A,199.073,Lipid
Aspirin,C7H27N1O6,709.85,N/A,716.018,Amide
Ethanol,C10H10N5O10,114.31,10.63,899.701,Carbohydrate
Serotonin,C9H8N4O0,533.31,3.64,62.067,Carbohydrate
Serotonin,C3H34N0O5,963.14,3.19,633.849,Carbohydrate
Serotonin,C11H12N3O1,918.63,6.97,382.692,Alcohol
Urea,C17H14N3O2,88.86,1.39,596.886,Organic Compound
Glucose,C1H4N5O0,738.12,N/A,135.489,Amide
Serotonin,C13H37N2O5,801.23,3.87,262.335,Alkaloid
Glucose,C7H40N3O4,666.72,7.86,981.816,Alkaloid
Serotonin,C5H18N4O7,859.95,N/A,854.58,Nucleotide
Glucose,C20H3N2O10,980.8,N/A,915.98,Alkaloid
Aspirin,C10H12N2O3,616.6,2.95,237.585,Carbohydrate
Aspirin,C11H18N0O5,311.79,4.6,300.619,Lipid
Serotonin,C12H28N5O9,731.25,1.82,875.759,Neurotransmitter
Dopamine,C8H27N1O3,317.46,N/A,907.665,Carbohydrate
Ethanol,C6H37N3O0,268.14,13.37,114.018,Organic Compound
Adenosine triphosphate,C19H37N5O2,238.06,8.69,774.705,Hormone
Dopamine,C5H19N4O0,52.74,5.98,160.597,Organic Compound
Glucose,C16H37N0O7,983.59,2.29,211.433,Alcohol
Adrenaline,C2H4N4O3,284.12,1.51,372.432,Organic Compound
Glucose,C11H16N1O4,73.67,11.16,53.542,Hormone
Adrenaline,C13H5N4O2,188.89,1.17,983.65,Carbohydrate
Serotonin,C10H20N5O7,94.22,6.83,855.578,Alkaloid
Adrenaline,C10H34N3O9,753.34,1.9,16.787,Nucleotide
Urea,C14H15N4O7,147.95,3.84,501.615,Amide
Glucose,C14H2N5O0,941.93,1.09,944.054,Lipid
Adrenaline,C19H39N3O4,210.15,5.2,953.516,Lipid
Adrenaline,C11H36N4O5,538.18,N/A,17.926,Organic Compound
Caffeine,C11H7N5O8,356.81,3.33,260.262,Organic Compound
Aspirin,C12H7N3O9,603.36,3.72,980.659,Nucleotide
Caffeine,C11H14N3O8,157.15,2.11,773.342,Amide
Serotonin,C15H21N3O0,540.5,10.71,394.718,Alkaloid
Dopamine,C20H24N0O2,904.22,5.35,72.326,Neurotransmitter
Glucose,C14H3N4O7,369.62,5.42,82.73,Carbohydrate
Aspirin,C17H18N3O0,54.29,N/A,610.873,Carbohydrate
Serotonin,C18H27N2O10,412.65,N/A,203.44,Organic Compound
Serotonin,C10H7N4O5,221.06,12.27,989.549,Hormone
Aspirin,C18H18N4O5,921.77,N/A,258.187,Hormone
Serotonin,C14H6N1O9,114.01,N/A,51.075,Alkaloid
Urea,C15H7N5O3,633.47,7.33,744.116,Hormone
Caffeine,C10H16N0O8,910.65,12.55,818.295,Amide
Caffeine,C4H27N0O3,429.37,2.7,983.869,Nucleotide
Glucose,C6H18N4O5,704.38,4.99,976.159,Alkaloid
Ethanol,C19H25N5O1,159.48,N/A,39.693,Amide
Glucose,C10H1N0O8,880.52,1.07,366.61,Nucleotide
Urea,C7H4N0O3,83.39,5.91,394.715,Amide
Caffeine,C10H13N3O7,909.13,13.59,243.021,Carbohydrate
Glucose,C2H21N3O7,889.79,2.41,529.948,Hormone
Caffeine,C17H31N4O8,920.02,N/A,902.851,Alcohol
Cholesterol,C16H11N5O6,436.53,N/A,566.754,Lipid
Cholesterol,C4H6N0O10,345.09,4.75,96.596,Alcohol
Adenosine triphosphate,C14H9N2O2,306.96,5.23,743.173,Alkaloid
Serotonin,C11H8N0O9,486.53,4.54,794.234,Neurotransmitter
Dopamine,C16H34N3O3,855.57,7.59,242.012,Hormone
Adenosine triphosphate,C20H5N0O6,677.02,6.18,127.409,Hormone
Ethanol,C3H40N4O3,157.1,N/A,25.594,Alkaloid
Aspirin,C6H4N0O0,346.31,12.9,816.705,Organic Compound
Dopamine,C5H9N1O0,199.39,6.47,787.892,Alcohol
Serotonin,C4H12N3O8,383.27,N/A,104.188,Neurotransmitter
Serotonin,C6H26N5O4,449.6,11.17,706.194,Carbohydrate
Cholesterol,C15H19N2O4,192.87,N/A,583.628,Alkaloid
Aspirin,C15H20N5O5,265.68,N/A,716.333,Nucleotide
Dopamine,C9H39N4O5,661.36,6.69,573.145,Hormone
Glucose,C16H29N1O4,572.25,9.07,207.996,Hormone
Glucose,C12H2N2O5,467.29,3.67,259.54,Alcohol
Cholesterol,C13H11N4O5,658.44,5.56,921.366,Neurotransmitter
Aspirin,C5H3N3O2,575.93,3.95,478.91,Alcohol
Cholesterol,C16H12N1O4,986.99,12.13,839.815,Amide
Urea,C11H18N4O8,885.28,9.49,925.168,Organic Compound
Caffeine,C5H36N5O3,974.71,7.13,308.098,Amide
Adenosine triphosphate,C15H39N4O6,533.36,4.48,12.464,Alkaloid
Glucose,C1H28N3O6,234.01,3.52,443.612,Alkaloid
Serotonin,C4H8N0O4,402.46,5.17,373.984,Alcohol
Caffeine,C19H31N4O7,964.24,N/A,231.906,Alkaloid
Dopamine,C3H4N5O10,315.75,N/A,810.547,Hormone
Cholesterol,C18H2N4O1,276.21,12.57,631.816,Neurotransmitter
Urea,C2H7N4O0,120.13,6.51,72.408,Lipid
Cholesterol,C19H17N2O9,82.93,N/A,427.586,Nucleotide
Adenosine triphosphate,C11H13N1O9,751.33,N/A,728.061,Carbohydrate
Serotonin,C11H28N1O6,891.11,9.86,890.714,Organic Compound
Adenosine triphosphate,C20H20N0O9,738.13,10.81,386.52,Hormone
Urea,C18H10N5O9,243.59,N/A,526.01,Carbohydrate
Ethanol,C15H7N1O8,280.14,13.97,631.744,Neurotransmitter
Adenosine triphosphate,C15H15N1O2,721.5,12.65,944.133,Organic Compound
Urea,C11H27N5O9,681.54,5.37,264.059,Neurotransmitter
Adenosine triphosphate,C20H10N1O3,357.34,7.6,622.624,Organic Compound
Serotonin,C15H37N0O7,471.03,4.74,372.831,Carbohydrate
Urea,C6H1N5O0,63.62,7.86,805.904,Alcohol
Adenosine triphosphate,C6H36N2O1,70.7,12.62,610.756,Lipid
Dopamine,C11H24N5O6,851.2,12.15,919.614,Hormone
Dopamine,C7H16N2O10,191.64,3.56,274.644,Hormone
Glucose,C18H20N0O1,872.67,7.42,142.767,Alkaloid
Adenosine triphosphate,C8H5N0O7,411.92,10.52,116.283,Neurotransmitter
Caffeine,C2H11N4O3,276.8,2.53,730.209,Alcohol
Serotonin,C6H19N1O6,785.34,13.95,915.889,Hormone
Adrenaline,C19H5N2O1,669.02,N/A,959.501,Amide
Caffeine,C13H12N0O1,807.9,10.56,453.05,Alkaloid
Ethanol,C2H24N0O3,502.95,4.78,817.785,Nucleotide
Adenosine triphosphate,C3H1N5O4,212.29,5.55,80.628,Nucleotide
Caffeine,C6H8N4O7,560.54,1.95,533.317,Hormone
Dopamine,C8H33N5O2,266.54,N/A,513.504,Neurotransmitter
Urea,C11H22N5O7,600.21,5.71,807.506,Lipid
Adenosine triphosphate,C12H21N4O5,486.47,2.08,449.733,Alkaloid
Glucose,C19H7N0O9,554.42,9.54,296.613,Amide
Aspirin,C5H15N2O9,687.1,10.42,663.635,Alcohol
Adrenaline,C10H34N5O0,434.7,1.43,583.79,Carbohydrate
Aspirin,C9H21N4O7,78.5,N/A,50.751,Nucleotide
Serotonin,C15H2N2O7,466.17,9.26,590.367,Hormone
Cholesterol,C5H9N2O10,190.44,N/A,661.174,Amide
Aspirin,C8H10N3O1,463.66,9.94,175.184,Nucleotide
Dopamine,C2H34N4O3,905.58,N/A,460.608,Carbohydrate
Caffeine,C4H31N3O0,430.56,7.34,897.381,Hormone
Serotonin,C19H32N3O8,596.19,N/A,602.297,Lipid
Cholesterol,C3H22N4O7,458.02,N/A,359.548,Amide
Glucose,C12H9N2O7,501.77,7.59,956.544,Nucleotide
Aspirin,C8H21N4O3,629.66,7.04,764.289,Neurotransmitter
Caffeine,C2H28N3O10,248.62,N/A,645.33,Neurotransmitter
Urea,C4H39N5O7,404.95,N/A,27.992,Alkaloid
Caffeine,C18H19N3O2,65.26,13.53,935.935,Lipid
Cholesterol,C7H29N4O8,855.03,3.65,361.25,Hormone
Adrenaline,C12H33N4O0,900.8,1.33,877.232,Hormone
Adenosine triphosphate,C5H12N5O6,793.56,8.31,764.165,Hormone
Adrenaline,C5H19N5O5,385.55,4.16,673.076,Nucleotide
Urea,C8H23N2O2,697.54,4.16,424.187,Alcohol
Ethanol,C7H24N5O2,896.04,N/A,188.875,Amide
Caffeine,C5H32N4O2,971.1,8.63,41.487,Neurotransmitter
Ethanol,C19H22N0O7,558.33,3.68,118.696,Carbohydrate
Serotonin,C15H13N0O7,783.93,N/A,357.394,Alcohol
Cholesterol,C1H29N4O7,809.54,6.78,144.531,Alcohol
Caffeine,C15H17N4O10,687.47,7.22,299.818,Organic Compound
Adrenaline,C19H6N5O9,286.43,1.11,941.416,Carbohydrate
Cholesterol,C18H32N3O8,231.51,4.56,742.892,Hormone
Cholesterol,C15H6N4O1,147.3,7.94,650.668,Hormone
Ethanol,C2H8N0O7,891.47,12.46,770.88,Amide
Ethanol,C2H1N1O3,982.12,N/A,601.946,Alkaloid
Ethanol,C15H19N3O2,372.34,12.78,964.249,Neurotransmitter
Ethanol,C11H15N0O8,866.86,N/A,591.526,Lipid
Ethanol,C19H6N1O1,447.54,4.78,314.827,Lipid
Ethanol,C20H27N4O7,102.0,N/A,669.853,Nucleotide
Serotonin,C14H29N0O3,698.84,3.64,894.79,Amide
Aspirin,C20H27N1O5,508.39,12.37,382.992,Organic Compound
Caffeine,C17H38N5O4,712.61,11.78,14.297,Lipid
Cholesterol,C14H6N0O4,423.53,8.07,707.282,Neurotransmitter
Adrenaline,C1H26N0O5,206.98,3.53,246.307,Hormone
Glucose,C18H11N5O4,378.48,11.86,940.315,Neurotransmitter
Dopamine,C5H18N1O9,615.11,11.64,87.65,Lipid
Adenosine triphosphate,C2H3N3O7,482.78,4.54,176.951,Alcohol
Aspirin,C12H13N0O6,296.41,10.4,601.605,Alcohol
Adrenaline,C8H8N2O10,134.62,7.52,346.513,Alcohol
Caffeine,C10H23N1O9,671.61,2.12,970.614,Organic Compound
Urea,C11H21N0O1,793.66,2.22,803.452,Amide
Urea,C18H12N3O4,309.22,2.17,696.177,Alkaloid
Adrenaline,C7H39N1O10,248.78,8.46,684.87,Nucleotide
Adenosine triphosphate,C1H31N3O1,128.43,N/A,310.261,Alcohol
Adenosine triphosphate,C8H10N2O9,617.01,N/A,835.349,Lipid
Adrenaline,C6H7N5O0,895.12,7.1,702.33,Neurotransmitter
Aspirin,C2H13N5O8,458.12,7.64,437.897,Lipid
Urea,C15H25N4O8,183.52,5.7,753.333,Amide
Dopamine,C7H28N4O0,779.15,3.02,463.034,Alkaloid
Dopamine,C1H28N0O9,814.72,11.18,466.084,Amide
Cholesterol,C2H30N5O3,190.24,6.23,154.263,Lipid
Adenosine triphosphate,C1H29N2O2,430.52,10.25,938.431,Nucleotide
Aspirin,C8H14N2O8,729.13,7.66,64.876,Neurotransmitter
Ethanol,C12H37N4O8,973.86,11.63,565.801,Neurotransmitter
Adenosine triphosphate,C11H1N5O0,903.91,5.94,174.63,Carbohydrate
Caffeine,C10H23N3O9,156.6,6.5,913.841,Hormone
Aspirin,C16H40N1O3,818.29,4.85,125.548,Neurotransmitter
Serotonin,C10H36N3O5,332.61,8.94,382.977,Nucleotide
Adrenaline,C13H24N0O2,880.98,N/A,69.512,Alkaloid
Dopamine,C7H36N3O5,638.05,8.94,396.446,Carbohydrate
Adenosine triphosphate,C18H15N1O2,727.76,12.47,463.131,Alcohol
Caffeine,C7H13N4O10,281.43,3.06,846.309,Alkaloid
Serotonin,C8H19N2O2,479.63,N/A,717.827,Neurotransmitter
Caffeine,C11H31N4O9,527.16,12.98,936.988,Alkaloid
Adenosine triphosphate,C1H25N0O10,551.13,4.36,731.16,Lipid
Dopamine,C2H35N5O0,651.27,9.57,726.399,Carbohydrate
Adrenaline,C15H1N2O0,917.33,11.17,51.849,Amide
Adrenaline,C1H23N5O3,986.1,8.91,687.238,Hormone
Glucose,C13H3N5O1,702.16,4.94,105.179,Neurotransmitter
Cholesterol,C20H4N2O2,274.38,1.99,658.129,Nucleotide
Ethanol,C8H36N5O4,95.52,9.56,423.302,Organic Compound
Ethanol,C8H3N0O0,164.4,N/A,15.772,Nucleotide
Ethanol,C10H8N4O3,286.2,3.14,11.607,Alcohol
Adrenaline,C1H25N4O10,596.78,6.23,655.088,Nucleotide
Cholesterol,C8H25N5O3,865.66,8.59,240.906,Neurotransmitter
Serotonin,C9H6N3O5,884.84,7.39,246.183,Hormone
Urea,C4H32N1O4,626.8,3.08,550.955,Hormone
Dopamine,C12H10N4O2,926.97,10.14,95.797,Alcohol
Urea,C5H16N0O3,655.99,5.11,132.531,Carbohydrate
Adenosine triphosphate,C17H6N4O9,718.65,N/A,470.527,Alcohol
Caffeine,C12H7N3O7,145.85,5.43,221.765,Nucleotide
Caffeine,C4H13N1O3,890.07,N/A,929.423,Carbohydrate
Glucose,C13H38N2O6,178.45,10.08,162.284,Carbohydrate
Adrenaline,C8H2N1O4,105.65,5.26,389.42,Carbohydrate
Cholesterol,C20H3N2O5,218.52,13.0,826.097,Carbohydrate
Glucose,C12H4N3O7,508.9,13.13,278.997,Nucleotide
Ethanol,C3H21N1O8,233.67,1.83,847.421,Hormone
Aspirin,C3H33N3O3,277.92,2.06,752.748,Neurotransmitter
Dopamine,C14H26N0O8,645.5,9.99,310.815,Amide
Aspirin,C15H2N1O10,743.31,1.07,636.544,Carbohydrate
Aspirin,C12H24N5O0,180.46,6.09,848.617,Nucleotide
Cholesterol,C19H14N1O1,841.17,10.47,249.38,Amide
Glucose,C6H7N1O5,122.38,12.86,127.921,Alcohol
Adrenaline,C9H20N0O10,69.96,N/A,957.324,Alcohol
Serotonin,C6H4N1O5,717.73,12.99,9.167,Lipid
Adenosine triphosphate,C15H18N2O2,369.22,3.13,958.324,Lipid
