compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H1N0O10,80.48,6.8,154.171,Hormone
Cholesterol,C14H13N3O10,462.48,12.01,194.574,Carbohydrate
Cholesterol,C6H3N4O6,499.23,6.32,293.202,Amide
Glucose,C7H2N0O8,670.53,7.2,636.111,Nucleotide
Urea,C1H11N5O0,520.77,11.57,642.861,Neurotransmitter
Ethanol,C8H6N5O7,86.3,10.39,188.8,Organic Compound
Adrenaline,C8H7N5O9,682.1,5.62,496.16,Organic Compound
Ethanol,C8H21N3O2,629.52,12.87,673.05,Alkaloid
Aspirin,C19H14N0O2,320.91,N/A,331.696,Lipid
Ethanol,C12H10N0O9,97.03,4.86,530.584,Neurotransmitter
Dopamine,C11H5N2O9,236.49,8.78,352.128,Alcohol
Caffeine,C1H20N2O8,688.09,1.19,751.579,Amide
Adenosine triphosphate,C19H9N4O3,707.32,2.98,777.835,Neurotransmitter
Adenosine triphosphate,C8H26N4O10,285.08,7.9,533.175,Neurotransmitter
Adenosine triphosphate,C2H29N4O3,675.28,N/A,379.633,Nucleotide
Adrenaline,C18H8N5O8,958.03,N/A,918.599,Carbohydrate
Cholesterol,C17H1N2O3,426.07,13.21,600.355,Lipid
Caffeine,C13H18N4O8,76.18,2.68,235.251,Lipid
Glucose,C8H14N3O3,409.13,6.17,484.156,Organic Compound
Serotonin,C15H16N5O5,918.35,11.44,681.784,Alcohol
Cholesterol,C7H3N0O10,746.57,9.38,765.77,Alkaloid
Adenosine triphosphate,C2H24N1O1,771.39,11.1,915.74,Alcohol
Ethanol,C13H10N4O0,735.6,6.78,793.619,Alkaloid
Cholesterol,C13H21N3O8,669.31,N/A,566.629,Alkaloid
Adrenaline,C9H4N1O9,368.04,6.27,940.744,Neurotransmitter
Cholesterol,C8H4N2O5,761.74,10.83,222.666,Lipid
Adrenaline,C4H9N5O6,739.76,3.44,233.878,Neurotransmitter
Caffeine,C17H32N5O4,657.85,10.86,776.686,Neurotransmitter
Caffeine,C12H14N3O10,73.65,N/A,817.034,Alcohol
Adrenaline,C20H13N2O8,737.66,13.71,748.051,Alkaloid
Caffeine,C4H38N4O6,136.35,3.68,554.214,Neurotransmitter
Ethanol,C15H38N2O9,250.37,3.6,527.78,Organic Compound
Dopamine,C5H34N0O6,791.81,9.04,846.039,Lipid
Adrenaline,C16H2N3O6,850.52,13.19,877.146,Nucleotide
Urea,C12H36N0O2,410.77,10.16,607.242,Alkaloid
Dopamine,C14H17N0O7,531.65,5.07,265.196,Neurotransmitter
Cholesterol,C18H2N0O10,587.57,1.79,815.753,Lipid
Glucose,C7H40N5O4,298.7,3.81,909.933,Alkaloid
Adenosine triphosphate,C4H4N0O6,369.67,N/A,97.87,Nucleotide
Aspirin,C7H9N4O10,93.38,1.78,953.898,Alcohol
Ethanol,C2H24N5O5,716.5,1.98,79.994,Alcohol
Cholesterol,C13H11N4O1,173.71,13.76,29.593,Organic Compound
Adenosine triphosphate,C11H27N3O3,345.07,N/A,717.265,Hormone
Cholesterol,C20H25N2O6,476.92,12.44,676.119,Hormone
Caffeine,C15H17N5O1,227.75,12.63,337.683,Neurotransmitter
Adenosine triphosphate,C13H27N0O8,327.61,12.93,977.486,Hormone
Adrenaline,C5H31N2O1,99.37,2.53,19.862,Carbohydrate
Caffeine,C5H16N3O4,797.08,13.32,686.763,Amide
Urea,C6H8N4O6,302.91,6.95,62.254,Alcohol
Caffeine,C13H25N5O1,509.12,6.06,191.098,Alkaloid
Caffeine,C13H20N1O2,376.16,N/A,174.285,Carbohydrate
Adrenaline,C18H21N2O4,390.6,10.61,752.472,Alkaloid
Serotonin,C6H17N2O1,520.22,3.08,283.212,Organic Compound
Serotonin,C16H28N4O3,889.56,1.3,371.506,Organic Compound
Glucose,C11H31N2O3,451.88,N/A,925.5,Amide
Urea,C10H37N4O7,162.35,5.45,682.013,Hormone
Serotonin,C14H2N1O10,906.79,N/A,579.099,Alcohol
Serotonin,C8H38N1O0,248.45,1.09,649.079,Alkaloid
Urea,C6H23N0O2,970.93,1.55,898.111,Neurotransmitter
Serotonin,C6H21N5O5,893.91,8.13,61.326,Nucleotide
Adenosine triphosphate,C20H14N4O8,821.26,9.78,255.812,Neurotransmitter
Ethanol,C12H38N1O7,742.5,1.69,419.757,Lipid
Adenosine triphosphate,C7H27N1O7,72.56,N/A,209.269,Carbohydrate
Urea,C18H9N2O1,267.04,6.9,323.778,Lipid
Urea,C19H9N2O9,612.47,4.03,710.588,Amide
Serotonin,C7H35N4O1,838.48,1.89,741.751,Lipid
Caffeine,C11H1N4O4,665.43,8.76,5.448,Lipid
Dopamine,C6H38N5O2,950.06,7.57,772.71,Neurotransmitter
Serotonin,C20H18N2O1,309.63,9.07,730.988,Nucleotide
Cholesterol,C19H39N1O7,391.78,N/A,419.4,Neurotransmitter
Dopamine,C8H26N5O4,428.13,N/A,79.634,Amide
Aspirin,C14H12N4O7,582.25,4.98,772.685,Amide
Cholesterol,C7H15N2O6,219.81,N/A,725.327,Alcohol
Serotonin,C14H26N3O9,304.54,N/A,242.181,Nucleotide
Dopamine,C16H38N5O6,275.61,8.69,794.365,Carbohydrate
Adrenaline,C14H25N4O7,540.2,11.12,353.779,Nucleotide
Aspirin,C14H26N5O2,764.01,7.98,436.059,Organic Compound
Adenosine triphosphate,C6H24N2O0,644.57,N/A,622.401,Organic Compound
Urea,C9H13N3O1,573.73,N/A,199.085,Organic Compound
Serotonin,C11H12N0O0,228.37,2.42,677.228,Neurotransmitter
Adenosine triphosphate,C14H24N1O3,306.01,5.62,778.077,Alcohol
Caffeine,C9H21N0O8,543.17,2.96,428.979,Amide
Cholesterol,C7H22N3O6,448.45,13.17,701.463,Amide
Aspirin,C3H29N1O9,218.66,8.97,567.215,Lipid
Serotonin,C1H10N2O7,89.75,13.41,723.084,Amide
Urea,C16H10N1O8,260.31,9.86,59.411,Nucleotide
Adenosine triphosphate,C18H23N0O10,707.18,6.22,793.675,Alkaloid
Dopamine,C3H32N3O6,741.68,4.37,400.743,Organic Compound
Ethanol,C19H29N0O8,536.3,N/A,154.029,Carbohydrate
Aspirin,C15H8N2O7,301.93,2.58,302.03,Amide
Glucose,C7H39N2O4,969.61,13.04,308.589,Lipid
Serotonin,C16H2N3O7,767.61,3.67,609.619,Nucleotide
Adenosine triphosphate,C14H1N2O1,999.25,3.82,679.905,Alcohol
Adrenaline,C5H7N2O6,670.28,6.43,615.94,Alkaloid
Adrenaline,C12H11N1O0,901.76,11.69,318.514,Lipid
Serotonin,C13H12N0O0,130.31,12.5,740.813,Alcohol
Urea,C9H5N3O8,648.39,4.83,354.739,Alcohol
Dopamine,C15H15N5O1,576.97,13.59,736.99,Nucleotide
Cholesterol,C4H24N1O0,258.06,12.78,330.047,Nucleotide
Serotonin,C4H5N1O8,109.33,6.15,864.162,Nucleotide
Glucose,C13H7N4O8,686.12,9.45,666.826,Hormone
Cholesterol,C15H26N4O9,499.01,13.79,762.269,Alcohol
Serotonin,C11H4N1O2,613.49,7.6,384.443,Amide
Dopamine,C7H11N0O6,453.44,12.98,358.112,Nucleotide
Adenosine triphosphate,C7H36N1O3,127.35,5.42,711.446,Alcohol
Caffeine,C12H20N0O8,786.68,9.31,821.21,Neurotransmitter
Glucose,C1H1N2O6,769.04,2.95,803.307,Alcohol
Serotonin,C20H11N5O9,873.75,12.28,525.355,Amide
Cholesterol,C12H10N0O7,267.72,9.58,118.498,Organic Compound
Adenosine triphosphate,C18H24N2O7,782.25,9.98,708.058,Alcohol
Aspirin,C18H17N3O8,579.31,1.54,9.873,Nucleotide
Adenosine triphosphate,C4H12N5O8,422.15,5.93,641.944,Neurotransmitter
Dopamine,C8H28N1O3,566.79,12.42,325.184,Alkaloid
Cholesterol,C4H19N4O2,920.1,7.12,885.388,Hormone
Serotonin,C15H27N3O6,604.98,7.76,895.598,Alcohol
Serotonin,C8H23N3O5,67.51,11.73,724.667,Lipid
Aspirin,C6H5N4O3,850.94,1.56,542.082,Nucleotide
Adrenaline,C19H10N4O9,748.28,2.06,779.789,Organic Compound
Serotonin,C14H1N2O7,573.26,8.71,861.188,Alcohol
Serotonin,C19H22N4O4,987.59,12.12,281.832,Nucleotide
Dopamine,C6H3N5O1,468.57,12.89,90.953,Alcohol
Caffeine,C19H13N5O0,93.2,N/A,789.115,Nucleotide
Caffeine,C16H4N0O5,786.83,N/A,220.286,Nucleotide
Urea,C17H8N4O0,408.98,13.79,959.274,Alkaloid
Dopamine,C5H33N0O2,227.78,N/A,649.957,Organic Compound
Dopamine,C18H2N5O2,722.84,8.75,564.949,Lipid
Adenosine triphosphate,C18H14N0O10,779.12,8.01,38.291,Neurotransmitter
Cholesterol,C19H32N2O7,607.82,9.08,545.151,Lipid
Glucose,C5H18N2O3,825.47,10.7,914.308,Alkaloid
Urea,C11H11N4O2,992.96,6.86,931.482,Alcohol
Ethanol,C4H12N2O2,143.2,N/A,50.542,Alcohol
Dopamine,C9H27N4O7,662.99,9.79,94.132,Lipid
Serotonin,C4H1N2O0,770.89,7.3,226.011,Alkaloid
Aspirin,C16H24N1O4,948.04,N/A,968.925,Lipid
Adenosine triphosphate,C8H1N1O8,402.82,3.23,657.607,Nucleotide
Aspirin,C5H32N3O6,219.24,7.45,182.412,Lipid
Dopamine,C18H2N2O5,230.74,N/A,431.351,Organic Compound
Serotonin,C7H19N1O4,359.52,3.66,424.504,Neurotransmitter
Dopamine,C2H3N0O2,163.26,7.05,246.688,Alcohol
Dopamine,C14H29N1O9,750.87,N/A,223.752,Alcohol
