compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H35N0O5,663.6,4.42,379.133,Alcohol
Caffeine,C3H4N2O6,998.69,4.04,948.596,Neurotransmitter
Glucose,C13H4N0O4,823.44,N/A,860.625,Organic Compound
Cholesterol,C11H14N0O0,169.42,N/A,316.69,Neurotransmitter
Caffeine,C1H35N4O4,454.1,1.57,195.697,Alkaloid
Glucose,C6H37N0O0,774.73,7.24,221.253,Alkaloid
Ethanol,C15H18N3O2,942.46,3.28,758.821,Neurotransmitter
Urea,C17H40N1O2,236.41,N/A,984.929,Alcohol
Ethanol,C19H17N0O6,490.81,N/A,958.617,Amide
Serotonin,C1H19N5O10,852.94,6.64,61.216,Alkaloid
Serotonin,C1H37N5O0,774.74,2.89,810.373,Amide
Caffeine,C13H23N3O7,449.07,7.49,999.153,Alkaloid
Serotonin,C15H29N4O6,428.65,10.82,696.154,Nucleotide
Serotonin,C18H17N5O3,214.51,N/A,471.952,Alkaloid
Dopamine,C5H9N0O7,336.88,2.74,381.615,Lipid
Serotonin,C18H19N4O10,462.6,12.0,525.346,Carbohydrate
Serotonin,C1H25N5O4,536.7,N/A,55.006,Alkaloid
Dopamine,C5H37N5O8,543.6,10.4,945.649,Neurotransmitter
Aspirin,C11H20N0O3,959.37,8.17,416.243,Alcohol
Caffeine,C8H30N0O10,925.43,8.9,174.842,Neurotransmitter
Adenosine triphosphate,C20H2N3O3,68.32,13.74,279.417,Alcohol
Dopamine,C5H34N0O3,213.32,5.82,907.11,Alkaloid
Glucose,C1H34N1O7,993.21,7.42,373.945,Carbohydrate
Dopamine,C14H25N1O5,60.16,N/A,897.379,Hormone
Caffeine,C10H30N2O7,710.87,13.29,28.635,Nucleotide
Adenosine triphosphate,C12H34N2O3,931.49,11.23,41.972,Amide
Ethanol,C16H37N0O4,686.19,11.84,83.255,Alcohol
Serotonin,C17H13N1O7,168.68,4.13,145.632,Alcohol
Aspirin,C10H14N5O2,465.29,4.37,487.327,Hormone
Adenosine triphosphate,C2H15N1O10,511.03,13.77,752.562,Nucleotide
Caffeine,C8H38N4O5,983.35,N/A,799.797,Organic Compound
Aspirin,C19H12N0O2,560.02,N/A,123.681,Organic Compound
Glucose,C10H31N3O1,386.6,10.53,835.328,Amide
Serotonin,C9H2N3O7,97.91,3.2,88.733,Organic Compound
Serotonin,C4H33N2O3,553.6,11.93,279.012,Carbohydrate
Ethanol,C19H12N2O6,290.02,3.69,794.633,Organic Compound
Caffeine,C11H13N2O1,229.09,13.9,894.652,Alkaloid
Adrenaline,C17H40N2O0,127.78,N/A,702.268,Carbohydrate
Caffeine,C8H4N2O0,145.06,1.11,209.275,Alcohol
Ethanol,C12H11N1O2,601.83,6.66,824.612,Neurotransmitter
Dopamine,C12H23N0O10,826.22,6.25,161.145,Alkaloid
Adrenaline,C2H9N1O8,200.25,1.82,983.436,Hormone
Dopamine,C2H10N3O2,708.36,N/A,66.436,Amide
Aspirin,C17H14N3O7,529.91,8.45,108.884,Neurotransmitter
Urea,C1H38N3O5,962.2,3.87,331.837,Neurotransmitter
Adenosine triphosphate,C14H38N2O9,303.43,N/A,858.424,Carbohydrate
Urea,C20H34N4O7,465.76,2.33,26.926,Organic Compound
Aspirin,C16H35N5O2,195.19,4.48,764.476,Lipid
Adrenaline,C7H17N3O5,924.47,10.08,850.778,Alcohol
Glucose,C8H39N4O7,507.9,N/A,405.546,Carbohydrate
Cholesterol,C18H13N2O4,477.61,3.34,466.805,Lipid
Cholesterol,C15H33N2O10,856.72,4.16,763.972,Nucleotide
Ethanol,C12H16N0O5,495.31,4.24,100.3,Organic Compound
Adrenaline,C3H23N0O2,648.17,13.05,238.665,Carbohydrate
Cholesterol,C7H27N5O5,242.87,12.61,118.646,Amide
Dopamine,C11H3N2O6,166.86,3.09,117.409,Nucleotide
Adrenaline,C10H40N2O3,77.56,3.6,680.17,Organic Compound
Serotonin,C20H29N0O2,432.34,9.42,0.642,Alkaloid
Urea,C17H2N4O6,478.61,1.99,149.503,Lipid
Dopamine,C16H29N3O8,647.54,8.18,669.821,Alkaloid
Adrenaline,C11H10N1O0,128.61,11.59,806.999,Amide
Aspirin,C17H1N4O6,805.74,4.83,863.21,Nucleotide
Caffeine,C7H5N1O0,285.94,5.45,859.192,Nucleotide
Dopamine,C18H16N1O10,519.44,9.97,473.033,Organic Compound
Caffeine,C19H14N4O7,958.04,1.63,601.178,Nucleotide
Dopamine,C13H31N1O6,628.95,9.13,487.941,Amide
Caffeine,C16H31N1O4,250.2,13.56,293.492,Neurotransmitter
Urea,C1H15N4O1,266.67,4.74,222.626,Hormone
Aspirin,C1H8N4O0,256.77,13.01,712.856,Carbohydrate
Aspirin,C20H19N1O2,632.79,4.92,586.144,Lipid
Ethanol,C5H33N2O9,271.29,4.13,125.135,Neurotransmitter
Urea,C17H13N2O10,435.94,1.38,600.408,Lipid
Adenosine triphosphate,C18H28N3O3,969.09,4.15,491.068,Nucleotide
Glucose,C15H9N5O1,835.12,2.98,854.966,Organic Compound
Urea,C19H38N5O4,143.34,8.77,545.244,Alcohol
Caffeine,C7H19N1O7,606.45,7.01,920.942,Carbohydrate
Glucose,C17H34N2O0,90.24,N/A,413.868,Hormone
Ethanol,C18H27N0O3,771.67,3.45,707.815,Alcohol
Serotonin,C19H38N3O10,76.5,2.91,877.362,Hormone
Adenosine triphosphate,C15H9N0O5,404.27,3.69,151.369,Neurotransmitter
Aspirin,C17H6N3O4,155.92,N/A,863.593,Organic Compound
Aspirin,C17H22N2O1,540.07,5.21,425.872,Alkaloid
Glucose,C6H1N5O5,142.92,3.59,558.522,Alcohol
Adenosine triphosphate,C2H24N3O8,978.5,5.79,579.321,Lipid
Cholesterol,C19H10N2O7,171.14,3.43,559.07,Alcohol
Urea,C5H37N2O6,938.75,3.52,888.396,Neurotransmitter
Serotonin,C15H1N4O9,724.76,8.47,669.951,Nucleotide
Adrenaline,C3H4N2O4,904.81,N/A,108.076,Nucleotide
Ethanol,C10H18N2O10,528.28,8.29,434.954,Carbohydrate
Dopamine,C2H21N3O8,292.78,6.01,840.217,Alcohol
Adrenaline,C4H36N4O0,239.73,13.63,826.723,Hormone
Ethanol,C17H7N1O0,995.61,12.14,119.903,Nucleotide
Dopamine,C6H10N2O10,490.04,9.58,700.067,Hormone
Urea,C14H34N2O6,297.51,4.44,814.912,Hormone
Urea,C1H7N0O9,258.72,2.29,655.726,Lipid
Aspirin,C19H22N0O5,610.51,10.3,909.516,Alkaloid
Glucose,C9H20N1O2,741.89,12.18,363.909,Neurotransmitter
Serotonin,C11H29N4O6,244.32,6.08,306.055,Lipid
Urea,C15H28N4O4,172.51,6.35,413.794,Carbohydrate
Adrenaline,C4H33N2O6,640.97,13.9,998.744,Amide
Urea,C8H13N1O5,570.18,4.31,730.745,Lipid
Adrenaline,C4H7N3O0,503.25,11.88,958.41,Alkaloid
Adenosine triphosphate,C9H15N4O5,381.36,5.98,9.81,Nucleotide
Urea,C13H17N4O2,324.22,2.49,685.921,Alcohol
Serotonin,C9H32N1O10,421.07,2.58,729.689,Nucleotide
Adenosine triphosphate,C10H17N5O0,720.08,13.34,407.286,Nucleotide
Dopamine,C18H24N3O1,525.87,9.69,252.994,Alkaloid
Glucose,C19H35N5O2,660.29,N/A,943.765,Hormone
Ethanol,C12H15N5O3,839.57,11.19,893.952,Alkaloid
Cholesterol,C6H24N0O7,573.1,8.95,600.333,Amide
Adrenaline,C17H31N0O6,789.41,N/A,631.806,Nucleotide
Dopamine,C18H22N4O9,806.99,3.59,223.399,Carbohydrate
Ethanol,C11H21N4O6,712.97,4.85,711.875,Lipid
Aspirin,C10H40N2O1,919.74,3.91,463.307,Amide
Aspirin,C1H30N2O2,998.96,4.16,221.455,Lipid
Ethanol,C12H15N1O9,863.82,5.56,617.179,Hormone
Glucose,C10H2N1O4,848.53,10.18,773.543,Organic Compound
Dopamine,C13H33N2O4,548.12,1.33,128.449,Alkaloid
Caffeine,C11H29N1O1,271.92,N/A,360.248,Lipid
Caffeine,C16H11N3O7,761.91,N/A,466.627,Nucleotide
Glucose,C20H33N2O4,262.7,N/A,402.882,Hormone
Glucose,C19H20N4O7,417.89,1.61,829.725,Nucleotide
Adrenaline,C12H27N4O7,174.34,10.55,3.323,Carbohydrate
Caffeine,C18H8N2O5,784.26,13.39,57.579,Hormone
Adrenaline,C15H28N5O7,887.36,4.09,842.339,Alcohol
Caffeine,C2H2N0O3,770.05,8.36,103.261,Nucleotide
Dopamine,C14H9N1O5,459.26,N/A,378.513,Nucleotide
Adrenaline,C14H19N4O2,506.56,10.7,676.309,Alcohol
Serotonin,C8H38N0O2,359.97,N/A,546.261,Nucleotide
Urea,C15H14N5O10,502.54,N/A,324.324,Organic Compound
Aspirin,C19H5N0O9,732.65,N/A,412.173,Lipid
Urea,C20H34N0O5,844.69,5.3,744.3,Nucleotide
Caffeine,C13H24N2O8,150.29,12.27,762.302,Lipid
Glucose,C14H10N2O7,970.91,2.34,71.924,Nucleotide
Dopamine,C14H14N0O4,79.43,12.72,917.443,Amide
Dopamine,C9H37N4O2,545.07,9.9,320.544,Hormone
Adenosine triphosphate,C5H35N0O3,136.79,8.94,704.128,Alkaloid
Caffeine,C17H29N0O4,132.68,12.27,168.233,Neurotransmitter
Caffeine,C17H22N4O6,759.31,N/A,0.327,Lipid
Ethanol,C14H20N4O1,961.5,10.94,726.395,Amide
Serotonin,C2H30N0O4,77.65,9.44,220.131,Nucleotide
Ethanol,C5H36N3O2,502.64,7.93,772.61,Alcohol
Glucose,C18H35N1O3,348.36,N/A,33.795,Hormone
Ethanol,C8H5N5O6,205.7,3.28,809.331,Neurotransmitter
Serotonin,C6H18N1O8,355.19,7.14,405.969,Lipid
Adrenaline,C1H32N1O2,57.9,4.33,492.207,Lipid
Dopamine,C3H35N3O10,746.48,8.29,764.434,Amide
Serotonin,C17H8N2O6,810.31,8.18,171.641,Neurotransmitter
Adrenaline,C15H7N1O2,577.64,10.65,41.931,Organic Compound
Glucose,C5H36N3O9,875.19,1.07,923.503,Hormone
Urea,C16H21N0O6,479.16,5.53,129.975,Nucleotide
Urea,C7H25N5O6,871.74,6.46,439.827,Amide
Dopamine,C19H34N4O10,473.74,11.94,488.827,Nucleotide
Dopamine,C6H36N2O6,922.21,10.34,309.544,Carbohydrate
Ethanol,C20H17N4O4,786.24,1.68,952.584,Carbohydrate
Adrenaline,C5H8N3O1,896.68,N/A,470.169,Carbohydrate
Aspirin,C17H25N1O9,67.74,11.6,82.98,Lipid
Cholesterol,C14H9N5O4,875.56,11.32,517.566,Alkaloid
Serotonin,C16H35N2O0,193.79,8.83,295.846,Alkaloid
Adenosine triphosphate,C17H28N1O7,926.4,1.64,465.807,Organic Compound
Caffeine,C1H18N5O8,947.57,10.74,909.428,Alkaloid
Adenosine triphosphate,C10H15N5O4,508.16,N/A,267.334,Nucleotide
Adenosine triphosphate,C16H18N2O9,548.54,2.32,974.81,Alkaloid
Adenosine triphosphate,C10H35N1O6,418.39,2.39,132.605,Amide
Serotonin,C14H33N0O3,946.19,13.2,700.205,Lipid
Cholesterol,C12H39N0O3,996.76,3.77,670.618,Alcohol
Serotonin,C4H30N5O3,664.8,7.31,191.257,Alcohol
Adenosine triphosphate,C8H23N5O4,744.98,11.49,239.223,Amide
Ethanol,C11H27N3O5,792.62,3.75,79.975,Carbohydrate
Cholesterol,C20H23N4O5,580.94,3.39,92.77,Nucleotide
Urea,C7H23N4O3,280.85,9.73,364.324,Neurotransmitter
Dopamine,C15H21N4O1,463.41,10.76,453.034,Alcohol
Urea,C14H37N5O4,987.3,N/A,646.195,Alcohol
Dopamine,C10H34N2O6,161.19,2.88,809.814,Alcohol
Serotonin,C19H36N3O0,884.89,N/A,783.006,Alcohol
Dopamine,C12H11N4O8,217.88,N/A,571.881,Alkaloid
Urea,C12H9N5O5,583.31,N/A,903.012,Alcohol
Ethanol,C3H8N4O5,299.26,12.5,979.138,Lipid
Cholesterol,C7H10N3O6,545.76,N/A,897.858,Neurotransmitter
Glucose,C11H22N5O8,60.53,5.46,834.213,Alkaloid
Serotonin,C6H38N2O3,466.75,8.24,126.46,Nucleotide
Serotonin,C10H36N3O7,453.0,7.15,593.552,Lipid
Glucose,C14H38N0O9,249.76,N/A,863.694,Alcohol
Serotonin,C5H38N3O4,377.15,10.9,475.654,Carbohydrate
Cholesterol,C16H10N3O6,933.3,9.09,695.007,Neurotransmitter
Urea,C8H24N5O2,864.1,11.56,396.871,Carbohydrate
Glucose,C1H2N0O5,442.75,12.85,181.146,Alcohol
Caffeine,C17H22N0O4,926.57,N/A,161.932,Hormone
Serotonin,C19H28N2O6,227.32,11.96,311.429,Alkaloid
Aspirin,C7H26N5O5,973.84,2.35,440.204,Organic Compound
Urea,C14H13N1O7,987.94,N/A,586.45,Carbohydrate
Cholesterol,C19H36N3O2,545.67,8.62,630.412,Lipid
Serotonin,C1H13N2O7,944.03,N/A,654.262,Lipid
Adenosine triphosphate,C20H34N2O3,125.23,N/A,624.4,Neurotransmitter
Adenosine triphosphate,C6H33N3O8,203.75,5.73,814.09,Nucleotide
Caffeine,C16H13N4O9,734.25,N/A,856.842,Nucleotide
Adrenaline,C13H14N3O10,852.84,6.41,207.876,Alcohol
Cholesterol,C9H10N4O0,924.47,9.53,677.684,Hormone
Glucose,C2H37N4O5,92.95,2.04,124.148,Carbohydrate
Caffeine,C1H17N4O2,807.68,12.48,842.173,Neurotransmitter
Urea,C16H20N0O6,265.08,2.34,582.269,Carbohydrate
Cholesterol,C4H33N3O2,780.69,N/A,346.197,Nucleotide
Cholesterol,C4H33N5O7,791.33,9.28,925.74,Neurotransmitter
Serotonin,C19H24N3O0,55.7,13.53,996.26,Neurotransmitter
Glucose,C4H38N3O7,454.55,13.91,740.884,Organic Compound
Caffeine,C10H3N4O10,130.63,7.75,407.946,Alkaloid
Ethanol,C8H30N4O9,844.02,12.22,86.82,Neurotransmitter
Serotonin,C16H9N1O0,944.45,13.94,980.715,Organic Compound
Adenosine triphosphate,C8H32N4O0,547.08,11.65,49.905,Amide
Caffeine,C3H18N2O6,569.38,N/A,11.06,Nucleotide
Cholesterol,C14H40N3O4,380.21,8.98,949.808,Alkaloid
Glucose,C2H3N5O10,305.41,8.29,478.926,Alcohol
Urea,C8H6N4O6,79.14,5.88,77.512,Nucleotide
Serotonin,C4H24N4O4,827.96,3.29,855.793,Organic Compound
Aspirin,C7H11N4O8,497.78,8.16,312.963,Hormone
Adrenaline,C3H24N1O3,435.79,3.12,929.164,Lipid
Ethanol,C6H22N0O10,495.15,5.91,444.694,Lipid
Adenosine triphosphate,C17H12N0O6,83.42,8.33,768.89,Lipid
Ethanol,C6H5N5O9,988.48,N/A,424.928,Carbohydrate
Dopamine,C12H26N2O9,733.16,5.13,442.847,Organic Compound
Glucose,C16H17N5O6,402.37,1.14,909.893,Nucleotide
Adrenaline,C19H32N5O10,581.31,9.77,269.692,Hormone
Cholesterol,C12H17N1O7,730.78,N/A,403.186,Nucleotide
Adrenaline,C19H13N1O1,465.01,11.64,333.476,Neurotransmitter
Cholesterol,C8H2N2O7,50.51,6.18,944.412,Nucleotide
Adenosine triphosphate,C2H4N1O6,863.06,10.7,678.213,Alkaloid
Dopamine,C4H39N0O1,230.92,N/A,704.628,Amide
Adrenaline,C19H12N2O3,790.94,11.66,996.434,Nucleotide
Aspirin,C17H1N3O6,940.48,2.16,92.034,Alkaloid
Dopamine,C18H23N2O2,872.6,4.74,432.096,Hormone
Glucose,C4H15N2O7,158.12,12.01,473.196,Amide
Glucose,C19H28N3O7,247.01,13.98,855.034,Neurotransmitter
Cholesterol,C12H31N0O2,55.75,8.51,355.69,Carbohydrate
Urea,C18H21N0O6,723.22,6.46,365.541,Amide
Ethanol,C2H15N1O1,726.92,2.02,311.286,Lipid
Dopamine,C1H32N1O2,785.52,N/A,530.114,Lipid
Caffeine,C16H28N0O7,730.57,10.4,346.085,Alkaloid
Urea,C2H28N0O8,402.82,4.01,315.236,Hormone
Serotonin,C9H9N0O4,618.85,12.64,191.127,Hormone
Ethanol,C2H1N4O7,629.39,5.17,874.278,Hormone
Dopamine,C9H9N0O5,427.17,9.6,900.629,Amide
Ethanol,C8H6N3O9,434.83,8.47,695.191,Organic Compound
Ethanol,C5H4N0O9,145.02,1.63,177.971,Lipid
Cholesterol,C11H7N5O5,915.25,6.22,943.325,Carbohydrate
Glucose,C19H8N5O6,126.99,2.07,551.399,Lipid
Dopamine,C18H32N5O4,459.93,N/A,369.991,Hormone
Cholesterol,C2H4N1O1,997.8,2.94,917.003,Amide
Caffeine,C5H33N4O1,228.43,8.71,418.226,Carbohydrate
Dopamine,C16H38N0O1,430.35,N/A,656.458,Amide
Cholesterol,C15H38N4O0,394.68,N/A,516.114,Neurotransmitter
Urea,C14H26N4O5,470.14,7.25,73.431,Nucleotide
Cholesterol,C1H17N1O2,823.38,12.88,442.176,Organic Compound
Adenosine triphosphate,C14H38N3O8,505.71,3.22,930.621,Organic Compound
Serotonin,C12H13N1O8,276.29,N/A,57.458,Amide
Ethanol,C11H34N4O10,485.91,N/A,567.865,Carbohydrate
Cholesterol,C7H26N0O9,555.39,3.54,390.726,Neurotransmitter
Glucose,C3H18N2O1,789.54,N/A,888.657,Carbohydrate
Ethanol,C14H7N2O2,666.6,7.92,338.689,Organic Compound
Dopamine,C2H24N2O7,657.5,N/A,417.617,Alkaloid
Caffeine,C15H36N4O1,765.92,4.02,806.847,Carbohydrate
Urea,C2H13N5O1,848.73,11.24,882.176,Carbohydrate
Cholesterol,C6H40N2O7,902.31,1.04,262.244,Alcohol
Serotonin,C6H33N3O1,592.27,5.38,920.013,Alcohol
Dopamine,C19H34N4O4,311.31,N/A,473.529,Amide
Cholesterol,C15H22N4O6,509.94,10.14,883.353,Organic Compound
Urea,C8H18N5O1,995.78,9.5,618.906,Alcohol
Serotonin,C19H24N3O4,549.79,12.49,686.454,Carbohydrate
Caffeine,C12H16N5O5,162.87,3.69,723.023,Hormone
Caffeine,C17H36N1O6,834.07,N/A,344.006,Neurotransmitter
Aspirin,C10H31N4O10,150.15,6.08,801.239,Alcohol
Cholesterol,C10H20N3O9,352.46,8.53,664.568,Carbohydrate
Cholesterol,C20H31N3O6,844.57,8.3,380.937,Alcohol
Dopamine,C16H34N2O3,593.41,7.6,540.623,Amide
Adenosine triphosphate,C20H27N1O7,812.99,N/A,386.709,Alcohol
Caffeine,C5H8N1O9,74.26,10.44,959.858,Hormone
Caffeine,C5H23N3O3,709.05,N/A,602.127,Nucleotide
Caffeine,C18H7N2O10,587.1,2.89,495.306,Nucleotide
Cholesterol,C6H20N2O5,653.34,7.72,789.74,Organic Compound
Adenosine triphosphate,C19H32N3O2,665.44,5.4,392.024,Lipid
Glucose,C4H3N2O5,312.34,7.37,61.866,Nucleotide
Adenosine triphosphate,C16H34N0O7,981.32,4.85,380.351,Alkaloid
Serotonin,C14H17N2O2,467.64,3.82,829.864,Neurotransmitter
Urea,C19H30N2O9,617.16,4.89,298.477,Hormone
Urea,C12H17N3O2,672.51,13.68,939.089,Neurotransmitter
Urea,C11H12N1O4,177.97,5.46,289.995,Alcohol
Adrenaline,C2H29N3O5,228.55,9.88,270.643,Nucleotide
Adenosine triphosphate,C1H11N4O7,478.16,12.16,759.111,Hormone
Adrenaline,C9H1N3O7,736.04,11.19,878.929,Nucleotide
Adenosine triphosphate,C7H39N4O1,766.37,N/A,992.54,Neurotransmitter
Glucose,C17H27N5O3,714.21,12.04,933.671,Neurotransmitter
Urea,C16H21N3O2,751.9,N/A,161.159,Lipid
Glucose,C4H39N3O10,629.94,5.03,21.781,Nucleotide
Urea,C17H32N4O8,60.33,2.0,329.402,Alkaloid
Caffeine,C11H10N5O10,860.27,12.07,586.694,Amide
Ethanol,C15H31N2O8,724.1,8.77,235.989,Organic Compound
Dopamine,C17H11N0O4,189.35,3.4,990.861,Amide
Dopamine,C14H36N4O2,929.6,1.8,705.962,Lipid
Aspirin,C14H22N3O0,847.64,3.91,153.563,Hormone
Aspirin,C13H38N2O0,782.06,2.09,442.012,Lipid
Serotonin,C20H5N5O5,111.79,10.12,49.256,Carbohydrate
Caffeine,C20H33N1O6,619.46,8.31,981.61,Amide
Aspirin,C13H6N4O0,842.92,12.41,708.388,Carbohydrate
Glucose,C5H40N1O4,125.87,13.77,367.849,Hormone
Urea,C20H36N5O4,852.97,8.18,969.35,Carbohydrate
Urea,C13H37N2O9,917.91,13.41,102.316,Alcohol
Aspirin,C2H29N3O1,686.28,12.69,247.661,Neurotransmitter
Glucose,C17H2N0O0,690.62,13.16,343.256,Lipid
Ethanol,C17H9N0O7,233.12,4.14,923.347,Carbohydrate
Caffeine,C4H31N5O6,104.19,2.44,660.815,Nucleotide
Adenosine triphosphate,C2H24N1O6,161.88,12.01,199.766,Nucleotide
Glucose,C20H7N3O2,577.17,9.33,231.178,Alkaloid
Ethanol,C12H1N2O2,615.07,N/A,277.034,Neurotransmitter
Aspirin,C10H14N5O0,632.75,11.7,434.903,Lipid
Dopamine,C3H10N0O2,975.35,8.73,352.523,Amide
Aspirin,C11H10N0O10,573.79,12.44,674.741,Hormone
Adrenaline,C10H25N3O5,432.82,13.54,241.299,Amide
Cholesterol,C1H12N5O0,647.95,5.33,931.213,Hormone
Aspirin,C9H23N5O4,667.89,13.64,415.92,Amide
Caffeine,C16H37N2O1,781.41,8.93,993.06,Amide
Adrenaline,C10H8N5O2,842.11,7.57,991.736,Alkaloid
Cholesterol,C15H13N3O4,429.13,3.36,420.718,Alcohol
Adenosine triphosphate,C7H40N0O5,560.67,7.85,35.458,Neurotransmitter
Serotonin,C18H12N3O2,858.5,N/A,986.413,Carbohydrate
Adenosine triphosphate,C5H8N0O1,342.3,N/A,947.401,Nucleotide
Aspirin,C6H33N5O9,611.1,N/A,668.34,Organic Compound
Glucose,C10H13N2O2,584.08,9.77,888.109,Alkaloid
Adenosine triphosphate,C10H13N0O5,236.5,N/A,679.586,Neurotransmitter
Urea,C2H4N1O10,200.25,N/A,115.709,Organic Compound
Caffeine,C6H12N4O1,102.44,7.49,159.028,Alcohol
Ethanol,C18H26N0O10,562.93,9.42,181.538,Lipid
Serotonin,C20H25N2O7,752.19,11.02,517.237,Alkaloid
Urea,C1H13N4O7,849.76,7.95,684.774,Lipid
Serotonin,C18H21N5O9,751.81,10.26,870.165,Alkaloid
Ethanol,C1H7N1O9,343.36,N/A,28.557,Hormone
Serotonin,C14H36N0O7,623.66,N/A,938.335,Neurotransmitter
Urea,C3H18N2O6,719.86,1.33,105.359,Nucleotide
Cholesterol,C14H16N2O6,207.29,6.31,312.818,Amide
Dopamine,C8H33N4O6,140.8,10.78,221.331,Neurotransmitter
Aspirin,C7H38N0O2,584.23,13.89,11.588,Alcohol
Aspirin,C11H6N0O3,590.62,11.78,90.862,Hormone
Dopamine,C19H39N5O7,858.4,1.68,680.813,Alkaloid
Cholesterol,C16H34N0O7,284.4,N/A,416.264,Neurotransmitter
Aspirin,C1H24N5O1,747.59,N/A,721.367,Nucleotide
Aspirin,C14H32N0O6,433.48,N/A,949.893,Nucleotide
Cholesterol,C8H25N5O8,155.64,9.23,616.399,Amide
Urea,C1H17N2O5,246.86,N/A,52.701,Amide
Dopamine,C3H28N1O9,948.13,11.97,535.397,Alcohol
Urea,C15H28N4O0,774.86,1.86,499.16,Alkaloid
