compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H21N1O8,927.58,7.8,855.916,Neurotransmitter
Urea,C20H40N3O1,245.96,12.17,230.104,Organic Compound
Caffeine,C6H33N2O0,576.57,12.14,380.702,Carbohydrate
Caffeine,C18H26N4O7,777.38,N/A,120.744,Neurotransmitter
Ethanol,C11H34N1O0,218.97,5.84,237.623,Hormone
Caffeine,C16H36N1O4,944.98,8.55,314.841,Carbohydrate
Ethanol,C10H27N0O4,79.97,10.36,378.495,Neurotransmitter
Dopamine,C4H23N5O8,346.91,4.41,736.866,Hormone
Adrenaline,C8H39N2O6,940.09,N/A,711.422,Neurotransmitter
Cholesterol,C6H32N0O7,404.8,4.92,638.701,Alcohol
Ethanol,C19H20N0O10,217.34,1.33,756.035,Nucleotide
Cholesterol,C14H29N0O0,293.87,7.26,723.841,Alcohol
Adenosine triphosphate,C18H1N2O1,706.59,13.31,714.29,Alkaloid
Cholesterol,C16H10N2O8,532.74,N/A,104.775,Nucleotide
Aspirin,C5H12N5O4,409.5,9.37,279.64,Alkaloid
Ethanol,C14H18N4O8,799.2,3.2,680.445,Nucleotide
Aspirin,C10H2N3O0,274.08,4.38,731.954,Lipid
Ethanol,C6H32N5O9,482.2,3.21,529.472,Carbohydrate
Serotonin,C7H32N4O7,694.93,N/A,602.506,Neurotransmitter
Urea,C7H10N3O4,699.52,5.69,98.223,Nucleotide
Ethanol,C6H27N1O10,989.2,8.82,647.9,Amide
Adenosine triphosphate,C6H31N2O6,305.23,4.31,399.467,Hormone
Aspirin,C7H30N3O0,167.25,2.63,787.587,Carbohydrate
Adenosine triphosphate,C7H25N3O8,169.9,N/A,168.306,Alcohol
Adrenaline,C4H35N3O6,422.46,13.07,515.25,Amide
Caffeine,C3H28N1O5,866.0,7.71,642.268,Hormone
Caffeine,C16H26N4O3,577.42,7.43,310.639,Organic Compound
Glucose,C8H27N0O1,520.84,9.63,976.768,Alcohol
Urea,C20H22N2O3,280.16,N/A,699.847,Hormone
Dopamine,C14H23N1O10,995.33,4.23,252.555,Nucleotide
Cholesterol,C1H17N3O5,366.86,2.04,276.418,Organic Compound
Caffeine,C12H18N3O7,884.04,8.5,753.654,Amide
Cholesterol,C17H3N2O9,268.5,N/A,680.148,Amide
Caffeine,C9H12N1O6,526.86,3.92,842.506,Nucleotide
Urea,C10H20N1O8,281.72,5.59,697.995,Neurotransmitter
Serotonin,C9H3N5O4,100.17,1.45,267.211,Nucleotide
Serotonin,C18H6N4O4,920.21,1.44,869.544,Alkaloid
Dopamine,C9H30N0O3,908.61,10.96,80.333,Nucleotide
Glucose,C2H30N5O6,346.74,12.16,186.025,Hormone
Caffeine,C15H12N3O10,668.58,9.79,206.519,Neurotransmitter
Aspirin,C10H5N0O8,833.56,2.57,242.877,Organic Compound
Dopamine,C1H29N1O4,765.34,10.76,202.735,Hormone
Dopamine,C17H14N3O6,952.15,13.16,795.489,Amide
Cholesterol,C6H9N0O10,793.94,12.75,711.435,Organic Compound
Cholesterol,C6H7N3O1,225.43,10.67,790.767,Alcohol
Aspirin,C10H35N1O9,348.58,N/A,744.925,Neurotransmitter
Adenosine triphosphate,C11H10N4O4,734.06,9.02,414.334,Amide
Cholesterol,C19H26N5O2,162.04,2.67,156.522,Organic Compound
Cholesterol,C15H34N0O0,512.33,2.05,233.957,Carbohydrate
Dopamine,C8H22N0O9,694.88,1.97,776.038,Amide
Glucose,C17H8N2O6,749.95,7.98,630.04,Amide
Aspirin,C20H8N2O7,855.72,N/A,712.192,Alcohol
Aspirin,C10H12N4O7,921.33,12.59,144.595,Carbohydrate
Cholesterol,C5H32N2O1,730.53,11.6,145.791,Nucleotide
Dopamine,C15H33N0O10,892.68,8.88,377.491,Carbohydrate
Aspirin,C3H26N4O8,188.52,9.81,536.543,Alcohol
Urea,C8H13N0O0,271.03,1.49,347.383,Alkaloid
Ethanol,C7H30N5O2,587.17,6.48,14.71,Lipid
Dopamine,C3H1N4O0,908.0,8.15,651.317,Carbohydrate
Adrenaline,C12H36N5O7,262.41,2.09,798.16,Organic Compound
Ethanol,C16H23N5O3,52.91,9.86,768.597,Organic Compound
Aspirin,C19H34N4O5,113.5,N/A,376.9,Nucleotide
Adenosine triphosphate,C8H13N1O7,671.49,4.43,572.35,Neurotransmitter
Adenosine triphosphate,C10H35N1O1,460.1,5.79,644.543,Amide
Adenosine triphosphate,C13H34N3O4,797.72,12.78,727.506,Alkaloid
Serotonin,C18H2N0O1,67.29,1.46,979.735,Lipid
Glucose,C6H15N1O5,991.82,1.71,763.629,Alkaloid
Glucose,C10H8N3O10,608.66,8.54,492.159,Nucleotide
Adenosine triphosphate,C10H25N3O1,415.54,11.35,820.977,Carbohydrate
Ethanol,C19H19N1O9,909.79,N/A,72.532,Neurotransmitter
Dopamine,C2H24N1O4,565.57,N/A,749.762,Carbohydrate
Glucose,C10H16N2O4,401.24,N/A,757.589,Lipid
Urea,C20H40N1O4,847.57,13.47,434.724,Alkaloid
Glucose,C16H14N0O7,693.95,1.79,453.144,Alkaloid
Caffeine,C2H30N0O8,286.49,5.27,626.404,Hormone
Cholesterol,C12H12N5O3,446.9,5.9,932.461,Amide
Ethanol,C11H21N2O5,575.0,3.53,986.706,Amide
Ethanol,C18H13N3O5,552.48,N/A,924.651,Nucleotide
Urea,C4H24N2O1,63.26,4.08,276.685,Organic Compound
Dopamine,C12H16N5O9,856.11,N/A,922.112,Organic Compound
Serotonin,C18H8N4O8,651.09,N/A,195.137,Lipid
Urea,C9H5N1O3,161.99,10.68,529.794,Amide
Adenosine triphosphate,C13H12N4O7,128.92,6.52,779.465,Alkaloid
Urea,C7H30N1O7,297.82,N/A,880.822,Carbohydrate
Cholesterol,C20H2N2O3,377.49,3.52,703.74,Alcohol
Adenosine triphosphate,C19H15N2O10,250.81,12.85,618.508,Lipid
Cholesterol,C17H20N4O6,81.33,10.05,402.311,Hormone
Adrenaline,C9H36N5O6,960.27,N/A,821.125,Amide
Adrenaline,C3H8N1O5,412.29,6.95,779.54,Organic Compound
Caffeine,C14H33N5O0,228.68,N/A,499.839,Hormone
Adrenaline,C18H31N5O4,83.2,8.68,541.69,Nucleotide
Glucose,C5H35N3O1,896.18,11.81,108.867,Neurotransmitter
Adrenaline,C20H18N2O9,288.01,2.38,901.657,Amide
Serotonin,C13H26N3O3,749.8,N/A,982.166,Carbohydrate
Adenosine triphosphate,C10H22N5O0,774.86,8.96,499.851,Hormone
Aspirin,C16H9N1O10,828.42,6.15,750.665,Nucleotide
Dopamine,C11H28N1O4,361.85,N/A,937.365,Carbohydrate
Dopamine,C13H8N5O7,744.41,8.77,197.946,Amide
Cholesterol,C18H33N5O9,734.71,N/A,731.942,Alkaloid
Ethanol,C14H39N5O1,280.53,N/A,547.441,Neurotransmitter
Serotonin,C17H5N4O4,724.28,12.2,263.988,Neurotransmitter
Dopamine,C11H5N1O8,908.16,N/A,940.938,Alkaloid
Ethanol,C11H1N0O10,419.22,6.04,480.534,Organic Compound
