compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H23N3O2,266.51,4.72,647.649,Amide
Caffeine,C1H6N1O3,302.76,12.73,922.398,Nucleotide
Aspirin,C12H1N2O0,57.91,3.29,766.943,Organic Compound
Caffeine,C9H7N4O5,820.51,N/A,911.122,Nucleotide
Aspirin,C1H20N2O8,444.89,4.47,315.189,Nucleotide
Serotonin,C5H24N0O4,299.14,7.5,989.159,Alcohol
Cholesterol,C2H35N1O7,601.56,10.57,657.964,Hormone
Glucose,C4H18N3O10,738.24,9.27,579.667,Lipid
Aspirin,C18H5N1O6,507.39,N/A,397.414,Alkaloid
Cholesterol,C9H40N3O2,230.83,8.18,315.262,Neurotransmitter
Ethanol,C10H10N5O2,392.59,8.39,629.262,Organic Compound
Adrenaline,C20H22N0O5,332.94,13.18,545.952,Carbohydrate
Caffeine,C15H8N4O3,549.61,7.02,952.39,Amide
Cholesterol,C19H9N5O9,630.15,1.93,188.746,Hormone
Glucose,C11H11N5O8,429.49,9.8,106.961,Neurotransmitter
Adrenaline,C17H10N2O5,958.86,9.92,797.73,Hormone
Dopamine,C4H1N3O6,500.88,3.3,499.584,Alcohol
Urea,C7H18N2O0,645.01,9.45,199.299,Alcohol
Adenosine triphosphate,C2H4N4O4,538.29,7.52,283.07,Nucleotide
Aspirin,C8H37N4O4,468.57,4.7,880.274,Organic Compound
Adrenaline,C8H15N3O9,464.16,N/A,542.174,Lipid
Glucose,C13H13N0O0,353.98,N/A,174.459,Neurotransmitter
Aspirin,C2H6N0O10,572.65,N/A,757.449,Nucleotide
Adenosine triphosphate,C14H18N3O7,192.12,4.0,649.191,Alkaloid
Glucose,C6H24N5O0,844.43,7.65,890.319,Amide
Adenosine triphosphate,C1H25N2O8,179.19,12.69,812.209,Amide
Ethanol,C20H31N2O2,97.83,10.69,145.455,Hormone
Dopamine,C10H29N4O0,519.87,6.36,830.719,Organic Compound
Cholesterol,C20H11N2O4,785.02,5.95,894.663,Nucleotide
Caffeine,C5H30N0O10,223.63,7.54,332.803,Carbohydrate
Ethanol,C16H13N1O1,398.41,N/A,325.745,Neurotransmitter
Adrenaline,C4H20N0O4,498.54,1.7,106.205,Carbohydrate
Adenosine triphosphate,C11H3N3O8,838.55,2.73,900.231,Lipid
Dopamine,C14H37N2O9,880.03,11.41,564.383,Organic Compound
Urea,C18H18N5O6,670.67,6.1,656.169,Lipid
Glucose,C10H13N1O3,301.62,N/A,864.953,Amide
Cholesterol,C10H19N2O7,740.52,6.95,644.51,Neurotransmitter
Adenosine triphosphate,C6H28N1O6,648.39,9.52,72.412,Neurotransmitter
Serotonin,C7H35N0O3,308.35,7.4,776.27,Hormone
Dopamine,C6H34N0O2,717.84,9.3,691.781,Nucleotide
Caffeine,C8H35N0O10,826.79,6.33,9.486,Neurotransmitter
Glucose,C4H24N1O5,780.85,4.22,268.661,Alcohol
Adrenaline,C10H17N2O3,793.02,8.21,406.554,Neurotransmitter
Serotonin,C13H13N5O10,858.31,8.58,890.098,Alkaloid
Cholesterol,C20H18N5O5,108.01,6.96,367.209,Neurotransmitter
Adenosine triphosphate,C3H25N4O0,935.82,12.34,103.395,Neurotransmitter
Urea,C2H23N5O9,156.37,N/A,292.606,Lipid
Glucose,C6H30N2O5,352.95,9.2,66.034,Lipid
Serotonin,C5H10N3O4,256.78,8.31,820.649,Organic Compound
Glucose,C18H30N4O0,373.22,N/A,404.701,Neurotransmitter
Dopamine,C9H6N4O8,742.47,N/A,491.169,Nucleotide
Cholesterol,C6H35N5O8,522.65,N/A,710.397,Alcohol
Adenosine triphosphate,C2H39N2O4,873.92,1.74,340.917,Carbohydrate
Ethanol,C13H40N5O5,620.71,4.3,55.912,Alkaloid
Ethanol,C7H14N4O0,274.68,N/A,188.489,Neurotransmitter
Glucose,C16H40N5O8,484.91,2.46,561.281,Alkaloid
Urea,C10H37N1O6,654.58,12.35,814.33,Neurotransmitter
Glucose,C17H21N5O4,801.72,13.63,478.2,Neurotransmitter
Dopamine,C17H19N1O4,980.2,2.47,602.382,Organic Compound
Aspirin,C20H37N3O2,165.66,10.37,870.459,Nucleotide
Ethanol,C8H28N4O3,583.28,4.59,477.5,Carbohydrate
Dopamine,C8H10N4O1,923.99,11.22,970.637,Nucleotide
Glucose,C5H2N0O10,68.35,12.77,464.582,Nucleotide
Adrenaline,C1H30N5O2,734.64,10.52,542.153,Organic Compound
Adenosine triphosphate,C9H7N1O9,442.75,11.01,132.267,Lipid
Dopamine,C13H34N5O2,320.15,N/A,169.074,Nucleotide
Aspirin,C15H12N5O4,797.91,9.92,840.474,Alkaloid
Cholesterol,C2H27N2O5,244.63,7.36,465.938,Alcohol
Adrenaline,C17H3N2O4,170.45,N/A,808.355,Organic Compound
Serotonin,C10H38N1O4,297.05,8.78,171.992,Amide
Urea,C1H30N2O9,745.54,13.32,8.358,Organic Compound
Caffeine,C6H17N5O6,390.51,3.69,563.714,Organic Compound
Serotonin,C2H4N5O1,801.73,1.12,861.842,Neurotransmitter
Caffeine,C17H3N0O6,594.06,N/A,309.811,Organic Compound
Aspirin,C18H6N3O4,577.58,3.82,753.88,Alkaloid
Cholesterol,C10H13N0O4,655.48,8.69,996.001,Organic Compound
Ethanol,C19H21N0O5,701.22,10.19,231.368,Lipid
Caffeine,C16H32N5O4,679.9,2.86,121.734,Amide
Cholesterol,C7H32N3O6,305.15,12.38,781.99,Carbohydrate
Dopamine,C8H12N1O1,256.9,7.7,807.507,Alcohol
Caffeine,C20H8N1O4,433.5,12.14,42.347,Nucleotide
Glucose,C10H35N3O6,306.68,10.72,385.805,Hormone
Ethanol,C13H32N0O7,988.68,11.08,699.412,Amide
Cholesterol,C4H13N5O7,524.94,13.45,382.281,Neurotransmitter
Dopamine,C15H29N4O3,611.8,N/A,264.724,Carbohydrate
Ethanol,C17H22N1O2,952.01,N/A,490.568,Organic Compound
Adenosine triphosphate,C6H10N4O4,850.32,N/A,85.279,Alcohol
Ethanol,C14H33N2O0,838.73,N/A,722.8,Hormone
Dopamine,C12H30N1O0,831.59,12.74,212.663,Nucleotide
Urea,C17H29N3O6,444.28,6.77,880.428,Amide
Cholesterol,C5H33N5O2,993.2,9.86,548.311,Alkaloid
Urea,C16H14N2O0,239.02,12.93,888.945,Amide
Aspirin,C14H19N0O6,889.24,10.91,110.447,Lipid
Adenosine triphosphate,C3H25N1O3,519.27,1.38,936.088,Alcohol
Glucose,C13H6N1O10,211.1,12.76,616.587,Lipid
Glucose,C11H12N1O10,836.62,N/A,80.84,Hormone
Ethanol,C10H5N0O0,92.67,3.71,641.267,Alkaloid
Cholesterol,C5H31N2O3,196.15,10.25,19.553,Lipid
Aspirin,C17H26N5O0,968.02,12.32,296.679,Hormone
Adrenaline,C6H23N2O10,938.91,8.94,141.79,Hormone
Caffeine,C9H4N0O6,440.0,2.22,888.998,Nucleotide
Dopamine,C14H31N1O0,89.7,7.76,404.802,Alkaloid
Glucose,C7H33N5O3,71.6,4.03,918.522,Alkaloid
Cholesterol,C10H39N1O9,78.73,12.94,982.455,Alkaloid
Aspirin,C11H13N0O6,162.78,N/A,856.909,Amide
Caffeine,C7H3N5O0,436.27,5.18,711.026,Hormone
Cholesterol,C20H5N0O4,238.53,12.26,608.475,Organic Compound
Urea,C14H10N5O8,523.73,9.92,230.164,Hormone
Urea,C18H27N1O8,182.38,12.48,684.979,Hormone
Glucose,C13H22N1O1,319.63,N/A,896.665,Alcohol
Ethanol,C14H17N3O3,162.31,9.05,718.432,Carbohydrate
Urea,C4H20N4O3,968.93,9.43,378.001,Alkaloid
Glucose,C10H35N1O7,759.07,13.46,257.421,Alcohol
Serotonin,C13H10N2O0,198.84,12.26,64.648,Organic Compound
Cholesterol,C17H20N0O4,56.58,12.79,648.602,Amide
Urea,C14H19N5O10,626.75,13.92,573.694,Amide
Caffeine,C18H18N0O0,446.88,4.27,730.539,Amide
Serotonin,C20H26N1O2,781.61,3.38,379.334,Alcohol
Adenosine triphosphate,C19H8N2O8,738.16,10.69,642.728,Alkaloid
Glucose,C18H32N4O3,803.67,N/A,843.997,Carbohydrate
Serotonin,C19H11N0O5,831.92,1.94,235.016,Nucleotide
Aspirin,C5H38N5O5,82.66,N/A,392.578,Alcohol
Aspirin,C17H27N1O2,51.76,N/A,65.602,Alcohol
Adenosine triphosphate,C3H11N3O7,514.14,10.21,966.441,Alkaloid
Urea,C14H20N5O10,198.19,2.45,19.044,Amide
Urea,C15H17N1O4,476.2,1.32,767.767,Hormone
Ethanol,C20H15N2O8,708.54,3.16,608.769,Amide
Adenosine triphosphate,C10H34N1O5,149.64,8.59,307.629,Neurotransmitter
Caffeine,C16H18N2O3,467.77,11.37,76.449,Nucleotide
Cholesterol,C10H21N1O9,522.82,11.2,202.384,Carbohydrate
Caffeine,C12H3N0O9,809.56,6.03,449.317,Amide
Cholesterol,C8H19N3O7,193.94,11.91,950.824,Lipid
Cholesterol,C1H1N3O6,597.31,3.29,752.892,Lipid
Adenosine triphosphate,C11H39N0O9,560.01,N/A,431.588,Neurotransmitter
Urea,C14H2N0O6,436.28,10.61,998.751,Amide
Glucose,C19H21N2O2,429.2,10.77,934.441,Organic Compound
Aspirin,C16H32N1O6,192.49,2.32,56.845,Neurotransmitter
Ethanol,C10H13N0O0,234.51,8.46,466.776,Nucleotide
Ethanol,C7H25N5O2,921.35,7.06,95.362,Alcohol
Urea,C20H18N5O3,132.97,N/A,914.678,Amide
Adrenaline,C5H13N5O10,628.87,10.94,800.794,Alcohol
Aspirin,C2H4N1O5,117.54,N/A,547.678,Carbohydrate
Cholesterol,C5H22N4O9,948.3,7.9,256.469,Amide
Serotonin,C10H1N0O5,191.6,10.52,586.507,Alcohol
Adenosine triphosphate,C7H13N0O2,86.55,4.71,21.879,Alcohol
Cholesterol,C13H15N5O4,490.79,8.21,756.883,Hormone
Cholesterol,C4H21N0O1,232.47,11.23,63.771,Hormone
Ethanol,C7H12N0O4,214.36,4.89,398.875,Alcohol
Aspirin,C13H3N1O10,402.92,N/A,739.62,Hormone
Dopamine,C10H14N4O9,249.46,13.04,138.859,Alcohol
Serotonin,C10H20N3O10,712.32,11.33,346.892,Lipid
Adrenaline,C15H21N3O5,168.3,10.07,686.464,Organic Compound
Aspirin,C20H23N4O6,355.39,1.12,532.601,Lipid
Urea,C5H7N5O3,462.47,10.77,341.803,Carbohydrate
Caffeine,C5H13N5O3,952.63,N/A,97.269,Alkaloid
Serotonin,C7H36N1O9,824.6,N/A,46.249,Carbohydrate
Glucose,C7H36N1O1,294.84,7.44,903.443,Lipid
Serotonin,C13H3N2O2,772.0,7.54,162.464,Hormone
Glucose,C15H14N5O9,952.42,N/A,691.091,Alcohol
Caffeine,C1H34N4O5,501.28,N/A,358.877,Nucleotide
Serotonin,C14H32N1O1,279.4,N/A,365.646,Lipid
Caffeine,C17H2N1O7,424.26,5.93,558.584,Lipid
Urea,C6H13N5O5,742.78,3.53,135.706,Carbohydrate
Caffeine,C9H30N4O4,761.39,8.27,59.438,Amide
Urea,C9H36N1O6,108.73,1.33,64.983,Hormone
Ethanol,C1H22N3O3,177.78,11.24,718.666,Nucleotide
Caffeine,C3H21N4O2,646.88,6.39,322.538,Neurotransmitter
Glucose,C16H5N2O6,736.37,8.44,54.334,Nucleotide
Ethanol,C19H20N2O7,107.83,N/A,418.784,Alkaloid
Cholesterol,C15H18N0O7,770.62,N/A,913.526,Organic Compound
Dopamine,C12H25N5O7,643.96,2.96,614.551,Organic Compound
Adrenaline,C3H40N1O0,952.82,13.18,375.164,Lipid
Urea,C14H16N5O4,574.22,N/A,172.045,Lipid
Adrenaline,C16H15N5O10,440.17,13.81,197.243,Lipid
Aspirin,C16H29N3O7,484.38,1.35,611.537,Organic Compound
Ethanol,C8H2N0O1,996.62,1.94,634.643,Alcohol
Dopamine,C4H29N3O10,822.93,4.55,25.049,Nucleotide
Dopamine,C4H28N2O0,597.93,10.44,890.264,Nucleotide
Dopamine,C11H12N0O5,402.26,9.12,63.72,Organic Compound
Aspirin,C4H4N4O6,129.31,N/A,183.511,Alcohol
Glucose,C15H22N1O6,769.78,6.89,857.156,Lipid
Ethanol,C4H33N5O3,970.37,10.23,724.765,Carbohydrate
Adenosine triphosphate,C4H30N5O10,362.49,13.81,168.332,Carbohydrate
Serotonin,C2H37N3O7,495.37,3.05,934.695,Lipid
Cholesterol,C20H3N2O1,198.78,4.85,964.911,Lipid
Dopamine,C11H16N2O4,468.79,N/A,603.763,Amide
Urea,C7H26N5O3,666.97,13.4,953.326,Hormone
Ethanol,C4H5N3O5,135.1,3.18,749.897,Carbohydrate
Urea,C11H33N2O8,111.77,3.84,741.932,Nucleotide
Adenosine triphosphate,C10H8N2O10,592.59,N/A,972.613,Carbohydrate
Adenosine triphosphate,C15H3N3O0,79.31,8.31,360.649,Carbohydrate
Cholesterol,C18H40N0O5,417.58,5.24,747.032,Organic Compound
Urea,C18H7N3O1,746.65,7.17,552.997,Organic Compound
Adrenaline,C16H11N3O8,175.89,6.75,323.171,Carbohydrate
Ethanol,C7H38N2O4,910.33,7.25,754.144,Hormone
Adenosine triphosphate,C15H3N1O2,860.23,10.51,886.07,Organic Compound
Ethanol,C18H30N3O3,753.27,4.22,907.236,Neurotransmitter
Glucose,C7H37N1O10,943.15,N/A,106.393,Carbohydrate
Caffeine,C3H12N4O6,981.72,8.55,571.46,Alcohol
Ethanol,C7H32N1O2,651.57,8.39,995.325,Alcohol
Aspirin,C13H6N2O0,699.6,7.88,481.547,Carbohydrate
Adenosine triphosphate,C1H30N1O2,203.36,11.78,254.842,Hormone
Dopamine,C18H26N5O2,380.51,2.05,626.879,Lipid
Ethanol,C19H33N3O8,326.74,2.28,494.744,Alkaloid
Adrenaline,C12H32N3O0,983.21,N/A,531.082,Nucleotide
Cholesterol,C2H38N4O1,891.88,8.54,550.872,Carbohydrate
Glucose,C10H35N2O1,519.85,N/A,840.545,Nucleotide
Ethanol,C15H19N0O4,123.1,12.79,966.872,Amide
Adrenaline,C11H36N5O3,813.9,10.27,940.277,Hormone
Adrenaline,C18H37N2O9,863.04,12.67,190.61,Organic Compound
Adenosine triphosphate,C1H3N4O7,773.34,10.51,544.383,Neurotransmitter
Caffeine,C3H19N2O1,755.11,N/A,153.486,Neurotransmitter
Caffeine,C19H2N3O9,594.73,1.38,90.465,Carbohydrate
Caffeine,C18H11N2O0,775.81,2.23,318.175,Hormone
Caffeine,C16H9N0O10,308.13,3.11,976.26,Hormone
Serotonin,C18H20N3O9,667.68,N/A,763.134,Nucleotide
Glucose,C14H5N0O5,614.93,N/A,10.543,Carbohydrate
Caffeine,C8H6N4O2,873.25,11.42,439.747,Neurotransmitter
Cholesterol,C20H8N4O0,726.52,2.58,234.787,Amide
Adenosine triphosphate,C2H26N4O8,79.74,2.83,993.328,Carbohydrate
Cholesterol,C6H18N3O7,764.02,1.43,41.479,Carbohydrate
Glucose,C8H18N4O5,159.39,4.39,795.824,Carbohydrate
Aspirin,C14H21N4O10,339.58,N/A,462.409,Alkaloid
Ethanol,C4H40N3O7,725.46,7.95,517.934,Amide
Adenosine triphosphate,C15H34N5O6,537.45,3.1,833.008,Hormone
Dopamine,C1H10N5O2,980.08,2.47,708.528,Alcohol
Dopamine,C1H3N5O8,440.56,4.85,509.055,Carbohydrate
Cholesterol,C1H3N4O9,635.86,12.63,203.277,Alkaloid
Ethanol,C12H36N1O6,531.79,10.61,872.564,Organic Compound
Ethanol,C8H21N4O5,751.49,N/A,945.347,Lipid
Dopamine,C19H2N0O10,343.82,7.79,252.358,Nucleotide
Ethanol,C16H40N4O10,146.03,1.79,185.59,Neurotransmitter
Ethanol,C8H30N3O6,50.37,11.7,55.547,Alkaloid
Urea,C14H26N4O1,967.01,3.05,421.777,Neurotransmitter
Glucose,C3H24N0O1,199.4,6.59,389.014,Carbohydrate
Adrenaline,C2H31N4O8,703.05,12.98,223.33,Alcohol
Glucose,C4H27N0O3,185.47,N/A,871.173,Lipid
Adenosine triphosphate,C11H39N0O4,887.74,2.55,846.71,Amide
Dopamine,C12H12N2O4,628.01,1.6,875.969,Hormone
Caffeine,C17H35N2O8,370.04,9.68,361.854,Alcohol
Glucose,C18H40N1O5,416.35,11.2,382.455,Neurotransmitter
Caffeine,C3H18N4O6,610.43,4.27,421.167,Organic Compound
Dopamine,C15H15N3O6,662.35,2.95,502.979,Neurotransmitter
Dopamine,C3H15N0O3,224.56,7.16,139.352,Lipid
Cholesterol,C3H12N4O5,544.51,11.02,840.713,Hormone
Ethanol,C17H38N2O5,197.67,3.82,807.68,Carbohydrate
Cholesterol,C11H25N1O4,904.86,10.81,998.298,Hormone
Cholesterol,C14H2N2O5,950.17,2.24,369.333,Organic Compound
Serotonin,C4H33N1O7,504.74,10.92,894.157,Alcohol
Ethanol,C2H25N4O1,422.49,10.33,625.327,Carbohydrate
Aspirin,C3H25N5O3,774.43,4.8,609.864,Lipid
Adenosine triphosphate,C5H23N1O6,253.75,10.31,225.876,Lipid
Serotonin,C16H15N2O9,930.65,6.64,976.261,Alkaloid
Caffeine,C3H19N2O9,398.73,11.71,22.632,Amide
Glucose,C7H12N0O6,721.66,1.77,40.79,Nucleotide
Glucose,C3H28N4O6,602.58,12.78,107.307,Alcohol
Glucose,C12H3N2O8,198.25,2.54,878.155,Alkaloid
Adrenaline,C12H5N5O2,456.06,6.99,175.516,Carbohydrate
Serotonin,C16H19N3O1,866.94,1.67,158.464,Lipid
Cholesterol,C1H10N2O7,885.43,10.58,389.619,Alkaloid
Serotonin,C13H29N1O2,845.93,3.3,21.412,Lipid
Adenosine triphosphate,C16H15N5O1,582.58,11.19,638.676,Alkaloid
Aspirin,C2H10N1O1,675.13,7.98,115.456,Amide
Adenosine triphosphate,C6H19N4O10,515.32,11.48,371.973,Hormone
Dopamine,C8H6N5O0,159.3,11.08,160.693,Amide
Adenosine triphosphate,C7H26N4O2,802.44,13.88,48.047,Alcohol
Caffeine,C16H10N0O7,527.55,9.61,738.395,Alkaloid
Dopamine,C7H28N3O1,548.1,12.14,489.209,Organic Compound
Aspirin,C14H28N1O8,303.85,10.12,386.574,Lipid
Serotonin,C10H7N2O5,797.98,7.07,813.14,Carbohydrate
Adenosine triphosphate,C2H32N5O7,839.7,10.22,954.699,Hormone
Glucose,C16H18N2O8,532.94,8.64,958.101,Alkaloid
Adrenaline,C15H13N2O7,279.6,2.73,225.122,Lipid
Adenosine triphosphate,C17H29N3O1,983.0,3.25,330.159,Lipid
Aspirin,C14H35N4O6,325.45,N/A,523.854,Lipid
Urea,C5H3N1O2,680.37,13.14,844.138,Lipid
Urea,C5H31N4O5,174.2,8.45,660.73,Organic Compound
Urea,C2H28N3O3,535.48,13.29,872.449,Neurotransmitter
Adenosine triphosphate,C18H4N4O5,776.48,N/A,8.959,Carbohydrate
Urea,C8H34N2O5,611.4,6.36,953.623,Nucleotide
Cholesterol,C14H9N2O1,653.19,11.5,171.598,Organic Compound
Ethanol,C6H32N0O2,173.35,6.61,909.45,Alcohol
Urea,C16H5N4O2,836.42,9.02,508.554,Organic Compound
Urea,C1H31N1O4,77.19,N/A,302.592,Hormone
Ethanol,C14H25N0O4,234.51,12.58,12.889,Hormone
Caffeine,C15H8N3O2,549.18,2.78,637.896,Amide
Serotonin,C2H29N4O7,57.6,11.81,755.038,Hormone
Aspirin,C5H5N3O5,315.17,9.48,178.141,Carbohydrate
Dopamine,C19H2N5O1,549.87,N/A,906.171,Alcohol
Cholesterol,C1H22N3O9,672.51,2.44,178.139,Neurotransmitter
Urea,C15H38N0O4,233.46,5.49,512.784,Neurotransmitter
Cholesterol,C6H9N4O1,771.35,6.75,462.887,Alkaloid
Adrenaline,C3H34N3O4,419.1,N/A,756.608,Neurotransmitter
Aspirin,C2H3N0O6,612.06,6.36,633.466,Nucleotide
Adenosine triphosphate,C4H37N5O2,685.32,1.23,337.777,Carbohydrate
Adenosine triphosphate,C8H33N0O0,657.16,N/A,3.533,Amide
Serotonin,C16H36N0O4,160.9,4.41,505.118,Amide
Adrenaline,C3H39N3O0,62.7,2.65,587.414,Organic Compound
Glucose,C15H31N0O2,785.52,3.22,388.971,Lipid
Caffeine,C15H15N0O10,451.37,7.35,162.682,Hormone
Glucose,C3H19N4O2,387.99,N/A,986.384,Alcohol
Urea,C2H14N2O10,692.08,7.47,815.65,Alkaloid
Urea,C1H9N5O0,964.92,10.42,195.259,Nucleotide
Aspirin,C4H1N5O4,901.57,10.43,555.965,Hormone
Ethanol,C2H9N0O7,939.08,1.41,106.694,Amide
Caffeine,C3H1N5O2,982.25,N/A,677.589,Lipid
Dopamine,C11H3N1O0,649.35,N/A,412.908,Alkaloid
Ethanol,C17H6N3O4,697.67,13.03,489.401,Neurotransmitter
Serotonin,C4H27N3O5,538.53,11.02,175.914,Hormone
Caffeine,C20H40N0O3,620.44,10.65,111.427,Nucleotide
Serotonin,C2H24N0O3,284.74,9.08,610.866,Lipid
Ethanol,C7H39N5O4,223.48,N/A,691.255,Nucleotide
Glucose,C12H29N0O5,611.73,N/A,304.07,Alkaloid
Dopamine,C10H20N0O8,371.57,9.78,872.893,Hormone
Serotonin,C3H16N0O3,609.86,N/A,950.326,Alkaloid
Glucose,C18H28N0O7,731.53,5.37,873.551,Hormone
Urea,C15H7N0O7,810.84,N/A,864.68,Hormone
Aspirin,C8H13N0O10,423.1,6.08,875.196,Organic Compound
Glucose,C10H9N3O1,131.47,10.47,904.147,Lipid
Adrenaline,C5H4N3O6,780.77,4.92,185.681,Carbohydrate
Adenosine triphosphate,C3H18N4O1,471.08,7.33,478.583,Alcohol
Glucose,C16H27N5O4,692.87,11.25,754.074,Lipid
Serotonin,C20H12N0O1,474.26,10.68,245.133,Lipid
Dopamine,C5H39N2O1,82.62,3.86,744.844,Organic Compound
Adrenaline,C17H32N0O9,902.13,12.18,927.58,Nucleotide
Adrenaline,C4H22N0O1,795.06,9.3,543.482,Alkaloid
Glucose,C2H40N4O5,741.27,N/A,530.073,Alcohol
Dopamine,C17H14N5O9,339.03,12.46,742.888,Carbohydrate
Glucose,C20H12N0O10,115.71,12.74,131.88,Nucleotide
Serotonin,C6H28N2O6,209.11,N/A,827.538,Carbohydrate
Ethanol,C20H14N1O4,851.05,3.54,761.816,Hormone
Cholesterol,C8H3N0O1,255.96,5.42,552.43,Organic Compound
Ethanol,C2H24N5O9,142.82,2.11,576.952,Lipid
Aspirin,C8H2N4O0,227.15,N/A,970.439,Alkaloid
Dopamine,C12H4N3O3,124.14,3.99,356.874,Lipid
Caffeine,C3H23N4O5,466.07,N/A,809.934,Amide
Caffeine,C16H22N5O8,94.84,1.09,537.138,Alkaloid
Glucose,C14H6N2O6,456.82,N/A,813.401,Hormone
Adenosine triphosphate,C20H32N5O2,295.84,N/A,775.58,Alkaloid
Urea,C3H17N2O9,845.42,N/A,358.921,Hormone
Dopamine,C7H39N3O4,472.73,11.23,479.838,Lipid
Aspirin,C13H30N0O6,96.63,12.22,804.862,Nucleotide
Caffeine,C15H22N1O1,675.89,4.76,833.576,Alkaloid
Dopamine,C8H24N5O8,215.31,13.55,630.75,Organic Compound
Caffeine,C13H37N4O10,776.37,8.57,628.288,Alcohol
Aspirin,C4H22N4O2,286.82,N/A,178.047,Organic Compound
Cholesterol,C17H32N2O5,462.71,9.34,976.101,Carbohydrate
Urea,C1H3N5O7,302.32,N/A,791.678,Neurotransmitter
Aspirin,C18H11N1O0,712.73,1.13,448.322,Alkaloid
Serotonin,C10H26N4O5,600.68,9.55,875.211,Lipid
Adrenaline,C6H29N0O9,103.39,1.84,581.549,Organic Compound
Caffeine,C15H12N1O10,595.47,6.45,100.538,Lipid
Caffeine,C19H12N2O6,428.32,10.52,170.877,Organic Compound
Caffeine,C2H13N3O6,460.16,5.36,9.071,Organic Compound
Urea,C17H34N4O2,418.88,10.63,562.62,Lipid
Adrenaline,C17H35N1O9,271.72,12.22,18.106,Alkaloid
Dopamine,C17H3N5O8,897.18,11.73,445.916,Alkaloid
Adenosine triphosphate,C15H5N4O8,744.11,1.53,347.004,Lipid
Urea,C16H32N1O1,380.48,4.82,302.548,Carbohydrate
Ethanol,C6H11N0O0,763.92,12.29,354.73,Nucleotide
Caffeine,C17H29N0O6,522.67,3.69,928.173,Alcohol
Serotonin,C3H20N5O5,402.36,11.98,446.056,Amide
Aspirin,C12H30N2O1,485.94,1.74,689.938,Neurotransmitter
Glucose,C1H3N4O4,663.73,N/A,59.818,Lipid
