compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H21N3O0,293.05,3.27,846.719,Carbohydrate
Serotonin,C14H2N0O5,172.67,4.58,484.292,Neurotransmitter
Caffeine,C10H30N3O1,451.64,2.09,3.763,Nucleotide
Dopamine,C12H5N2O3,749.1,N/A,130.059,Hormone
Serotonin,C12H20N2O7,272.88,7.11,967.116,Nucleotide
Cholesterol,C10H5N1O8,73.3,5.94,974.426,Lipid
Aspirin,C12H32N2O0,538.31,8.8,287.085,Hormone
Caffeine,C15H8N1O3,483.84,3.54,553.273,Lipid
Adrenaline,C16H40N4O6,979.94,N/A,274.537,Nucleotide
Caffeine,C6H14N3O0,761.56,N/A,841.151,Alcohol
Aspirin,C14H29N0O10,682.95,3.42,931.516,Nucleotide
Adrenaline,C4H1N0O6,830.64,1.46,952.11,Carbohydrate
Glucose,C18H34N4O8,985.92,4.15,752.635,Alkaloid
Dopamine,C7H22N2O0,497.27,7.74,318.122,Nucleotide
Cholesterol,C19H38N5O9,395.68,10.05,306.753,Hormone
Ethanol,C16H35N2O7,201.69,13.15,732.454,Organic Compound
Urea,C4H34N5O8,985.07,1.43,21.449,Hormone
Urea,C17H14N2O9,594.43,2.33,768.556,Neurotransmitter
Aspirin,C14H27N1O4,193.38,2.91,57.392,Nucleotide
Dopamine,C9H32N1O4,326.72,4.6,462.215,Carbohydrate
Caffeine,C12H3N5O4,298.66,2.08,731.399,Lipid
Ethanol,C4H19N3O7,983.04,1.11,129.91,Carbohydrate
Urea,C12H28N4O1,299.02,N/A,76.421,Hormone
Caffeine,C5H1N0O9,82.7,3.2,124.0,Alcohol
Cholesterol,C16H4N5O2,732.76,2.11,886.057,Nucleotide
Urea,C9H35N5O6,995.87,3.79,641.927,Carbohydrate
Serotonin,C8H1N5O5,366.78,1.94,58.941,Nucleotide
Urea,C3H24N4O5,687.63,5.9,188.669,Alcohol
Aspirin,C4H25N0O8,335.7,6.8,526.237,Carbohydrate
Glucose,C2H22N3O3,847.71,3.62,705.869,Amide
Ethanol,C10H25N4O0,580.94,3.53,736.553,Alcohol
Ethanol,C17H1N2O7,682.69,13.13,176.394,Lipid
Urea,C2H17N5O7,532.88,9.15,459.338,Lipid
Aspirin,C7H2N2O4,148.99,N/A,565.063,Nucleotide
Ethanol,C11H12N3O3,438.27,11.89,698.675,Hormone
Dopamine,C12H19N1O0,855.84,9.91,492.363,Organic Compound
Cholesterol,C8H22N3O6,199.71,9.11,193.92,Carbohydrate
Dopamine,C16H14N3O10,339.27,N/A,365.895,Lipid
Cholesterol,C17H40N1O0,607.94,4.08,866.414,Organic Compound
Glucose,C2H25N3O6,118.56,2.49,226.977,Alcohol
Serotonin,C11H32N4O2,382.51,2.7,594.456,Nucleotide
Adenosine triphosphate,C8H13N4O1,85.13,N/A,178.047,Hormone
Cholesterol,C15H9N3O1,999.21,12.3,889.067,Alkaloid
Glucose,C8H27N1O5,403.98,5.5,274.964,Alcohol
Ethanol,C4H28N0O1,85.5,6.21,77.758,Neurotransmitter
Caffeine,C19H35N0O8,284.77,N/A,714.093,Amide
Adrenaline,C13H37N1O10,527.72,11.6,937.774,Organic Compound
Adrenaline,C14H26N1O7,880.21,11.29,977.195,Hormone
Glucose,C5H29N0O5,433.42,7.35,776.53,Hormone
Caffeine,C4H39N4O9,756.45,12.77,436.487,Hormone
Dopamine,C1H30N0O1,723.89,6.16,897.805,Carbohydrate
Adenosine triphosphate,C9H35N2O3,985.63,4.5,111.756,Lipid
Glucose,C6H17N4O6,747.09,8.11,688.201,Alkaloid
Adrenaline,C9H10N0O9,956.55,11.28,478.096,Nucleotide
Aspirin,C11H27N5O8,850.93,11.07,246.932,Amide
Aspirin,C1H29N4O7,386.59,1.2,873.926,Carbohydrate
Urea,C13H16N0O9,397.92,N/A,320.331,Nucleotide
Adenosine triphosphate,C11H35N5O0,542.86,1.38,622.14,Neurotransmitter
Ethanol,C14H40N2O6,707.56,3.16,331.082,Hormone
Ethanol,C4H37N4O8,473.29,7.47,761.661,Neurotransmitter
Serotonin,C15H27N2O5,803.98,N/A,561.479,Hormone
Ethanol,C12H9N3O0,700.58,N/A,240.265,Nucleotide
Ethanol,C16H29N1O4,489.19,3.47,111.644,Organic Compound
Caffeine,C8H15N1O6,646.82,10.53,378.994,Alkaloid
Caffeine,C14H22N2O10,308.17,5.46,687.396,Alkaloid
Adenosine triphosphate,C3H33N3O4,74.93,1.32,691.308,Organic Compound
Cholesterol,C2H3N3O3,718.38,N/A,864.761,Lipid
Adenosine triphosphate,C11H11N0O5,483.42,10.61,305.844,Lipid
Adrenaline,C14H34N0O8,664.32,13.04,667.012,Amide
Adenosine triphosphate,C19H36N5O4,470.75,9.62,566.511,Nucleotide
Ethanol,C20H8N3O6,120.63,2.06,518.76,Hormone
Serotonin,C13H32N0O1,192.41,7.82,241.533,Hormone
Cholesterol,C15H39N1O2,479.38,8.65,972.939,Organic Compound
Caffeine,C1H3N4O8,536.73,1.32,650.356,Hormone
Urea,C10H20N3O10,563.77,10.57,331.944,Carbohydrate
Glucose,C18H13N0O0,275.52,N/A,76.423,Hormone
Dopamine,C2H2N4O7,522.57,N/A,444.442,Amide
Aspirin,C7H6N1O4,680.33,6.58,813.385,Organic Compound
Urea,C20H17N4O2,575.94,11.88,932.227,Alkaloid
Urea,C17H23N4O1,809.3,3.61,616.128,Neurotransmitter
Cholesterol,C7H9N5O0,813.34,N/A,752.597,Carbohydrate
Glucose,C7H3N0O9,917.98,3.32,209.518,Alkaloid
Dopamine,C1H29N3O2,929.54,12.59,470.996,Lipid
Glucose,C20H14N0O1,455.81,2.56,115.802,Carbohydrate
Caffeine,C6H19N4O7,563.05,N/A,1.626,Alkaloid
Urea,C20H5N0O4,728.33,4.24,655.732,Nucleotide
Adenosine triphosphate,C3H2N2O9,338.83,8.46,81.174,Amide
Cholesterol,C6H29N1O5,448.83,N/A,126.284,Organic Compound
Serotonin,C5H20N4O2,594.19,N/A,168.564,Carbohydrate
Aspirin,C11H20N1O3,85.29,3.8,624.492,Carbohydrate
Serotonin,C18H26N0O9,529.75,10.19,182.189,Lipid
Aspirin,C9H18N0O6,408.48,9.3,652.365,Neurotransmitter
Cholesterol,C4H37N0O7,787.57,6.72,994.51,Hormone
Dopamine,C12H35N2O5,874.68,9.49,329.954,Hormone
Aspirin,C15H20N3O1,51.09,N/A,326.96,Alcohol
Cholesterol,C6H40N4O8,640.93,1.31,458.951,Neurotransmitter
Adenosine triphosphate,C8H29N1O4,953.01,11.52,578.588,Amide
Dopamine,C13H14N0O2,61.02,N/A,164.403,Nucleotide
Dopamine,C14H4N5O3,645.89,N/A,99.204,Carbohydrate
Aspirin,C13H32N5O10,614.03,11.56,58.795,Organic Compound
Adenosine triphosphate,C5H8N3O3,307.75,N/A,966.241,Organic Compound
Urea,C20H33N1O6,831.96,N/A,151.997,Lipid
Adenosine triphosphate,C17H28N5O10,390.7,7.32,773.787,Alkaloid
Adenosine triphosphate,C10H37N1O4,62.11,N/A,869.808,Neurotransmitter
Aspirin,C16H16N0O0,867.78,11.41,234.706,Organic Compound
Caffeine,C20H19N4O1,272.49,9.24,505.462,Nucleotide
Adrenaline,C6H36N4O6,289.26,N/A,426.513,Neurotransmitter
Cholesterol,C7H20N4O6,535.57,12.82,653.623,Organic Compound
Adrenaline,C18H27N1O6,724.92,11.4,933.02,Neurotransmitter
Aspirin,C11H12N0O8,715.44,11.88,849.173,Alcohol
Ethanol,C3H16N3O4,391.42,6.35,763.848,Hormone
Aspirin,C20H35N4O0,330.32,13.23,219.527,Nucleotide
Cholesterol,C2H32N0O10,162.11,N/A,977.452,Organic Compound
Adrenaline,C3H35N1O7,219.92,9.75,267.016,Lipid
Aspirin,C8H2N4O8,206.63,1.59,10.245,Amide
Dopamine,C19H23N1O4,502.75,6.27,237.594,Alkaloid
Serotonin,C14H36N1O0,875.73,5.66,520.576,Hormone
Glucose,C6H15N3O3,770.66,11.56,61.546,Alkaloid
Adrenaline,C11H14N0O5,502.79,5.2,849.04,Amide
Serotonin,C5H19N1O4,375.52,N/A,457.693,Hormone
Caffeine,C14H29N1O9,380.66,8.87,159.551,Hormone
Serotonin,C1H34N1O10,415.35,4.5,126.743,Alcohol
Ethanol,C4H32N4O2,130.86,8.51,425.596,Nucleotide
Urea,C8H17N5O8,192.19,2.63,906.003,Alcohol
Adenosine triphosphate,C20H28N2O3,689.14,N/A,466.257,Hormone
Glucose,C18H19N5O5,476.23,9.82,255.475,Nucleotide
Ethanol,C7H25N2O6,843.78,3.83,202.809,Organic Compound
Adrenaline,C9H13N1O1,555.71,13.57,478.61,Alkaloid
Glucose,C9H36N5O10,914.87,1.04,809.511,Carbohydrate
Adrenaline,C5H15N5O1,482.59,9.49,994.017,Organic Compound
Cholesterol,C18H18N1O8,596.43,2.85,417.027,Alkaloid
Aspirin,C2H23N4O2,143.81,6.32,934.435,Neurotransmitter
Adenosine triphosphate,C4H23N4O5,135.04,13.34,68.076,Carbohydrate
Adrenaline,C10H10N3O9,329.43,N/A,34.848,Alcohol
Ethanol,C1H13N2O5,745.56,5.91,820.576,Neurotransmitter
Urea,C5H32N1O9,927.45,9.33,8.1,Amide
Adrenaline,C4H35N5O9,167.96,3.21,211.099,Lipid
Cholesterol,C5H9N1O9,728.94,11.31,982.422,Neurotransmitter
Serotonin,C2H12N1O6,227.35,N/A,193.844,Lipid
Urea,C11H35N3O5,516.98,3.22,671.542,Hormone
Dopamine,C10H24N5O8,915.69,1.91,824.373,Alcohol
Aspirin,C10H4N3O8,557.99,N/A,837.899,Alcohol
Caffeine,C1H24N2O10,687.02,3.13,937.834,Amide
Aspirin,C7H4N4O8,233.24,8.9,836.163,Neurotransmitter
Urea,C10H8N5O4,763.45,5.47,503.976,Nucleotide
Aspirin,C15H3N4O9,191.92,12.29,664.025,Hormone
Caffeine,C9H32N0O8,160.21,7.41,538.154,Nucleotide
Aspirin,C15H11N1O3,767.96,6.99,584.006,Lipid
Urea,C2H2N4O3,372.29,N/A,445.204,Alcohol
Aspirin,C3H6N4O2,492.16,6.46,433.577,Neurotransmitter
Serotonin,C5H8N4O8,870.02,3.38,850.223,Organic Compound
Urea,C3H36N5O5,373.16,N/A,673.486,Hormone
Glucose,C2H18N5O10,491.2,3.84,844.155,Carbohydrate
Ethanol,C8H24N5O5,369.97,9.13,955.635,Nucleotide
Adrenaline,C4H32N3O0,105.43,6.45,878.491,Carbohydrate
Ethanol,C14H16N5O2,761.7,6.14,804.003,Nucleotide
Serotonin,C15H23N0O2,946.79,10.35,272.845,Neurotransmitter
Urea,C15H15N1O2,292.99,3.1,525.937,Alcohol
Adenosine triphosphate,C20H12N3O8,397.42,12.32,236.221,Lipid
Dopamine,C12H7N4O0,439.95,N/A,274.077,Lipid
Glucose,C3H23N2O1,389.69,7.57,558.837,Nucleotide
Adenosine triphosphate,C9H37N0O4,518.11,6.2,118.141,Carbohydrate
Adrenaline,C4H37N1O9,199.56,2.14,317.718,Amide
Aspirin,C12H22N5O4,509.69,2.39,739.571,Hormone
Urea,C14H15N3O7,318.93,1.86,235.978,Carbohydrate
Adenosine triphosphate,C15H31N2O0,418.1,5.38,864.141,Amide
Urea,C4H34N0O5,287.93,1.04,889.632,Hormone
Aspirin,C2H20N3O8,824.58,N/A,987.051,Amide
Ethanol,C19H10N1O0,655.99,12.09,162.322,Lipid
Ethanol,C15H34N3O5,589.16,4.21,806.43,Alcohol
Glucose,C16H38N4O1,965.05,4.34,526.002,Lipid
Adrenaline,C3H25N1O2,779.88,13.22,436.721,Neurotransmitter
Caffeine,C4H13N3O4,304.36,4.89,50.965,Alcohol
Ethanol,C3H37N1O1,499.15,N/A,607.488,Amide
Urea,C5H11N5O6,508.98,N/A,199.656,Neurotransmitter
Aspirin,C12H30N3O5,387.89,7.27,414.052,Neurotransmitter
Adrenaline,C2H15N4O6,374.91,N/A,128.56,Neurotransmitter
Cholesterol,C10H26N1O1,673.76,3.78,840.297,Hormone
Aspirin,C16H25N1O10,682.03,9.19,542.472,Hormone
Dopamine,C1H9N4O3,556.22,N/A,229.255,Nucleotide
Urea,C12H22N1O2,442.2,2.99,520.677,Lipid
Urea,C3H4N4O4,683.67,N/A,190.527,Nucleotide
Dopamine,C16H28N0O0,696.6,2.31,996.387,Amide
Aspirin,C9H18N0O1,212.29,5.52,831.723,Nucleotide
Glucose,C5H17N4O3,656.53,N/A,647.602,Carbohydrate
Cholesterol,C19H12N4O2,671.14,4.07,623.231,Hormone
Glucose,C1H4N3O10,738.23,3.47,580.672,Organic Compound
Dopamine,C18H6N0O3,678.83,N/A,203.361,Lipid
Adenosine triphosphate,C3H26N1O9,544.53,N/A,696.581,Hormone
Adenosine triphosphate,C16H14N2O7,72.29,11.2,810.479,Hormone
Glucose,C10H25N5O10,413.17,2.7,751.04,Organic Compound
Adenosine triphosphate,C11H20N2O5,980.02,N/A,144.536,Amide
Adrenaline,C10H25N1O5,994.48,1.1,960.016,Neurotransmitter
Caffeine,C15H28N3O5,491.64,6.41,43.226,Lipid
Aspirin,C2H2N5O9,672.44,10.77,889.579,Carbohydrate
Ethanol,C17H17N1O5,757.25,8.17,407.932,Organic Compound
Dopamine,C18H39N4O3,912.29,6.83,284.266,Lipid
Cholesterol,C15H3N1O8,936.97,3.56,724.171,Organic Compound
Adenosine triphosphate,C3H40N0O7,869.77,13.6,784.83,Alkaloid
Caffeine,C11H20N3O6,335.48,4.36,771.693,Alcohol
Dopamine,C6H19N1O9,536.44,12.4,288.934,Hormone
Adenosine triphosphate,C1H16N0O3,151.5,6.87,192.797,Organic Compound
Caffeine,C15H33N0O5,673.11,6.72,72.373,Alkaloid
Glucose,C11H17N4O2,794.46,11.89,180.011,Organic Compound
Urea,C14H21N1O2,183.14,5.23,271.529,Lipid
Dopamine,C10H18N4O3,944.22,N/A,792.135,Amide
Caffeine,C20H4N5O7,69.99,N/A,539.612,Neurotransmitter
Caffeine,C16H38N3O2,253.3,8.51,616.602,Organic Compound
Ethanol,C17H9N5O3,792.25,10.71,738.041,Carbohydrate
Adenosine triphosphate,C8H13N0O5,571.19,1.08,300.919,Lipid
Cholesterol,C8H27N0O6,482.08,7.65,290.958,Alkaloid
Cholesterol,C13H12N4O0,278.55,6.06,663.505,Hormone
Urea,C14H6N2O7,286.53,2.96,320.614,Organic Compound
Urea,C5H32N0O0,837.64,11.41,688.104,Nucleotide
Cholesterol,C4H2N1O1,882.55,9.63,282.47,Organic Compound
Caffeine,C19H11N3O8,381.55,N/A,422.723,Alkaloid
Serotonin,C14H33N2O0,544.56,12.41,141.623,Neurotransmitter
Adenosine triphosphate,C11H26N2O1,540.31,7.71,55.867,Neurotransmitter
Dopamine,C19H26N0O2,654.52,12.15,989.709,Hormone
Ethanol,C12H25N3O0,406.59,6.69,511.146,Organic Compound
Adenosine triphosphate,C3H16N2O5,319.64,4.88,910.872,Carbohydrate
Dopamine,C19H15N2O7,242.36,1.81,109.875,Neurotransmitter
Aspirin,C18H40N4O10,143.33,3.98,567.415,Neurotransmitter
Aspirin,C20H16N3O8,330.57,10.61,70.691,Lipid
Aspirin,C7H22N2O4,899.79,13.44,166.342,Lipid
Adrenaline,C13H37N4O10,838.48,6.33,214.268,Lipid
Glucose,C10H38N4O6,343.52,6.95,550.168,Alcohol
Aspirin,C20H14N1O6,68.11,5.38,406.632,Lipid
Cholesterol,C5H21N5O8,396.9,12.55,894.304,Carbohydrate
Serotonin,C9H23N0O4,102.57,N/A,675.816,Organic Compound
Serotonin,C11H6N4O5,56.05,10.67,763.815,Amide
Adrenaline,C14H11N5O4,825.8,9.73,732.691,Nucleotide
Caffeine,C11H19N1O9,230.34,N/A,214.283,Lipid
Cholesterol,C18H40N5O2,653.38,9.54,121.681,Hormone
Caffeine,C2H36N2O6,342.78,N/A,530.561,Lipid
Glucose,C16H40N3O4,167.2,N/A,185.901,Hormone
Urea,C7H30N0O10,954.62,7.67,370.145,Carbohydrate
Cholesterol,C5H37N2O3,71.38,13.45,364.624,Nucleotide
Glucose,C7H33N1O3,194.72,4.07,456.448,Carbohydrate
Aspirin,C18H3N1O7,495.78,8.43,11.472,Neurotransmitter
Ethanol,C15H25N5O7,639.19,3.32,707.639,Lipid
Adenosine triphosphate,C5H16N0O8,604.56,13.1,1.946,Alkaloid
Caffeine,C4H5N4O4,137.36,2.19,27.106,Lipid
Urea,C13H9N2O9,987.66,6.49,649.505,Lipid
Urea,C3H22N1O6,353.37,5.16,765.761,Hormone
Glucose,C14H20N5O10,409.4,5.37,894.039,Hormone
Urea,C10H18N4O8,275.67,13.93,285.93,Neurotransmitter
Ethanol,C1H40N1O8,66.28,10.4,106.534,Carbohydrate
Dopamine,C7H27N1O5,505.47,3.67,585.323,Alkaloid
Caffeine,C6H1N1O1,395.25,8.53,54.819,Carbohydrate
Aspirin,C4H16N4O0,120.5,6.99,286.705,Amide
Cholesterol,C4H33N0O5,494.43,3.2,648.454,Hormone
Caffeine,C20H13N0O1,622.82,4.25,539.519,Lipid
Adrenaline,C12H31N2O5,674.55,4.1,725.421,Neurotransmitter
Dopamine,C11H29N3O8,422.88,3.23,373.743,Hormone
Urea,C7H16N0O2,394.4,N/A,876.913,Hormone
Cholesterol,C20H39N0O1,601.1,1.52,980.603,Organic Compound
Ethanol,C19H32N1O3,246.39,8.03,866.75,Alkaloid
Glucose,C12H11N4O4,495.23,7.65,127.49,Lipid
Caffeine,C3H27N0O9,797.72,7.61,197.435,Neurotransmitter
Adenosine triphosphate,C18H38N3O9,87.9,N/A,53.65,Amide
Dopamine,C10H24N5O7,131.96,9.55,649.406,Amide
Urea,C8H20N3O7,278.07,13.16,640.98,Hormone
Adrenaline,C11H4N1O2,568.92,2.96,643.403,Nucleotide
Cholesterol,C17H35N0O10,714.92,6.54,104.739,Organic Compound
Serotonin,C10H16N4O5,232.91,12.01,640.109,Carbohydrate
Aspirin,C9H6N3O1,130.15,11.42,652.465,Neurotransmitter
Caffeine,C13H21N2O3,700.47,9.49,481.674,Amide
Ethanol,C1H17N2O10,504.29,4.03,509.024,Lipid
Caffeine,C8H36N4O7,474.38,5.59,671.682,Organic Compound
Serotonin,C10H24N4O2,292.4,N/A,8.739,Amide
Glucose,C4H5N3O10,955.95,11.35,416.325,Lipid
Adrenaline,C11H32N5O1,579.56,13.38,842.75,Alcohol
Caffeine,C8H21N2O0,189.16,N/A,486.457,Neurotransmitter
Adenosine triphosphate,C19H20N4O5,667.38,8.85,240.563,Amide
Dopamine,C9H9N3O6,155.22,9.27,905.998,Amide
Serotonin,C20H22N1O5,507.15,2.42,405.948,Neurotransmitter
Glucose,C13H12N2O4,869.92,10.89,360.314,Carbohydrate
Serotonin,C7H2N5O10,846.55,12.95,596.837,Amide
Dopamine,C20H27N2O5,258.96,2.13,675.649,Organic Compound
Serotonin,C18H2N4O0,334.96,5.38,692.981,Hormone
Adenosine triphosphate,C17H2N0O2,490.25,N/A,68.473,Alkaloid
Ethanol,C2H27N5O1,528.86,10.3,767.187,Carbohydrate
Aspirin,C16H33N0O7,333.2,1.58,233.951,Hormone
Adrenaline,C4H10N1O6,895.8,N/A,98.945,Hormone
Caffeine,C16H26N2O4,800.29,1.12,956.087,Carbohydrate
Adenosine triphosphate,C13H4N3O0,547.78,2.16,538.1,Nucleotide
Adenosine triphosphate,C12H13N2O7,606.52,N/A,431.382,Organic Compound
Urea,C14H12N2O0,443.5,2.56,354.133,Nucleotide
Glucose,C1H1N3O5,363.82,7.75,120.648,Lipid
Caffeine,C16H37N3O1,534.01,9.34,725.161,Neurotransmitter
Cholesterol,C10H40N5O10,876.65,11.94,900.779,Alkaloid
Ethanol,C19H38N4O0,421.43,6.67,170.537,Lipid
Cholesterol,C7H40N1O9,105.83,12.22,232.337,Organic Compound
Ethanol,C17H39N5O4,970.82,13.45,232.881,Amide
Caffeine,C9H13N4O7,139.5,3.25,217.014,Organic Compound
Aspirin,C19H37N5O4,165.18,5.26,267.317,Alcohol
Adenosine triphosphate,C13H22N3O6,999.05,N/A,839.09,Alcohol
Adenosine triphosphate,C8H33N1O8,952.45,N/A,21.854,Hormone
Cholesterol,C19H40N4O2,722.84,1.38,13.636,Lipid
Caffeine,C5H10N3O10,962.51,8.67,512.626,Lipid
Adrenaline,C12H2N2O4,53.2,N/A,724.76,Neurotransmitter
Cholesterol,C2H27N4O3,351.86,5.16,494.961,Organic Compound
Dopamine,C15H39N5O9,743.86,9.9,995.827,Carbohydrate
Caffeine,C15H22N2O6,444.28,9.33,648.958,Lipid
Cholesterol,C10H34N4O1,717.2,6.3,649.965,Alkaloid
Adrenaline,C5H7N0O5,620.96,9.75,293.147,Nucleotide
Glucose,C3H1N0O2,690.38,10.07,375.007,Carbohydrate
Glucose,C8H10N5O5,805.09,N/A,254.871,Carbohydrate
Urea,C16H13N1O0,175.42,8.45,408.675,Alcohol
Adrenaline,C18H5N5O4,211.16,N/A,303.009,Hormone
Adenosine triphosphate,C6H22N3O6,108.81,4.16,126.001,Alkaloid
Glucose,C10H30N5O5,173.64,3.11,945.801,Lipid
Caffeine,C20H9N3O6,248.26,7.41,987.459,Amide
Caffeine,C14H2N1O9,131.74,6.25,422.713,Lipid
Adenosine triphosphate,C16H35N4O5,271.56,4.52,274.781,Lipid
Aspirin,C14H39N0O3,408.73,10.33,862.683,Amide
Adrenaline,C10H4N0O5,813.77,4.02,226.969,Neurotransmitter
Urea,C6H4N3O4,950.86,8.1,252.594,Organic Compound
Caffeine,C8H36N0O1,223.71,8.44,612.887,Organic Compound
Glucose,C9H3N2O7,895.35,8.14,630.921,Alkaloid
Urea,C13H9N4O9,757.06,3.44,212.408,Amide
Adrenaline,C17H31N4O8,368.39,1.83,559.469,Nucleotide
Caffeine,C11H7N1O1,168.87,1.93,625.226,Amide
Cholesterol,C2H28N2O3,450.64,9.05,325.996,Alcohol
Glucose,C20H4N2O9,914.11,7.46,575.473,Hormone
Dopamine,C3H6N5O5,173.83,6.88,138.605,Lipid
Serotonin,C14H9N2O8,787.32,N/A,247.313,Lipid
Cholesterol,C14H21N1O7,813.51,11.06,767.171,Nucleotide
Glucose,C10H24N0O1,149.12,11.14,780.229,Organic Compound
Glucose,C3H8N2O6,251.24,9.26,328.681,Alkaloid
Caffeine,C18H26N5O3,483.08,12.88,625.827,Alcohol
Serotonin,C5H18N3O8,460.24,9.36,7.252,Hormone
Dopamine,C11H14N4O3,803.35,N/A,578.131,Carbohydrate
Glucose,C4H6N1O7,529.59,5.76,533.336,Neurotransmitter
Serotonin,C10H39N3O7,915.4,7.08,538.689,Amide
Adrenaline,C15H34N5O10,428.28,2.03,557.024,Neurotransmitter
Serotonin,C17H25N3O10,364.99,7.95,42.759,Nucleotide
Aspirin,C15H9N0O7,964.71,6.77,44.502,Hormone
Aspirin,C10H17N4O0,859.18,N/A,820.251,Lipid
Aspirin,C10H27N5O6,536.9,5.4,545.983,Alkaloid
Ethanol,C14H37N4O7,154.7,4.02,1.984,Organic Compound
Dopamine,C8H18N4O3,878.62,5.56,171.07,Lipid
Glucose,C17H22N3O2,159.18,7.19,275.762,Lipid
Ethanol,C1H34N1O9,227.04,3.5,770.97,Carbohydrate
Ethanol,C9H28N0O5,654.82,3.63,700.029,Amide
Dopamine,C9H21N2O5,180.01,11.98,51.317,Alkaloid
Aspirin,C20H8N2O8,707.4,9.39,999.565,Alcohol
Urea,C6H28N4O2,280.96,11.34,578.92,Carbohydrate
Serotonin,C7H37N2O2,352.1,3.37,185.348,Hormone
Adrenaline,C13H39N5O4,587.49,9.18,406.276,Alcohol
Aspirin,C14H25N1O9,67.21,N/A,374.978,Lipid
Adrenaline,C20H8N2O8,642.04,3.56,567.555,Neurotransmitter
Caffeine,C8H5N4O2,471.86,5.99,401.774,Hormone
Caffeine,C7H8N3O3,578.75,N/A,869.269,Alcohol
Urea,C18H10N4O10,794.04,N/A,514.357,Nucleotide
Urea,C9H31N4O4,824.76,12.19,343.292,Lipid
Adenosine triphosphate,C1H21N3O1,531.78,12.82,599.806,Neurotransmitter
Adenosine triphosphate,C18H6N2O0,217.28,1.51,583.354,Lipid
Glucose,C20H9N2O5,570.7,6.63,419.154,Amide
Caffeine,C1H32N0O4,802.79,N/A,845.096,Alcohol
Aspirin,C2H40N3O1,367.03,7.44,749.197,Nucleotide
Glucose,C7H2N2O5,583.66,N/A,257.526,Hormone
Adrenaline,C19H12N0O10,719.12,2.81,183.092,Nucleotide
Urea,C20H6N2O4,693.19,N/A,699.906,Alcohol
Ethanol,C9H29N0O3,768.74,N/A,959.782,Nucleotide
Serotonin,C9H21N0O4,917.52,N/A,684.704,Alkaloid
Cholesterol,C11H40N1O4,489.37,3.28,611.581,Alkaloid
Serotonin,C14H22N5O3,923.02,12.46,664.547,Organic Compound
Serotonin,C5H1N2O10,378.21,7.41,357.303,Lipid
Adenosine triphosphate,C19H11N1O3,197.12,5.41,772.775,Organic Compound
Glucose,C19H17N4O2,94.76,3.17,600.176,Carbohydrate
Serotonin,C6H17N4O1,488.13,13.18,165.511,Neurotransmitter
Caffeine,C11H15N0O7,422.5,5.26,246.108,Alcohol
Aspirin,C14H26N3O5,409.94,11.59,399.796,Lipid
Dopamine,C1H22N0O3,879.58,6.17,474.841,Hormone
Adrenaline,C6H1N4O9,110.14,1.06,800.435,Amide
Caffeine,C4H27N5O9,279.18,3.57,907.624,Carbohydrate
Aspirin,C16H32N2O6,308.34,8.07,151.188,Neurotransmitter
