compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H32N3O5,184.01,11.87,435.565,Hormone
Adenosine triphosphate,C2H30N2O9,645.72,9.34,373.674,Amide
Caffeine,C6H7N0O6,790.46,7.42,742.135,Amide
Adrenaline,C20H14N3O6,597.52,N/A,710.026,Amide
Cholesterol,C15H25N3O1,70.88,10.66,235.065,Alkaloid
Adenosine triphosphate,C7H16N2O3,252.88,5.26,649.173,Amide
Caffeine,C8H7N2O7,715.75,2.8,207.739,Amide
Serotonin,C13H17N2O1,435.95,8.25,502.363,Alkaloid
Adrenaline,C18H5N2O0,54.18,N/A,372.908,Amide
Dopamine,C17H13N4O1,389.05,5.74,412.019,Alkaloid
Caffeine,C10H6N2O9,168.23,5.92,380.352,Nucleotide
Caffeine,C6H33N3O7,227.19,6.86,165.829,Neurotransmitter
Caffeine,C8H28N2O5,564.78,6.8,130.249,Alcohol
Caffeine,C11H38N5O3,129.54,9.43,214.53,Amide
Glucose,C11H5N1O2,245.16,7.29,23.27,Organic Compound
Aspirin,C1H15N0O10,471.62,12.23,533.038,Alkaloid
Urea,C19H9N0O9,300.35,5.68,775.673,Organic Compound
Urea,C20H35N2O4,111.12,5.54,625.252,Nucleotide
Urea,C4H3N4O10,156.59,N/A,495.646,Nucleotide
Adrenaline,C5H38N5O1,485.34,N/A,598.453,Organic Compound
Glucose,C19H36N2O3,141.79,8.61,376.798,Hormone
Glucose,C17H40N2O7,175.28,1.57,250.669,Nucleotide
Urea,C8H36N1O5,921.34,13.57,10.225,Hormone
Caffeine,C10H22N0O9,942.97,4.63,939.345,Amide
Serotonin,C4H32N2O2,411.55,N/A,52.362,Carbohydrate
Glucose,C1H8N1O1,824.28,4.91,664.749,Lipid
Cholesterol,C10H27N2O4,118.26,N/A,788.683,Hormone
Adrenaline,C19H7N3O6,807.98,4.78,714.788,Alkaloid
Adenosine triphosphate,C1H36N0O9,175.67,2.42,822.387,Alkaloid
Adenosine triphosphate,C16H19N3O8,263.81,13.43,704.407,Neurotransmitter
Dopamine,C9H36N4O7,763.98,8.62,729.491,Neurotransmitter
Serotonin,C20H8N4O8,255.22,9.97,504.079,Neurotransmitter
Ethanol,C20H13N1O4,814.23,N/A,299.467,Amide
Serotonin,C1H26N5O1,883.81,5.0,735.068,Amide
Cholesterol,C17H20N5O2,478.12,11.24,920.872,Amide
Aspirin,C2H5N3O7,224.53,N/A,132.183,Amide
Adrenaline,C8H34N5O2,884.24,N/A,353.468,Nucleotide
Caffeine,C9H31N3O10,322.94,10.39,721.454,Carbohydrate
Aspirin,C17H16N3O2,113.64,12.52,699.904,Neurotransmitter
Aspirin,C14H40N1O3,769.13,3.0,422.499,Organic Compound
Glucose,C5H3N3O7,359.06,5.22,667.031,Neurotransmitter
Adrenaline,C12H6N1O8,682.71,2.96,472.484,Hormone
Adrenaline,C14H26N5O0,497.31,N/A,794.539,Nucleotide
Dopamine,C9H40N1O5,726.24,4.55,712.137,Hormone
