compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H34N3O5,809.88,10.69,228.259,Neurotransmitter
Adrenaline,C6H38N2O4,411.34,N/A,844.07,Lipid
Adenosine triphosphate,C19H30N5O4,703.17,N/A,610.747,Carbohydrate
Urea,C12H9N0O10,846.81,11.92,486.991,Carbohydrate
Caffeine,C8H26N2O4,867.02,8.85,766.212,Lipid
Adrenaline,C13H27N1O1,396.98,5.78,627.972,Carbohydrate
Ethanol,C17H14N4O4,599.36,2.9,797.017,Neurotransmitter
Urea,C1H23N4O10,910.68,2.04,659.248,Nucleotide
Caffeine,C8H12N2O6,566.45,11.85,727.968,Neurotransmitter
Adrenaline,C14H37N5O2,479.63,13.62,453.54,Organic Compound
Cholesterol,C11H31N5O8,481.77,N/A,204.628,Nucleotide
Serotonin,C14H5N5O5,124.81,12.15,531.055,Alcohol
Adenosine triphosphate,C20H2N3O4,255.65,5.29,995.567,Alcohol
Caffeine,C9H38N4O0,103.75,N/A,643.51,Neurotransmitter
Aspirin,C2H35N4O6,880.75,N/A,142.006,Alcohol
Glucose,C11H6N2O9,621.91,9.91,887.059,Lipid
Serotonin,C19H1N1O1,154.19,11.04,657.711,Carbohydrate
Adenosine triphosphate,C5H17N0O1,747.28,8.81,26.96,Alkaloid
Adenosine triphosphate,C11H36N0O9,933.57,10.72,686.041,Alcohol
Aspirin,C17H30N5O4,373.45,2.76,51.755,Lipid
Serotonin,C13H24N0O1,563.04,3.31,610.403,Hormone
Cholesterol,C6H36N4O6,825.56,6.99,232.164,Hormone
Serotonin,C20H8N3O9,881.2,N/A,981.599,Carbohydrate
Aspirin,C3H31N2O2,663.92,12.08,55.691,Nucleotide
Aspirin,C16H29N2O6,262.33,11.91,868.427,Amide
Cholesterol,C14H24N5O5,256.04,N/A,266.737,Organic Compound
Caffeine,C9H26N0O4,322.14,8.45,319.92,Organic Compound
Cholesterol,C16H9N0O1,65.21,9.81,525.976,Neurotransmitter
Dopamine,C6H12N3O5,810.38,9.61,484.395,Lipid
Serotonin,C8H9N2O4,693.24,8.66,450.84,Hormone
Ethanol,C7H29N0O7,304.03,13.65,889.862,Nucleotide
Dopamine,C1H40N5O2,784.76,N/A,461.883,Lipid
Urea,C19H3N1O7,819.73,6.46,436.384,Lipid
Serotonin,C7H28N2O4,428.68,1.36,897.827,Carbohydrate
Aspirin,C20H28N3O6,739.52,1.83,960.074,Amide
Ethanol,C17H3N5O9,691.02,2.09,957.321,Alkaloid
Urea,C2H32N3O10,505.86,4.28,333.894,Hormone
Adrenaline,C10H12N5O3,703.05,N/A,486.535,Amide
Adrenaline,C8H21N3O2,447.1,6.79,378.239,Nucleotide
Serotonin,C1H19N2O5,572.1,6.41,506.183,Neurotransmitter
Ethanol,C16H22N5O0,858.25,6.06,629.857,Amide
Aspirin,C19H12N2O10,948.34,12.88,724.106,Amide
Adenosine triphosphate,C20H22N5O4,902.11,8.73,368.595,Organic Compound
Urea,C1H24N1O0,937.81,5.85,387.911,Amide
Glucose,C3H11N1O1,458.61,11.27,368.264,Amide
Dopamine,C8H24N3O6,963.91,7.84,747.2,Neurotransmitter
Ethanol,C5H35N5O0,90.07,N/A,985.13,Alkaloid
Glucose,C12H40N3O7,231.64,N/A,964.338,Amide
Adenosine triphosphate,C4H24N1O10,681.16,10.2,240.691,Lipid
Cholesterol,C7H24N0O6,675.14,11.6,66.055,Organic Compound
Aspirin,C2H8N5O1,355.31,N/A,690.38,Neurotransmitter
Urea,C6H1N2O4,55.2,12.18,848.699,Organic Compound
Glucose,C2H13N5O2,245.28,3.82,233.81,Lipid
Ethanol,C20H22N4O0,987.66,3.89,149.339,Lipid
Glucose,C8H34N0O9,992.68,13.66,903.603,Neurotransmitter
Cholesterol,C13H34N2O1,323.39,6.12,613.774,Amide
Adenosine triphosphate,C18H17N5O1,360.73,13.65,15.681,Nucleotide
Dopamine,C1H27N3O5,155.95,1.73,728.991,Lipid
Serotonin,C8H31N4O3,437.48,8.04,246.823,Nucleotide
Dopamine,C12H34N4O1,429.52,6.32,223.255,Hormone
Aspirin,C10H26N5O10,116.72,13.9,415.6,Lipid
Serotonin,C3H30N4O5,572.3,5.43,943.144,Alkaloid
Aspirin,C6H7N0O0,596.69,12.29,524.435,Alcohol
Urea,C18H9N3O10,338.36,7.18,820.283,Carbohydrate
Serotonin,C10H31N4O10,803.36,2.96,352.636,Organic Compound
Adenosine triphosphate,C11H5N5O8,110.84,N/A,455.459,Amide
Caffeine,C10H3N3O7,695.75,6.22,262.628,Carbohydrate
Cholesterol,C1H7N2O8,602.83,N/A,368.804,Lipid
Ethanol,C18H33N4O10,973.88,1.18,46.543,Carbohydrate
Adrenaline,C14H33N2O2,239.67,5.11,28.373,Nucleotide
Adrenaline,C13H25N4O0,102.82,10.97,152.427,Amide
Serotonin,C11H34N5O7,147.94,11.07,305.023,Alkaloid
Adrenaline,C14H25N3O9,928.67,N/A,261.022,Hormone
Urea,C1H21N2O5,494.39,11.91,177.941,Carbohydrate
Dopamine,C2H34N3O9,630.48,N/A,813.544,Carbohydrate
Serotonin,C7H16N3O10,349.98,13.09,518.977,Hormone
Aspirin,C11H34N2O1,742.63,7.38,715.185,Nucleotide
Dopamine,C15H29N5O6,203.04,8.47,530.708,Lipid
Serotonin,C7H7N0O2,839.66,10.78,141.484,Carbohydrate
Adrenaline,C11H38N2O1,883.62,6.45,105.406,Organic Compound
Ethanol,C16H30N0O3,244.83,N/A,429.143,Alkaloid
Adrenaline,C18H30N5O5,133.46,3.41,787.963,Organic Compound
Dopamine,C11H1N4O8,499.43,6.4,898.573,Organic Compound
Aspirin,C7H30N5O3,908.91,N/A,626.907,Amide
Ethanol,C1H3N5O10,133.41,4.54,901.057,Nucleotide
Urea,C16H38N2O7,294.74,7.44,237.192,Alcohol
Adrenaline,C16H2N2O0,797.2,7.56,910.389,Alcohol
Adrenaline,C4H29N5O2,167.61,N/A,535.01,Organic Compound
Aspirin,C17H16N0O5,850.15,1.96,793.805,Amide
Serotonin,C12H7N3O10,715.13,3.43,433.97,Carbohydrate
Glucose,C9H32N0O5,79.05,10.48,205.41,Lipid
Urea,C4H2N2O10,579.45,13.98,505.367,Organic Compound
Aspirin,C12H7N1O4,692.53,4.26,307.942,Lipid
Aspirin,C1H18N3O1,135.22,10.12,436.582,Organic Compound
Ethanol,C17H21N5O4,855.85,6.54,38.693,Nucleotide
Urea,C10H2N5O2,866.24,N/A,814.511,Neurotransmitter
Ethanol,C10H13N4O9,474.94,10.73,46.581,Nucleotide
Adrenaline,C5H20N0O4,887.43,1.88,67.767,Lipid
Urea,C13H18N1O2,918.11,3.68,777.867,Hormone
Cholesterol,C10H16N4O0,575.28,N/A,139.457,Hormone
Ethanol,C19H19N2O0,78.47,11.02,466.424,Lipid
Adrenaline,C5H5N0O5,818.9,3.75,132.372,Carbohydrate
Urea,C16H36N5O5,830.27,9.21,227.834,Alcohol
Dopamine,C10H10N5O7,327.49,10.19,706.694,Organic Compound
Ethanol,C10H38N4O1,799.53,3.17,547.86,Neurotransmitter
Dopamine,C3H10N2O9,643.82,8.49,95.759,Alkaloid
Adrenaline,C7H7N1O10,766.8,13.21,111.591,Organic Compound
Aspirin,C1H3N2O3,951.62,12.25,61.24,Alkaloid
Glucose,C4H10N2O1,959.62,3.06,805.277,Alkaloid
Aspirin,C19H7N5O3,819.92,12.31,750.154,Lipid
Serotonin,C6H35N2O1,874.03,8.45,986.685,Nucleotide
Glucose,C14H12N5O4,823.08,13.98,156.793,Lipid
Aspirin,C6H14N4O2,154.04,1.15,374.712,Alcohol
Aspirin,C20H5N5O0,125.19,9.44,357.144,Carbohydrate
Adenosine triphosphate,C4H13N3O6,243.86,6.93,684.13,Neurotransmitter
Cholesterol,C3H26N0O4,747.1,10.61,987.173,Neurotransmitter
Cholesterol,C6H6N3O10,556.59,N/A,378.864,Lipid
Dopamine,C5H12N3O9,658.97,10.72,937.984,Lipid
Glucose,C1H18N2O10,186.05,13.83,708.366,Neurotransmitter
Aspirin,C9H3N5O7,398.17,3.3,724.692,Alkaloid
Glucose,C10H16N0O10,701.06,13.14,976.288,Alcohol
Aspirin,C15H37N4O5,375.59,N/A,685.259,Organic Compound
Serotonin,C12H5N5O3,898.49,5.32,656.54,Carbohydrate
Adenosine triphosphate,C16H13N0O10,128.15,12.58,532.052,Lipid
Urea,C17H26N1O6,501.63,N/A,290.992,Nucleotide
Dopamine,C17H15N2O0,663.72,7.18,462.115,Alkaloid
Serotonin,C2H2N4O10,427.07,9.66,54.73,Organic Compound
Ethanol,C17H21N0O4,610.26,N/A,155.419,Hormone
Ethanol,C18H23N3O6,405.73,7.21,980.409,Organic Compound
Adenosine triphosphate,C2H12N1O7,249.66,N/A,363.711,Alcohol
Serotonin,C2H12N3O4,943.93,12.65,255.655,Organic Compound
Dopamine,C11H40N4O1,711.87,N/A,149.522,Neurotransmitter
Caffeine,C8H4N3O9,270.24,N/A,260.862,Hormone
Cholesterol,C6H36N4O6,177.33,2.32,257.861,Neurotransmitter
Adrenaline,C5H20N2O6,154.6,2.37,136.916,Alcohol
Caffeine,C9H10N3O0,993.07,8.03,523.152,Carbohydrate
Glucose,C18H33N1O9,439.37,9.1,424.318,Carbohydrate
Urea,C19H3N5O9,602.84,11.76,427.33,Neurotransmitter
Glucose,C7H30N0O8,480.33,6.51,859.663,Hormone
Adrenaline,C9H30N2O3,787.42,13.18,742.549,Nucleotide
Dopamine,C3H10N3O9,636.94,11.09,195.45,Lipid
Urea,C5H32N3O3,869.54,8.01,577.573,Nucleotide
Adrenaline,C15H2N3O6,459.88,12.24,493.336,Amide
Caffeine,C5H26N4O1,502.11,2.48,348.215,Nucleotide
Adrenaline,C3H33N1O0,897.14,6.29,593.265,Neurotransmitter
Caffeine,C13H24N5O7,889.58,N/A,279.93,Organic Compound
Aspirin,C18H40N3O8,677.76,2.57,719.38,Alcohol
Cholesterol,C7H8N3O9,442.51,N/A,652.926,Alcohol
Serotonin,C16H11N4O10,184.49,7.41,346.975,Neurotransmitter
Adrenaline,C2H7N1O1,242.91,11.6,247.591,Hormone
Serotonin,C17H14N0O3,693.67,13.95,183.183,Amide
Cholesterol,C20H21N4O5,910.97,6.45,372.643,Carbohydrate
Caffeine,C10H20N3O2,107.3,5.77,17.751,Hormone
Cholesterol,C16H23N1O5,676.12,2.56,204.741,Carbohydrate
Aspirin,C7H30N4O10,380.32,5.75,218.514,Neurotransmitter
Ethanol,C13H31N0O10,649.11,2.87,975.835,Hormone
Glucose,C15H19N4O4,191.0,N/A,914.593,Alkaloid
Ethanol,C1H39N5O4,795.76,12.25,520.349,Alkaloid
Cholesterol,C15H26N0O10,359.03,12.25,804.212,Alcohol
Cholesterol,C16H25N3O1,221.96,7.38,499.35,Alcohol
Caffeine,C5H32N3O5,182.5,4.79,677.557,Alkaloid
Aspirin,C15H13N1O2,864.76,N/A,362.338,Amide
Ethanol,C6H14N5O3,376.52,6.67,277.84,Nucleotide
Caffeine,C4H33N1O0,105.06,10.64,429.269,Lipid
Aspirin,C1H35N5O7,247.51,3.05,580.97,Alcohol
Ethanol,C6H18N2O10,600.63,N/A,432.215,Organic Compound
Adenosine triphosphate,C9H37N2O1,900.52,10.2,895.824,Alkaloid
Serotonin,C5H4N0O5,316.67,10.58,88.761,Carbohydrate
Adenosine triphosphate,C16H15N3O0,660.57,10.44,769.562,Carbohydrate
Serotonin,C6H30N0O3,469.75,8.1,185.846,Carbohydrate
Adenosine triphosphate,C20H40N1O5,854.12,6.03,890.545,Nucleotide
Adenosine triphosphate,C14H40N5O3,347.93,6.04,374.068,Hormone
Adrenaline,C13H28N4O5,115.65,10.58,876.969,Lipid
Adrenaline,C18H37N2O1,146.17,13.4,754.863,Organic Compound
Caffeine,C17H35N5O6,350.59,11.27,857.001,Amide
Cholesterol,C3H3N2O5,389.69,4.23,194.376,Neurotransmitter
Aspirin,C8H37N1O2,94.15,N/A,22.59,Alcohol
Glucose,C2H40N3O3,165.71,N/A,631.794,Hormone
Cholesterol,C4H5N5O2,811.21,6.51,76.039,Neurotransmitter
Caffeine,C1H39N1O6,943.32,11.58,430.525,Neurotransmitter
Serotonin,C17H16N2O0,737.7,3.47,249.043,Alcohol
Adrenaline,C19H9N0O7,928.5,12.66,934.146,Lipid
Ethanol,C15H30N5O1,950.98,1.56,385.606,Nucleotide
Adrenaline,C20H20N3O1,244.84,12.51,865.924,Alcohol
Serotonin,C15H35N0O7,536.87,4.52,811.678,Alkaloid
Cholesterol,C13H33N3O8,960.89,8.82,664.75,Nucleotide
Serotonin,C7H36N0O5,723.75,4.25,765.62,Alcohol
Dopamine,C12H11N2O2,207.99,12.43,258.895,Organic Compound
Ethanol,C12H33N3O8,581.52,5.42,441.014,Lipid
Urea,C12H22N0O1,646.06,12.08,85.29,Carbohydrate
Serotonin,C7H12N4O8,994.76,N/A,422.602,Lipid
Glucose,C6H30N2O5,319.56,1.3,687.998,Neurotransmitter
Caffeine,C17H24N0O3,831.97,N/A,856.669,Carbohydrate
Aspirin,C13H34N1O9,734.02,4.06,427.315,Amide
Dopamine,C10H8N4O6,649.03,7.04,916.021,Lipid
Ethanol,C16H33N3O9,845.83,1.93,578.756,Alcohol
Urea,C10H39N2O0,460.19,3.16,161.263,Neurotransmitter
Caffeine,C1H31N2O5,404.44,7.73,43.757,Hormone
Dopamine,C12H13N5O4,506.43,11.24,659.122,Lipid
Caffeine,C18H33N3O1,364.69,12.02,126.617,Nucleotide
Glucose,C20H20N3O10,664.77,11.37,743.012,Nucleotide
Ethanol,C9H40N1O0,567.08,10.82,313.848,Neurotransmitter
Urea,C16H4N1O9,462.46,13.7,833.904,Nucleotide
Ethanol,C14H16N4O6,457.85,N/A,685.189,Organic Compound
Urea,C5H30N5O7,189.87,N/A,963.692,Organic Compound
Aspirin,C2H27N3O7,381.42,4.47,279.144,Lipid
Adrenaline,C1H12N2O4,910.52,N/A,327.7,Alcohol
Adenosine triphosphate,C17H30N4O2,109.12,N/A,672.909,Carbohydrate
Caffeine,C7H32N2O6,785.33,8.81,188.306,Lipid
Caffeine,C15H11N3O8,797.78,N/A,943.932,Amide
Ethanol,C3H12N5O2,561.79,2.37,643.74,Hormone
Glucose,C6H16N5O0,546.76,N/A,876.998,Alcohol
Urea,C5H31N4O7,317.25,N/A,270.547,Neurotransmitter
Glucose,C20H13N0O7,768.89,2.68,134.16,Lipid
Ethanol,C19H22N5O6,215.93,4.55,442.636,Organic Compound
Caffeine,C19H34N0O6,724.65,3.87,380.18,Lipid
Urea,C7H14N2O0,756.34,3.44,347.639,Amide
Aspirin,C14H10N4O0,657.85,1.78,30.684,Alcohol
Adenosine triphosphate,C17H8N4O8,132.37,8.26,727.884,Lipid
Caffeine,C16H21N5O5,214.78,4.9,524.659,Organic Compound
Cholesterol,C16H37N3O4,219.09,4.53,468.394,Carbohydrate
Caffeine,C9H3N1O2,563.86,7.38,433.506,Organic Compound
Cholesterol,C19H32N4O5,750.44,9.12,153.007,Nucleotide
Ethanol,C19H40N0O6,657.59,9.32,6.182,Organic Compound
Ethanol,C11H31N5O5,651.54,N/A,902.259,Organic Compound
Glucose,C20H31N3O3,350.67,10.14,629.627,Lipid
Ethanol,C15H35N5O4,790.04,6.16,123.879,Amide
Aspirin,C15H32N0O9,618.49,8.27,817.264,Amide
Urea,C12H24N1O9,133.76,6.21,683.303,Neurotransmitter
Glucose,C10H8N2O5,364.12,5.6,856.093,Hormone
Cholesterol,C19H30N2O5,227.89,1.83,999.525,Carbohydrate
Aspirin,C12H6N0O7,101.03,11.79,160.146,Amide
Dopamine,C5H38N0O9,707.62,13.16,429.601,Organic Compound
Caffeine,C14H12N5O7,387.21,9.22,947.74,Carbohydrate
Dopamine,C7H29N4O10,560.09,3.58,453.387,Carbohydrate
Caffeine,C17H27N2O1,531.38,1.31,24.927,Organic Compound
Ethanol,C13H5N0O6,395.6,N/A,545.944,Alcohol
Dopamine,C17H35N3O1,84.14,7.56,462.109,Neurotransmitter
Adrenaline,C7H18N3O9,606.91,5.43,708.399,Nucleotide
Cholesterol,C14H33N5O5,190.77,N/A,945.994,Hormone
Adenosine triphosphate,C5H35N2O0,460.84,5.88,60.652,Lipid
Caffeine,C10H24N0O2,115.28,5.8,378.408,Lipid
Dopamine,C1H12N5O10,142.37,11.13,499.074,Neurotransmitter
Aspirin,C20H8N3O9,337.04,11.34,248.079,Amide
Aspirin,C11H13N3O9,513.65,4.23,801.145,Alkaloid
Serotonin,C5H21N3O6,123.87,8.14,800.962,Alcohol
Caffeine,C7H14N3O7,950.0,N/A,381.892,Alkaloid
Glucose,C18H8N1O10,698.33,12.15,439.289,Carbohydrate
Aspirin,C20H20N5O5,422.85,3.22,459.423,Alcohol
Adrenaline,C1H18N4O4,346.03,N/A,747.876,Carbohydrate
Glucose,C10H3N0O10,418.13,2.29,527.633,Alkaloid
Adrenaline,C9H31N2O4,858.75,10.83,4.322,Carbohydrate
Cholesterol,C3H37N1O3,393.67,5.99,168.271,Alcohol
Glucose,C12H22N0O8,608.5,4.56,923.862,Hormone
Cholesterol,C7H3N4O0,225.53,8.89,928.898,Carbohydrate
