compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H16N0O1,704.86,N/A,280.672,Organic Compound
Ethanol,C18H6N4O7,607.6,3.0,443.924,Alcohol
Ethanol,C16H7N1O10,698.99,11.26,596.866,Amide
Serotonin,C20H26N1O0,833.96,2.21,832.528,Carbohydrate
Urea,C14H13N4O0,72.82,N/A,93.868,Nucleotide
Ethanol,C2H1N4O10,115.92,6.7,374.616,Neurotransmitter
Dopamine,C6H28N1O8,330.6,8.81,961.082,Lipid
Adrenaline,C5H31N5O2,282.66,2.67,643.911,Lipid
Adrenaline,C4H8N3O1,465.27,N/A,325.839,Lipid
Urea,C9H19N5O0,958.04,11.24,474.225,Nucleotide
Caffeine,C6H17N0O9,284.81,7.98,443.11,Alcohol
Urea,C1H24N5O0,313.59,N/A,493.821,Carbohydrate
Serotonin,C7H2N0O4,269.35,6.64,698.241,Lipid
Adrenaline,C5H2N2O9,918.63,5.64,513.747,Carbohydrate
Dopamine,C18H14N3O5,611.11,9.88,367.823,Hormone
Adrenaline,C1H40N2O3,371.35,6.07,237.969,Hormone
Adenosine triphosphate,C16H21N1O6,108.94,6.13,881.831,Alcohol
Dopamine,C16H8N4O9,293.65,7.72,889.1,Neurotransmitter
Urea,C13H8N0O4,69.06,10.05,808.346,Amide
Adenosine triphosphate,C9H25N2O0,404.38,13.07,715.634,Lipid
Ethanol,C9H37N4O9,675.25,N/A,766.134,Alcohol
Aspirin,C3H18N3O6,537.35,N/A,216.846,Amide
Urea,C17H18N1O3,724.89,5.81,155.493,Amide
Adenosine triphosphate,C16H26N4O10,725.84,9.48,464.182,Neurotransmitter
Glucose,C12H17N2O2,414.38,9.8,949.837,Carbohydrate
Caffeine,C1H29N1O5,298.54,1.28,924.631,Carbohydrate
Cholesterol,C16H7N3O3,765.13,12.7,23.205,Neurotransmitter
Cholesterol,C6H27N4O2,806.52,4.05,93.293,Organic Compound
Urea,C1H3N2O1,381.63,N/A,113.91,Carbohydrate
Dopamine,C14H9N3O1,852.76,3.99,141.961,Organic Compound
Cholesterol,C2H29N2O4,266.23,N/A,133.557,Hormone
Adenosine triphosphate,C15H26N0O7,405.12,7.19,584.875,Alcohol
Ethanol,C5H31N0O7,365.18,13.46,826.32,Organic Compound
Caffeine,C14H35N0O4,724.11,13.09,152.037,Alkaloid
Dopamine,C6H31N3O8,549.86,4.98,198.583,Alcohol
Ethanol,C10H29N5O7,595.47,N/A,146.567,Carbohydrate
Cholesterol,C6H2N3O2,169.08,13.74,612.987,Neurotransmitter
Adrenaline,C9H13N4O7,337.73,8.19,546.917,Organic Compound
Adenosine triphosphate,C17H12N1O9,844.44,7.96,187.729,Nucleotide
Urea,C3H25N0O8,54.22,N/A,495.434,Hormone
Cholesterol,C8H4N3O5,121.52,8.94,157.279,Carbohydrate
Dopamine,C15H31N3O7,857.45,4.13,384.957,Hormone
Glucose,C6H7N2O8,303.69,12.23,480.412,Alkaloid
Adenosine triphosphate,C8H13N3O6,559.92,11.21,393.786,Hormone
Ethanol,C7H33N1O0,293.53,6.53,392.463,Lipid
Urea,C12H6N0O2,61.08,7.87,751.241,Amide
Cholesterol,C5H27N4O8,324.06,N/A,310.023,Organic Compound
Glucose,C3H9N1O9,760.91,3.25,745.384,Nucleotide
Aspirin,C1H34N2O9,537.58,8.75,291.794,Neurotransmitter
Glucose,C3H40N2O3,561.94,8.48,774.559,Amide
Ethanol,C9H8N2O2,332.89,N/A,803.747,Organic Compound
Ethanol,C3H23N1O4,622.95,8.36,704.423,Amide
Serotonin,C7H15N1O10,80.21,N/A,945.588,Hormone
Aspirin,C11H29N2O9,241.0,5.05,781.681,Organic Compound
Adenosine triphosphate,C18H9N2O0,135.35,8.5,716.472,Amide
Adrenaline,C2H15N3O4,617.74,2.72,481.536,Hormone
Ethanol,C1H11N0O4,259.12,7.79,810.61,Alkaloid
Serotonin,C19H39N4O3,160.07,1.41,400.758,Hormone
Urea,C7H7N4O6,291.81,11.04,744.153,Alkaloid
Aspirin,C4H12N3O2,394.22,9.68,59.077,Nucleotide
Cholesterol,C8H32N0O0,997.85,10.07,645.681,Alkaloid
Adenosine triphosphate,C3H10N2O8,332.88,10.17,966.332,Organic Compound
Dopamine,C16H39N2O9,855.96,7.22,124.716,Lipid
Cholesterol,C15H32N0O9,497.69,10.34,359.935,Amide
Urea,C18H21N3O8,311.06,8.01,489.001,Nucleotide
Adrenaline,C11H29N2O9,217.85,8.46,357.976,Neurotransmitter
Glucose,C6H38N5O3,77.3,13.21,351.457,Alcohol
Dopamine,C13H4N2O7,472.14,5.76,596.91,Carbohydrate
Serotonin,C11H8N4O6,169.51,2.01,122.634,Neurotransmitter
Adenosine triphosphate,C6H32N4O6,435.22,N/A,853.74,Lipid
Dopamine,C2H18N3O1,259.84,6.18,207.101,Amide
Glucose,C4H2N0O4,207.17,11.69,828.806,Nucleotide
Caffeine,C3H25N4O4,50.14,N/A,475.515,Hormone
Urea,C10H6N5O9,577.2,12.3,352.489,Organic Compound
Cholesterol,C14H14N2O5,559.69,4.51,271.109,Hormone
Dopamine,C13H29N0O5,546.45,2.41,593.488,Lipid
Ethanol,C20H25N4O10,458.89,12.63,842.633,Amide
Caffeine,C4H4N3O6,814.17,5.01,704.693,Alkaloid
Caffeine,C17H23N4O1,359.9,10.01,247.147,Lipid
Aspirin,C9H14N1O6,226.44,6.3,97.267,Alkaloid
Cholesterol,C14H20N4O0,927.4,6.11,534.87,Alcohol
Ethanol,C2H20N0O7,951.19,N/A,183.925,Nucleotide
Ethanol,C15H25N5O6,482.46,10.85,166.786,Alcohol
Ethanol,C12H12N2O10,642.11,1.28,898.112,Lipid
Glucose,C16H34N1O1,275.46,10.46,767.149,Hormone
Ethanol,C2H11N5O8,752.26,N/A,996.315,Carbohydrate
Caffeine,C5H7N5O10,136.8,N/A,264.206,Neurotransmitter
Serotonin,C5H35N5O5,285.15,N/A,898.596,Carbohydrate
Cholesterol,C10H8N0O8,512.8,1.77,469.576,Alcohol
Adrenaline,C14H28N5O8,311.64,3.93,307.703,Neurotransmitter
Cholesterol,C14H38N5O6,280.35,8.49,152.155,Organic Compound
Adrenaline,C18H7N4O5,530.51,2.5,418.069,Amide
Adrenaline,C12H9N3O4,923.68,N/A,178.543,Alcohol
Serotonin,C20H39N5O1,395.54,6.23,466.453,Organic Compound
Dopamine,C1H16N2O0,870.63,12.8,863.239,Neurotransmitter
Aspirin,C2H39N0O9,511.01,10.27,168.17,Amide
Cholesterol,C6H23N0O0,726.06,10.1,36.976,Organic Compound
Dopamine,C11H40N5O4,125.16,3.78,247.079,Amide
Adenosine triphosphate,C19H40N1O0,829.7,7.49,190.5,Neurotransmitter
Urea,C20H3N0O9,572.61,N/A,652.304,Hormone
Glucose,C3H5N2O3,942.56,N/A,104.184,Lipid
Cholesterol,C18H31N2O9,220.55,N/A,230.057,Nucleotide
Adrenaline,C4H7N1O7,786.2,9.49,203.184,Neurotransmitter
Serotonin,C5H19N1O3,995.2,12.66,441.903,Lipid
Adrenaline,C14H32N4O0,395.07,5.72,996.65,Nucleotide
Glucose,C16H23N0O10,468.77,N/A,819.708,Neurotransmitter
Serotonin,C6H39N0O7,864.33,7.38,509.155,Lipid
Dopamine,C17H22N2O5,699.62,2.73,580.55,Alkaloid
Serotonin,C1H15N4O5,399.67,N/A,407.138,Hormone
Adrenaline,C18H14N1O0,797.74,N/A,183.818,Alkaloid
Aspirin,C14H4N4O5,760.4,1.62,884.795,Organic Compound
Glucose,C11H34N1O4,372.22,3.96,766.99,Neurotransmitter
Urea,C10H35N0O7,180.75,N/A,80.872,Lipid
Adrenaline,C10H38N2O4,354.26,6.51,376.049,Alcohol
Caffeine,C4H8N2O5,787.9,6.24,666.608,Neurotransmitter
Serotonin,C14H4N4O6,890.19,4.83,840.796,Nucleotide
Glucose,C17H29N0O0,716.74,8.91,566.565,Alkaloid
Ethanol,C11H22N2O10,95.74,2.96,825.806,Neurotransmitter
Caffeine,C5H23N2O3,984.33,N/A,926.922,Lipid
Aspirin,C8H24N3O0,197.84,N/A,633.13,Nucleotide
Adrenaline,C1H5N0O3,637.35,10.88,402.358,Organic Compound
Adrenaline,C4H3N3O2,589.09,10.81,970.88,Organic Compound
Ethanol,C9H26N1O2,661.22,12.8,520.262,Amide
Adrenaline,C9H16N2O7,53.01,10.49,58.714,Nucleotide
Serotonin,C12H40N0O2,807.64,10.54,429.609,Amide
Ethanol,C10H36N2O8,237.54,N/A,276.172,Alcohol
Serotonin,C8H23N5O3,437.98,8.0,201.823,Nucleotide
Ethanol,C15H4N5O5,673.45,N/A,915.385,Alcohol
Caffeine,C2H21N4O1,340.6,8.16,764.21,Alkaloid
Aspirin,C11H9N1O5,756.32,13.55,235.034,Carbohydrate
Adenosine triphosphate,C9H33N1O6,987.72,10.25,346.386,Hormone
Adenosine triphosphate,C17H9N4O3,979.44,N/A,330.365,Lipid
Cholesterol,C11H13N5O5,730.03,10.4,149.674,Hormone
Glucose,C7H9N2O8,743.52,6.91,423.941,Lipid
Glucose,C4H31N3O6,352.81,9.31,492.922,Alkaloid
Adenosine triphosphate,C16H3N0O4,543.43,1.09,785.201,Carbohydrate
Urea,C18H18N4O2,932.58,13.68,59.324,Hormone
Ethanol,C15H26N1O6,458.34,2.16,801.571,Alkaloid
Ethanol,C10H37N0O2,622.22,4.89,700.196,Alkaloid
Serotonin,C9H11N5O9,323.69,2.05,289.528,Nucleotide
Adenosine triphosphate,C17H6N4O4,181.89,2.51,115.872,Nucleotide
Serotonin,C3H10N4O0,259.0,N/A,319.728,Neurotransmitter
Serotonin,C15H2N1O10,751.01,N/A,406.694,Organic Compound
Ethanol,C7H38N3O9,438.7,N/A,244.296,Amide
Urea,C7H28N0O9,380.54,3.76,866.406,Carbohydrate
Aspirin,C9H25N0O0,873.12,4.33,546.688,Neurotransmitter
Cholesterol,C1H11N3O7,717.76,2.73,303.626,Alcohol
Adenosine triphosphate,C6H32N2O8,763.56,N/A,666.825,Hormone
Caffeine,C17H21N2O9,104.55,5.17,404.532,Amide
Glucose,C6H4N5O5,53.56,2.86,591.913,Organic Compound
Glucose,C1H26N5O2,651.75,N/A,389.29,Carbohydrate
Cholesterol,C16H18N5O0,702.21,4.27,506.591,Nucleotide
Serotonin,C6H23N1O4,209.55,N/A,732.025,Nucleotide
Glucose,C12H16N2O0,289.46,N/A,779.636,Lipid
Ethanol,C8H4N4O0,510.36,13.14,855.256,Organic Compound
Aspirin,C9H19N1O0,947.54,13.13,642.291,Lipid
Aspirin,C6H25N5O7,543.56,N/A,943.785,Alkaloid
Urea,C18H21N3O4,657.76,2.86,606.599,Lipid
Serotonin,C1H12N5O5,255.58,N/A,546.175,Neurotransmitter
Serotonin,C19H37N5O0,669.32,9.96,964.755,Organic Compound
Adrenaline,C19H9N5O8,82.58,2.42,486.204,Carbohydrate
Adrenaline,C8H7N1O10,165.28,12.11,671.164,Neurotransmitter
Urea,C7H24N0O2,706.42,7.07,8.061,Lipid
Adrenaline,C16H5N3O8,696.68,2.55,831.27,Alcohol
Dopamine,C6H40N0O4,832.19,N/A,313.585,Neurotransmitter
Dopamine,C15H27N5O1,181.04,3.4,542.969,Neurotransmitter
Serotonin,C4H26N2O9,80.0,3.46,425.432,Lipid
Aspirin,C11H15N5O6,498.28,N/A,485.961,Hormone
Serotonin,C2H26N3O2,872.0,8.98,996.869,Hormone
Cholesterol,C16H35N1O1,131.42,3.65,392.938,Alkaloid
Serotonin,C12H25N2O8,861.84,7.74,57.014,Alkaloid
Adenosine triphosphate,C11H29N4O3,426.39,2.79,608.11,Organic Compound
Adenosine triphosphate,C13H19N4O0,872.51,2.88,437.52,Nucleotide
Cholesterol,C9H7N2O5,938.25,10.1,248.253,Neurotransmitter
Serotonin,C6H1N1O7,528.79,3.93,645.571,Amide
Cholesterol,C12H35N4O8,850.01,12.25,277.431,Nucleotide
Glucose,C13H18N0O8,67.41,N/A,676.669,Amide
Aspirin,C19H33N3O9,549.92,6.52,185.66,Organic Compound
Serotonin,C6H23N5O8,114.71,4.47,30.505,Hormone
Ethanol,C4H13N2O8,968.3,4.5,980.023,Carbohydrate
Adenosine triphosphate,C5H9N0O7,826.73,2.92,11.279,Neurotransmitter
Aspirin,C2H34N2O3,867.0,6.58,93.431,Neurotransmitter
Adrenaline,C19H1N4O3,551.22,1.35,167.637,Neurotransmitter
Adrenaline,C1H22N5O3,234.82,9.04,756.022,Neurotransmitter
Adrenaline,C18H33N3O2,212.7,9.05,967.305,Neurotransmitter
Urea,C2H15N0O6,454.15,13.07,892.438,Amide
Ethanol,C12H1N4O8,159.11,12.78,122.314,Neurotransmitter
Glucose,C7H34N0O1,937.47,5.43,266.612,Hormone
Serotonin,C9H6N2O2,66.54,12.41,449.333,Carbohydrate
Dopamine,C2H3N3O2,170.28,N/A,525.026,Carbohydrate
Glucose,C19H4N0O2,421.13,10.87,28.907,Carbohydrate
Aspirin,C20H16N2O7,602.54,N/A,35.383,Carbohydrate
Urea,C11H16N4O9,911.17,7.52,810.494,Amide
Caffeine,C1H12N0O4,517.55,13.48,739.75,Neurotransmitter
Adenosine triphosphate,C12H21N0O9,330.36,4.34,169.828,Alcohol
Adrenaline,C2H18N0O6,551.79,10.78,960.419,Alkaloid
Urea,C17H25N1O5,430.33,2.5,523.599,Carbohydrate
Dopamine,C9H14N0O1,427.07,7.03,95.511,Organic Compound
Caffeine,C6H12N2O8,90.52,12.86,98.68,Alcohol
Ethanol,C6H7N3O7,637.07,N/A,583.117,Organic Compound
Ethanol,C9H12N5O1,644.77,10.13,513.267,Hormone
Cholesterol,C16H14N0O2,300.98,8.61,736.229,Amide
Adrenaline,C8H18N3O7,865.56,9.02,847.759,Alcohol
Adrenaline,C5H14N2O0,712.12,13.6,108.236,Carbohydrate
Glucose,C12H30N1O5,457.38,N/A,406.186,Carbohydrate
Glucose,C3H39N5O9,295.52,5.69,384.889,Neurotransmitter
Ethanol,C9H29N5O0,351.57,12.26,345.875,Alcohol
Serotonin,C12H25N0O3,227.37,12.54,456.277,Neurotransmitter
Glucose,C20H24N3O9,674.89,N/A,427.729,Hormone
Caffeine,C5H18N5O4,131.3,9.74,438.986,Amide
Dopamine,C10H23N4O3,583.13,N/A,336.184,Organic Compound
Dopamine,C4H19N3O3,798.68,3.56,943.462,Hormone
Serotonin,C10H19N0O4,210.93,9.18,603.415,Lipid
Serotonin,C19H5N2O4,277.39,8.73,30.693,Organic Compound
Dopamine,C16H39N2O7,238.35,5.13,352.626,Carbohydrate
Dopamine,C14H32N2O10,75.5,5.63,310.315,Nucleotide
Dopamine,C19H7N1O2,96.24,7.61,340.532,Lipid
Caffeine,C1H11N5O8,566.9,N/A,948.59,Neurotransmitter
Adrenaline,C3H21N0O6,527.29,6.19,463.392,Alcohol
Cholesterol,C20H2N5O1,205.19,N/A,460.653,Alcohol
Adrenaline,C16H28N0O5,667.87,13.09,763.066,Amide
Urea,C3H19N1O10,862.52,13.08,103.073,Amide
Aspirin,C4H34N4O9,114.59,1.42,769.881,Alkaloid
Urea,C5H22N1O4,481.83,N/A,711.214,Nucleotide
Dopamine,C20H33N1O3,948.39,N/A,163.026,Amide
Caffeine,C2H18N1O5,675.67,6.03,811.601,Lipid
Urea,C12H31N2O10,601.02,12.83,4.759,Amide
Glucose,C18H2N4O2,304.48,3.8,833.13,Nucleotide
Ethanol,C11H35N5O8,882.11,6.76,17.263,Alcohol
Cholesterol,C1H5N0O4,367.84,13.67,113.522,Amide
Dopamine,C5H10N3O0,288.25,1.45,150.317,Alcohol
Cholesterol,C10H37N2O4,550.32,5.33,936.714,Alcohol
Caffeine,C20H30N4O10,261.2,10.12,385.961,Hormone
Dopamine,C1H37N5O8,84.05,6.18,238.038,Alkaloid
Serotonin,C11H33N2O4,490.73,N/A,820.598,Carbohydrate
Ethanol,C9H18N1O3,689.09,10.8,603.287,Hormone
Adrenaline,C7H26N1O10,72.12,N/A,664.706,Lipid
Adrenaline,C19H15N1O0,568.64,N/A,783.252,Neurotransmitter
Ethanol,C3H31N3O9,655.92,7.91,372.973,Alcohol
Cholesterol,C10H36N4O2,163.52,13.31,201.095,Amide
Dopamine,C16H21N4O5,723.55,1.03,94.607,Neurotransmitter
Serotonin,C10H35N4O2,798.84,N/A,484.616,Hormone
Serotonin,C6H7N1O3,745.52,N/A,34.368,Organic Compound
Cholesterol,C3H12N4O1,647.63,13.62,200.181,Lipid
Glucose,C11H29N2O3,550.11,11.91,713.022,Neurotransmitter
Aspirin,C5H13N5O3,881.41,11.89,540.127,Alcohol
Aspirin,C1H25N5O7,155.92,4.82,571.563,Organic Compound
Adenosine triphosphate,C17H26N3O0,224.26,8.62,780.9,Organic Compound
Cholesterol,C6H20N3O2,884.09,N/A,451.651,Carbohydrate
Cholesterol,C9H26N5O10,860.79,N/A,628.33,Alcohol
Ethanol,C6H19N4O9,359.21,4.03,271.467,Alcohol
Glucose,C3H30N0O4,868.68,8.92,335.072,Amide
Ethanol,C6H5N2O5,186.89,4.58,503.092,Lipid
Adenosine triphosphate,C7H12N4O4,464.93,8.29,509.529,Lipid
