compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H11N5O10,457.36,6.67,223.158,Alcohol
Dopamine,C18H31N0O6,615.22,10.87,746.087,Nucleotide
Aspirin,C18H14N3O7,810.4,10.91,894.593,Carbohydrate
Glucose,C7H13N2O0,730.23,5.76,285.2,Alcohol
Caffeine,C3H14N2O7,154.4,13.72,154.338,Alkaloid
Ethanol,C12H22N0O7,539.34,9.89,264.307,Amide
Serotonin,C16H16N2O4,120.24,N/A,349.651,Amide
Aspirin,C11H28N5O3,379.17,5.16,95.627,Alcohol
Glucose,C6H3N2O5,594.79,N/A,502.574,Organic Compound
Adrenaline,C9H8N1O6,503.66,N/A,916.381,Nucleotide
Caffeine,C7H35N2O1,134.22,1.79,758.648,Alcohol
Caffeine,C7H38N4O0,180.82,4.24,887.94,Organic Compound
Caffeine,C19H13N4O10,588.65,N/A,457.894,Amide
Aspirin,C11H9N5O1,768.36,10.15,244.712,Nucleotide
Adenosine triphosphate,C3H4N3O0,75.38,N/A,924.948,Alcohol
Urea,C19H7N0O3,203.53,2.32,325.39,Neurotransmitter
Aspirin,C5H2N5O3,847.72,N/A,641.673,Neurotransmitter
Urea,C8H14N2O0,665.43,1.78,740.564,Nucleotide
Ethanol,C7H17N4O8,927.04,11.06,705.123,Neurotransmitter
Glucose,C1H32N0O2,334.99,N/A,112.231,Organic Compound
Adrenaline,C11H5N3O4,670.63,9.89,534.715,Carbohydrate
Adrenaline,C6H25N5O4,167.61,8.28,623.868,Carbohydrate
Adrenaline,C3H13N1O9,224.29,5.84,717.213,Lipid
Urea,C2H15N2O2,682.43,8.1,465.643,Organic Compound
Urea,C14H40N4O3,883.81,11.81,989.553,Carbohydrate
Adrenaline,C19H16N3O1,944.26,12.84,467.793,Amide
Cholesterol,C16H24N0O2,201.71,2.72,173.879,Alkaloid
Adrenaline,C2H14N2O9,179.3,9.02,624.965,Lipid
Glucose,C19H6N1O1,830.7,7.39,980.422,Organic Compound
Dopamine,C7H27N0O5,950.23,4.86,553.656,Nucleotide
Cholesterol,C1H34N4O9,666.96,4.57,644.305,Amide
Ethanol,C5H32N5O1,593.69,7.98,584.457,Alcohol
Ethanol,C1H24N1O8,987.81,11.08,919.534,Amide
Glucose,C14H7N5O0,325.73,N/A,128.828,Nucleotide
Ethanol,C20H31N1O6,869.34,10.16,504.47,Organic Compound
Urea,C11H24N2O3,933.2,5.35,381.094,Organic Compound
Glucose,C5H1N0O2,549.26,1.08,948.486,Alcohol
Glucose,C10H25N4O2,757.7,N/A,415.688,Nucleotide
Adrenaline,C10H10N1O9,759.87,N/A,289.325,Alcohol
Serotonin,C20H1N3O6,273.96,5.46,684.952,Carbohydrate
Urea,C5H15N2O4,627.46,5.52,240.452,Organic Compound
Serotonin,C1H1N3O1,459.71,N/A,800.333,Amide
Dopamine,C3H31N3O2,62.39,9.04,509.867,Alcohol
Ethanol,C12H28N2O4,490.8,N/A,666.69,Hormone
Ethanol,C7H12N1O5,656.85,10.36,308.788,Alcohol
Urea,C10H10N2O8,814.61,1.2,569.958,Lipid
Caffeine,C20H9N4O0,199.76,12.0,312.1,Nucleotide
Caffeine,C9H39N1O1,187.48,N/A,241.675,Alkaloid
Ethanol,C11H37N1O10,61.62,2.53,481.358,Alkaloid
Urea,C16H5N2O1,239.67,7.75,222.765,Neurotransmitter
Adrenaline,C6H36N5O4,862.66,13.98,672.84,Amide
Caffeine,C19H13N1O7,336.77,6.27,597.187,Organic Compound
Serotonin,C3H25N2O6,651.05,4.83,468.706,Amide
Aspirin,C7H23N3O9,860.72,5.36,591.262,Lipid
Adrenaline,C3H16N3O10,290.6,11.46,506.544,Alcohol
Adenosine triphosphate,C3H36N2O10,574.58,11.19,804.954,Nucleotide
Ethanol,C1H1N3O10,137.12,N/A,471.406,Hormone
Caffeine,C13H32N2O6,938.12,5.88,865.825,Carbohydrate
Adrenaline,C1H37N3O9,521.91,4.16,365.251,Hormone
Urea,C8H34N3O10,752.85,13.43,876.797,Organic Compound
Adenosine triphosphate,C11H27N2O1,142.07,10.04,621.594,Alkaloid
Dopamine,C11H23N2O6,224.09,10.03,19.944,Organic Compound
Glucose,C7H13N0O6,232.57,12.09,848.535,Hormone
Caffeine,C17H25N0O6,669.1,N/A,381.218,Alcohol
Aspirin,C17H34N2O4,634.62,7.82,822.955,Nucleotide
Adenosine triphosphate,C12H14N4O6,914.66,2.11,909.118,Amide
Caffeine,C16H12N4O8,462.55,2.02,551.324,Nucleotide
Ethanol,C1H1N5O8,630.09,4.79,965.344,Hormone
Aspirin,C13H15N4O0,837.17,8.25,297.835,Neurotransmitter
Serotonin,C13H6N5O9,662.65,7.78,650.487,Alkaloid
Ethanol,C8H4N2O3,563.13,8.8,607.957,Lipid
Urea,C10H26N1O2,826.69,7.05,76.596,Nucleotide
Ethanol,C10H20N4O7,129.83,9.34,646.22,Neurotransmitter
Adrenaline,C1H37N0O1,940.55,4.06,666.54,Alcohol
Cholesterol,C7H39N2O3,492.68,12.3,843.494,Amide
Ethanol,C6H19N5O8,944.4,N/A,732.399,Organic Compound
Dopamine,C15H36N3O10,492.92,N/A,67.74,Alcohol
Ethanol,C15H22N4O5,419.22,5.22,591.254,Alcohol
Adenosine triphosphate,C4H25N3O3,179.29,2.76,939.606,Alcohol
Urea,C3H29N4O3,431.64,6.95,753.538,Alkaloid
Adenosine triphosphate,C17H16N3O8,273.76,11.36,483.172,Hormone
Aspirin,C17H36N2O7,729.73,13.78,138.312,Nucleotide
Caffeine,C10H5N3O5,653.14,N/A,477.062,Amide
Adrenaline,C3H30N1O5,554.84,N/A,655.526,Carbohydrate
Glucose,C20H4N0O6,431.9,9.29,930.362,Amide
Serotonin,C20H27N5O6,74.0,N/A,552.444,Lipid
Adrenaline,C3H6N3O7,321.97,4.22,976.145,Alkaloid
Adenosine triphosphate,C15H9N2O1,338.98,13.74,176.329,Amide
Adrenaline,C6H33N5O5,69.78,12.94,826.83,Neurotransmitter
Urea,C14H36N2O7,527.69,8.85,193.208,Amide
Ethanol,C7H38N3O5,55.41,N/A,610.584,Carbohydrate
Cholesterol,C4H32N5O9,564.96,5.81,494.97,Amide
Aspirin,C13H29N4O1,693.85,10.45,269.406,Neurotransmitter
Cholesterol,C9H3N0O9,951.52,9.3,752.689,Nucleotide
Aspirin,C16H34N3O2,744.07,9.66,955.706,Carbohydrate
Caffeine,C14H31N2O10,182.02,3.41,405.825,Alcohol
Cholesterol,C12H35N1O8,981.8,10.92,279.006,Organic Compound
Ethanol,C12H20N2O10,776.15,N/A,237.86,Nucleotide
Serotonin,C13H38N1O8,623.67,5.69,120.139,Carbohydrate
Serotonin,C11H8N4O6,907.01,4.0,526.978,Alcohol
Urea,C19H24N1O3,952.05,7.18,412.658,Alkaloid
Caffeine,C12H23N4O6,933.72,2.49,10.408,Hormone
Caffeine,C19H1N0O8,862.89,N/A,591.916,Neurotransmitter
Adrenaline,C13H38N1O2,728.12,N/A,768.047,Organic Compound
Urea,C15H5N4O2,853.36,11.85,813.467,Lipid
Adrenaline,C13H24N3O9,749.89,13.21,909.646,Hormone
Caffeine,C10H9N0O5,459.97,N/A,293.187,Hormone
Serotonin,C20H37N2O7,522.08,6.75,936.482,Neurotransmitter
Cholesterol,C12H8N5O5,187.82,N/A,103.583,Lipid
Caffeine,C6H17N0O3,998.5,6.08,409.478,Alkaloid
Adenosine triphosphate,C19H36N5O0,686.85,N/A,590.029,Carbohydrate
Dopamine,C4H19N0O1,778.88,N/A,669.994,Amide
Dopamine,C16H2N2O10,277.88,2.02,591.021,Amide
Adrenaline,C3H11N3O7,994.31,6.44,893.248,Alkaloid
Adrenaline,C3H28N2O6,668.26,13.11,357.499,Carbohydrate
Serotonin,C6H27N4O10,376.27,1.24,735.077,Neurotransmitter
Cholesterol,C14H38N3O4,420.62,7.81,837.438,Amide
Urea,C9H6N4O3,587.9,7.43,314.391,Alcohol
Glucose,C13H8N3O9,655.5,5.5,544.854,Amide
Glucose,C5H5N1O2,658.98,6.08,286.232,Neurotransmitter
Adenosine triphosphate,C3H37N3O7,115.34,11.41,847.63,Organic Compound
Urea,C9H16N1O1,637.29,9.18,576.805,Carbohydrate
Adrenaline,C19H31N3O0,157.74,11.0,77.982,Organic Compound
Caffeine,C10H31N3O8,152.69,13.7,245.248,Alkaloid
Adrenaline,C19H20N2O3,428.76,6.32,283.454,Nucleotide
Cholesterol,C7H12N0O0,155.14,2.97,408.864,Amide
Serotonin,C6H34N5O6,813.71,N/A,937.655,Hormone
Cholesterol,C8H9N1O0,987.34,8.61,473.63,Neurotransmitter
Glucose,C14H6N2O0,687.85,11.91,853.926,Nucleotide
Serotonin,C17H37N3O7,961.5,10.83,978.364,Alkaloid
Ethanol,C7H22N3O1,902.41,7.19,928.333,Amide
Cholesterol,C17H38N3O5,53.81,10.31,846.689,Alkaloid
Caffeine,C4H9N4O10,960.21,11.89,316.372,Lipid
Aspirin,C2H6N4O0,949.63,4.22,827.012,Hormone
Urea,C14H2N4O9,411.61,13.41,662.331,Amide
Urea,C4H39N2O4,976.24,7.34,470.417,Carbohydrate
Adrenaline,C13H6N5O8,904.79,12.18,260.667,Alcohol
Aspirin,C10H30N1O4,398.35,1.25,203.752,Lipid
Ethanol,C18H15N2O3,415.62,12.79,398.207,Organic Compound
Ethanol,C15H28N5O7,170.03,N/A,187.484,Alkaloid
