compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N1O7,256.2,N/A,118.768,Nucleotide
Adrenaline,C4H30N1O8,644.96,3.27,395.016,Carbohydrate
Dopamine,C3H12N3O9,280.2,1.51,130.637,Alkaloid
Adenosine triphosphate,C20H17N3O10,318.36,3.3,131.194,Carbohydrate
Urea,C2H7N5O6,52.09,13.64,639.161,Amide
Dopamine,C19H15N5O4,793.7,9.82,561.045,Alcohol
Urea,C14H10N3O8,231.91,9.03,676.229,Alcohol
Caffeine,C9H12N0O3,118.05,N/A,257.151,Organic Compound
Adenosine triphosphate,C6H28N5O5,847.7,3.14,314.642,Lipid
Aspirin,C3H30N0O8,749.87,3.04,523.412,Alcohol
Glucose,C3H17N3O6,596.63,5.48,93.113,Hormone
Adenosine triphosphate,C9H5N4O1,862.89,2.98,735.877,Hormone
Caffeine,C20H19N4O6,357.33,13.01,252.437,Alkaloid
Adrenaline,C16H6N2O8,282.17,5.36,294.314,Lipid
Serotonin,C19H34N4O10,177.31,4.18,624.56,Alkaloid
Caffeine,C20H8N2O1,387.34,N/A,712.258,Alkaloid
Cholesterol,C12H5N4O8,242.52,6.69,354.208,Neurotransmitter
Serotonin,C3H13N5O0,234.06,N/A,377.38,Carbohydrate
Cholesterol,C4H37N1O2,585.95,4.35,662.386,Neurotransmitter
Urea,C10H3N4O7,134.87,6.02,608.37,Neurotransmitter
Caffeine,C7H20N0O5,758.95,4.61,64.699,Alcohol
Glucose,C2H18N5O8,389.16,7.62,815.961,Alkaloid
Adrenaline,C15H4N4O4,421.54,7.73,275.416,Carbohydrate
Ethanol,C9H32N5O7,534.83,12.52,568.034,Organic Compound
Dopamine,C13H38N4O6,254.9,5.31,393.11,Hormone
Glucose,C17H39N1O9,316.61,6.81,975.632,Carbohydrate
Adrenaline,C16H17N4O0,81.57,1.99,234.958,Amide
Dopamine,C18H6N1O7,935.85,4.25,426.882,Amide
Dopamine,C11H15N0O1,214.18,12.32,4.872,Amide
Adenosine triphosphate,C4H13N4O7,641.34,1.21,840.52,Hormone
Glucose,C9H25N0O4,350.76,6.88,12.27,Hormone
Cholesterol,C20H34N2O3,393.71,4.44,289.247,Amide
Caffeine,C4H40N2O0,647.93,12.04,606.793,Amide
Cholesterol,C3H2N1O5,620.66,N/A,501.234,Hormone
Serotonin,C6H34N4O5,671.62,N/A,478.559,Lipid
Urea,C10H17N1O5,573.04,N/A,154.514,Nucleotide
Ethanol,C13H19N2O7,703.96,3.46,851.276,Organic Compound
Serotonin,C8H18N0O7,514.74,1.07,205.32,Neurotransmitter
Caffeine,C10H36N0O1,96.85,N/A,967.508,Alcohol
Caffeine,C2H4N0O9,276.44,N/A,138.561,Organic Compound
Ethanol,C16H1N2O8,141.94,1.45,818.387,Alkaloid
Ethanol,C2H19N3O1,728.29,1.87,189.306,Neurotransmitter
Dopamine,C1H19N2O10,964.39,7.41,431.284,Nucleotide
Ethanol,C14H8N5O7,922.37,5.88,195.958,Nucleotide
Ethanol,C17H31N3O7,178.5,7.6,598.844,Hormone
Serotonin,C11H33N0O9,87.74,8.84,883.345,Lipid
Urea,C9H39N5O1,544.27,5.5,425.699,Amide
Urea,C16H7N2O3,711.73,12.77,557.089,Carbohydrate
Glucose,C7H4N5O5,962.41,1.58,998.755,Organic Compound
Adrenaline,C15H21N4O0,674.6,N/A,480.659,Hormone
Glucose,C11H1N2O0,151.16,N/A,700.457,Organic Compound
Serotonin,C18H27N4O5,753.15,2.75,653.187,Alcohol
Urea,C5H11N4O9,423.8,7.89,833.522,Amide
Dopamine,C6H22N4O9,214.11,8.84,683.723,Nucleotide
Aspirin,C16H29N5O8,322.1,1.85,239.634,Alkaloid
Glucose,C2H25N0O7,415.98,4.77,605.411,Alkaloid
Adenosine triphosphate,C3H11N0O8,71.46,2.72,606.405,Neurotransmitter
Adenosine triphosphate,C18H2N0O4,964.94,6.26,936.859,Lipid
Serotonin,C9H2N0O6,896.91,8.13,561.392,Alcohol
Adenosine triphosphate,C1H14N5O4,559.3,N/A,184.114,Amide
Urea,C10H36N3O2,785.54,N/A,877.677,Organic Compound
Dopamine,C4H34N5O1,873.71,7.48,594.663,Alkaloid
Adenosine triphosphate,C12H25N1O2,625.62,N/A,865.231,Alkaloid
Adrenaline,C14H22N4O7,934.32,11.9,314.089,Amide
Dopamine,C12H37N2O10,337.44,N/A,585.741,Carbohydrate
Caffeine,C12H3N4O0,873.65,N/A,858.371,Nucleotide
Dopamine,C10H18N5O2,906.95,5.03,630.415,Neurotransmitter
Ethanol,C10H12N3O1,921.11,6.98,860.266,Alcohol
Aspirin,C2H2N3O5,762.19,13.46,158.483,Hormone
Serotonin,C1H3N1O2,437.37,4.57,861.721,Alcohol
Caffeine,C1H33N3O3,120.43,1.54,357.756,Alcohol
Ethanol,C14H15N1O7,648.63,11.5,273.986,Organic Compound
Aspirin,C15H4N4O0,332.98,13.66,300.589,Alcohol
Cholesterol,C2H11N3O4,157.73,12.16,839.611,Alcohol
Dopamine,C14H14N1O6,995.28,8.74,910.323,Neurotransmitter
Caffeine,C8H4N4O10,799.73,2.07,292.443,Amide
Urea,C4H8N2O0,657.07,8.93,868.815,Alcohol
Caffeine,C4H31N1O0,136.56,10.15,441.355,Lipid
Ethanol,C19H5N5O0,617.59,N/A,519.686,Neurotransmitter
Dopamine,C6H3N4O8,390.87,2.57,757.939,Carbohydrate
Cholesterol,C3H4N1O1,574.94,9.19,208.389,Alkaloid
Caffeine,C19H22N3O8,77.49,5.57,879.62,Organic Compound
Dopamine,C18H26N0O0,685.49,7.88,955.059,Alcohol
Dopamine,C5H24N0O9,275.71,7.83,30.486,Hormone
Dopamine,C7H33N0O8,75.63,3.96,93.207,Alcohol
Glucose,C2H28N1O4,921.11,5.76,821.117,Carbohydrate
Adenosine triphosphate,C10H19N4O8,523.97,12.75,735.542,Nucleotide
Caffeine,C8H38N0O3,227.64,4.97,424.63,Lipid
Ethanol,C20H33N1O6,389.53,2.48,34.302,Alcohol
Adenosine triphosphate,C7H6N2O8,892.46,10.36,59.139,Alcohol
Urea,C6H13N5O5,170.09,5.98,321.146,Alcohol
Adrenaline,C14H34N3O4,147.32,6.03,507.596,Organic Compound
Adenosine triphosphate,C17H31N1O5,814.64,12.96,340.458,Amide
Urea,C20H18N4O2,552.65,6.99,443.034,Amide
Caffeine,C9H19N4O3,919.01,9.59,769.088,Carbohydrate
Dopamine,C8H32N4O1,880.34,N/A,186.905,Alkaloid
Glucose,C1H40N2O7,437.95,11.57,95.835,Lipid
Glucose,C20H26N2O8,495.53,12.67,38.787,Organic Compound
Caffeine,C6H13N3O7,456.97,9.17,76.921,Alcohol
Glucose,C17H40N0O8,544.59,2.61,265.246,Carbohydrate
Aspirin,C3H37N3O3,256.73,10.89,13.49,Alkaloid
Adrenaline,C12H12N2O8,642.98,11.32,863.185,Hormone
Glucose,C7H38N5O0,161.02,13.97,904.856,Carbohydrate
Caffeine,C10H9N1O2,423.04,4.2,660.363,Amide
Dopamine,C17H33N1O7,788.6,4.78,683.147,Carbohydrate
Caffeine,C10H32N5O6,803.11,9.45,922.281,Carbohydrate
Caffeine,C4H17N5O8,669.02,5.82,466.636,Amide
Serotonin,C3H20N4O10,199.43,N/A,424.344,Amide
Adenosine triphosphate,C9H1N4O8,65.52,11.84,94.128,Lipid
Dopamine,C11H36N3O3,939.67,4.31,432.03,Carbohydrate
Caffeine,C9H4N1O2,780.62,8.27,998.078,Neurotransmitter
Adenosine triphosphate,C4H34N0O10,767.15,3.01,348.387,Nucleotide
Adrenaline,C15H39N5O4,773.31,6.52,598.833,Alcohol
Serotonin,C13H3N1O5,450.35,9.34,828.298,Hormone
Serotonin,C10H29N3O8,514.74,12.01,714.53,Alkaloid
Adrenaline,C15H20N5O4,228.49,3.89,270.967,Neurotransmitter
Adenosine triphosphate,C1H27N3O9,828.55,2.21,16.883,Carbohydrate
Cholesterol,C7H9N5O3,849.47,8.42,732.066,Amide
Caffeine,C7H25N5O2,698.54,8.88,324.424,Organic Compound
Cholesterol,C7H8N2O0,170.96,3.08,137.074,Amide
Urea,C4H2N4O10,785.5,4.12,403.038,Neurotransmitter
Ethanol,C15H9N5O10,942.85,1.48,647.478,Nucleotide
Caffeine,C20H25N5O3,646.97,13.73,719.213,Alkaloid
Glucose,C1H16N5O10,568.43,8.58,620.241,Organic Compound
Caffeine,C1H33N2O0,55.76,N/A,351.318,Alcohol
Caffeine,C15H19N0O0,784.25,1.27,445.56,Neurotransmitter
Serotonin,C6H10N3O3,169.61,10.4,198.088,Organic Compound
Urea,C12H33N5O9,594.28,12.33,183.012,Hormone
Ethanol,C20H17N2O2,675.5,10.22,820.29,Hormone
Adrenaline,C15H21N4O1,276.89,2.2,416.915,Alkaloid
Dopamine,C17H27N4O9,559.67,1.21,22.365,Organic Compound
Dopamine,C16H31N0O10,809.38,1.59,940.585,Alcohol
Glucose,C1H18N2O8,343.82,9.87,823.241,Hormone
Ethanol,C15H39N4O8,300.88,1.66,714.526,Alkaloid
Urea,C14H34N4O2,366.14,12.2,34.036,Alcohol
Glucose,C18H21N0O8,514.37,2.01,840.075,Amide
Aspirin,C16H25N3O9,254.38,8.43,981.095,Organic Compound
Adrenaline,C4H2N5O2,781.12,9.88,942.352,Alcohol
Ethanol,C3H22N1O5,878.44,9.56,729.588,Alkaloid
Aspirin,C1H22N0O9,883.55,N/A,572.094,Alkaloid
Adenosine triphosphate,C16H17N0O0,833.83,5.2,383.665,Lipid
Adenosine triphosphate,C3H29N5O3,891.22,13.7,929.316,Alkaloid
Cholesterol,C11H12N2O10,329.58,2.48,486.002,Nucleotide
Urea,C3H26N1O3,632.81,9.42,910.567,Carbohydrate
Glucose,C1H22N3O7,439.78,N/A,777.488,Amide
Aspirin,C9H30N0O3,444.26,N/A,468.903,Hormone
Glucose,C9H39N2O10,507.17,11.63,986.174,Nucleotide
Adenosine triphosphate,C9H3N4O2,246.52,1.5,549.771,Carbohydrate
Aspirin,C1H35N5O3,667.03,3.5,458.793,Nucleotide
Dopamine,C18H4N0O6,902.12,N/A,641.3,Hormone
Cholesterol,C14H4N4O8,90.23,9.83,523.125,Amide
Glucose,C6H1N1O7,292.63,5.35,323.244,Lipid
Serotonin,C19H20N0O3,260.92,4.79,412.995,Alkaloid
Serotonin,C12H39N0O3,491.18,4.15,972.872,Hormone
Cholesterol,C14H15N1O1,678.5,N/A,386.775,Hormone
Cholesterol,C11H34N4O5,853.05,6.74,281.599,Lipid
Serotonin,C10H39N1O10,361.43,11.22,519.486,Organic Compound
Urea,C2H39N1O1,63.24,N/A,881.643,Carbohydrate
Urea,C11H15N4O5,859.98,12.05,165.962,Amide
Adrenaline,C15H31N5O6,187.32,13.64,817.09,Hormone
Serotonin,C20H23N1O10,335.34,N/A,122.029,Lipid
Glucose,C7H11N2O6,890.69,8.76,906.993,Amide
Adrenaline,C6H29N5O9,540.62,9.83,149.624,Organic Compound
Dopamine,C10H17N5O4,624.6,7.32,9.524,Hormone
Dopamine,C12H33N2O3,59.32,12.99,269.345,Hormone
Adrenaline,C17H27N0O4,700.6,13.75,47.777,Carbohydrate
Adenosine triphosphate,C18H25N2O6,971.01,10.72,568.44,Alkaloid
Ethanol,C16H38N5O7,429.6,9.94,414.906,Alcohol
Serotonin,C17H32N1O7,175.4,N/A,739.956,Alcohol
Adrenaline,C16H3N2O1,658.76,N/A,116.251,Neurotransmitter
Serotonin,C18H25N0O0,265.04,11.34,368.329,Alkaloid
Glucose,C7H34N3O10,147.3,5.77,208.162,Nucleotide
Adenosine triphosphate,C3H34N4O0,808.59,6.78,56.348,Carbohydrate
Cholesterol,C10H13N5O5,581.36,4.45,453.083,Hormone
Serotonin,C17H31N0O3,446.08,N/A,742.97,Amide
Glucose,C20H21N0O3,678.21,7.23,541.658,Alcohol
Cholesterol,C16H6N5O6,580.65,12.12,247.884,Amide
Dopamine,C16H6N3O1,869.56,9.13,664.278,Neurotransmitter
Cholesterol,C16H14N4O1,305.24,N/A,440.766,Hormone
Ethanol,C7H1N0O6,359.48,N/A,943.907,Alkaloid
Aspirin,C9H31N3O1,364.58,13.33,477.416,Carbohydrate
Aspirin,C16H22N3O3,198.24,11.16,88.153,Organic Compound
Glucose,C1H35N5O7,682.43,5.6,862.375,Carbohydrate
Serotonin,C1H29N5O4,839.16,N/A,746.673,Alkaloid
Ethanol,C16H25N5O0,394.05,11.05,993.845,Amide
Adrenaline,C2H34N4O6,174.24,2.89,541.881,Alcohol
Serotonin,C4H1N1O0,333.94,3.28,636.663,Organic Compound
Cholesterol,C9H6N4O0,940.59,N/A,419.397,Amide
Ethanol,C20H11N1O8,394.08,5.85,375.07,Hormone
Urea,C19H1N2O8,853.53,1.84,573.991,Organic Compound
Adrenaline,C1H33N1O3,70.34,8.88,770.659,Alcohol
Cholesterol,C19H6N0O5,670.83,3.38,33.305,Neurotransmitter
Glucose,C7H26N4O6,911.71,10.46,692.392,Lipid
Aspirin,C14H39N4O8,565.44,2.34,143.664,Alkaloid
Caffeine,C5H39N3O8,681.98,1.21,723.657,Amide
Ethanol,C3H40N5O6,495.39,9.29,476.395,Amide
Urea,C11H33N1O4,635.29,13.55,37.895,Nucleotide
Adenosine triphosphate,C18H40N5O9,813.57,5.0,884.224,Carbohydrate
Aspirin,C10H26N5O4,276.57,8.22,626.365,Alcohol
Caffeine,C20H8N1O9,701.64,11.05,155.609,Carbohydrate
Glucose,C10H30N4O10,749.16,6.62,490.691,Alcohol
Ethanol,C15H2N3O1,663.02,3.49,852.498,Carbohydrate
Cholesterol,C7H12N0O4,215.05,4.47,84.758,Neurotransmitter
Aspirin,C14H4N0O7,424.41,2.33,915.53,Neurotransmitter
Adenosine triphosphate,C17H26N3O0,170.69,2.12,461.045,Nucleotide
Caffeine,C4H16N4O2,820.05,N/A,323.026,Nucleotide
Urea,C2H4N3O5,494.99,4.19,892.957,Alkaloid
Urea,C6H9N1O8,422.59,8.94,151.262,Nucleotide
Adrenaline,C3H21N4O2,96.89,13.75,536.6,Alcohol
Glucose,C15H19N0O1,415.16,N/A,131.903,Organic Compound
Serotonin,C14H27N4O0,887.06,N/A,38.002,Hormone
Glucose,C2H25N5O8,188.09,3.65,752.518,Amide
Caffeine,C8H9N3O4,587.36,N/A,576.081,Amide
Aspirin,C11H19N2O6,832.33,N/A,401.682,Alkaloid
Dopamine,C5H36N3O6,346.41,8.73,4.785,Alcohol
Adenosine triphosphate,C13H35N2O2,143.92,10.37,708.56,Neurotransmitter
Caffeine,C3H25N2O7,141.22,N/A,992.714,Alcohol
Glucose,C13H25N3O2,890.9,4.68,748.519,Hormone
Adrenaline,C12H35N4O5,380.91,N/A,100.324,Carbohydrate
Urea,C8H26N1O2,196.47,N/A,627.729,Amide
Aspirin,C8H4N2O8,345.71,2.42,888.587,Alcohol
Aspirin,C13H37N2O6,966.11,6.55,480.245,Alkaloid
Caffeine,C17H7N4O2,707.42,7.57,10.131,Alcohol
Cholesterol,C2H34N2O7,893.95,11.24,802.339,Carbohydrate
Serotonin,C19H4N2O8,826.08,6.71,183.615,Alkaloid
Urea,C11H6N0O7,228.57,4.08,215.185,Nucleotide
Adenosine triphosphate,C18H9N3O6,906.0,11.01,726.204,Organic Compound
Aspirin,C9H20N1O2,518.27,8.38,564.961,Neurotransmitter
Aspirin,C2H27N3O6,661.69,7.7,304.284,Neurotransmitter
Adenosine triphosphate,C13H21N4O1,435.34,9.38,89.01,Lipid
Cholesterol,C4H11N4O4,451.23,7.17,286.634,Hormone
Adenosine triphosphate,C10H38N5O4,398.14,N/A,310.515,Hormone
Glucose,C1H30N2O9,228.04,10.45,601.596,Alcohol
Cholesterol,C15H38N4O4,118.29,12.91,819.929,Alcohol
Adrenaline,C14H21N2O5,902.05,N/A,990.97,Carbohydrate
Aspirin,C17H15N5O9,577.62,10.28,12.732,Lipid
Adrenaline,C6H4N3O1,659.37,12.46,52.831,Lipid
Aspirin,C1H21N2O9,72.68,10.11,338.025,Nucleotide
Adrenaline,C13H2N5O10,971.75,7.57,1.716,Organic Compound
Caffeine,C7H21N4O9,616.49,12.06,342.57,Lipid
Aspirin,C20H14N3O7,895.22,7.33,922.156,Alkaloid
Adrenaline,C16H11N4O6,959.61,1.55,824.393,Organic Compound
Dopamine,C12H25N3O4,312.77,N/A,519.725,Neurotransmitter
Ethanol,C6H14N4O9,781.7,10.57,462.285,Nucleotide
Caffeine,C19H2N5O1,525.51,2.71,602.711,Alcohol
Aspirin,C18H7N2O10,562.17,4.9,645.042,Alcohol
Caffeine,C1H35N0O9,978.45,5.66,475.353,Nucleotide
Ethanol,C4H40N2O8,428.87,12.85,972.583,Carbohydrate
Serotonin,C4H15N1O5,226.23,10.34,640.801,Alkaloid
Dopamine,C19H6N2O2,619.39,4.32,723.876,Organic Compound
Urea,C16H3N2O0,111.95,8.05,552.491,Alkaloid
Ethanol,C9H27N1O6,817.78,1.85,859.089,Hormone
Cholesterol,C3H26N4O4,499.89,10.17,890.549,Alkaloid
Adenosine triphosphate,C16H32N1O5,678.88,4.44,281.359,Organic Compound
Urea,C13H22N5O4,61.43,3.59,432.31,Lipid
Dopamine,C2H12N0O4,927.89,9.45,809.617,Hormone
Dopamine,C5H10N2O2,589.51,5.95,698.062,Amide
Aspirin,C2H26N0O1,306.16,N/A,769.705,Lipid
Adrenaline,C2H2N3O10,224.69,5.85,847.231,Amide
Glucose,C7H14N5O3,458.85,6.69,154.123,Lipid
Glucose,C18H8N5O8,148.22,13.35,482.649,Hormone
Caffeine,C7H36N2O1,478.3,N/A,966.023,Alcohol
Urea,C1H12N2O10,904.26,6.03,400.846,Carbohydrate
Adrenaline,C1H8N0O8,610.82,6.86,758.442,Nucleotide
Ethanol,C1H6N1O0,178.15,1.68,363.114,Nucleotide
Ethanol,C1H13N3O5,127.37,3.55,804.674,Neurotransmitter
Glucose,C14H14N4O7,156.93,4.86,319.683,Alcohol
Urea,C4H14N3O10,930.33,10.52,122.422,Hormone
Adrenaline,C10H17N3O8,209.03,11.51,429.852,Nucleotide
Ethanol,C5H37N5O9,593.99,2.37,331.167,Carbohydrate
Urea,C7H21N0O6,246.14,11.95,472.928,Neurotransmitter
Dopamine,C4H17N2O8,903.91,1.77,474.711,Amide
Ethanol,C7H3N5O10,340.45,N/A,911.684,Amide
Dopamine,C12H26N1O1,867.16,12.95,893.047,Alcohol
Dopamine,C9H38N1O3,154.49,3.61,323.86,Lipid
Urea,C7H3N3O9,67.09,3.76,124.312,Lipid
Caffeine,C10H29N4O8,307.44,6.38,48.252,Carbohydrate
Ethanol,C4H4N2O10,678.15,N/A,456.155,Neurotransmitter
Urea,C18H6N4O5,895.62,12.38,838.602,Alcohol
Dopamine,C14H31N3O7,356.0,2.71,591.068,Neurotransmitter
Ethanol,C9H15N1O2,875.91,7.17,148.493,Hormone
Cholesterol,C2H35N2O5,145.93,8.9,943.655,Neurotransmitter
Aspirin,C20H21N3O4,532.31,N/A,414.472,Nucleotide
Serotonin,C15H16N1O4,849.79,2.43,729.11,Carbohydrate
Aspirin,C13H6N4O8,575.79,5.36,842.159,Alkaloid
Ethanol,C20H22N2O7,794.99,7.04,459.906,Lipid
Dopamine,C13H9N1O5,709.69,3.1,123.284,Organic Compound
Caffeine,C18H18N2O4,768.98,13.61,617.658,Amide
Adenosine triphosphate,C19H1N4O9,162.42,N/A,310.772,Lipid
Adrenaline,C15H14N3O7,233.03,13.58,812.172,Amide
Cholesterol,C20H24N1O7,423.02,3.72,67.944,Hormone
Adrenaline,C10H4N5O1,449.44,5.07,440.457,Alcohol
Ethanol,C11H16N5O6,216.24,2.23,139.634,Alcohol
Adrenaline,C4H33N5O6,669.81,4.13,670.154,Alcohol
Caffeine,C10H22N2O8,473.91,11.63,110.632,Hormone
Ethanol,C3H2N0O7,339.29,12.26,230.246,Alkaloid
Adenosine triphosphate,C9H16N2O6,118.02,8.96,533.798,Carbohydrate
Dopamine,C5H26N5O1,469.93,6.82,269.798,Amide
Serotonin,C9H9N4O5,285.62,8.96,22.232,Organic Compound
Cholesterol,C15H15N4O1,461.66,10.43,123.496,Hormone
Aspirin,C11H39N2O7,671.18,13.04,899.073,Alkaloid
Caffeine,C5H15N5O8,140.87,12.79,104.472,Hormone
Urea,C16H25N2O2,340.88,N/A,860.494,Neurotransmitter
Cholesterol,C10H11N5O1,924.15,7.68,436.411,Amide
Cholesterol,C11H16N3O2,476.51,7.32,227.602,Alcohol
Dopamine,C5H16N1O8,766.51,N/A,513.524,Amide
Aspirin,C4H27N0O2,989.15,9.25,697.474,Alcohol
Glucose,C1H8N1O0,996.39,8.58,660.446,Organic Compound
Urea,C15H35N2O3,344.01,2.03,368.692,Nucleotide
Cholesterol,C10H31N2O2,369.72,3.36,402.733,Organic Compound
Urea,C17H20N3O2,850.08,3.79,413.793,Carbohydrate
Serotonin,C9H12N4O4,530.26,8.67,190.878,Alcohol
Serotonin,C12H23N3O8,414.35,3.44,164.195,Alcohol
Adenosine triphosphate,C17H30N0O6,451.52,3.01,479.23,Alkaloid
Caffeine,C6H17N1O4,207.85,7.76,787.067,Alkaloid
Urea,C7H26N0O5,236.63,2.48,495.262,Hormone
Aspirin,C17H21N3O0,295.58,5.43,51.165,Neurotransmitter
Dopamine,C20H37N0O5,181.99,7.3,791.003,Lipid
Dopamine,C13H26N1O2,312.16,N/A,830.355,Nucleotide
Dopamine,C12H19N1O9,280.48,N/A,964.027,Amide
Glucose,C12H9N5O8,299.94,12.83,516.517,Nucleotide
Aspirin,C2H35N3O8,498.28,N/A,765.858,Alcohol
Glucose,C2H14N3O6,352.86,11.82,563.865,Amide
Dopamine,C9H38N1O3,985.44,3.27,142.017,Organic Compound
Adrenaline,C2H19N3O7,920.98,1.27,939.279,Nucleotide
Adrenaline,C14H20N5O9,934.76,9.3,136.943,Carbohydrate
Adenosine triphosphate,C2H27N0O0,294.34,12.35,188.9,Alcohol
Adrenaline,C3H32N2O6,941.45,4.17,78.335,Nucleotide
Ethanol,C14H2N1O9,715.3,3.33,524.766,Alcohol
Ethanol,C6H16N5O2,902.79,5.86,76.422,Amide
Adrenaline,C19H20N2O9,815.04,11.24,920.543,Neurotransmitter
Urea,C5H18N4O5,763.8,N/A,988.337,Alkaloid
Adenosine triphosphate,C12H24N3O1,538.84,1.24,762.25,Alkaloid
Ethanol,C13H40N3O6,415.44,4.1,40.629,Lipid
Ethanol,C18H14N4O3,379.44,N/A,503.415,Amide
Urea,C8H21N3O2,914.76,3.2,180.147,Alcohol
Adenosine triphosphate,C18H38N5O8,857.22,10.35,531.214,Amide
Adrenaline,C14H9N2O10,380.57,6.66,598.324,Alkaloid
Dopamine,C6H11N0O10,406.47,7.35,423.699,Amide
Dopamine,C18H12N5O8,401.47,5.46,375.895,Amide
Caffeine,C12H22N0O3,594.25,11.69,24.751,Nucleotide
Adenosine triphosphate,C2H40N3O4,701.96,13.35,658.018,Alcohol
Ethanol,C18H27N2O4,803.96,13.44,339.373,Carbohydrate
Dopamine,C20H6N3O2,683.46,3.61,544.205,Hormone
Urea,C10H32N3O0,473.5,10.84,303.69,Organic Compound
Adrenaline,C7H5N0O5,201.54,7.72,596.65,Neurotransmitter
Urea,C8H20N4O4,78.76,12.28,583.36,Carbohydrate
Caffeine,C7H18N4O5,561.77,1.93,747.179,Alkaloid
Dopamine,C20H19N2O4,287.06,4.24,55.96,Organic Compound
Glucose,C17H22N1O8,72.83,1.84,134.255,Carbohydrate
Dopamine,C14H27N4O6,546.63,N/A,888.624,Alcohol
Urea,C8H17N2O9,976.61,7.77,435.428,Hormone
Ethanol,C18H24N0O0,271.21,7.92,821.374,Alcohol
Aspirin,C12H8N0O3,430.51,13.41,66.302,Neurotransmitter
Dopamine,C14H6N0O1,281.35,11.38,534.641,Carbohydrate
Cholesterol,C4H30N2O2,78.19,10.67,212.525,Neurotransmitter
Adenosine triphosphate,C6H35N1O9,312.85,6.6,256.487,Nucleotide
Urea,C7H22N1O0,799.15,1.96,370.158,Carbohydrate
Cholesterol,C10H25N3O8,465.03,4.65,71.734,Hormone
Caffeine,C14H11N0O0,572.19,N/A,634.344,Alcohol
Caffeine,C3H22N0O10,614.03,4.5,532.111,Alcohol
Urea,C20H23N0O9,74.08,N/A,503.936,Hormone
Urea,C2H9N5O2,314.28,N/A,477.818,Alkaloid
Dopamine,C12H3N2O1,819.78,10.93,730.656,Carbohydrate
