compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H36N3O6,813.55,12.06,301.827,Organic Compound
Aspirin,C9H26N1O0,907.94,9.72,330.891,Lipid
Urea,C16H31N0O0,410.48,2.27,222.755,Alcohol
Urea,C16H2N5O0,576.08,N/A,606.358,Amide
Ethanol,C6H1N2O1,751.44,6.43,598.032,Carbohydrate
Glucose,C12H30N1O9,992.63,7.54,840.913,Amide
Serotonin,C18H13N4O3,402.79,12.91,426.896,Lipid
Caffeine,C17H28N5O9,87.11,N/A,327.934,Amide
Glucose,C10H11N2O0,100.5,3.98,189.429,Alcohol
Caffeine,C9H2N1O7,407.36,6.98,178.65,Nucleotide
Ethanol,C20H20N3O10,94.54,8.57,205.706,Nucleotide
Urea,C3H10N1O1,551.15,N/A,466.288,Neurotransmitter
Adrenaline,C12H10N4O1,666.16,6.98,810.003,Amide
Urea,C11H2N2O9,60.16,N/A,308.751,Alcohol
Glucose,C14H11N1O10,713.35,2.36,450.806,Hormone
Dopamine,C7H16N1O2,577.07,1.7,813.592,Lipid
Dopamine,C19H27N3O7,294.01,8.69,783.731,Nucleotide
Aspirin,C5H18N3O9,883.99,9.43,807.162,Lipid
Ethanol,C9H29N0O9,822.23,9.66,755.52,Neurotransmitter
Adenosine triphosphate,C11H35N4O8,437.8,5.46,914.775,Organic Compound
Urea,C15H26N4O1,655.67,10.48,414.258,Nucleotide
Adrenaline,C11H4N2O1,738.11,9.55,398.883,Alkaloid
Adenosine triphosphate,C11H13N3O6,992.32,13.09,131.858,Alkaloid
Cholesterol,C2H25N5O5,56.39,7.58,377.077,Organic Compound
Dopamine,C13H28N4O6,442.65,N/A,582.308,Neurotransmitter
Ethanol,C19H12N0O7,303.61,4.24,393.212,Neurotransmitter
Serotonin,C20H7N4O3,990.97,7.18,299.336,Nucleotide
Aspirin,C4H11N0O7,604.41,7.47,617.955,Lipid
Urea,C3H34N3O1,151.11,9.16,723.233,Hormone
Aspirin,C13H34N0O9,822.98,9.77,884.17,Nucleotide
Ethanol,C6H31N0O10,624.18,3.42,782.183,Organic Compound
Cholesterol,C9H2N4O10,541.2,N/A,771.489,Neurotransmitter
Aspirin,C4H16N1O8,275.23,13.7,7.205,Nucleotide
Ethanol,C12H26N3O4,812.71,N/A,811.949,Hormone
Aspirin,C12H16N3O4,422.77,7.13,513.54,Organic Compound
Adenosine triphosphate,C8H20N3O7,636.38,2.62,264.232,Alcohol
Adrenaline,C1H7N4O5,573.03,9.68,670.496,Organic Compound
Adenosine triphosphate,C19H19N2O1,656.34,10.4,906.501,Amide
Ethanol,C9H34N2O10,305.33,2.53,549.458,Alcohol
Ethanol,C1H7N0O0,101.21,N/A,904.122,Alkaloid
Ethanol,C12H16N5O7,373.57,13.08,139.029,Alkaloid
Dopamine,C20H32N5O6,851.41,5.16,230.143,Alcohol
Adrenaline,C16H4N2O5,679.06,13.01,804.483,Lipid
Serotonin,C15H18N5O9,949.22,12.62,877.17,Nucleotide
Adrenaline,C12H8N1O4,124.27,8.93,869.325,Amide
Cholesterol,C16H18N4O7,365.19,6.1,377.635,Nucleotide
Cholesterol,C2H29N2O9,415.44,11.5,381.307,Organic Compound
Dopamine,C9H36N2O2,340.43,7.52,342.291,Alcohol
Cholesterol,C3H33N2O0,739.51,9.25,967.363,Carbohydrate
Caffeine,C8H28N4O8,129.42,7.13,411.108,Organic Compound
Serotonin,C9H30N4O9,118.93,N/A,579.382,Organic Compound
Cholesterol,C5H38N4O1,67.64,4.56,34.319,Lipid
Cholesterol,C16H34N2O10,775.39,12.23,211.934,Carbohydrate
Ethanol,C14H37N3O6,194.52,N/A,414.463,Alkaloid
Urea,C4H11N4O1,920.92,3.47,682.573,Lipid
Glucose,C14H4N5O8,314.03,12.65,428.813,Nucleotide
Caffeine,C12H36N5O7,550.45,11.29,948.2,Hormone
Caffeine,C2H39N2O3,561.46,9.97,789.488,Neurotransmitter
Glucose,C8H9N5O9,696.66,N/A,552.674,Carbohydrate
Cholesterol,C9H11N4O5,580.25,8.71,488.738,Alkaloid
Caffeine,C14H23N1O4,268.43,10.6,650.66,Neurotransmitter
Glucose,C5H17N2O4,446.14,N/A,822.395,Amide
Aspirin,C14H2N5O7,641.31,N/A,825.866,Alkaloid
Cholesterol,C3H4N5O3,677.37,6.28,926.509,Organic Compound
Adenosine triphosphate,C18H19N1O5,200.58,9.34,810.067,Lipid
Caffeine,C18H36N0O5,144.18,3.01,97.538,Alkaloid
Serotonin,C8H25N5O5,483.68,10.07,186.652,Hormone
Adenosine triphosphate,C6H37N3O8,414.15,13.04,190.969,Nucleotide
Serotonin,C2H35N4O1,749.39,3.39,703.752,Carbohydrate
Cholesterol,C18H19N3O5,464.59,6.37,926.341,Hormone
Caffeine,C13H9N3O0,741.62,2.79,752.11,Hormone
Caffeine,C3H28N4O4,566.65,2.42,839.645,Alcohol
Cholesterol,C19H15N3O9,379.57,7.45,249.856,Organic Compound
Ethanol,C19H24N3O8,325.59,10.08,339.312,Nucleotide
Dopamine,C8H15N0O10,682.42,7.16,756.461,Amide
Aspirin,C9H24N0O9,264.69,8.43,894.449,Neurotransmitter
Glucose,C15H29N2O6,247.62,8.43,258.68,Hormone
Caffeine,C5H25N0O10,982.75,5.09,216.863,Alkaloid
Caffeine,C12H5N2O10,633.85,13.67,623.019,Carbohydrate
Serotonin,C1H3N4O3,261.38,10.71,933.197,Alcohol
Serotonin,C10H7N0O7,273.74,4.27,725.145,Alcohol
Adenosine triphosphate,C3H17N1O0,686.7,3.77,882.998,Amide
Adenosine triphosphate,C14H28N3O6,66.68,10.51,383.431,Organic Compound
Aspirin,C15H9N3O10,956.01,N/A,831.159,Neurotransmitter
Serotonin,C10H1N4O8,133.98,3.47,537.006,Lipid
Adenosine triphosphate,C14H16N0O0,50.76,12.68,14.721,Amide
Urea,C4H6N5O0,776.73,8.12,362.183,Organic Compound
Dopamine,C15H3N2O0,428.78,4.82,349.671,Lipid
Ethanol,C18H23N2O1,704.55,12.24,845.371,Neurotransmitter
Adenosine triphosphate,C7H19N0O5,692.39,5.35,695.551,Alcohol
Dopamine,C6H14N4O3,541.44,2.77,401.427,Amide
Adenosine triphosphate,C8H5N2O5,229.37,N/A,3.204,Organic Compound
Cholesterol,C20H28N4O6,984.51,2.34,541.174,Alcohol
Cholesterol,C2H31N5O0,146.22,10.94,420.082,Amide
Dopamine,C6H18N4O0,854.8,12.83,150.576,Lipid
Serotonin,C14H26N4O1,60.39,12.44,633.752,Lipid
Ethanol,C11H2N2O10,392.96,4.06,643.482,Alcohol
Adenosine triphosphate,C17H26N5O6,906.8,12.54,489.438,Alcohol
Caffeine,C19H18N5O8,496.93,8.88,363.391,Neurotransmitter
Aspirin,C7H26N4O10,60.05,3.59,53.678,Amide
Ethanol,C14H34N5O8,424.66,N/A,801.822,Amide
Caffeine,C8H35N0O10,394.63,1.2,602.228,Alkaloid
Cholesterol,C11H28N4O9,969.11,N/A,591.257,Alcohol
Ethanol,C1H6N3O5,473.26,8.89,813.409,Alcohol
Glucose,C14H19N0O0,767.73,9.74,568.026,Alkaloid
Glucose,C4H36N1O5,611.38,12.01,122.911,Carbohydrate
Cholesterol,C5H9N3O1,978.94,N/A,104.431,Amide
Caffeine,C3H12N3O3,213.35,10.27,828.189,Alkaloid
Adrenaline,C10H21N2O5,630.46,N/A,913.896,Nucleotide
Glucose,C3H3N2O4,583.56,N/A,724.283,Alkaloid
