compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H20N4O10,513.59,N/A,292.014,Lipid
Ethanol,C18H37N1O1,181.38,13.05,481.073,Alkaloid
Caffeine,C19H38N2O2,495.05,N/A,4.396,Organic Compound
Caffeine,C6H7N1O0,814.44,8.91,685.338,Alcohol
Aspirin,C6H28N3O0,785.19,12.97,878.967,Amide
Adrenaline,C2H30N5O1,945.45,3.04,937.141,Hormone
Urea,C10H19N3O8,247.37,1.72,712.252,Alcohol
Glucose,C4H29N2O7,783.64,7.58,426.858,Alkaloid
Glucose,C5H10N0O7,792.0,4.13,877.989,Organic Compound
Dopamine,C5H38N5O8,664.82,N/A,929.295,Lipid
Adrenaline,C18H10N3O7,858.2,6.92,570.167,Lipid
Glucose,C7H32N3O9,899.89,3.66,346.823,Alcohol
Ethanol,C18H25N3O9,887.96,11.35,14.462,Amide
Caffeine,C18H22N4O8,696.37,1.34,894.708,Lipid
Caffeine,C19H17N4O8,842.22,2.05,510.246,Alcohol
Ethanol,C20H25N0O9,143.16,12.82,511.254,Alcohol
Dopamine,C14H18N0O0,549.17,12.99,581.603,Alcohol
Caffeine,C2H19N1O9,537.15,8.15,437.901,Organic Compound
Ethanol,C2H6N5O10,679.58,10.66,972.851,Carbohydrate
Caffeine,C18H2N1O4,896.06,13.19,911.017,Neurotransmitter
Urea,C17H15N3O6,730.3,1.31,484.702,Hormone
Ethanol,C6H13N2O6,361.56,12.9,597.372,Amide
Cholesterol,C13H25N1O10,264.58,N/A,785.316,Alkaloid
Serotonin,C17H14N3O9,153.53,12.42,350.419,Lipid
Ethanol,C2H31N3O4,426.84,1.33,565.584,Amide
Cholesterol,C16H3N1O10,231.06,9.45,321.07,Hormone
Urea,C19H35N3O1,440.53,9.3,670.845,Organic Compound
Cholesterol,C14H6N2O4,164.95,13.18,495.376,Amide
Urea,C18H26N3O4,761.84,1.52,129.398,Lipid
Urea,C3H4N4O10,692.51,N/A,310.791,Alkaloid
Glucose,C12H10N4O10,136.53,N/A,358.08,Neurotransmitter
Ethanol,C13H39N4O3,432.99,3.39,282.517,Neurotransmitter
Ethanol,C7H28N2O10,717.09,11.59,698.467,Carbohydrate
Cholesterol,C8H5N0O10,719.41,1.94,81.156,Amide
Adrenaline,C16H5N3O1,904.47,N/A,316.236,Alkaloid
Ethanol,C14H21N5O1,546.51,7.76,272.734,Amide
Ethanol,C15H10N1O9,105.65,7.6,845.665,Amide
Adrenaline,C3H35N2O1,840.24,8.63,952.015,Organic Compound
Serotonin,C3H7N1O4,453.45,6.72,928.878,Alcohol
Aspirin,C17H35N3O9,264.31,4.08,156.799,Nucleotide
Dopamine,C2H35N5O5,942.23,5.73,528.911,Lipid
Aspirin,C10H10N3O6,480.05,N/A,120.664,Lipid
Aspirin,C7H18N0O1,100.21,4.66,637.783,Organic Compound
Dopamine,C14H34N1O2,437.29,13.64,630.845,Carbohydrate
Serotonin,C14H22N1O6,136.57,7.49,518.782,Organic Compound
Aspirin,C3H18N2O2,741.18,4.18,595.213,Alkaloid
Ethanol,C16H13N0O4,906.58,N/A,317.928,Neurotransmitter
Caffeine,C13H32N0O3,387.34,4.62,448.637,Hormone
Caffeine,C2H23N4O6,569.88,10.29,53.72,Alkaloid
Cholesterol,C5H21N2O4,899.07,4.8,222.826,Nucleotide
Adrenaline,C5H12N5O7,874.45,N/A,456.22,Organic Compound
Cholesterol,C9H17N3O6,519.05,12.36,550.468,Hormone
Glucose,C2H16N2O1,189.06,12.13,537.952,Neurotransmitter
Cholesterol,C19H5N0O2,996.65,6.47,429.72,Hormone
Serotonin,C4H2N5O3,57.5,1.65,540.679,Hormone
Cholesterol,C14H4N5O4,946.29,8.76,237.831,Alkaloid
Adenosine triphosphate,C5H9N5O4,707.82,11.43,344.929,Lipid
Dopamine,C17H37N4O5,214.65,4.92,384.598,Neurotransmitter
Serotonin,C12H34N4O3,442.72,N/A,420.834,Hormone
Adenosine triphosphate,C8H35N3O3,344.42,7.98,942.753,Amide
Dopamine,C17H35N3O4,133.15,2.92,213.539,Alkaloid
Glucose,C8H21N2O7,566.93,5.43,443.504,Hormone
Ethanol,C5H39N1O2,278.8,N/A,639.652,Alcohol
Ethanol,C18H5N2O4,541.45,6.04,471.086,Neurotransmitter
Ethanol,C19H30N3O2,971.8,4.42,372.521,Alcohol
Serotonin,C13H16N5O1,982.74,N/A,572.828,Amide
Glucose,C19H22N0O3,346.94,7.96,997.251,Amide
Adenosine triphosphate,C16H9N0O1,87.43,3.24,373.48,Nucleotide
Adenosine triphosphate,C13H20N3O3,669.91,7.4,398.073,Amide
Dopamine,C20H4N0O7,980.68,7.22,941.923,Alkaloid
Dopamine,C15H9N1O6,453.72,N/A,91.698,Alcohol
Adenosine triphosphate,C20H26N4O8,496.96,12.45,757.421,Alcohol
Urea,C15H19N0O6,749.67,10.45,974.112,Neurotransmitter
Glucose,C15H37N5O0,76.68,8.81,569.693,Carbohydrate
Serotonin,C18H14N1O6,352.78,2.49,432.037,Neurotransmitter
Cholesterol,C17H32N3O10,668.02,3.96,570.001,Alcohol
Cholesterol,C14H29N3O7,404.47,12.09,108.021,Alkaloid
Caffeine,C5H2N1O0,575.73,10.48,141.782,Alcohol
Caffeine,C5H35N4O3,685.47,3.1,103.741,Lipid
Dopamine,C19H21N0O1,912.57,N/A,77.345,Alcohol
Caffeine,C10H4N5O4,963.69,7.16,355.28,Nucleotide
Ethanol,C3H39N0O8,762.99,2.5,460.045,Neurotransmitter
Adenosine triphosphate,C9H35N1O1,818.46,N/A,617.665,Nucleotide
Dopamine,C18H34N4O3,791.03,N/A,78.795,Alkaloid
Adenosine triphosphate,C18H26N5O6,260.08,8.48,747.376,Amide
Adrenaline,C6H17N4O4,514.75,N/A,241.642,Organic Compound
Caffeine,C3H36N5O4,880.41,11.64,63.855,Lipid
Serotonin,C20H28N3O2,194.16,N/A,177.924,Alcohol
Dopamine,C15H24N0O0,549.31,8.97,373.75,Amide
Adenosine triphosphate,C1H13N2O2,135.71,N/A,621.886,Hormone
Cholesterol,C9H5N5O8,851.85,7.66,316.212,Alcohol
Caffeine,C16H26N1O3,176.71,3.28,990.756,Carbohydrate
Caffeine,C1H11N2O1,951.27,13.78,515.754,Alcohol
Adenosine triphosphate,C4H8N1O1,818.87,10.46,547.422,Lipid
Adenosine triphosphate,C7H22N0O9,936.57,N/A,702.656,Nucleotide
Glucose,C5H21N2O2,61.93,6.94,954.807,Neurotransmitter
Serotonin,C12H35N1O6,112.46,12.92,160.867,Alcohol
Caffeine,C13H23N3O1,427.99,10.89,197.621,Carbohydrate
Urea,C20H5N2O9,539.9,7.64,795.352,Organic Compound
Adenosine triphosphate,C14H27N5O9,335.03,6.88,205.204,Hormone
Ethanol,C9H34N4O6,590.34,13.72,797.04,Alkaloid
Ethanol,C19H15N3O0,588.2,8.51,220.51,Organic Compound
Aspirin,C13H37N5O7,231.77,10.21,369.74,Alkaloid
Caffeine,C15H35N5O7,752.9,7.62,393.162,Alcohol
Aspirin,C7H4N2O6,433.67,12.01,149.129,Neurotransmitter
Serotonin,C4H14N1O5,70.74,6.39,626.383,Neurotransmitter
Dopamine,C10H21N4O6,689.08,12.61,16.73,Lipid
Dopamine,C11H5N1O9,886.56,1.16,779.644,Neurotransmitter
Dopamine,C8H3N3O5,953.3,7.6,747.772,Lipid
Glucose,C12H17N1O1,216.56,2.25,539.454,Carbohydrate
Aspirin,C12H12N0O2,315.84,10.55,669.525,Alcohol
Aspirin,C10H31N3O0,297.23,7.74,896.882,Hormone
Glucose,C12H10N5O7,815.76,N/A,228.291,Nucleotide
Adrenaline,C19H40N3O2,645.51,4.85,354.787,Neurotransmitter
Aspirin,C10H13N3O0,203.47,1.58,454.535,Carbohydrate
Ethanol,C3H8N0O6,459.31,5.51,573.82,Hormone
Aspirin,C20H23N5O9,989.66,10.84,56.088,Alkaloid
Glucose,C17H26N2O10,654.11,N/A,169.327,Alkaloid
Adenosine triphosphate,C17H37N3O6,980.86,9.47,741.394,Lipid
Adrenaline,C18H13N1O2,60.87,1.87,483.335,Carbohydrate
Caffeine,C10H17N5O6,322.57,7.05,316.44,Nucleotide
Adenosine triphosphate,C14H3N5O1,446.45,9.86,568.309,Hormone
Adrenaline,C12H6N2O7,66.55,10.35,388.784,Alcohol
Adrenaline,C19H20N4O1,813.38,8.72,132.662,Neurotransmitter
Serotonin,C15H7N5O6,784.22,11.3,858.359,Hormone
Ethanol,C12H37N4O3,997.68,4.78,241.225,Hormone
Cholesterol,C9H2N4O2,442.56,5.92,894.199,Hormone
Aspirin,C4H36N4O3,904.74,10.04,274.975,Nucleotide
Adrenaline,C13H29N3O9,351.61,5.6,713.774,Alkaloid
Adenosine triphosphate,C19H36N2O8,227.24,2.59,686.08,Organic Compound
Dopamine,C12H21N1O3,448.41,11.95,518.157,Amide
Cholesterol,C15H26N3O7,665.33,1.76,267.185,Hormone
Ethanol,C3H28N5O2,698.45,7.74,126.086,Amide
Caffeine,C12H27N1O4,843.35,N/A,85.24,Amide
Adenosine triphosphate,C9H16N4O7,308.09,12.03,654.882,Neurotransmitter
Adenosine triphosphate,C18H37N5O3,411.43,9.02,749.757,Alkaloid
Ethanol,C19H7N0O6,249.05,10.35,744.017,Amide
Glucose,C5H21N0O10,776.85,6.54,543.66,Carbohydrate
Glucose,C7H7N5O5,690.53,11.86,24.766,Lipid
Caffeine,C4H18N5O8,483.82,N/A,996.656,Amide
Glucose,C12H22N4O10,286.18,6.32,440.43,Neurotransmitter
Adenosine triphosphate,C5H20N1O10,275.69,3.61,563.006,Alcohol
Adrenaline,C8H32N3O9,535.79,5.19,892.331,Alcohol
Serotonin,C6H16N3O4,884.2,N/A,991.321,Lipid
Caffeine,C15H40N2O9,451.03,1.62,427.061,Alcohol
Cholesterol,C13H1N5O3,756.45,10.19,240.991,Organic Compound
Adenosine triphosphate,C12H1N5O3,95.61,N/A,995.473,Amide
Ethanol,C2H26N3O4,60.82,2.31,771.288,Organic Compound
Aspirin,C12H38N4O0,310.22,N/A,594.133,Alkaloid
Aspirin,C4H1N3O5,458.14,10.15,325.557,Nucleotide
Serotonin,C15H8N5O7,836.14,N/A,199.481,Amide
Adrenaline,C14H31N1O1,95.5,3.59,56.46,Carbohydrate
Adrenaline,C14H1N4O1,582.75,2.0,401.499,Lipid
Dopamine,C17H39N3O5,156.87,N/A,487.082,Alkaloid
Caffeine,C8H17N3O3,757.79,5.3,0.052,Lipid
Caffeine,C7H16N5O10,401.08,N/A,612.247,Alkaloid
Ethanol,C12H27N2O8,912.44,12.25,322.29,Carbohydrate
Aspirin,C16H7N5O0,965.49,N/A,435.651,Hormone
Dopamine,C18H40N1O6,624.82,9.98,114.469,Alcohol
Ethanol,C14H30N0O7,543.15,13.02,762.96,Amide
Adenosine triphosphate,C4H1N0O10,190.41,8.87,519.71,Nucleotide
Adenosine triphosphate,C4H30N2O9,67.09,4.07,836.071,Hormone
Caffeine,C12H4N3O6,201.74,13.98,283.88,Alcohol
Adenosine triphosphate,C5H24N1O0,795.61,N/A,326.521,Alkaloid
Ethanol,C18H14N3O7,292.03,2.21,750.252,Alkaloid
Adrenaline,C20H6N0O10,283.58,11.73,901.99,Alcohol
Dopamine,C3H18N3O9,683.74,8.68,455.752,Amide
Ethanol,C3H23N4O4,56.11,3.72,8.272,Amide
Aspirin,C8H17N0O1,488.05,8.22,402.319,Nucleotide
Adenosine triphosphate,C18H29N5O5,821.92,7.53,119.261,Alkaloid
Ethanol,C17H6N0O2,439.18,13.27,870.231,Organic Compound
Caffeine,C17H16N5O2,375.31,13.17,543.338,Alkaloid
Serotonin,C17H36N3O2,695.39,10.58,270.833,Carbohydrate
Adrenaline,C5H23N1O3,256.37,2.73,532.565,Alcohol
Cholesterol,C3H19N3O2,340.96,11.62,260.52,Organic Compound
Urea,C10H29N3O6,576.35,8.91,463.444,Hormone
Serotonin,C5H12N4O9,489.14,3.49,307.228,Nucleotide
Urea,C17H22N2O1,906.93,11.51,47.709,Nucleotide
Adrenaline,C2H5N5O1,564.38,8.83,716.295,Alkaloid
Aspirin,C11H11N4O0,84.49,N/A,27.393,Neurotransmitter
Cholesterol,C12H39N4O10,358.09,N/A,140.523,Alcohol
Adrenaline,C2H1N2O8,723.67,9.44,126.193,Amide
Glucose,C3H27N0O10,680.08,7.9,548.945,Nucleotide
Aspirin,C14H29N3O9,797.34,11.23,14.369,Hormone
Serotonin,C19H9N2O9,783.09,8.55,48.466,Nucleotide
Ethanol,C11H32N0O8,493.13,N/A,326.946,Organic Compound
Serotonin,C18H38N5O9,505.18,12.81,585.403,Nucleotide
Dopamine,C8H12N1O7,921.12,11.28,437.872,Alkaloid
Urea,C15H1N1O6,773.61,3.06,206.319,Carbohydrate
Aspirin,C2H19N1O4,382.34,12.25,5.077,Neurotransmitter
Dopamine,C20H29N4O7,160.78,11.06,717.698,Carbohydrate
Adrenaline,C4H28N5O0,141.5,N/A,463.889,Carbohydrate
Aspirin,C2H20N4O6,775.62,13.69,115.721,Alkaloid
Cholesterol,C3H40N3O0,452.11,9.36,795.562,Carbohydrate
Ethanol,C20H2N5O10,253.76,6.5,320.714,Carbohydrate
Caffeine,C10H32N4O5,330.61,3.65,339.104,Lipid
Glucose,C13H21N3O5,935.01,N/A,693.838,Alkaloid
Cholesterol,C12H7N3O1,476.96,12.41,462.455,Hormone
Caffeine,C1H35N2O4,944.11,1.27,150.102,Neurotransmitter
Aspirin,C8H25N2O9,567.19,10.01,739.178,Alkaloid
Urea,C18H35N4O3,294.59,11.45,521.39,Alkaloid
Adrenaline,C16H7N4O1,69.9,10.28,410.343,Lipid
Glucose,C8H39N3O0,373.02,3.49,511.332,Lipid
