compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N2O10,171.93,7.07,996.409,Alcohol
Caffeine,C2H14N1O4,396.82,1.84,249.663,Organic Compound
Caffeine,C6H19N2O6,260.77,7.29,911.973,Lipid
Caffeine,C12H14N4O8,187.06,4.32,769.834,Hormone
Cholesterol,C8H14N5O10,278.56,1.18,702.226,Alkaloid
Adrenaline,C11H16N2O0,69.73,3.69,215.711,Hormone
Ethanol,C17H5N2O4,541.22,4.37,389.725,Lipid
Cholesterol,C2H22N3O10,384.03,4.53,143.955,Hormone
Aspirin,C17H6N5O6,213.26,N/A,453.573,Hormone
Glucose,C20H34N0O2,285.69,2.78,24.472,Amide
Glucose,C19H20N2O0,671.94,2.18,999.708,Carbohydrate
Cholesterol,C11H8N4O5,771.26,9.3,703.814,Alcohol
Dopamine,C16H37N4O7,431.65,11.91,150.213,Nucleotide
Aspirin,C18H31N5O5,219.86,3.77,137.064,Alkaloid
Aspirin,C19H25N5O8,824.34,5.02,25.736,Hormone
Cholesterol,C3H29N2O0,489.65,11.62,773.495,Alcohol
Adenosine triphosphate,C8H13N5O0,224.85,10.85,56.852,Hormone
Ethanol,C3H15N2O1,452.81,N/A,57.178,Alkaloid
Serotonin,C13H20N5O7,807.19,12.39,319.509,Alkaloid
Serotonin,C11H30N3O4,76.61,10.51,420.012,Organic Compound
Serotonin,C6H31N3O10,300.1,11.09,953.741,Nucleotide
Aspirin,C18H20N5O0,245.43,12.78,179.885,Alkaloid
Aspirin,C13H6N0O4,782.53,9.47,923.934,Nucleotide
Adrenaline,C11H19N1O7,589.94,12.54,13.557,Hormone
Cholesterol,C18H10N3O9,201.43,1.78,761.892,Alkaloid
Dopamine,C2H16N5O1,286.97,5.51,619.566,Alkaloid
Cholesterol,C4H4N4O10,269.27,7.31,658.485,Neurotransmitter
Caffeine,C17H4N0O6,510.36,N/A,770.439,Amide
Caffeine,C20H38N4O4,423.2,12.19,17.019,Neurotransmitter
Serotonin,C7H38N4O1,749.25,13.87,787.655,Nucleotide
Dopamine,C18H13N3O6,89.26,N/A,924.152,Alkaloid
Cholesterol,C16H26N4O2,395.44,5.08,687.685,Nucleotide
Cholesterol,C17H14N1O4,766.15,11.33,396.439,Carbohydrate
Serotonin,C5H33N4O4,700.87,12.68,166.323,Neurotransmitter
Aspirin,C1H12N4O1,210.37,2.68,518.666,Amide
Urea,C14H19N2O5,745.17,N/A,188.404,Nucleotide
Ethanol,C14H1N4O6,71.6,10.05,468.401,Amide
Urea,C10H30N0O6,978.12,9.55,872.52,Neurotransmitter
Adrenaline,C19H11N5O8,293.16,8.47,563.422,Amide
Aspirin,C8H22N4O8,400.01,10.56,703.211,Neurotransmitter
Aspirin,C13H20N0O4,761.85,1.87,835.303,Neurotransmitter
Dopamine,C17H14N0O3,230.4,7.69,29.757,Neurotransmitter
Caffeine,C19H28N2O4,932.32,7.95,853.908,Hormone
Caffeine,C5H23N2O9,573.14,N/A,549.969,Nucleotide
Dopamine,C8H29N1O7,331.35,5.08,272.591,Hormone
Adenosine triphosphate,C7H2N4O2,434.98,N/A,573.396,Nucleotide
Dopamine,C14H33N3O7,944.09,5.17,169.811,Alcohol
Adenosine triphosphate,C17H30N1O6,407.44,2.44,737.368,Neurotransmitter
Urea,C10H10N5O4,406.63,4.34,532.454,Hormone
Ethanol,C13H12N1O5,795.7,1.44,503.752,Alcohol
Glucose,C3H29N1O6,957.12,N/A,924.302,Neurotransmitter
Ethanol,C19H22N2O7,802.03,13.93,598.132,Lipid
Serotonin,C6H15N1O1,648.01,9.36,822.383,Amide
Glucose,C13H19N1O5,874.33,8.11,104.924,Nucleotide
Aspirin,C4H3N3O9,913.69,1.37,222.754,Hormone
Caffeine,C16H37N4O4,488.64,4.11,565.297,Lipid
Aspirin,C20H7N3O3,818.32,4.4,735.014,Neurotransmitter
Cholesterol,C5H38N4O7,914.91,5.24,214.582,Alcohol
Glucose,C18H16N4O1,811.66,N/A,458.402,Neurotransmitter
Aspirin,C15H27N5O4,582.65,4.16,370.935,Hormone
Cholesterol,C18H40N4O6,777.26,N/A,904.271,Hormone
Adenosine triphosphate,C10H8N4O9,239.02,1.76,896.982,Alkaloid
Urea,C10H21N4O9,390.45,7.31,785.887,Alkaloid
Cholesterol,C5H8N0O6,235.17,12.66,212.937,Alcohol
Serotonin,C10H10N4O2,823.16,9.37,145.039,Alcohol
Ethanol,C13H33N3O10,509.39,1.15,65.601,Neurotransmitter
Serotonin,C12H19N2O6,124.02,11.83,359.703,Carbohydrate
Adrenaline,C7H3N2O8,580.21,1.37,280.126,Amide
Adenosine triphosphate,C14H22N3O3,499.05,2.01,351.561,Neurotransmitter
Glucose,C12H5N3O0,114.69,10.22,678.034,Nucleotide
Glucose,C12H29N4O8,183.87,N/A,427.012,Carbohydrate
Glucose,C10H5N0O3,721.6,N/A,447.817,Hormone
Dopamine,C18H16N3O0,477.47,13.49,234.419,Amide
Adenosine triphosphate,C18H11N3O3,50.78,12.1,353.151,Neurotransmitter
Serotonin,C19H40N1O4,435.05,5.63,97.048,Organic Compound
Caffeine,C1H19N0O3,384.5,11.13,969.786,Hormone
Ethanol,C11H10N3O6,250.5,8.57,137.013,Alkaloid
Adrenaline,C19H33N1O8,550.54,6.78,297.611,Alcohol
Caffeine,C10H37N1O2,540.32,N/A,303.81,Hormone
Urea,C12H40N1O2,73.65,2.97,911.99,Lipid
Urea,C13H34N4O1,375.95,2.51,440.333,Alcohol
Caffeine,C12H1N0O1,74.41,10.6,819.346,Lipid
Dopamine,C7H35N0O4,155.6,N/A,833.577,Hormone
Serotonin,C13H25N4O5,903.28,7.45,498.65,Alcohol
Glucose,C14H2N2O8,88.25,N/A,119.429,Organic Compound
Serotonin,C18H11N3O0,54.64,1.02,612.395,Amide
Dopamine,C2H37N4O0,305.5,7.73,905.326,Alcohol
Aspirin,C20H26N3O0,876.02,1.75,817.719,Organic Compound
Urea,C11H11N5O4,482.01,12.67,141.409,Nucleotide
Ethanol,C3H36N2O0,839.07,1.11,306.657,Carbohydrate
Adenosine triphosphate,C11H14N2O3,588.51,12.58,803.533,Alkaloid
Adenosine triphosphate,C11H39N2O7,799.8,3.56,35.143,Hormone
Aspirin,C5H11N0O2,255.62,11.69,164.418,Alkaloid
Cholesterol,C7H34N5O2,236.97,4.58,357.375,Amide
Ethanol,C10H19N1O8,283.16,8.97,108.218,Hormone
Caffeine,C17H3N3O3,176.86,8.43,668.597,Hormone
Dopamine,C14H27N2O1,627.44,10.45,745.713,Lipid
Adrenaline,C2H21N3O1,727.25,N/A,717.93,Amide
Glucose,C20H14N0O4,813.4,13.0,17.402,Nucleotide
Aspirin,C2H26N1O3,611.85,13.12,280.998,Lipid
Serotonin,C17H1N2O4,372.69,13.57,88.49,Hormone
Glucose,C13H16N1O0,335.53,N/A,319.919,Hormone
Adenosine triphosphate,C12H6N3O1,615.15,12.68,170.25,Alkaloid
Adrenaline,C4H35N2O5,887.18,4.18,729.871,Carbohydrate
Adenosine triphosphate,C19H10N4O0,201.47,8.59,928.182,Organic Compound
Glucose,C1H16N2O9,957.56,12.21,152.483,Neurotransmitter
Adenosine triphosphate,C9H13N4O7,362.75,9.69,766.177,Carbohydrate
Serotonin,C11H37N0O9,65.43,N/A,6.773,Neurotransmitter
Cholesterol,C18H24N3O10,707.81,11.04,169.082,Amide
Ethanol,C8H28N1O7,363.34,N/A,35.884,Hormone
Urea,C13H6N4O8,894.09,8.34,199.25,Organic Compound
Caffeine,C19H37N1O1,928.29,12.21,509.376,Alkaloid
Urea,C18H28N1O6,622.23,12.81,216.926,Alkaloid
Adrenaline,C5H15N5O10,377.3,1.02,469.181,Alkaloid
Glucose,C7H34N5O2,628.25,11.15,914.206,Alkaloid
Urea,C7H9N3O6,899.01,13.62,256.271,Lipid
Glucose,C14H30N5O2,728.65,11.7,830.116,Organic Compound
Glucose,C17H37N0O0,365.4,N/A,277.554,Carbohydrate
Aspirin,C12H27N4O1,610.08,7.27,711.446,Carbohydrate
Adenosine triphosphate,C11H29N5O8,916.69,13.46,74.692,Alcohol
Aspirin,C12H35N1O4,706.42,11.12,13.893,Organic Compound
Aspirin,C7H15N0O4,911.33,9.64,224.859,Alcohol
Serotonin,C10H14N2O7,453.73,N/A,692.665,Amide
Caffeine,C10H37N0O1,81.59,4.11,987.545,Carbohydrate
Urea,C3H11N3O2,422.83,11.24,786.344,Alcohol
Cholesterol,C13H1N2O7,645.21,3.47,490.447,Alcohol
Cholesterol,C4H35N2O4,175.58,7.75,356.475,Hormone
Adenosine triphosphate,C20H32N5O6,516.42,1.08,220.225,Hormone
Dopamine,C20H37N2O5,960.8,12.62,63.558,Amide
Ethanol,C2H9N0O1,493.61,N/A,4.776,Neurotransmitter
Adenosine triphosphate,C15H34N4O9,838.84,9.59,626.708,Neurotransmitter
Ethanol,C8H21N1O5,869.56,N/A,919.545,Nucleotide
Urea,C8H17N5O3,653.12,5.08,808.388,Nucleotide
Caffeine,C2H14N0O0,882.54,5.38,98.329,Neurotransmitter
Urea,C7H40N3O2,184.69,10.01,925.941,Nucleotide
Dopamine,C8H8N1O3,458.8,4.04,491.229,Carbohydrate
Serotonin,C17H11N2O9,801.9,6.46,28.997,Alcohol
Cholesterol,C13H29N0O1,642.27,3.34,698.545,Alkaloid
Urea,C2H22N4O2,124.64,9.07,401.849,Carbohydrate
Urea,C12H22N1O1,154.18,12.49,560.151,Nucleotide
Serotonin,C3H21N5O2,560.06,5.23,637.034,Lipid
Adenosine triphosphate,C16H38N2O7,683.39,6.83,811.994,Neurotransmitter
Cholesterol,C12H39N3O0,56.37,10.27,303.349,Hormone
Adenosine triphosphate,C2H7N4O0,323.72,1.86,58.506,Alkaloid
Cholesterol,C18H15N2O5,813.41,3.09,917.47,Amide
Adenosine triphosphate,C14H19N3O0,840.42,11.02,659.783,Organic Compound
Dopamine,C16H10N4O6,53.43,4.39,208.928,Alkaloid
Urea,C11H38N0O4,144.13,N/A,80.507,Lipid
Glucose,C18H30N4O1,815.81,2.42,560.484,Hormone
Serotonin,C8H14N5O7,798.57,10.26,979.028,Nucleotide
Serotonin,C8H17N5O1,444.08,11.24,448.915,Alcohol
Glucose,C18H33N4O0,898.62,12.4,458.041,Organic Compound
Urea,C9H19N0O2,155.71,1.47,858.438,Neurotransmitter
Ethanol,C17H35N0O9,799.95,N/A,729.759,Neurotransmitter
Dopamine,C14H10N4O10,207.48,N/A,277.168,Organic Compound
Cholesterol,C8H12N0O6,471.8,11.77,646.982,Alkaloid
Dopamine,C15H35N1O0,178.54,11.43,784.212,Neurotransmitter
Urea,C10H27N2O7,123.51,3.94,152.54,Carbohydrate
Glucose,C1H30N1O8,202.53,1.69,69.385,Organic Compound
Adenosine triphosphate,C20H34N3O6,524.14,N/A,84.827,Organic Compound
Adrenaline,C3H20N0O1,575.95,8.56,503.364,Lipid
Serotonin,C13H38N2O5,54.21,13.65,119.798,Amide
Aspirin,C16H38N5O8,149.94,2.75,431.71,Lipid
Aspirin,C1H31N0O6,733.2,4.69,572.867,Carbohydrate
Adenosine triphosphate,C12H5N2O10,344.86,10.26,757.136,Organic Compound
Aspirin,C20H29N5O0,753.19,N/A,863.668,Hormone
Urea,C3H39N1O2,862.26,11.86,761.333,Carbohydrate
Glucose,C18H34N2O2,498.92,8.49,568.522,Neurotransmitter
Aspirin,C12H2N5O2,56.58,7.51,514.505,Alcohol
Dopamine,C1H13N2O1,625.11,5.26,805.052,Hormone
Urea,C7H9N5O8,700.74,7.54,582.862,Alcohol
Aspirin,C12H19N3O10,892.29,7.4,101.327,Hormone
Adenosine triphosphate,C5H34N1O4,681.34,8.32,10.532,Carbohydrate
Adrenaline,C5H8N4O3,560.51,8.81,43.999,Carbohydrate
Dopamine,C8H22N0O3,622.89,13.71,509.656,Amide
Glucose,C17H16N2O1,300.87,1.9,346.636,Neurotransmitter
Serotonin,C16H1N5O9,363.96,N/A,8.825,Nucleotide
Adrenaline,C11H13N3O3,105.97,10.41,445.306,Amide
Urea,C11H22N1O0,99.51,N/A,85.756,Lipid
Aspirin,C12H8N2O10,254.99,10.74,813.768,Nucleotide
Serotonin,C13H31N0O6,91.4,9.7,774.518,Neurotransmitter
Ethanol,C6H8N4O5,670.29,12.58,906.284,Amide
Adenosine triphosphate,C11H1N0O3,251.67,3.96,188.507,Amide
Glucose,C5H38N5O5,591.21,11.21,232.854,Amide
Cholesterol,C13H39N1O8,52.43,1.91,213.343,Nucleotide
Adenosine triphosphate,C3H35N5O9,970.52,N/A,815.603,Nucleotide
Ethanol,C18H35N0O0,594.72,3.0,401.949,Neurotransmitter
Urea,C16H10N0O1,759.75,13.06,839.413,Amide
Dopamine,C13H5N3O1,809.94,2.49,579.04,Alkaloid
Aspirin,C1H17N4O2,562.86,13.47,816.492,Carbohydrate
Adrenaline,C13H2N5O6,724.87,1.01,67.663,Lipid
Aspirin,C6H7N1O5,351.17,3.63,656.577,Carbohydrate
Serotonin,C1H1N5O7,349.75,13.73,205.176,Alcohol
Urea,C17H14N3O1,702.7,N/A,106.835,Lipid
Urea,C5H5N1O2,154.3,6.92,691.55,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,522.46,5.0,327.579,Hormone
Cholesterol,C16H24N4O5,113.74,13.66,503.975,Alkaloid
Cholesterol,C17H34N3O4,67.51,12.94,517.092,Lipid
Serotonin,C18H21N1O3,460.88,3.84,416.881,Carbohydrate
Serotonin,C7H2N5O10,118.0,11.34,202.681,Amide
Dopamine,C12H33N1O7,429.51,10.95,702.75,Hormone
Adrenaline,C1H28N5O4,686.12,8.93,26.363,Amide
Dopamine,C4H28N5O10,483.93,10.84,62.851,Lipid
Serotonin,C7H5N3O3,120.83,8.54,792.089,Lipid
Caffeine,C1H26N1O5,659.48,13.14,130.853,Hormone
Caffeine,C4H10N3O1,866.49,2.95,708.529,Alcohol
Cholesterol,C3H22N0O10,182.2,5.43,51.542,Amide
Ethanol,C1H27N3O7,362.8,7.41,714.993,Amide
Glucose,C16H36N0O2,704.58,13.82,471.153,Organic Compound
Cholesterol,C18H16N4O3,509.25,9.06,715.127,Carbohydrate
Serotonin,C16H32N4O10,295.17,12.02,132.414,Hormone
Dopamine,C14H15N5O3,197.01,3.89,442.113,Hormone
Dopamine,C9H22N5O6,347.1,1.46,485.099,Nucleotide
Caffeine,C12H9N5O1,476.96,1.48,984.065,Amide
Aspirin,C8H33N4O2,527.94,3.63,968.901,Amide
Adenosine triphosphate,C20H12N4O5,528.29,11.19,876.17,Amide
Adrenaline,C18H17N0O7,935.57,3.88,327.026,Nucleotide
Urea,C1H2N1O8,624.67,12.27,566.214,Neurotransmitter
Adrenaline,C2H18N5O7,235.11,7.51,472.075,Nucleotide
Ethanol,C19H26N3O2,128.73,N/A,165.364,Neurotransmitter
Ethanol,C9H26N0O1,558.73,6.14,60.873,Nucleotide
Caffeine,C20H24N0O9,561.32,N/A,758.07,Carbohydrate
Glucose,C19H35N4O9,661.57,N/A,574.896,Lipid
Aspirin,C7H34N1O1,521.59,13.29,756.245,Amide
Ethanol,C9H24N3O8,406.78,7.01,702.385,Hormone
Urea,C3H15N4O4,743.79,12.4,963.929,Alkaloid
Aspirin,C4H25N5O10,61.65,9.13,527.786,Carbohydrate
Adrenaline,C8H31N4O5,154.93,11.48,529.1,Amide
Dopamine,C3H39N2O10,71.08,10.44,283.692,Alkaloid
Ethanol,C4H34N0O8,664.15,N/A,668.543,Alcohol
Adrenaline,C14H32N5O5,696.97,N/A,633.434,Amide
Caffeine,C11H34N2O9,632.99,N/A,516.13,Neurotransmitter
Dopamine,C16H22N3O4,571.64,11.07,66.923,Lipid
Cholesterol,C19H22N1O9,630.83,12.56,329.325,Organic Compound
Serotonin,C4H34N1O9,411.48,N/A,274.804,Amide
Adrenaline,C11H27N4O3,240.97,7.33,261.738,Alkaloid
Dopamine,C14H18N5O4,588.28,4.59,821.087,Amide
Adenosine triphosphate,C10H8N5O7,137.54,12.94,529.363,Hormone
Serotonin,C8H14N1O5,449.69,3.86,676.039,Alcohol
Caffeine,C8H30N5O2,254.57,5.92,711.323,Organic Compound
Caffeine,C3H9N0O6,918.64,8.27,986.247,Hormone
Glucose,C10H7N0O7,714.03,2.03,531.063,Alcohol
Caffeine,C9H15N5O1,209.66,6.77,1.62,Organic Compound
Caffeine,C8H36N5O7,662.82,3.98,645.441,Lipid
Dopamine,C19H3N2O4,622.77,4.78,517.589,Amide
Glucose,C11H32N1O3,770.72,6.77,276.646,Nucleotide
Dopamine,C6H26N5O3,142.74,N/A,26.773,Nucleotide
Ethanol,C6H17N4O7,227.02,13.0,442.653,Nucleotide
Adrenaline,C13H26N3O6,223.16,12.62,767.981,Carbohydrate
Glucose,C8H15N0O6,699.01,13.81,645.336,Organic Compound
Caffeine,C17H3N0O10,920.58,11.16,82.923,Alcohol
Adrenaline,C11H8N1O3,864.0,2.03,475.96,Amide
Serotonin,C16H2N5O1,312.38,8.22,979.287,Alkaloid
Adenosine triphosphate,C11H17N5O7,902.73,7.5,531.855,Organic Compound
Glucose,C15H31N2O4,967.0,5.54,100.737,Neurotransmitter
Glucose,C8H22N4O4,990.27,13.52,738.917,Organic Compound
Serotonin,C9H22N2O2,384.7,5.28,17.467,Carbohydrate
Adenosine triphosphate,C1H40N5O8,924.3,5.51,902.976,Alkaloid
Adrenaline,C1H29N4O3,401.01,11.27,582.277,Amide
Adenosine triphosphate,C9H16N1O3,417.7,11.31,928.636,Alkaloid
Dopamine,C11H10N4O7,371.16,2.75,506.296,Alkaloid
Aspirin,C16H2N2O3,456.17,11.52,727.475,Neurotransmitter
Adenosine triphosphate,C10H18N1O9,427.15,N/A,665.583,Alcohol
Caffeine,C16H24N3O7,69.65,6.15,814.862,Hormone
Caffeine,C19H29N2O7,345.39,N/A,805.055,Organic Compound
Cholesterol,C8H21N4O6,862.04,5.37,878.736,Lipid
Ethanol,C15H16N5O0,669.91,6.67,905.3,Organic Compound
Adenosine triphosphate,C7H7N1O2,581.29,5.27,574.261,Hormone
Aspirin,C16H32N4O3,701.37,12.24,86.295,Amide
Urea,C5H33N4O2,708.36,3.14,929.396,Alcohol
Adenosine triphosphate,C11H27N5O10,839.96,N/A,602.234,Carbohydrate
Ethanol,C8H20N1O0,708.4,3.49,759.014,Organic Compound
Glucose,C4H19N4O0,849.23,N/A,577.855,Lipid
Dopamine,C20H2N3O5,75.42,4.38,478.876,Hormone
Urea,C15H21N0O9,418.74,12.89,528.632,Neurotransmitter
Caffeine,C12H28N5O1,163.46,N/A,404.149,Lipid
Caffeine,C12H26N5O0,372.33,N/A,249.011,Organic Compound
Dopamine,C9H7N2O0,986.3,5.13,434.656,Lipid
Ethanol,C19H14N4O3,431.23,7.87,387.825,Alcohol
Glucose,C6H20N2O10,489.46,N/A,221.956,Hormone
Ethanol,C12H32N2O7,73.48,2.64,714.235,Alcohol
Adenosine triphosphate,C19H24N3O8,166.01,4.55,512.836,Alkaloid
Glucose,C12H26N3O2,365.15,2.13,179.703,Alcohol
Glucose,C11H28N2O0,90.98,N/A,495.859,Hormone
Urea,C10H35N2O1,425.89,13.96,138.386,Nucleotide
Urea,C2H39N4O9,526.45,11.31,649.576,Carbohydrate
Adrenaline,C18H4N3O10,505.44,N/A,205.376,Lipid
Adrenaline,C2H18N1O1,827.36,12.62,867.794,Alkaloid
Cholesterol,C7H22N5O1,628.28,10.35,523.343,Alkaloid
Cholesterol,C19H23N0O7,955.19,10.2,544.574,Alkaloid
Dopamine,C5H34N5O0,731.78,1.52,661.174,Hormone
Adenosine triphosphate,C10H10N2O2,589.05,N/A,605.617,Organic Compound
Adenosine triphosphate,C2H13N2O4,112.91,3.54,624.125,Amide
Urea,C9H7N1O8,690.02,2.03,799.92,Organic Compound
Urea,C12H25N3O0,968.57,3.62,311.496,Carbohydrate
Serotonin,C10H17N4O3,404.82,9.69,223.556,Lipid
Cholesterol,C12H32N4O9,398.26,N/A,893.139,Organic Compound
Caffeine,C8H20N5O4,780.76,13.45,422.285,Nucleotide
Adrenaline,C19H36N2O0,75.91,2.19,793.786,Neurotransmitter
Urea,C6H1N2O7,477.19,4.63,286.565,Carbohydrate
Adenosine triphosphate,C3H31N0O0,186.45,12.46,853.881,Nucleotide
Serotonin,C10H12N0O5,638.44,7.59,708.049,Hormone
Cholesterol,C7H37N0O1,810.82,1.88,464.052,Alcohol
Cholesterol,C11H34N0O7,688.41,N/A,904.936,Nucleotide
Cholesterol,C16H37N3O5,893.89,8.91,961.928,Amide
Cholesterol,C12H28N2O5,337.0,6.1,296.3,Alcohol
Ethanol,C20H13N2O8,170.84,4.18,861.58,Nucleotide
Adrenaline,C20H18N1O3,536.75,N/A,604.87,Organic Compound
Dopamine,C12H24N2O8,742.39,N/A,987.654,Neurotransmitter
Caffeine,C4H4N0O3,524.85,3.04,703.827,Hormone
Cholesterol,C7H40N4O3,278.99,N/A,719.893,Neurotransmitter
Adenosine triphosphate,C10H34N1O1,229.68,12.99,159.764,Carbohydrate
Cholesterol,C7H3N2O4,774.47,5.11,722.883,Nucleotide
Caffeine,C15H40N1O4,150.2,13.05,185.066,Alcohol
Glucose,C3H15N2O6,126.48,4.03,300.404,Alcohol
Serotonin,C5H15N3O10,472.73,13.27,607.723,Hormone
Serotonin,C13H21N1O2,144.08,2.3,558.731,Hormone
Dopamine,C20H39N3O5,723.07,N/A,973.123,Nucleotide
Aspirin,C9H30N4O0,380.55,9.82,526.698,Alcohol
Adrenaline,C4H26N0O4,256.88,4.77,308.181,Alcohol
Urea,C16H5N2O9,878.31,11.61,346.587,Alcohol
Dopamine,C10H35N1O4,208.26,3.88,619.384,Organic Compound
Urea,C5H19N0O5,207.4,5.14,998.106,Lipid
Aspirin,C9H34N0O10,160.5,11.75,447.196,Neurotransmitter
Serotonin,C15H11N1O0,253.35,N/A,989.897,Hormone
Aspirin,C5H18N1O8,951.21,N/A,279.657,Hormone
Urea,C18H11N3O4,554.05,7.29,543.959,Organic Compound
Adrenaline,C16H36N3O10,818.67,9.86,583.242,Lipid
Serotonin,C19H3N5O0,577.86,6.91,835.083,Neurotransmitter
Serotonin,C5H37N4O10,274.8,N/A,229.74,Nucleotide
Caffeine,C19H6N1O7,63.86,N/A,164.578,Organic Compound
Dopamine,C11H15N1O1,506.99,3.25,982.553,Lipid
Urea,C13H1N1O3,475.8,N/A,460.147,Carbohydrate
Adrenaline,C3H24N1O7,950.39,9.56,35.036,Organic Compound
Serotonin,C9H27N3O2,735.72,N/A,82.846,Organic Compound
Adenosine triphosphate,C18H1N4O2,919.08,12.66,422.429,Neurotransmitter
Serotonin,C18H2N0O0,319.46,11.06,548.744,Lipid
Adrenaline,C17H17N4O6,689.67,4.46,102.857,Organic Compound
Adenosine triphosphate,C18H34N4O5,693.8,8.87,111.492,Carbohydrate
Dopamine,C2H26N0O8,210.1,9.34,231.18,Neurotransmitter
Caffeine,C4H18N5O10,142.59,11.98,459.252,Organic Compound
Dopamine,C20H35N5O5,390.91,1.09,964.287,Organic Compound
