compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H20N1O4,317.73,N/A,335.328,Alkaloid
Cholesterol,C15H28N1O10,601.66,11.56,652.446,Hormone
Dopamine,C11H30N2O6,737.25,8.23,774.352,Alkaloid
Adrenaline,C13H3N0O9,247.74,7.69,862.24,Lipid
Caffeine,C8H28N5O4,70.77,12.26,617.103,Hormone
Glucose,C14H23N5O4,568.81,N/A,288.245,Alcohol
Urea,C5H10N2O9,901.62,5.68,692.862,Alkaloid
Aspirin,C13H10N3O1,550.97,1.16,283.836,Carbohydrate
Dopamine,C13H27N1O5,138.14,13.99,550.127,Alkaloid
Serotonin,C12H16N4O7,425.24,N/A,808.08,Lipid
Cholesterol,C9H22N0O4,870.28,13.5,816.968,Neurotransmitter
Serotonin,C15H11N5O2,373.75,1.79,860.223,Alkaloid
Urea,C19H39N3O10,882.17,7.25,161.349,Lipid
Urea,C5H4N3O8,266.52,6.48,158.382,Hormone
Dopamine,C17H12N2O9,136.63,3.72,946.195,Alkaloid
Ethanol,C19H11N4O0,883.88,N/A,132.975,Carbohydrate
Caffeine,C16H29N4O9,384.59,N/A,96.718,Alkaloid
Cholesterol,C13H26N3O7,587.89,5.99,75.707,Alcohol
Caffeine,C6H40N0O9,119.88,N/A,580.945,Neurotransmitter
Dopamine,C12H12N5O2,834.32,6.8,86.497,Neurotransmitter
Aspirin,C10H26N0O2,360.26,8.06,282.449,Nucleotide
Adenosine triphosphate,C6H29N0O4,712.07,1.65,85.037,Lipid
Aspirin,C10H34N1O4,128.5,3.79,587.135,Carbohydrate
Adrenaline,C10H33N2O0,457.22,6.95,406.552,Hormone
Aspirin,C1H12N4O1,907.77,11.88,646.066,Nucleotide
Serotonin,C12H29N0O8,453.43,13.01,879.972,Nucleotide
Dopamine,C16H3N3O10,770.33,12.39,304.108,Organic Compound
Adenosine triphosphate,C10H6N1O6,353.47,12.77,912.478,Lipid
Cholesterol,C20H17N5O10,941.68,6.67,802.133,Alcohol
Glucose,C3H40N2O2,483.63,9.05,921.071,Alcohol
Cholesterol,C1H11N1O3,678.22,13.68,640.109,Amide
Urea,C16H36N5O8,236.65,8.01,167.137,Amide
Adrenaline,C10H31N4O0,454.8,N/A,646.305,Organic Compound
Cholesterol,C3H30N4O0,502.03,7.39,397.909,Organic Compound
Urea,C8H21N2O0,541.48,1.55,867.355,Hormone
Ethanol,C13H5N1O8,486.7,5.71,89.039,Hormone
Dopamine,C4H11N5O4,983.39,13.49,65.025,Hormone
Caffeine,C17H21N1O4,351.42,N/A,772.726,Lipid
Urea,C4H11N3O5,240.54,10.84,558.241,Nucleotide
Urea,C8H27N2O2,296.76,N/A,78.109,Alcohol
Cholesterol,C7H22N3O0,500.26,12.65,302.764,Lipid
Cholesterol,C16H6N1O8,65.53,4.29,42.252,Organic Compound
Cholesterol,C9H13N1O4,171.64,4.79,732.021,Alkaloid
Adrenaline,C12H23N0O6,768.64,13.62,622.382,Lipid
Glucose,C18H14N5O6,706.71,5.71,103.094,Alcohol
Aspirin,C10H19N4O9,410.19,N/A,408.926,Organic Compound
Dopamine,C5H4N4O9,344.83,9.23,677.053,Alcohol
Cholesterol,C7H8N1O4,784.05,10.49,279.111,Carbohydrate
Urea,C10H4N3O9,900.2,N/A,217.046,Carbohydrate
Ethanol,C15H9N1O3,788.58,6.78,125.622,Carbohydrate
Dopamine,C19H27N1O7,515.59,1.97,162.248,Neurotransmitter
Dopamine,C15H10N5O3,631.72,12.92,548.225,Hormone
Urea,C19H2N4O2,909.7,11.52,540.283,Lipid
Adrenaline,C12H16N3O3,999.89,12.04,81.531,Carbohydrate
Cholesterol,C10H28N5O4,943.28,5.91,203.45,Hormone
Dopamine,C13H6N5O3,750.83,12.72,73.823,Neurotransmitter
Serotonin,C11H27N3O7,517.94,5.24,699.026,Organic Compound
Adenosine triphosphate,C9H19N4O0,747.95,10.75,874.807,Neurotransmitter
Urea,C10H24N3O5,437.93,4.33,990.182,Nucleotide
Serotonin,C1H29N4O9,809.62,1.45,524.276,Nucleotide
Aspirin,C16H20N5O6,95.19,10.95,86.699,Organic Compound
Adenosine triphosphate,C10H35N2O0,330.4,3.72,380.46,Amide
Serotonin,C18H1N1O1,623.8,7.46,889.409,Amide
Dopamine,C11H4N3O3,57.57,5.37,296.775,Lipid
