compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H17N2O1,95.5,3.54,881.236,Neurotransmitter
Caffeine,C9H26N3O2,200.41,N/A,711.135,Neurotransmitter
Serotonin,C2H28N2O4,869.06,7.22,222.984,Alcohol
Ethanol,C19H14N4O6,226.51,N/A,647.708,Neurotransmitter
Adrenaline,C9H39N3O4,64.74,5.45,396.889,Alkaloid
Adrenaline,C19H35N2O8,70.26,6.4,664.461,Nucleotide
Cholesterol,C5H10N1O5,62.76,8.74,317.21,Neurotransmitter
Urea,C19H2N2O6,256.87,2.14,99.404,Alcohol
Caffeine,C6H34N0O7,126.71,7.21,598.693,Neurotransmitter
Adrenaline,C14H20N5O1,789.66,N/A,554.412,Alcohol
Serotonin,C9H25N1O1,979.66,N/A,412.429,Hormone
Dopamine,C13H7N1O1,883.65,5.36,524.246,Organic Compound
Ethanol,C16H9N2O5,548.34,7.1,250.136,Hormone
Cholesterol,C9H3N3O10,892.64,4.27,1.998,Hormone
Caffeine,C13H38N1O9,240.0,N/A,151.143,Alkaloid
Cholesterol,C6H22N2O5,238.34,N/A,59.717,Lipid
Adrenaline,C17H1N0O1,871.5,1.71,446.477,Alkaloid
Ethanol,C5H24N3O8,444.45,N/A,37.213,Neurotransmitter
Cholesterol,C3H7N4O5,300.77,5.68,890.305,Neurotransmitter
Ethanol,C15H11N2O3,82.71,10.7,735.036,Carbohydrate
Serotonin,C1H34N2O7,107.51,9.74,563.499,Lipid
Adrenaline,C13H8N4O10,915.07,6.88,976.399,Organic Compound
Cholesterol,C8H38N5O4,265.37,9.94,415.225,Neurotransmitter
Adenosine triphosphate,C9H30N4O1,267.24,1.63,935.795,Nucleotide
Glucose,C12H31N3O2,152.96,1.18,986.143,Lipid
Urea,C5H21N4O3,791.41,12.05,176.545,Carbohydrate
Adrenaline,C17H38N3O1,326.03,3.23,309.191,Nucleotide
Cholesterol,C6H8N4O8,698.22,N/A,385.678,Alkaloid
Dopamine,C10H25N4O8,190.49,13.88,855.466,Amide
Ethanol,C5H17N2O3,291.55,7.91,328.752,Nucleotide
Aspirin,C9H21N2O0,764.4,N/A,540.414,Nucleotide
Cholesterol,C16H10N1O4,940.92,10.68,770.699,Alkaloid
Glucose,C5H23N0O8,94.34,7.2,667.611,Alkaloid
Serotonin,C16H19N5O0,93.79,12.98,394.14,Nucleotide
Adrenaline,C10H20N0O1,642.17,6.56,351.242,Nucleotide
Glucose,C14H1N4O10,822.99,9.55,315.239,Lipid
Dopamine,C12H4N3O2,122.12,N/A,489.563,Organic Compound
Adrenaline,C8H21N1O8,286.36,N/A,506.605,Carbohydrate
Serotonin,C17H31N0O4,216.48,10.61,278.101,Nucleotide
Cholesterol,C6H14N1O2,134.3,4.62,413.635,Nucleotide
Aspirin,C7H7N0O4,157.73,9.34,477.116,Neurotransmitter
Caffeine,C4H1N3O6,930.25,5.16,77.672,Nucleotide
Serotonin,C9H22N2O7,337.6,7.75,385.176,Organic Compound
Adrenaline,C12H12N5O5,852.47,12.87,414.255,Hormone
Cholesterol,C2H39N4O2,87.87,10.57,559.869,Lipid
Adrenaline,C1H19N1O8,601.76,N/A,438.465,Neurotransmitter
Adenosine triphosphate,C2H30N2O3,710.33,4.65,146.931,Alkaloid
Caffeine,C14H27N4O8,796.18,11.34,101.806,Alcohol
Adrenaline,C10H13N0O9,263.34,9.17,906.812,Hormone
Adrenaline,C18H38N5O5,173.73,11.36,249.894,Carbohydrate
Adrenaline,C4H8N4O9,741.49,12.61,502.929,Hormone
Serotonin,C7H19N3O2,215.19,12.07,665.732,Hormone
Ethanol,C20H24N0O7,203.13,7.67,287.949,Alcohol
Dopamine,C16H29N2O5,917.01,6.46,631.534,Alkaloid
Ethanol,C20H12N0O9,945.14,10.46,102.997,Neurotransmitter
Ethanol,C19H20N0O6,486.35,N/A,594.092,Lipid
Ethanol,C16H25N1O4,425.48,12.92,294.445,Amide
Dopamine,C19H5N3O8,235.93,13.61,269.509,Alcohol
Caffeine,C17H20N5O5,930.58,13.1,770.991,Amide
Aspirin,C19H31N0O6,84.4,10.36,765.171,Neurotransmitter
Adenosine triphosphate,C18H10N0O1,531.48,8.08,478.627,Neurotransmitter
Cholesterol,C4H2N4O7,553.91,13.37,812.015,Lipid
Dopamine,C9H38N3O3,452.78,N/A,849.579,Lipid
Urea,C14H5N1O4,925.75,6.33,309.905,Alcohol
Glucose,C1H23N4O9,264.66,2.34,418.308,Alkaloid
Adenosine triphosphate,C1H10N1O10,418.49,1.67,186.557,Alkaloid
Adrenaline,C20H40N1O3,716.63,11.22,497.257,Amide
Urea,C7H24N4O5,66.02,8.76,494.521,Amide
Caffeine,C16H40N2O1,121.18,N/A,597.486,Carbohydrate
Adrenaline,C9H35N1O2,675.7,N/A,165.462,Lipid
Caffeine,C15H27N3O2,478.44,13.53,223.595,Amide
Ethanol,C8H37N3O0,221.29,12.61,986.41,Carbohydrate
Dopamine,C4H19N5O1,904.68,13.44,710.363,Lipid
Dopamine,C16H10N3O7,364.26,N/A,530.466,Alcohol
Caffeine,C4H31N4O3,914.63,5.57,809.678,Alcohol
Dopamine,C13H17N1O8,442.03,8.35,704.172,Neurotransmitter
Serotonin,C16H29N4O0,498.7,4.1,968.132,Alcohol
Urea,C11H26N0O5,811.43,12.16,10.55,Organic Compound
Adenosine triphosphate,C18H21N0O0,825.55,8.48,10.313,Hormone
Adrenaline,C12H37N0O2,193.53,N/A,607.276,Neurotransmitter
Adrenaline,C14H23N4O3,656.05,7.05,505.055,Alcohol
Aspirin,C3H40N2O3,625.83,9.62,682.083,Organic Compound
Caffeine,C12H28N1O0,932.34,10.69,31.269,Alcohol
Serotonin,C11H19N5O4,900.49,6.98,414.321,Amide
Cholesterol,C12H15N1O3,944.54,N/A,758.027,Amide
Adrenaline,C15H29N5O9,754.43,10.53,432.425,Hormone
Dopamine,C4H1N2O9,975.05,9.84,877.621,Amide
Urea,C6H23N3O10,860.17,9.64,852.251,Organic Compound
Adrenaline,C18H6N1O8,114.11,6.15,388.061,Amide
Glucose,C14H28N0O5,418.69,9.54,213.135,Carbohydrate
Adrenaline,C12H7N5O7,319.38,13.3,799.17,Carbohydrate
Ethanol,C7H39N3O3,378.24,1.45,34.073,Nucleotide
Dopamine,C3H39N4O5,728.07,N/A,611.851,Hormone
Ethanol,C2H2N4O4,538.72,6.9,951.413,Alcohol
Cholesterol,C18H7N2O7,795.77,7.69,214.891,Organic Compound
Urea,C19H9N5O6,240.99,12.74,673.668,Alkaloid
Adrenaline,C9H35N5O6,460.93,2.26,548.758,Hormone
Adenosine triphosphate,C20H37N4O9,804.74,11.69,310.475,Alcohol
Dopamine,C3H4N3O5,536.68,5.72,786.339,Alcohol
Aspirin,C5H21N0O1,575.24,7.87,390.406,Carbohydrate
Glucose,C12H8N5O5,567.61,N/A,9.133,Alkaloid
Adrenaline,C7H1N1O0,301.32,1.29,792.832,Carbohydrate
Aspirin,C8H24N3O7,503.7,10.52,397.405,Neurotransmitter
Cholesterol,C14H15N2O2,952.85,13.82,562.932,Neurotransmitter
Cholesterol,C1H23N3O2,938.11,N/A,873.979,Lipid
Adenosine triphosphate,C17H13N5O2,103.91,7.43,496.599,Alkaloid
Dopamine,C13H4N2O1,556.54,5.35,57.206,Carbohydrate
Glucose,C10H38N4O0,755.43,7.75,647.091,Carbohydrate
Ethanol,C10H33N3O10,866.7,5.48,159.991,Organic Compound
Urea,C12H40N3O2,962.44,2.65,877.424,Hormone
Dopamine,C5H33N3O1,964.49,6.6,774.709,Neurotransmitter
Ethanol,C18H8N2O9,890.27,7.57,505.136,Hormone
Ethanol,C17H2N2O7,493.1,11.68,298.098,Amide
Urea,C6H26N2O5,753.65,11.24,356.757,Amide
Caffeine,C8H27N3O9,163.87,7.29,618.037,Carbohydrate
Adrenaline,C4H33N4O7,503.06,5.65,462.319,Amide
Aspirin,C3H5N3O10,240.83,12.82,641.954,Amide
Glucose,C20H14N5O2,308.74,6.5,950.717,Lipid
Aspirin,C9H11N0O1,55.48,8.72,236.749,Lipid
Glucose,C19H32N4O1,917.18,N/A,835.497,Carbohydrate
Ethanol,C17H5N4O5,98.77,12.27,747.748,Alkaloid
Ethanol,C1H21N1O9,583.3,12.23,46.021,Organic Compound
Adenosine triphosphate,C1H30N0O8,676.67,13.57,239.204,Alkaloid
Urea,C10H2N4O6,335.6,N/A,72.109,Nucleotide
Cholesterol,C16H14N1O10,935.29,1.17,678.822,Organic Compound
Ethanol,C18H38N0O8,735.66,7.71,278.644,Alkaloid
Glucose,C5H32N2O9,948.06,12.75,158.382,Alkaloid
Urea,C12H27N3O8,461.9,N/A,614.473,Lipid
Caffeine,C7H5N3O9,958.22,4.17,731.731,Alcohol
Serotonin,C7H40N4O8,585.92,N/A,29.755,Lipid
Glucose,C20H20N3O7,965.12,N/A,321.201,Neurotransmitter
Urea,C7H24N3O1,745.4,8.28,878.778,Neurotransmitter
Dopamine,C18H10N0O10,129.15,2.89,526.94,Alcohol
Aspirin,C1H6N4O4,383.06,5.29,270.345,Amide
Urea,C8H39N5O6,685.33,1.27,966.085,Lipid
Dopamine,C11H28N2O2,749.76,12.59,483.87,Lipid
Urea,C20H17N2O6,149.57,1.02,804.497,Carbohydrate
Adrenaline,C3H17N2O4,692.59,N/A,96.091,Carbohydrate
Adrenaline,C7H21N4O0,311.55,N/A,918.043,Amide
Serotonin,C16H27N4O2,703.46,3.96,972.249,Organic Compound
Urea,C13H9N3O4,504.29,9.22,420.933,Organic Compound
Adrenaline,C17H31N1O0,105.41,13.65,119.046,Carbohydrate
Glucose,C17H30N2O6,826.44,10.61,758.26,Lipid
Glucose,C5H14N3O4,483.73,12.32,241.635,Neurotransmitter
Adenosine triphosphate,C8H15N3O8,447.1,1.19,89.475,Carbohydrate
Dopamine,C16H15N5O0,572.56,N/A,511.988,Neurotransmitter
Caffeine,C14H30N3O6,583.26,10.0,514.603,Amide
Adenosine triphosphate,C10H1N2O7,763.22,13.08,418.155,Carbohydrate
Urea,C18H28N0O3,305.43,6.1,347.434,Lipid
Caffeine,C11H38N0O6,188.46,11.59,961.728,Alcohol
Caffeine,C18H33N2O10,218.58,N/A,754.537,Neurotransmitter
Serotonin,C7H13N4O0,51.35,9.68,77.269,Organic Compound
Aspirin,C8H25N5O5,52.95,N/A,576.455,Alcohol
Aspirin,C5H29N4O1,282.93,2.21,618.438,Alcohol
Glucose,C3H1N1O8,165.92,13.08,973.404,Carbohydrate
Serotonin,C19H21N3O1,172.41,6.89,595.294,Neurotransmitter
Caffeine,C5H26N5O6,690.6,12.7,107.808,Alcohol
Serotonin,C6H31N1O9,484.38,6.56,759.531,Neurotransmitter
Serotonin,C15H2N5O0,771.99,2.65,391.578,Alcohol
Serotonin,C12H39N3O1,197.47,N/A,396.817,Hormone
Urea,C16H19N4O4,158.35,8.12,426.766,Carbohydrate
Glucose,C6H37N1O7,152.87,12.64,714.466,Lipid
Cholesterol,C2H1N4O4,452.34,11.18,884.122,Organic Compound
Adrenaline,C9H38N1O7,492.23,5.79,40.878,Amide
Glucose,C6H17N4O1,310.63,2.97,57.869,Organic Compound
Caffeine,C19H20N5O0,366.81,2.76,299.974,Amide
Serotonin,C14H38N3O1,827.3,5.2,425.581,Hormone
Dopamine,C6H8N4O7,965.04,5.05,158.942,Organic Compound
Dopamine,C20H23N1O1,606.71,12.64,378.042,Nucleotide
Urea,C5H16N3O8,734.44,12.94,897.566,Neurotransmitter
Adrenaline,C8H19N0O4,233.2,12.95,371.248,Neurotransmitter
Cholesterol,C5H27N5O8,167.16,8.42,629.897,Hormone
Glucose,C9H1N3O3,753.42,6.01,744.377,Organic Compound
Serotonin,C20H33N2O3,734.06,N/A,848.269,Nucleotide
Adenosine triphosphate,C11H36N4O6,947.8,5.48,159.474,Amide
Urea,C1H21N2O4,650.48,11.0,794.828,Alkaloid
Caffeine,C15H3N4O9,704.25,9.26,919.747,Alkaloid
Cholesterol,C4H28N0O3,764.48,3.63,185.469,Carbohydrate
Adenosine triphosphate,C9H20N3O1,162.89,N/A,490.623,Carbohydrate
Adenosine triphosphate,C13H36N0O1,220.91,11.53,338.939,Lipid
Dopamine,C17H39N1O6,316.4,N/A,260.766,Amide
Adenosine triphosphate,C20H8N1O5,640.47,8.98,802.628,Hormone
Caffeine,C14H3N3O8,143.07,N/A,61.62,Nucleotide
Aspirin,C11H10N1O7,755.84,10.68,310.472,Amide
Serotonin,C8H16N2O6,728.5,7.73,460.361,Alcohol
Adrenaline,C1H1N2O10,893.89,11.17,879.527,Hormone
Cholesterol,C6H16N2O1,55.47,11.01,704.573,Hormone
Aspirin,C4H18N3O6,851.47,4.82,240.854,Carbohydrate
Dopamine,C16H34N2O4,843.19,13.27,589.329,Nucleotide
Adenosine triphosphate,C16H36N2O6,614.01,13.89,856.356,Carbohydrate
Urea,C9H2N1O1,284.43,9.85,867.15,Alcohol
Cholesterol,C19H40N4O9,246.49,14.0,596.869,Neurotransmitter
Cholesterol,C8H40N1O10,298.38,5.76,350.097,Lipid
Caffeine,C18H15N2O2,754.25,6.2,138.181,Lipid
Caffeine,C13H20N4O3,609.02,8.51,528.276,Alcohol
Ethanol,C12H28N0O9,383.9,9.77,343.307,Carbohydrate
Dopamine,C15H22N5O10,792.48,N/A,782.54,Alkaloid
Adenosine triphosphate,C20H9N4O5,609.93,N/A,370.358,Nucleotide
Serotonin,C4H39N4O10,607.58,N/A,857.755,Organic Compound
Adenosine triphosphate,C9H33N2O10,171.95,3.93,57.967,Carbohydrate
Aspirin,C2H8N4O9,320.67,2.01,539.162,Lipid
Aspirin,C9H20N5O10,800.48,5.29,490.832,Nucleotide
Serotonin,C14H39N5O1,532.27,13.31,800.57,Alkaloid
Cholesterol,C4H27N5O7,439.69,N/A,817.005,Alkaloid
Serotonin,C1H12N3O9,989.33,7.78,591.334,Nucleotide
Serotonin,C8H18N5O4,266.53,4.44,404.035,Hormone
Cholesterol,C18H21N3O4,255.58,12.01,429.735,Neurotransmitter
Aspirin,C3H25N3O7,549.76,6.52,140.793,Nucleotide
Dopamine,C7H26N5O4,83.86,4.78,76.056,Lipid
Serotonin,C19H40N0O1,259.18,N/A,313.614,Neurotransmitter
Glucose,C11H30N4O5,359.12,N/A,815.226,Alcohol
Ethanol,C15H21N5O1,731.85,10.54,666.524,Amide
Dopamine,C3H22N1O3,458.9,12.52,14.786,Neurotransmitter
Cholesterol,C15H1N3O10,318.87,9.9,235.176,Alcohol
Urea,C16H13N4O8,766.78,N/A,170.346,Alkaloid
Serotonin,C10H20N3O0,328.64,8.08,647.325,Alcohol
Ethanol,C14H10N2O1,873.57,N/A,883.431,Alkaloid
Cholesterol,C12H24N4O1,655.84,13.24,229.796,Neurotransmitter
Glucose,C8H22N1O9,565.37,4.12,15.215,Hormone
Adenosine triphosphate,C17H37N3O5,757.14,8.21,388.226,Lipid
Adenosine triphosphate,C10H11N1O0,823.3,9.11,547.091,Alkaloid
Adenosine triphosphate,C14H1N2O7,208.08,10.92,334.043,Organic Compound
Serotonin,C16H36N5O5,226.41,7.48,236.163,Neurotransmitter
Glucose,C20H33N1O3,640.0,N/A,381.144,Carbohydrate
Ethanol,C1H23N2O4,318.01,N/A,191.528,Alcohol
Glucose,C16H34N5O10,618.55,7.93,473.408,Alkaloid
Serotonin,C1H4N1O1,147.64,7.09,190.413,Amide
Urea,C8H5N1O5,867.79,1.88,82.537,Alkaloid
Ethanol,C11H23N0O0,584.58,5.04,428.156,Carbohydrate
Aspirin,C19H24N0O9,51.72,10.59,300.331,Lipid
Cholesterol,C14H14N2O1,810.77,N/A,985.063,Nucleotide
Adenosine triphosphate,C15H36N5O4,413.54,3.24,866.191,Nucleotide
Ethanol,C3H31N1O9,179.42,12.1,376.361,Carbohydrate
Glucose,C14H7N1O6,808.15,5.83,488.841,Hormone
Urea,C10H37N1O2,135.15,N/A,922.277,Alcohol
Adenosine triphosphate,C5H26N5O3,180.82,8.91,394.329,Carbohydrate
Ethanol,C17H39N0O8,695.55,5.6,374.333,Hormone
Aspirin,C5H35N5O8,877.73,N/A,75.773,Amide
Urea,C11H16N4O3,784.38,11.25,350.287,Nucleotide
Serotonin,C12H23N3O7,709.56,4.92,147.995,Hormone
Aspirin,C8H21N1O7,828.12,2.34,397.102,Organic Compound
Adrenaline,C15H1N2O8,274.13,N/A,903.549,Nucleotide
Adenosine triphosphate,C17H31N4O1,668.93,10.94,635.958,Hormone
Adenosine triphosphate,C12H32N0O8,162.02,11.85,850.462,Alcohol
Serotonin,C14H10N5O5,794.79,6.58,75.427,Nucleotide
Cholesterol,C4H10N4O8,602.09,12.54,922.349,Neurotransmitter
Adrenaline,C10H33N3O5,783.0,7.75,704.408,Neurotransmitter
Ethanol,C3H3N4O1,521.03,7.23,735.163,Neurotransmitter
Ethanol,C10H13N4O7,727.84,11.22,308.248,Amide
Ethanol,C16H4N1O2,585.05,N/A,50.426,Alcohol
Urea,C12H12N4O6,58.25,12.07,768.333,Nucleotide
Urea,C18H14N4O4,510.53,13.24,437.623,Neurotransmitter
Adrenaline,C2H27N4O2,814.78,9.72,298.931,Lipid
Serotonin,C13H4N0O1,211.54,13.41,109.435,Neurotransmitter
Aspirin,C20H13N5O7,208.4,11.77,467.39,Organic Compound
Dopamine,C14H36N3O10,774.38,4.7,997.669,Organic Compound
Cholesterol,C15H20N0O5,790.0,10.83,789.422,Hormone
Ethanol,C15H5N1O8,961.47,8.22,69.595,Amide
Adrenaline,C7H18N3O4,478.27,N/A,347.186,Alcohol
Caffeine,C13H21N1O2,432.25,4.16,385.533,Neurotransmitter
Glucose,C20H20N5O3,132.21,N/A,734.277,Amide
Dopamine,C17H25N1O1,783.77,5.73,736.587,Nucleotide
Glucose,C18H20N3O9,711.59,5.14,737.197,Lipid
Glucose,C12H14N1O8,841.7,N/A,680.367,Lipid
Aspirin,C19H33N4O7,681.05,3.36,852.441,Amide
Ethanol,C17H36N3O8,207.65,2.35,10.15,Hormone
Urea,C19H37N5O6,716.41,5.12,784.204,Lipid
Cholesterol,C3H27N1O10,239.76,5.53,679.148,Neurotransmitter
Adrenaline,C6H23N1O7,574.55,2.78,802.037,Neurotransmitter
Adrenaline,C15H21N5O4,528.05,4.71,723.955,Carbohydrate
Glucose,C17H22N2O7,966.14,13.49,763.156,Hormone
Aspirin,C12H7N2O0,353.9,8.41,334.146,Lipid
Urea,C1H37N0O6,360.09,3.95,468.509,Alcohol
Adenosine triphosphate,C3H11N0O5,134.77,8.72,598.786,Organic Compound
Glucose,C18H36N3O8,268.33,N/A,131.172,Organic Compound
Glucose,C18H39N1O5,259.67,N/A,131.434,Carbohydrate
Urea,C18H12N4O3,440.44,13.94,718.484,Lipid
Aspirin,C12H33N3O6,793.5,N/A,698.655,Carbohydrate
Dopamine,C7H33N1O4,515.55,5.06,394.836,Alkaloid
Aspirin,C9H30N1O9,658.0,12.07,582.314,Hormone
Ethanol,C8H36N0O9,993.07,6.1,926.818,Carbohydrate
Ethanol,C9H24N4O2,941.15,12.02,431.263,Neurotransmitter
Glucose,C13H24N5O7,198.0,N/A,586.317,Amide
Cholesterol,C18H31N5O3,597.75,N/A,286.621,Alcohol
Cholesterol,C20H18N1O0,444.07,7.85,166.58,Neurotransmitter
Dopamine,C13H28N3O2,269.14,N/A,878.845,Hormone
Glucose,C7H8N1O6,507.28,10.01,718.987,Alcohol
Ethanol,C8H19N3O9,443.25,9.07,562.125,Alkaloid
Urea,C3H32N0O10,655.86,N/A,332.16,Lipid
Adrenaline,C1H5N4O7,390.99,2.23,764.232,Lipid
Adrenaline,C18H18N3O2,311.79,N/A,707.922,Neurotransmitter
Ethanol,C17H13N3O4,57.13,7.68,19.304,Alkaloid
Adrenaline,C16H9N3O9,207.17,5.68,510.57,Neurotransmitter
Urea,C3H31N4O10,701.01,6.84,267.062,Carbohydrate
Ethanol,C3H1N1O3,54.5,4.12,118.494,Alcohol
Adrenaline,C4H1N1O10,789.18,4.88,791.149,Carbohydrate
Aspirin,C5H17N2O0,703.78,9.26,773.407,Neurotransmitter
Aspirin,C9H28N0O5,124.75,5.24,275.299,Amide
Urea,C10H19N0O3,292.64,N/A,326.397,Amide
Adrenaline,C1H14N1O8,565.43,6.98,65.716,Alkaloid
Dopamine,C3H1N3O0,827.97,11.04,859.396,Carbohydrate
Dopamine,C15H28N4O4,867.96,N/A,105.582,Lipid
Serotonin,C9H12N0O3,353.26,4.89,44.593,Carbohydrate
Serotonin,C7H14N1O6,328.51,1.45,904.02,Amide
Adrenaline,C17H31N3O9,836.51,4.25,108.916,Alcohol
Serotonin,C1H38N2O10,544.91,9.17,425.941,Alkaloid
Glucose,C15H32N4O5,329.55,N/A,670.755,Amide
Ethanol,C7H37N4O3,865.42,2.18,533.685,Alcohol
Ethanol,C3H31N5O5,887.31,11.88,584.644,Lipid
Serotonin,C13H18N5O3,855.3,N/A,628.989,Hormone
Urea,C14H10N2O4,840.19,4.18,143.819,Alkaloid
Glucose,C9H10N1O3,171.17,N/A,707.016,Organic Compound
Dopamine,C5H16N0O4,647.27,13.14,347.445,Hormone
Adenosine triphosphate,C20H10N4O1,587.65,10.86,856.387,Neurotransmitter
Urea,C2H7N1O0,320.1,10.22,891.5,Alcohol
Aspirin,C18H18N2O2,158.52,6.97,761.408,Hormone
Cholesterol,C14H15N0O2,687.68,N/A,794.836,Hormone
Aspirin,C11H19N3O6,717.9,12.48,777.133,Hormone
Dopamine,C14H5N5O8,892.7,8.28,238.718,Amide
Adenosine triphosphate,C4H1N2O4,195.05,5.56,837.421,Alcohol
Caffeine,C5H33N4O0,505.2,13.45,597.352,Organic Compound
Dopamine,C12H18N2O10,772.14,1.07,502.825,Amide
Adrenaline,C13H23N2O1,379.24,10.96,418.327,Nucleotide
