compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H29N5O10,740.69,N/A,476.309,Alcohol
Ethanol,C8H17N1O2,338.77,3.49,34.196,Alcohol
Serotonin,C6H32N5O9,721.41,1.12,112.872,Organic Compound
Urea,C12H2N1O1,329.85,4.38,300.127,Amide
Serotonin,C4H20N3O6,462.65,3.22,802.987,Lipid
Caffeine,C11H25N3O7,637.83,6.64,198.246,Nucleotide
Cholesterol,C10H14N0O8,77.94,N/A,194.871,Amide
Cholesterol,C1H13N1O0,60.46,5.32,771.47,Alcohol
Cholesterol,C17H37N3O9,427.01,2.17,187.959,Hormone
Adrenaline,C10H7N0O8,788.86,4.74,215.198,Lipid
Serotonin,C18H27N3O9,155.97,8.6,186.238,Alcohol
Caffeine,C9H36N4O10,901.01,5.23,237.609,Organic Compound
Serotonin,C9H27N5O6,273.88,5.44,861.275,Neurotransmitter
Aspirin,C6H3N3O3,221.2,N/A,747.57,Amide
Dopamine,C13H38N5O8,406.44,2.14,122.914,Organic Compound
Glucose,C3H23N0O0,566.91,N/A,396.312,Alkaloid
Urea,C1H38N1O4,100.33,10.4,677.223,Alkaloid
Dopamine,C13H8N4O4,116.93,12.64,421.082,Nucleotide
Adrenaline,C4H17N3O3,900.84,8.68,827.556,Alcohol
Ethanol,C6H22N0O0,786.76,6.94,809.881,Alkaloid
Urea,C8H18N4O2,787.06,9.39,837.376,Amide
Adrenaline,C7H4N4O2,561.29,2.05,297.672,Neurotransmitter
Ethanol,C1H6N0O5,812.6,6.51,440.831,Alcohol
Serotonin,C15H39N5O1,197.14,11.6,785.078,Organic Compound
Adrenaline,C17H34N3O10,707.55,N/A,509.911,Lipid
Aspirin,C2H7N1O5,349.86,7.89,729.309,Nucleotide
Serotonin,C3H6N4O3,103.63,N/A,877.733,Neurotransmitter
Urea,C16H23N1O1,878.51,N/A,624.968,Carbohydrate
Cholesterol,C10H20N0O10,786.72,11.8,516.867,Amide
Aspirin,C11H31N2O8,89.08,12.51,631.804,Alcohol
Adrenaline,C6H4N1O4,967.4,11.56,203.11,Neurotransmitter
Adenosine triphosphate,C8H39N1O10,832.06,10.54,240.3,Organic Compound
Caffeine,C3H11N2O1,863.02,6.28,971.39,Carbohydrate
Aspirin,C16H22N1O10,311.98,12.34,679.799,Lipid
Adenosine triphosphate,C11H31N0O7,485.1,4.14,214.971,Neurotransmitter
Adenosine triphosphate,C19H21N3O10,423.03,2.95,193.049,Alcohol
Glucose,C19H21N2O6,161.07,13.32,766.543,Hormone
Aspirin,C13H3N4O6,440.5,13.84,333.902,Nucleotide
Adenosine triphosphate,C16H26N2O0,307.15,8.87,956.738,Alkaloid
Cholesterol,C1H5N3O5,592.34,7.73,277.734,Nucleotide
Ethanol,C4H10N2O7,730.02,8.97,132.876,Organic Compound
Cholesterol,C16H33N3O6,607.45,8.93,957.063,Nucleotide
Cholesterol,C4H16N3O5,710.01,12.62,584.44,Amide
Cholesterol,C11H23N1O6,602.49,8.52,901.732,Hormone
Aspirin,C3H5N0O1,169.84,N/A,674.165,Amide
Glucose,C1H16N3O10,745.13,N/A,519.139,Carbohydrate
Glucose,C17H15N3O4,791.35,N/A,656.487,Neurotransmitter
Glucose,C19H2N0O2,502.0,6.92,362.133,Amide
Adrenaline,C16H37N5O1,147.32,11.41,348.154,Organic Compound
Glucose,C7H22N4O5,423.34,10.57,780.098,Neurotransmitter
Glucose,C10H13N1O7,876.11,5.78,993.086,Alkaloid
Serotonin,C5H31N1O9,158.53,N/A,367.199,Alcohol
Serotonin,C1H1N5O5,607.52,8.19,757.973,Lipid
Ethanol,C12H38N2O9,489.37,N/A,426.812,Organic Compound
Adrenaline,C17H27N1O9,314.2,10.25,60.625,Carbohydrate
Adenosine triphosphate,C10H4N2O0,476.35,2.88,284.101,Lipid
Adenosine triphosphate,C5H15N0O5,398.89,5.27,294.859,Organic Compound
Caffeine,C15H7N5O9,478.03,N/A,724.461,Lipid
Serotonin,C2H16N5O5,101.04,8.18,267.404,Neurotransmitter
Glucose,C7H3N4O3,95.21,3.82,555.144,Alcohol
Adrenaline,C19H15N1O9,551.33,3.1,470.87,Alkaloid
Serotonin,C15H2N2O6,741.34,5.04,125.974,Organic Compound
Adrenaline,C1H26N2O7,339.39,11.49,359.111,Neurotransmitter
Cholesterol,C3H20N4O8,66.91,11.77,860.893,Amide
Urea,C15H26N4O10,159.31,9.51,872.882,Nucleotide
Adenosine triphosphate,C5H16N2O2,703.69,7.51,434.009,Nucleotide
Adrenaline,C13H9N3O4,817.77,8.4,423.646,Carbohydrate
Serotonin,C17H25N4O8,895.7,2.28,603.709,Organic Compound
Cholesterol,C18H22N5O0,697.69,N/A,485.906,Hormone
Adenosine triphosphate,C12H17N3O6,212.88,5.66,669.775,Lipid
Adrenaline,C17H17N0O7,428.87,N/A,399.552,Carbohydrate
Caffeine,C2H8N3O6,195.35,1.23,146.794,Organic Compound
Adenosine triphosphate,C2H37N2O7,537.84,12.03,826.221,Neurotransmitter
Ethanol,C13H19N4O5,965.94,11.6,110.991,Nucleotide
Adenosine triphosphate,C8H30N3O0,396.28,13.88,978.98,Nucleotide
Ethanol,C10H31N0O2,727.87,12.87,952.985,Lipid
Serotonin,C12H23N3O2,765.46,8.35,136.905,Alkaloid
Cholesterol,C5H36N5O4,884.23,N/A,971.983,Carbohydrate
Serotonin,C13H14N1O9,988.86,N/A,956.665,Amide
Urea,C1H38N0O4,900.79,9.11,569.676,Hormone
Dopamine,C14H11N2O6,210.32,N/A,988.321,Amide
Serotonin,C12H28N4O8,345.46,3.08,904.328,Hormone
Glucose,C20H23N0O10,546.35,N/A,625.362,Neurotransmitter
Adenosine triphosphate,C18H27N0O10,546.7,1.84,827.673,Alcohol
Dopamine,C15H28N5O8,145.3,1.74,476.194,Neurotransmitter
Aspirin,C2H3N5O5,90.32,4.97,429.341,Carbohydrate
Ethanol,C16H31N0O9,635.08,N/A,726.758,Nucleotide
Serotonin,C1H3N2O4,717.64,5.38,835.107,Nucleotide
Ethanol,C15H31N3O2,299.77,5.15,577.947,Carbohydrate
Glucose,C1H38N4O2,581.13,1.98,149.416,Lipid
Ethanol,C5H24N1O9,592.58,N/A,514.857,Carbohydrate
Adenosine triphosphate,C10H28N2O1,671.0,4.78,679.161,Nucleotide
Dopamine,C11H5N3O3,387.32,11.35,397.826,Organic Compound
Urea,C9H5N4O9,904.75,N/A,716.507,Alkaloid
Caffeine,C5H6N5O5,786.54,N/A,756.945,Alcohol
Caffeine,C11H2N5O4,998.82,2.58,172.081,Amide
Adrenaline,C16H22N2O0,619.69,13.82,232.31,Hormone
Serotonin,C15H34N0O0,571.57,N/A,759.434,Carbohydrate
Caffeine,C1H6N2O9,985.11,4.06,501.169,Amide
Dopamine,C18H27N5O1,925.6,N/A,536.144,Organic Compound
Adenosine triphosphate,C16H33N0O7,904.79,N/A,895.938,Neurotransmitter
Glucose,C10H25N3O0,823.49,6.17,221.935,Amide
Aspirin,C19H17N4O8,855.6,N/A,415.218,Organic Compound
Adrenaline,C3H38N0O3,83.7,10.73,6.921,Organic Compound
Adrenaline,C10H2N2O7,987.13,8.42,715.968,Carbohydrate
Ethanol,C16H17N4O1,797.34,N/A,247.116,Nucleotide
Urea,C7H29N4O4,374.25,8.5,274.687,Neurotransmitter
Caffeine,C7H10N0O1,569.01,N/A,493.97,Organic Compound
Cholesterol,C5H29N4O8,428.22,8.44,84.692,Alcohol
Dopamine,C7H1N4O2,946.55,2.99,178.37,Amide
Caffeine,C3H12N5O7,900.03,10.8,485.227,Organic Compound
Urea,C5H2N4O9,65.38,N/A,146.071,Carbohydrate
Aspirin,C19H33N1O8,272.27,5.74,188.011,Neurotransmitter
Serotonin,C20H30N3O1,94.59,13.15,441.259,Amide
Glucose,C8H12N5O4,744.72,N/A,607.369,Carbohydrate
Cholesterol,C9H40N5O1,243.34,N/A,441.001,Lipid
Glucose,C1H40N0O9,548.15,4.31,560.326,Lipid
Urea,C20H31N4O8,56.87,4.33,513.058,Amide
Adenosine triphosphate,C15H3N1O0,913.1,7.35,212.534,Organic Compound
Adenosine triphosphate,C5H11N3O7,826.91,6.66,11.136,Alkaloid
Adenosine triphosphate,C11H9N1O5,998.0,4.73,52.68,Neurotransmitter
Dopamine,C14H18N0O7,654.34,N/A,486.498,Neurotransmitter
Ethanol,C1H20N2O0,693.86,3.08,535.677,Alkaloid
Urea,C18H40N5O5,392.62,1.32,525.12,Amide
Cholesterol,C17H21N5O1,184.22,5.25,983.955,Alcohol
Cholesterol,C11H4N1O8,68.73,2.97,200.874,Nucleotide
Urea,C8H15N3O3,142.42,9.07,801.446,Neurotransmitter
Adrenaline,C1H22N5O1,104.09,N/A,217.566,Neurotransmitter
Ethanol,C3H10N5O1,268.17,5.32,387.209,Amide
Caffeine,C15H31N5O9,963.61,7.49,210.108,Neurotransmitter
Aspirin,C15H21N3O7,651.27,N/A,571.076,Neurotransmitter
Urea,C19H40N1O9,400.81,12.94,431.53,Carbohydrate
Aspirin,C6H11N1O0,284.62,N/A,366.577,Organic Compound
Adenosine triphosphate,C2H12N2O1,909.06,13.52,539.123,Amide
Dopamine,C15H4N1O6,916.07,11.23,855.461,Alcohol
Dopamine,C4H16N5O4,711.0,3.53,249.41,Organic Compound
Adenosine triphosphate,C4H15N2O0,893.73,8.76,481.277,Alcohol
Serotonin,C15H14N2O7,334.63,3.87,91.52,Alcohol
Urea,C2H17N4O6,176.22,N/A,852.918,Alkaloid
Serotonin,C2H20N4O0,77.68,1.83,405.662,Alcohol
Glucose,C12H15N2O7,932.97,N/A,580.203,Carbohydrate
Ethanol,C9H7N1O0,358.82,6.8,840.701,Carbohydrate
Ethanol,C8H8N4O0,433.77,N/A,516.074,Amide
Aspirin,C2H30N0O4,445.32,N/A,778.942,Amide
Caffeine,C20H20N2O5,348.9,12.0,111.919,Neurotransmitter
Urea,C12H16N1O9,812.2,3.63,227.498,Organic Compound
Serotonin,C19H39N0O0,753.98,N/A,977.582,Lipid
Urea,C4H33N4O0,178.37,4.94,855.586,Organic Compound
Ethanol,C7H22N5O9,227.8,12.62,160.677,Lipid
Dopamine,C5H16N4O8,262.34,N/A,160.512,Hormone
Dopamine,C11H8N4O8,570.0,N/A,764.217,Lipid
Ethanol,C12H25N3O1,631.07,N/A,238.735,Hormone
Cholesterol,C2H37N3O1,406.56,6.57,714.953,Amide
Dopamine,C18H23N2O7,166.52,11.88,941.127,Carbohydrate
Glucose,C1H22N4O1,555.58,5.09,435.543,Neurotransmitter
Cholesterol,C13H26N0O1,72.23,10.68,821.966,Carbohydrate
Adrenaline,C7H15N0O5,484.03,5.86,260.86,Carbohydrate
Adrenaline,C5H12N1O9,612.92,6.5,705.699,Carbohydrate
Urea,C19H22N1O3,723.01,10.68,800.679,Alcohol
Urea,C18H20N5O7,585.44,N/A,338.502,Alcohol
Ethanol,C12H6N4O10,822.43,3.84,13.119,Hormone
Serotonin,C15H18N1O1,852.81,1.4,249.231,Alkaloid
Ethanol,C20H10N5O6,465.45,8.26,261.094,Neurotransmitter
Caffeine,C20H33N2O5,652.92,2.27,258.31,Hormone
Adrenaline,C6H32N2O4,363.41,9.89,935.488,Organic Compound
Urea,C4H23N1O7,800.39,12.05,267.152,Alkaloid
Serotonin,C16H17N0O0,527.9,8.93,315.025,Amide
Aspirin,C8H2N4O3,744.73,6.27,51.989,Carbohydrate
Adenosine triphosphate,C19H8N3O9,826.04,5.05,9.732,Alcohol
Cholesterol,C13H37N3O6,717.18,3.79,987.099,Neurotransmitter
Glucose,C19H35N0O5,992.42,5.17,508.954,Alkaloid
Ethanol,C15H17N1O5,89.69,11.76,314.081,Neurotransmitter
Dopamine,C8H12N3O10,659.17,N/A,542.816,Hormone
Dopamine,C13H4N2O4,895.91,8.66,921.071,Amide
Adenosine triphosphate,C15H21N2O6,581.05,13.55,730.09,Organic Compound
Dopamine,C12H16N5O1,920.47,6.85,341.388,Nucleotide
Cholesterol,C11H40N2O10,141.17,6.71,591.463,Organic Compound
Aspirin,C12H32N5O2,400.07,N/A,866.087,Lipid
Aspirin,C11H16N3O5,326.5,N/A,644.5,Organic Compound
Dopamine,C9H33N1O5,59.54,11.0,339.628,Nucleotide
Adenosine triphosphate,C18H33N3O8,560.38,6.36,348.051,Organic Compound
Cholesterol,C19H37N2O3,500.14,8.38,299.244,Amide
Caffeine,C2H24N0O2,549.6,N/A,829.303,Lipid
Ethanol,C20H18N0O10,717.9,N/A,166.73,Nucleotide
Adrenaline,C6H24N1O6,722.34,4.5,28.115,Carbohydrate
Ethanol,C11H28N2O6,177.51,13.15,102.233,Neurotransmitter
Glucose,C4H31N1O1,919.18,1.23,480.598,Carbohydrate
Dopamine,C11H2N2O10,973.15,13.77,148.178,Amide
Aspirin,C1H32N5O5,474.35,8.27,105.834,Alcohol
Adrenaline,C11H11N4O3,599.05,11.44,464.255,Hormone
Dopamine,C19H23N5O7,753.7,5.59,82.961,Amide
Caffeine,C12H36N4O1,315.19,N/A,53.79,Organic Compound
Adrenaline,C9H29N2O9,843.7,7.36,827.822,Hormone
Adrenaline,C5H13N5O2,975.14,4.65,685.651,Organic Compound
Adrenaline,C3H18N4O6,853.68,7.2,336.096,Nucleotide
Dopamine,C10H27N4O10,235.61,7.5,203.599,Carbohydrate
Serotonin,C13H8N4O10,777.49,12.67,371.212,Lipid
Cholesterol,C11H11N5O9,375.09,11.4,113.339,Lipid
Aspirin,C18H32N3O4,970.77,11.74,63.44,Neurotransmitter
Cholesterol,C16H16N3O6,959.96,10.74,147.898,Organic Compound
Ethanol,C16H14N1O6,633.14,N/A,522.705,Hormone
Adenosine triphosphate,C10H18N5O8,262.86,9.45,541.667,Organic Compound
Adenosine triphosphate,C7H32N5O3,662.31,11.08,796.179,Neurotransmitter
Cholesterol,C18H4N3O9,384.0,7.55,540.27,Carbohydrate
Dopamine,C19H13N4O10,74.75,5.04,884.498,Carbohydrate
Serotonin,C5H18N1O10,999.44,10.52,808.545,Organic Compound
Adenosine triphosphate,C1H9N2O0,863.06,11.34,649.937,Alcohol
Adenosine triphosphate,C17H4N1O8,925.73,2.8,313.898,Alkaloid
Aspirin,C5H39N3O8,377.46,3.18,172.388,Neurotransmitter
Serotonin,C17H5N1O5,887.46,11.0,764.547,Neurotransmitter
Ethanol,C18H37N3O5,337.89,13.39,815.712,Lipid
Adrenaline,C14H31N0O0,473.53,4.61,404.064,Alkaloid
Cholesterol,C2H30N5O9,463.7,9.88,106.255,Hormone
Caffeine,C3H31N0O7,928.59,3.31,334.729,Neurotransmitter
Urea,C4H27N2O5,809.8,12.79,752.6,Alcohol
Cholesterol,C3H3N3O0,588.92,4.46,404.236,Lipid
Adenosine triphosphate,C9H40N2O10,141.32,12.46,46.508,Hormone
Serotonin,C10H16N3O0,109.01,8.07,979.399,Organic Compound
Caffeine,C2H29N1O5,245.24,2.53,100.973,Nucleotide
Cholesterol,C5H25N5O9,873.37,3.35,603.405,Amide
Serotonin,C18H5N4O9,193.2,3.85,566.364,Amide
Urea,C19H20N5O6,115.12,12.27,305.699,Neurotransmitter
Ethanol,C1H6N1O4,922.75,6.01,546.546,Carbohydrate
Ethanol,C8H1N5O0,383.5,6.0,513.71,Alcohol
Adenosine triphosphate,C10H2N4O9,134.09,10.74,741.024,Neurotransmitter
Caffeine,C14H11N5O0,626.36,N/A,360.576,Carbohydrate
Serotonin,C5H8N2O5,278.66,5.52,532.291,Organic Compound
Glucose,C8H30N5O5,906.73,12.8,881.634,Nucleotide
Serotonin,C1H30N1O2,574.23,10.3,925.583,Alcohol
Urea,C19H5N4O0,355.12,2.69,557.707,Amide
Urea,C9H24N3O5,372.96,N/A,571.65,Nucleotide
Aspirin,C20H1N1O5,630.77,3.43,66.499,Nucleotide
Aspirin,C18H7N1O6,843.36,2.21,72.616,Hormone
Urea,C20H4N2O0,800.7,7.98,488.528,Alcohol
Ethanol,C7H24N2O3,758.86,10.92,579.127,Lipid
Dopamine,C5H13N0O3,358.07,2.23,721.531,Hormone
Serotonin,C12H8N4O8,936.49,N/A,950.753,Alcohol
Aspirin,C13H9N1O0,932.36,N/A,929.381,Nucleotide
Adrenaline,C12H35N0O3,603.63,1.82,826.731,Alcohol
Urea,C8H5N0O9,672.9,5.3,35.441,Amide
Serotonin,C18H25N4O6,721.39,3.02,286.42,Alkaloid
Adenosine triphosphate,C20H22N0O4,318.33,N/A,558.442,Nucleotide
Glucose,C16H21N3O1,867.13,12.56,986.524,Organic Compound
Cholesterol,C11H14N0O3,998.04,10.8,353.98,Nucleotide
Caffeine,C16H14N1O3,757.22,5.66,276.263,Alcohol
Urea,C9H20N2O9,180.29,5.01,897.328,Nucleotide
Adrenaline,C13H36N2O4,894.31,13.02,99.005,Carbohydrate
Aspirin,C5H15N2O3,700.79,11.28,765.24,Nucleotide
Glucose,C5H24N1O9,919.93,N/A,945.388,Nucleotide
Ethanol,C6H21N1O1,625.61,5.38,68.961,Organic Compound
Cholesterol,C6H39N0O5,172.74,12.9,494.948,Nucleotide
Aspirin,C11H39N5O1,100.48,N/A,580.686,Hormone
Cholesterol,C5H40N3O6,960.02,N/A,466.398,Amide
Adenosine triphosphate,C16H28N1O9,465.07,9.69,23.328,Nucleotide
Urea,C7H20N1O7,662.8,9.68,578.308,Organic Compound
Caffeine,C5H37N5O2,321.24,3.92,840.508,Organic Compound
Cholesterol,C7H32N4O9,735.38,7.17,128.462,Lipid
Glucose,C15H31N3O1,660.42,8.88,526.171,Lipid
Urea,C17H16N1O9,956.03,6.15,300.515,Neurotransmitter
Aspirin,C8H31N3O9,356.1,7.27,463.677,Lipid
