compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N2O3,502.29,11.19,548.864,Carbohydrate
Adenosine triphosphate,C20H33N3O9,60.09,10.27,374.57,Lipid
Urea,C1H14N1O8,198.29,N/A,828.641,Lipid
Adrenaline,C11H1N2O7,813.03,5.6,220.423,Alcohol
Aspirin,C10H25N1O8,872.69,N/A,444.437,Amide
Glucose,C3H7N3O9,905.18,2.53,861.095,Lipid
Dopamine,C12H5N1O9,638.23,12.03,165.025,Alcohol
Adrenaline,C16H19N5O3,52.1,13.19,960.278,Alcohol
Adenosine triphosphate,C20H37N2O9,687.59,7.53,456.291,Organic Compound
Adenosine triphosphate,C11H18N3O2,146.4,3.85,281.575,Hormone
Aspirin,C12H30N0O0,871.94,6.13,393.685,Alcohol
Adrenaline,C20H8N3O3,629.63,12.49,228.249,Organic Compound
Aspirin,C15H6N0O0,467.72,N/A,413.767,Lipid
Ethanol,C2H6N1O5,806.17,1.13,42.524,Lipid
Caffeine,C18H30N0O6,700.4,10.19,166.478,Neurotransmitter
Serotonin,C3H27N5O7,705.98,7.41,451.702,Alcohol
Dopamine,C2H8N2O10,834.47,6.22,314.884,Organic Compound
Cholesterol,C9H22N3O7,505.11,5.86,566.574,Alkaloid
Adenosine triphosphate,C14H40N0O10,326.58,5.78,385.297,Alcohol
Adenosine triphosphate,C13H24N3O1,186.66,11.38,855.185,Neurotransmitter
Adrenaline,C18H1N4O10,627.78,9.49,520.17,Amide
Ethanol,C14H3N3O6,711.48,1.34,266.709,Alcohol
Serotonin,C16H25N0O3,181.6,N/A,504.726,Lipid
Cholesterol,C4H24N5O3,208.63,11.31,876.723,Neurotransmitter
Dopamine,C8H15N2O5,586.01,N/A,994.076,Hormone
Cholesterol,C9H4N5O5,552.98,8.52,335.283,Alkaloid
Adrenaline,C7H36N0O2,618.38,8.54,96.832,Organic Compound
Glucose,C2H40N4O9,902.26,2.23,125.987,Carbohydrate
Serotonin,C19H20N2O3,781.6,13.43,254.767,Neurotransmitter
Urea,C19H3N0O0,923.85,3.03,652.336,Carbohydrate
Cholesterol,C8H18N4O4,965.2,8.79,965.839,Alcohol
Glucose,C1H31N4O9,539.47,1.52,392.47,Organic Compound
