compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H22N5O7,434.49,1.58,27.688,Alkaloid
Urea,C10H23N1O4,827.67,13.86,166.23,Organic Compound
Aspirin,C19H34N3O1,842.62,10.64,175.22,Carbohydrate
Glucose,C6H38N1O2,308.5,3.79,235.771,Nucleotide
Serotonin,C9H26N4O2,407.9,5.4,815.091,Neurotransmitter
Ethanol,C6H38N4O2,362.67,11.06,86.619,Lipid
Caffeine,C2H13N1O1,792.76,4.62,758.699,Lipid
Urea,C13H8N5O3,886.03,2.61,966.573,Neurotransmitter
Dopamine,C14H34N0O1,985.86,6.2,567.202,Organic Compound
Adenosine triphosphate,C19H32N4O9,906.23,5.81,545.898,Neurotransmitter
Aspirin,C1H21N5O1,548.59,5.23,642.651,Organic Compound
Aspirin,C16H25N2O4,824.0,3.89,857.211,Carbohydrate
Ethanol,C12H13N0O2,608.85,1.52,794.682,Amide
Caffeine,C7H37N5O0,916.13,7.31,831.283,Amide
Glucose,C7H2N4O9,968.59,4.14,446.739,Organic Compound
Ethanol,C4H39N5O7,387.86,N/A,294.315,Alcohol
Adrenaline,C10H7N5O4,506.7,13.59,336.734,Hormone
Caffeine,C13H19N2O8,828.89,9.05,857.275,Organic Compound
Adenosine triphosphate,C20H10N0O0,288.96,9.93,430.073,Hormone
Glucose,C6H19N1O4,659.11,N/A,993.693,Hormone
Cholesterol,C4H7N4O8,793.41,11.2,657.097,Organic Compound
Ethanol,C13H40N1O7,901.92,4.28,347.932,Hormone
Cholesterol,C5H25N2O3,131.2,2.27,597.073,Carbohydrate
Cholesterol,C20H30N0O8,944.89,7.85,662.967,Organic Compound
Urea,C11H34N0O6,252.59,2.05,876.13,Hormone
Adrenaline,C19H23N1O9,821.16,5.6,963.537,Lipid
Dopamine,C14H31N3O10,207.74,5.67,140.575,Hormone
Aspirin,C4H30N4O6,999.01,1.82,807.974,Alkaloid
Cholesterol,C8H18N0O0,697.18,N/A,659.634,Alkaloid
Caffeine,C6H22N3O8,438.9,7.92,166.05,Amide
Caffeine,C16H19N3O6,474.3,9.09,564.633,Carbohydrate
Cholesterol,C2H4N3O1,806.85,10.84,356.452,Neurotransmitter
Adenosine triphosphate,C5H7N1O1,265.19,1.16,880.611,Alcohol
Adrenaline,C12H36N5O1,457.74,N/A,106.619,Neurotransmitter
Adrenaline,C8H2N5O7,795.01,N/A,529.117,Organic Compound
Caffeine,C5H22N0O5,611.53,N/A,371.102,Hormone
Dopamine,C19H23N4O5,75.94,N/A,511.373,Alcohol
Urea,C15H29N3O6,696.44,5.5,472.022,Nucleotide
Adenosine triphosphate,C9H32N3O8,160.83,N/A,999.871,Hormone
Ethanol,C3H40N3O8,716.51,10.36,689.586,Organic Compound
Dopamine,C8H10N1O10,464.22,10.11,315.335,Organic Compound
Serotonin,C16H8N1O9,291.86,4.03,733.55,Nucleotide
Adrenaline,C4H28N0O3,608.46,2.53,377.145,Organic Compound
Glucose,C11H23N0O0,794.53,N/A,397.947,Amide
Glucose,C2H15N0O0,125.57,5.18,557.666,Amide
Urea,C3H38N1O6,588.91,13.56,525.079,Nucleotide
Adenosine triphosphate,C20H30N4O6,536.72,1.61,436.673,Lipid
Serotonin,C6H39N2O5,71.7,4.39,809.171,Carbohydrate
Dopamine,C2H2N5O6,308.87,3.89,262.567,Neurotransmitter
Caffeine,C5H40N5O0,113.69,5.18,349.19,Lipid
Ethanol,C12H30N3O8,612.33,3.81,930.668,Nucleotide
Serotonin,C15H14N2O9,625.58,N/A,705.178,Nucleotide
Adenosine triphosphate,C4H36N0O5,147.04,5.61,856.201,Alkaloid
Adrenaline,C11H3N5O2,670.19,N/A,413.664,Alcohol
Dopamine,C5H19N3O1,848.32,11.84,547.275,Carbohydrate
Adrenaline,C6H13N4O9,941.03,12.24,31.342,Alkaloid
Adrenaline,C19H20N1O3,619.61,12.92,26.917,Hormone
Dopamine,C15H3N4O7,792.17,3.66,825.347,Organic Compound
Aspirin,C20H17N5O2,721.86,10.92,859.579,Neurotransmitter
Aspirin,C9H8N2O8,201.9,10.39,553.443,Carbohydrate
Caffeine,C8H38N2O7,863.18,9.14,536.34,Hormone
Ethanol,C16H8N4O7,689.2,8.78,150.586,Alcohol
Glucose,C2H14N2O10,495.4,6.63,855.823,Neurotransmitter
Caffeine,C17H7N4O9,303.22,2.37,25.333,Amide
Serotonin,C7H30N0O2,945.04,6.07,803.328,Alkaloid
Urea,C7H18N5O0,958.25,N/A,666.865,Organic Compound
Urea,C3H37N1O2,843.12,11.62,79.02,Alkaloid
Serotonin,C9H33N2O10,569.81,2.12,180.386,Nucleotide
Urea,C7H24N2O6,330.34,12.37,160.368,Lipid
Dopamine,C12H29N0O1,332.6,5.56,261.715,Lipid
Adenosine triphosphate,C1H9N0O2,178.39,3.91,103.261,Lipid
Ethanol,C3H7N5O9,69.71,4.35,724.802,Lipid
Cholesterol,C19H10N4O6,430.08,N/A,328.074,Nucleotide
Dopamine,C13H25N1O10,782.71,13.91,72.125,Neurotransmitter
Ethanol,C17H38N5O2,415.01,2.14,157.068,Amide
Aspirin,C18H4N4O3,86.13,9.29,664.474,Amide
Cholesterol,C3H34N1O8,875.72,N/A,501.752,Lipid
Urea,C14H34N2O3,401.01,5.01,194.23,Neurotransmitter
Urea,C17H25N0O6,382.49,5.43,754.239,Amide
Ethanol,C16H18N3O5,688.8,1.18,491.416,Lipid
Dopamine,C4H2N0O3,758.87,4.35,575.573,Hormone
Adrenaline,C18H27N3O8,737.27,9.85,555.747,Nucleotide
Dopamine,C5H6N5O7,151.74,11.04,723.926,Neurotransmitter
Serotonin,C18H35N2O0,347.28,4.32,447.017,Alkaloid
Dopamine,C14H33N1O2,525.44,3.05,201.367,Lipid
Dopamine,C19H3N5O6,823.01,9.57,165.302,Lipid
Serotonin,C11H32N5O8,760.6,12.35,395.787,Neurotransmitter
Urea,C2H13N2O4,798.64,7.36,523.937,Neurotransmitter
Adrenaline,C15H6N1O9,466.1,N/A,736.62,Organic Compound
Cholesterol,C7H35N1O3,799.94,1.74,786.12,Alcohol
Adenosine triphosphate,C11H25N1O1,221.38,7.3,106.42,Alkaloid
Urea,C10H15N5O6,63.96,N/A,901.363,Nucleotide
Adrenaline,C17H36N3O1,119.96,5.32,402.813,Nucleotide
Dopamine,C5H22N3O1,616.76,10.13,732.132,Hormone
Aspirin,C14H18N2O1,395.74,6.13,351.516,Hormone
Urea,C5H7N1O0,51.89,4.78,771.036,Neurotransmitter
Serotonin,C5H19N4O3,397.33,7.4,343.753,Organic Compound
Adrenaline,C8H26N2O9,409.25,7.56,443.199,Alkaloid
Adrenaline,C20H28N2O2,605.91,6.3,10.68,Lipid
Adrenaline,C11H31N0O8,906.09,12.88,694.778,Alkaloid
Adenosine triphosphate,C12H20N4O0,558.39,9.43,675.755,Lipid
Serotonin,C5H14N5O8,375.73,6.05,249.024,Amide
Ethanol,C13H31N4O5,917.41,3.94,456.459,Carbohydrate
Dopamine,C8H25N3O0,286.01,10.14,204.162,Carbohydrate
Urea,C17H33N3O4,276.0,2.2,408.987,Organic Compound
Ethanol,C18H14N1O6,833.84,5.92,488.967,Alcohol
Aspirin,C5H21N5O1,607.1,10.03,139.193,Hormone
Adrenaline,C4H19N0O0,672.89,N/A,22.102,Lipid
Serotonin,C17H14N3O6,316.05,10.13,525.484,Carbohydrate
Serotonin,C12H26N5O9,200.75,1.17,750.499,Organic Compound
Glucose,C12H8N0O2,460.15,N/A,781.522,Organic Compound
Aspirin,C19H7N2O2,438.97,N/A,961.04,Lipid
Adrenaline,C20H10N2O9,428.68,7.51,647.001,Neurotransmitter
Serotonin,C8H40N1O5,615.67,1.27,28.007,Organic Compound
Dopamine,C20H21N5O3,64.57,6.05,830.195,Neurotransmitter
Cholesterol,C13H1N2O5,178.69,N/A,851.754,Lipid
Caffeine,C5H3N2O6,523.88,10.87,802.578,Alkaloid
Caffeine,C3H4N0O8,787.65,4.82,986.252,Alkaloid
Ethanol,C16H6N5O1,476.13,9.99,497.166,Alcohol
Aspirin,C4H7N2O8,735.27,N/A,401.412,Nucleotide
Urea,C15H30N5O8,257.36,4.04,313.341,Lipid
Serotonin,C15H17N4O7,924.43,N/A,815.255,Organic Compound
Aspirin,C4H9N0O10,440.8,7.6,637.9,Lipid
Dopamine,C8H28N3O0,732.41,2.29,870.566,Alkaloid
Serotonin,C6H33N5O4,525.89,4.13,627.975,Neurotransmitter
Caffeine,C16H16N1O6,719.21,2.41,263.441,Amide
Urea,C16H26N4O1,217.21,12.14,535.153,Alkaloid
Caffeine,C7H13N1O0,849.9,10.26,623.157,Hormone
Adenosine triphosphate,C6H28N1O9,644.64,12.02,467.962,Neurotransmitter
Caffeine,C16H13N3O0,813.66,5.87,542.715,Nucleotide
Ethanol,C18H12N1O9,790.35,6.89,143.095,Lipid
