compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H33N1O4,510.15,3.57,82.502,Carbohydrate
Caffeine,C14H15N1O4,965.77,6.36,679.4,Carbohydrate
Urea,C9H18N3O9,208.72,N/A,240.698,Lipid
Adrenaline,C14H2N4O10,744.87,7.42,175.442,Nucleotide
Adenosine triphosphate,C10H33N5O4,317.65,N/A,948.33,Carbohydrate
Adrenaline,C7H30N5O7,90.09,N/A,733.012,Alcohol
Urea,C4H3N0O5,103.25,12.11,882.754,Organic Compound
Adrenaline,C9H15N5O1,88.57,2.78,464.126,Alcohol
Aspirin,C12H24N4O3,254.53,11.67,181.114,Lipid
Adenosine triphosphate,C13H35N0O6,898.52,6.65,409.159,Hormone
Cholesterol,C5H40N5O9,178.77,N/A,158.028,Nucleotide
Urea,C8H23N4O8,771.98,2.24,180.776,Hormone
Dopamine,C8H13N2O0,918.27,10.13,920.443,Alcohol
Cholesterol,C1H18N3O3,475.76,3.64,997.256,Lipid
Glucose,C6H21N0O7,475.81,8.91,554.309,Hormone
Caffeine,C4H37N4O3,328.68,4.93,681.934,Nucleotide
Adrenaline,C8H39N2O7,624.38,N/A,347.908,Alkaloid
Adrenaline,C15H29N3O2,943.22,13.49,941.376,Nucleotide
Dopamine,C4H30N4O1,206.35,10.43,394.275,Organic Compound
Adrenaline,C2H27N4O0,192.62,4.46,359.848,Carbohydrate
Dopamine,C18H9N1O4,242.28,8.35,868.409,Hormone
Serotonin,C18H36N3O6,397.13,8.39,487.71,Carbohydrate
Caffeine,C2H34N4O6,462.97,10.19,578.031,Alkaloid
Adrenaline,C1H3N4O7,135.01,N/A,982.889,Neurotransmitter
Caffeine,C12H14N0O7,728.41,4.37,721.346,Alkaloid
Aspirin,C8H37N5O0,406.53,10.67,128.046,Alcohol
Adrenaline,C12H30N4O4,315.01,4.54,362.439,Nucleotide
Ethanol,C12H18N4O6,619.67,2.36,102.951,Carbohydrate
Aspirin,C1H38N1O10,964.74,12.05,553.251,Hormone
Cholesterol,C5H16N2O8,930.07,3.4,863.847,Neurotransmitter
Cholesterol,C7H36N3O5,380.37,2.62,214.272,Alkaloid
Urea,C3H10N1O2,783.86,N/A,184.811,Organic Compound
Aspirin,C4H2N2O9,592.32,7.49,582.687,Alcohol
Adenosine triphosphate,C19H5N1O4,211.94,3.26,326.612,Carbohydrate
Adrenaline,C4H9N1O10,530.94,3.89,520.199,Amide
Adrenaline,C9H2N5O7,612.94,12.54,721.285,Lipid
Dopamine,C9H7N4O9,623.23,1.42,917.641,Carbohydrate
Glucose,C4H10N4O2,662.74,7.55,715.659,Carbohydrate
Cholesterol,C8H19N2O7,969.77,5.09,77.85,Amide
Serotonin,C1H33N4O3,157.32,11.23,854.663,Nucleotide
Ethanol,C19H4N2O0,306.55,4.6,874.145,Nucleotide
Ethanol,C3H1N4O10,576.01,5.08,53.739,Alkaloid
Cholesterol,C13H22N0O1,100.37,11.35,639.563,Organic Compound
Caffeine,C16H19N4O9,671.69,13.1,931.408,Amide
Adrenaline,C3H12N3O3,71.42,13.35,731.716,Carbohydrate
Ethanol,C6H28N2O4,227.91,6.98,395.935,Alcohol
Urea,C2H40N5O0,404.9,12.98,472.492,Lipid
Dopamine,C9H4N0O5,581.61,4.8,972.726,Alkaloid
Serotonin,C15H27N3O5,976.99,4.79,129.676,Nucleotide
Caffeine,C16H13N2O0,201.0,N/A,434.85,Amide
Serotonin,C14H36N3O4,316.92,10.63,919.242,Amide
Ethanol,C10H9N2O9,624.2,N/A,713.499,Lipid
Aspirin,C1H40N0O4,326.61,5.92,605.653,Hormone
Glucose,C19H1N2O7,490.23,11.67,83.866,Amide
Ethanol,C7H38N3O8,528.8,7.63,531.94,Alkaloid
Ethanol,C20H36N4O8,206.82,8.2,134.644,Organic Compound
Adrenaline,C13H23N4O6,392.75,12.34,317.189,Neurotransmitter
Adenosine triphosphate,C7H11N2O10,53.11,11.26,443.979,Hormone
Adrenaline,C8H28N0O2,672.41,6.86,6.905,Organic Compound
Glucose,C2H35N5O4,646.04,3.47,138.09,Neurotransmitter
Adenosine triphosphate,C13H15N0O3,722.44,9.76,876.863,Amide
Caffeine,C3H2N4O1,683.78,8.16,920.866,Nucleotide
Ethanol,C4H30N1O7,519.52,1.24,152.611,Neurotransmitter
Caffeine,C20H24N3O0,667.93,5.1,545.335,Alcohol
Cholesterol,C13H17N5O0,686.59,7.73,269.423,Hormone
Urea,C16H12N2O1,70.3,12.86,178.971,Hormone
Caffeine,C13H11N0O4,365.62,10.17,910.961,Amide
Caffeine,C7H19N1O4,840.12,2.65,682.144,Hormone
Serotonin,C10H29N2O5,327.84,8.75,473.952,Hormone
Adenosine triphosphate,C11H35N2O2,510.44,11.79,800.122,Nucleotide
Dopamine,C16H1N2O10,436.57,1.44,355.703,Hormone
Serotonin,C14H39N4O5,262.28,4.11,967.314,Hormone
Glucose,C15H15N2O9,900.1,5.24,456.233,Neurotransmitter
Adrenaline,C10H9N2O1,963.87,8.79,314.301,Amide
Ethanol,C5H32N0O3,161.4,5.13,167.666,Neurotransmitter
Ethanol,C14H14N4O8,341.19,2.03,278.45,Neurotransmitter
Glucose,C20H36N1O1,187.6,2.7,462.219,Lipid
Urea,C10H33N4O1,526.83,N/A,769.984,Neurotransmitter
Dopamine,C5H36N0O6,851.6,N/A,241.981,Hormone
Cholesterol,C13H7N2O2,214.78,9.31,657.66,Lipid
Urea,C3H29N0O2,56.52,N/A,904.182,Alcohol
Ethanol,C3H22N2O0,75.19,N/A,652.943,Neurotransmitter
Dopamine,C19H12N4O2,115.59,9.84,123.441,Neurotransmitter
Adenosine triphosphate,C12H1N5O7,506.76,5.7,208.202,Hormone
Dopamine,C20H37N1O3,875.13,10.0,27.519,Amide
Urea,C17H33N4O2,341.65,N/A,472.738,Alcohol
Adenosine triphosphate,C20H20N3O1,585.17,10.03,240.216,Hormone
Aspirin,C3H10N3O0,579.58,6.61,744.228,Neurotransmitter
Adenosine triphosphate,C18H11N4O1,519.77,N/A,15.645,Hormone
Glucose,C3H21N3O6,465.93,N/A,509.57,Nucleotide
Adrenaline,C11H22N4O5,486.74,N/A,644.271,Organic Compound
Caffeine,C11H21N0O6,389.55,9.91,383.364,Alcohol
Cholesterol,C9H37N4O3,707.08,N/A,965.137,Hormone
Cholesterol,C16H15N2O6,342.62,N/A,580.02,Carbohydrate
Dopamine,C14H39N0O9,372.26,8.54,60.443,Organic Compound
Glucose,C10H14N4O4,748.57,3.85,586.404,Amide
Serotonin,C11H22N2O7,348.46,9.69,648.759,Alcohol
Adrenaline,C11H13N1O7,950.11,7.19,139.582,Nucleotide
Adrenaline,C17H35N1O9,472.96,11.74,572.054,Amide
Dopamine,C19H18N5O10,516.39,2.97,271.167,Organic Compound
Ethanol,C13H39N1O1,870.59,4.73,957.757,Amide
Aspirin,C7H25N3O3,795.99,2.8,587.909,Amide
Serotonin,C15H31N2O3,562.25,1.91,389.033,Neurotransmitter
Urea,C12H36N0O0,874.05,8.45,21.24,Amide
Ethanol,C7H20N5O5,96.17,2.21,481.36,Lipid
Adrenaline,C19H11N2O4,194.54,12.96,373.011,Lipid
Caffeine,C10H24N0O9,789.28,12.92,147.364,Carbohydrate
Cholesterol,C9H17N5O5,50.74,8.66,467.37,Organic Compound
Dopamine,C10H5N3O6,385.62,11.56,195.057,Carbohydrate
Ethanol,C19H37N1O5,703.39,7.66,274.524,Nucleotide
Serotonin,C17H2N1O6,229.1,11.36,856.08,Nucleotide
Serotonin,C17H33N0O6,977.55,2.36,672.353,Hormone
Ethanol,C17H18N3O9,343.58,13.32,244.861,Lipid
Urea,C15H27N0O8,515.15,12.37,762.675,Alcohol
Dopamine,C13H35N3O1,815.94,N/A,550.235,Neurotransmitter
Urea,C15H35N2O7,412.04,6.92,484.476,Alcohol
Aspirin,C6H37N4O3,822.16,N/A,203.098,Neurotransmitter
Urea,C12H33N5O2,220.77,2.1,200.628,Alkaloid
Glucose,C13H23N4O3,180.13,3.29,410.335,Alcohol
Urea,C4H14N3O8,792.4,3.53,762.711,Nucleotide
Urea,C5H23N1O1,328.77,4.24,960.807,Organic Compound
Ethanol,C18H39N3O7,301.59,8.6,314.871,Lipid
Aspirin,C10H38N5O7,647.57,12.72,127.688,Organic Compound
Cholesterol,C19H13N4O4,410.49,4.64,562.291,Amide
Aspirin,C8H18N5O3,655.01,8.45,773.437,Organic Compound
Ethanol,C20H31N1O1,698.02,3.61,845.685,Organic Compound
Adenosine triphosphate,C10H11N4O4,854.12,N/A,824.952,Lipid
Caffeine,C12H15N3O1,667.81,11.02,674.877,Amide
Serotonin,C7H13N1O2,784.07,N/A,581.195,Carbohydrate
Aspirin,C5H40N2O10,706.39,3.24,683.049,Lipid
Aspirin,C2H28N1O4,604.49,5.48,395.049,Amide
Dopamine,C1H31N5O4,417.87,1.67,721.202,Alcohol
Caffeine,C11H19N2O6,802.62,11.44,891.332,Carbohydrate
Glucose,C17H24N2O6,389.16,N/A,671.276,Neurotransmitter
Adenosine triphosphate,C7H21N4O6,560.11,3.06,695.702,Amide
Adenosine triphosphate,C4H32N1O9,667.23,6.68,140.44,Alkaloid
Adrenaline,C2H35N5O2,885.03,7.45,882.515,Neurotransmitter
Dopamine,C18H40N1O9,814.23,3.43,551.781,Nucleotide
Serotonin,C2H25N0O3,540.17,3.03,157.681,Neurotransmitter
Aspirin,C18H27N4O9,932.41,10.87,423.38,Alkaloid
Adenosine triphosphate,C2H35N1O9,770.2,3.11,138.185,Lipid
Ethanol,C18H7N4O1,222.34,10.53,668.919,Carbohydrate
Glucose,C18H14N4O6,936.33,8.39,59.686,Amide
Glucose,C15H29N4O6,387.52,N/A,898.885,Organic Compound
Ethanol,C16H31N5O1,749.29,7.63,755.261,Alkaloid
Ethanol,C12H8N4O8,79.47,1.93,345.91,Amide
Serotonin,C20H39N3O3,488.3,7.54,644.351,Lipid
Aspirin,C8H8N5O10,899.62,2.57,380.662,Carbohydrate
Aspirin,C11H34N5O4,826.5,N/A,709.538,Lipid
Cholesterol,C3H34N5O7,98.61,9.63,432.649,Alcohol
Caffeine,C10H32N2O10,730.04,13.1,723.618,Amide
Caffeine,C7H11N5O1,93.66,6.03,981.25,Nucleotide
Glucose,C11H38N3O8,328.99,3.42,245.328,Alcohol
Adrenaline,C7H19N5O8,554.34,N/A,243.082,Alcohol
Aspirin,C4H30N1O10,459.35,2.09,933.885,Lipid
Dopamine,C6H33N1O7,106.68,9.64,180.12,Amide
Aspirin,C4H31N3O8,276.68,12.95,65.411,Nucleotide
Adenosine triphosphate,C3H25N0O6,201.88,7.64,66.082,Hormone
Caffeine,C19H1N4O2,70.49,10.4,61.2,Neurotransmitter
Caffeine,C12H2N4O1,108.64,7.91,358.211,Amide
Glucose,C17H30N4O0,336.38,5.78,193.312,Alkaloid
Glucose,C16H24N1O3,174.94,N/A,104.366,Carbohydrate
Serotonin,C10H13N4O1,577.84,N/A,953.761,Alcohol
Caffeine,C4H7N0O0,562.88,5.38,665.599,Organic Compound
Dopamine,C16H21N0O0,361.85,1.81,40.725,Neurotransmitter
Urea,C18H32N1O3,741.39,4.78,182.861,Neurotransmitter
Adrenaline,C2H32N2O2,692.48,9.82,409.553,Alcohol
Aspirin,C18H40N1O6,773.62,3.11,907.314,Alcohol
Serotonin,C5H7N0O8,53.65,N/A,502.66,Carbohydrate
Serotonin,C20H32N3O0,136.47,7.07,266.466,Carbohydrate
Adenosine triphosphate,C8H6N5O9,342.71,N/A,99.067,Nucleotide
Caffeine,C16H27N0O9,523.46,11.19,932.648,Neurotransmitter
Adenosine triphosphate,C20H1N0O3,102.52,2.75,54.137,Alkaloid
Caffeine,C11H30N3O9,808.15,6.06,746.81,Alcohol
Adenosine triphosphate,C20H30N2O7,937.02,8.75,156.551,Alcohol
Serotonin,C10H35N4O0,343.3,5.08,831.266,Alkaloid
Adenosine triphosphate,C4H3N1O3,506.42,4.38,850.976,Carbohydrate
Serotonin,C16H40N3O4,489.03,N/A,389.933,Lipid
Urea,C14H13N4O6,995.95,N/A,492.008,Carbohydrate
Caffeine,C16H24N1O9,603.36,10.34,212.493,Nucleotide
Caffeine,C6H26N5O2,589.21,4.58,381.271,Organic Compound
Serotonin,C14H15N0O3,470.88,10.42,839.508,Neurotransmitter
Serotonin,C5H11N0O1,334.88,11.4,306.243,Lipid
Urea,C20H16N3O6,283.39,13.22,316.782,Alkaloid
Adrenaline,C2H28N2O2,675.78,5.15,542.706,Hormone
Aspirin,C13H33N1O0,531.65,N/A,313.344,Organic Compound
Caffeine,C17H8N4O0,280.5,N/A,260.218,Neurotransmitter
Glucose,C10H21N2O9,213.53,4.28,315.429,Hormone
Serotonin,C8H16N0O10,954.61,1.2,878.519,Hormone
Adenosine triphosphate,C1H22N5O10,600.94,6.49,158.472,Amide
Caffeine,C13H26N2O10,761.61,12.45,44.301,Organic Compound
Cholesterol,C20H21N1O2,522.52,13.83,139.043,Alcohol
Adenosine triphosphate,C17H4N3O8,247.44,3.89,282.082,Nucleotide
Cholesterol,C5H4N0O10,134.29,13.24,515.578,Amide
Serotonin,C8H30N0O10,927.46,1.71,532.49,Alcohol
Dopamine,C5H29N1O6,922.66,6.85,479.341,Organic Compound
Adenosine triphosphate,C16H5N1O10,865.37,1.27,104.794,Nucleotide
Caffeine,C6H6N2O4,730.59,7.31,814.804,Carbohydrate
Aspirin,C19H28N4O8,367.83,9.65,322.206,Carbohydrate
Caffeine,C14H5N3O8,330.03,5.82,411.441,Organic Compound
Ethanol,C2H23N3O5,600.63,N/A,550.833,Amide
Urea,C9H34N2O8,238.23,2.83,637.71,Amide
Urea,C17H37N0O5,988.63,9.22,433.248,Alkaloid
Cholesterol,C1H27N0O6,884.17,N/A,814.987,Nucleotide
Glucose,C3H20N5O3,249.86,2.33,173.559,Carbohydrate
Adrenaline,C6H23N0O0,906.41,11.59,914.797,Amide
Adenosine triphosphate,C1H36N4O9,648.39,6.14,509.943,Nucleotide
Ethanol,C14H1N4O7,538.35,10.53,132.094,Neurotransmitter
Cholesterol,C12H31N2O2,553.07,8.89,29.342,Hormone
Adrenaline,C6H15N3O8,212.2,6.32,273.242,Alcohol
Serotonin,C7H5N3O8,200.18,N/A,764.309,Lipid
Adenosine triphosphate,C20H21N2O3,214.88,8.28,458.233,Alcohol
Dopamine,C5H39N4O5,189.09,5.42,738.907,Alkaloid
Serotonin,C3H20N4O2,196.92,12.09,932.12,Lipid
Caffeine,C16H29N4O0,461.78,8.43,935.422,Carbohydrate
Cholesterol,C19H11N2O3,276.36,N/A,552.129,Carbohydrate
Aspirin,C13H23N5O3,172.22,N/A,975.925,Nucleotide
Caffeine,C12H12N1O5,961.69,11.97,934.515,Amide
Caffeine,C9H10N3O4,524.95,7.75,805.555,Alkaloid
Aspirin,C2H18N0O10,693.12,N/A,654.819,Hormone
Aspirin,C19H2N0O10,396.94,2.65,209.53,Nucleotide
Aspirin,C1H24N5O4,110.6,3.92,414.768,Neurotransmitter
Glucose,C2H13N5O1,795.68,1.11,779.71,Lipid
Glucose,C6H17N5O2,938.73,9.66,505.185,Alkaloid
Aspirin,C16H14N0O10,744.51,8.22,127.185,Alcohol
Aspirin,C13H24N3O0,671.72,9.18,797.898,Neurotransmitter
Cholesterol,C16H7N5O5,988.29,6.76,575.785,Nucleotide
Caffeine,C18H25N3O6,256.52,N/A,581.625,Alcohol
Urea,C19H35N3O8,775.49,7.16,408.589,Organic Compound
Ethanol,C19H38N0O4,350.91,9.64,309.698,Lipid
Cholesterol,C14H26N3O0,449.37,9.19,586.462,Alcohol
Caffeine,C6H11N0O1,882.75,6.22,465.477,Alkaloid
Caffeine,C20H11N5O3,218.02,N/A,279.386,Alcohol
Ethanol,C20H7N4O1,144.33,12.18,998.88,Lipid
Aspirin,C10H34N1O9,321.91,6.23,134.161,Organic Compound
Cholesterol,C9H18N5O0,487.39,12.72,139.764,Amide
Ethanol,C4H24N2O5,318.99,11.83,724.872,Hormone
Caffeine,C17H1N2O4,954.82,1.09,669.175,Amide
Aspirin,C18H23N0O9,166.48,N/A,67.145,Organic Compound
Adenosine triphosphate,C5H2N5O5,702.98,6.01,149.603,Hormone
Adenosine triphosphate,C8H20N5O8,98.5,6.24,239.714,Carbohydrate
Adenosine triphosphate,C8H4N1O8,956.09,N/A,131.523,Neurotransmitter
Urea,C11H18N1O2,449.39,7.37,672.023,Neurotransmitter
Dopamine,C14H14N1O8,768.31,N/A,826.968,Neurotransmitter
Adenosine triphosphate,C7H4N0O8,603.04,4.12,344.475,Neurotransmitter
Adrenaline,C17H16N0O7,67.08,2.74,231.913,Carbohydrate
Cholesterol,C6H6N4O4,519.01,13.71,583.829,Organic Compound
Dopamine,C11H23N4O7,545.65,10.48,486.89,Organic Compound
Ethanol,C11H20N2O10,834.82,10.18,212.095,Alcohol
Ethanol,C14H19N3O2,552.72,2.62,441.453,Amide
Ethanol,C5H28N4O3,302.25,10.29,703.184,Hormone
Ethanol,C18H33N2O10,664.7,N/A,304.707,Alkaloid
Aspirin,C2H27N1O2,957.68,8.55,550.702,Hormone
Glucose,C2H26N5O1,867.7,10.27,131.837,Hormone
Serotonin,C16H20N2O9,266.82,6.23,902.466,Alcohol
Caffeine,C18H27N3O5,464.81,11.24,178.398,Amide
Cholesterol,C5H21N2O2,125.84,8.37,14.397,Organic Compound
Aspirin,C19H39N2O2,807.39,1.49,763.978,Neurotransmitter
Glucose,C3H1N2O7,827.78,N/A,991.753,Nucleotide
Serotonin,C5H18N2O3,276.3,N/A,980.048,Amide
Glucose,C5H37N4O5,405.69,10.33,622.876,Carbohydrate
Glucose,C7H14N4O5,446.9,2.96,198.59,Organic Compound
Glucose,C20H27N1O6,518.84,8.07,379.279,Alkaloid
Serotonin,C13H23N2O4,519.24,3.78,397.629,Neurotransmitter
Dopamine,C5H6N5O6,812.89,N/A,242.887,Hormone
Caffeine,C10H37N4O9,447.88,4.92,53.235,Nucleotide
Cholesterol,C4H30N1O9,306.56,11.46,110.753,Alcohol
Glucose,C4H15N3O6,317.18,9.29,219.566,Nucleotide
Caffeine,C15H23N4O9,340.22,8.63,201.957,Neurotransmitter
Cholesterol,C4H40N4O2,563.38,11.03,777.037,Alcohol
Urea,C13H37N2O8,336.62,12.54,651.784,Alkaloid
Aspirin,C9H1N4O1,761.2,N/A,160.61,Hormone
Cholesterol,C11H9N1O1,251.81,1.76,8.381,Alcohol
Adenosine triphosphate,C5H38N0O7,198.23,7.61,715.178,Carbohydrate
Glucose,C6H25N1O5,617.64,N/A,302.152,Alcohol
Adrenaline,C12H20N5O2,581.51,12.92,538.931,Neurotransmitter
Adenosine triphosphate,C11H3N5O3,222.19,7.73,994.991,Hormone
Dopamine,C19H34N0O3,905.26,N/A,691.716,Organic Compound
Aspirin,C11H28N1O3,513.89,2.52,180.266,Alkaloid
Aspirin,C15H37N4O8,757.57,9.66,220.855,Amide
Cholesterol,C10H8N0O0,807.69,2.45,179.794,Lipid
Aspirin,C12H3N4O1,190.73,2.86,883.563,Alkaloid
Ethanol,C4H25N1O3,164.81,5.42,704.633,Alkaloid
Dopamine,C12H12N4O1,973.32,2.2,136.182,Hormone
Ethanol,C17H17N1O6,160.63,3.98,742.493,Nucleotide
Cholesterol,C18H37N0O1,706.12,2.06,491.536,Alcohol
Glucose,C7H18N4O2,201.39,9.65,758.081,Neurotransmitter
Aspirin,C18H2N4O9,523.76,3.54,654.487,Alcohol
Dopamine,C18H6N0O4,704.06,4.0,634.04,Lipid
Urea,C17H33N1O9,650.58,11.13,709.431,Nucleotide
Urea,C20H5N1O0,207.56,8.37,368.526,Alkaloid
Adenosine triphosphate,C8H4N0O7,360.05,10.61,33.326,Organic Compound
Adenosine triphosphate,C11H10N0O6,824.91,5.26,617.572,Organic Compound
Adenosine triphosphate,C8H26N0O4,293.08,5.02,504.188,Amide
Cholesterol,C17H8N2O1,424.99,4.8,47.98,Organic Compound
Adenosine triphosphate,C15H27N4O1,745.25,3.98,374.324,Lipid
Serotonin,C4H35N4O2,792.14,6.14,987.875,Hormone
Serotonin,C6H40N2O4,750.46,5.97,413.547,Organic Compound
Cholesterol,C17H24N1O0,754.32,8.76,61.596,Nucleotide
Aspirin,C13H25N5O2,817.82,4.3,236.757,Carbohydrate
Urea,C12H28N1O5,899.39,7.43,551.846,Lipid
Glucose,C13H32N5O9,68.19,11.73,351.344,Alcohol
Aspirin,C3H35N1O1,596.6,6.86,357.882,Neurotransmitter
Ethanol,C5H12N3O6,180.84,7.03,827.273,Hormone
Adenosine triphosphate,C15H14N4O6,506.17,2.96,982.215,Hormone
Aspirin,C5H33N5O2,69.7,11.35,916.0,Alkaloid
