compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H16N2O8,399.41,2.06,417.12,Nucleotide
Serotonin,C1H34N3O8,511.6,5.31,848.557,Hormone
Adrenaline,C13H27N4O3,529.1,N/A,476.986,Alcohol
Aspirin,C15H15N1O9,813.12,3.28,562.665,Organic Compound
Ethanol,C7H28N4O7,914.45,N/A,268.807,Lipid
Urea,C8H29N2O5,323.19,N/A,421.476,Alcohol
Glucose,C7H26N0O6,835.75,2.26,361.88,Amide
Aspirin,C14H29N5O5,388.08,9.64,279.987,Hormone
Adrenaline,C12H15N0O9,611.2,2.86,111.242,Alcohol
Urea,C14H18N4O0,418.24,2.8,970.946,Organic Compound
Urea,C7H7N0O4,864.87,12.43,272.391,Nucleotide
Ethanol,C6H28N0O3,913.36,4.73,894.715,Hormone
Adrenaline,C18H17N1O9,342.16,11.23,344.125,Carbohydrate
Dopamine,C11H21N2O0,395.91,3.13,877.861,Nucleotide
Dopamine,C14H32N3O8,572.47,2.17,40.194,Alkaloid
Aspirin,C19H40N0O8,573.74,5.08,810.281,Alcohol
Caffeine,C4H24N4O8,905.19,6.51,841.248,Alkaloid
Ethanol,C12H6N3O3,977.7,8.89,135.613,Amide
Urea,C18H3N4O3,579.77,10.81,580.711,Hormone
Ethanol,C12H29N4O9,965.81,N/A,769.514,Hormone
Glucose,C3H40N3O4,334.47,11.1,389.338,Hormone
Serotonin,C4H22N4O4,121.82,N/A,959.435,Neurotransmitter
Serotonin,C2H39N1O9,935.72,7.97,178.442,Carbohydrate
Dopamine,C12H16N2O3,405.49,4.86,957.246,Amide
Aspirin,C16H11N0O3,877.96,8.2,522.535,Carbohydrate
Cholesterol,C12H24N5O3,237.66,2.64,766.682,Nucleotide
Serotonin,C13H24N4O6,913.12,10.97,187.36,Nucleotide
Ethanol,C15H3N4O0,756.86,10.96,93.052,Alkaloid
Cholesterol,C2H37N0O6,558.22,3.7,137.987,Organic Compound
Adenosine triphosphate,C10H35N4O5,981.27,1.97,286.244,Carbohydrate
Cholesterol,C18H32N5O0,95.72,1.87,295.837,Organic Compound
Adrenaline,C19H4N5O3,943.79,1.44,909.566,Lipid
Adrenaline,C10H32N2O2,838.68,N/A,61.904,Organic Compound
Cholesterol,C3H10N1O3,305.11,6.49,765.304,Lipid
Cholesterol,C13H12N1O4,762.42,1.49,721.37,Alcohol
Glucose,C16H16N1O4,205.3,N/A,942.793,Neurotransmitter
Dopamine,C9H22N4O1,206.94,N/A,945.052,Hormone
Ethanol,C16H36N2O5,797.85,N/A,857.855,Lipid
Adenosine triphosphate,C14H33N0O10,466.46,5.43,514.133,Amide
Serotonin,C4H20N5O2,743.59,N/A,609.868,Organic Compound
Adenosine triphosphate,C19H35N1O5,884.29,N/A,121.184,Alcohol
Adrenaline,C12H28N1O1,567.83,3.34,935.0,Neurotransmitter
Caffeine,C13H28N3O2,488.08,1.27,389.255,Lipid
Glucose,C8H19N2O3,987.18,N/A,842.768,Hormone
Serotonin,C19H2N5O7,94.78,3.17,984.137,Alkaloid
Urea,C3H13N1O9,478.07,5.42,648.359,Alcohol
Dopamine,C3H38N5O3,874.09,7.51,265.344,Amide
Adrenaline,C1H25N1O9,262.6,11.04,536.098,Neurotransmitter
Urea,C19H26N0O4,976.88,1.59,411.616,Nucleotide
Cholesterol,C2H10N4O0,522.82,3.59,814.739,Alkaloid
Caffeine,C11H14N2O2,89.62,N/A,812.122,Lipid
Caffeine,C7H36N1O10,746.37,12.4,845.593,Alkaloid
Urea,C19H37N5O1,505.79,10.38,296.153,Hormone
Adenosine triphosphate,C16H16N5O1,985.96,N/A,94.845,Neurotransmitter
Adenosine triphosphate,C18H38N4O6,465.75,N/A,590.286,Amide
Ethanol,C8H7N5O4,505.89,5.54,124.502,Carbohydrate
Ethanol,C1H24N2O0,588.06,2.96,449.345,Neurotransmitter
Ethanol,C9H25N2O10,73.55,4.52,475.987,Carbohydrate
Ethanol,C13H30N3O0,290.79,N/A,971.932,Hormone
Urea,C14H2N4O8,582.47,8.24,274.437,Amide
Cholesterol,C9H24N1O7,229.07,5.07,216.95,Amide
Caffeine,C12H32N1O1,555.94,13.7,389.879,Hormone
Serotonin,C1H18N0O7,980.71,N/A,462.593,Hormone
Urea,C19H34N4O8,426.03,10.77,554.941,Amide
Urea,C12H26N1O8,290.53,N/A,647.623,Alkaloid
Cholesterol,C6H35N2O8,242.02,12.51,296.64,Alkaloid
Cholesterol,C9H14N1O5,688.07,3.29,869.249,Neurotransmitter
Adrenaline,C1H7N1O10,900.39,1.61,809.685,Carbohydrate
Ethanol,C7H22N5O0,977.93,N/A,162.341,Alcohol
Adrenaline,C11H10N0O8,424.46,4.02,502.849,Lipid
Ethanol,C5H35N5O1,707.46,12.75,985.598,Amide
Caffeine,C7H6N3O0,184.45,6.03,146.687,Alcohol
Adenosine triphosphate,C17H18N1O3,253.04,1.95,10.881,Organic Compound
Ethanol,C15H36N0O1,625.9,8.34,212.357,Alcohol
Cholesterol,C11H40N3O8,937.37,N/A,530.126,Alcohol
Serotonin,C1H39N1O4,166.33,6.45,65.724,Alcohol
Cholesterol,C7H21N2O0,629.21,N/A,868.335,Carbohydrate
Adrenaline,C12H6N4O1,515.27,2.82,533.786,Alkaloid
Glucose,C2H12N0O1,302.78,N/A,27.749,Organic Compound
Adenosine triphosphate,C12H27N1O6,377.58,4.77,421.84,Lipid
Serotonin,C3H13N1O2,639.91,N/A,45.729,Amide
Adrenaline,C3H12N4O0,735.27,2.34,13.104,Nucleotide
Glucose,C2H5N4O7,222.57,10.18,635.401,Organic Compound
Cholesterol,C17H23N3O2,345.15,N/A,932.524,Organic Compound
Dopamine,C1H12N0O2,284.38,4.67,952.948,Alkaloid
Glucose,C8H25N5O7,551.37,10.6,560.314,Alkaloid
Urea,C19H22N2O9,864.36,13.96,925.408,Carbohydrate
Urea,C4H36N1O7,251.07,4.38,438.027,Hormone
Adenosine triphosphate,C13H33N3O5,663.89,9.45,53.669,Carbohydrate
Urea,C7H6N5O10,927.53,3.09,689.863,Amide
Adenosine triphosphate,C18H37N4O0,935.55,6.42,903.947,Alcohol
Dopamine,C4H13N1O1,730.31,10.02,345.472,Hormone
Urea,C18H39N4O7,86.82,3.76,94.592,Amide
Adrenaline,C9H38N4O10,303.15,5.03,538.864,Neurotransmitter
Serotonin,C9H24N3O10,225.94,N/A,798.306,Nucleotide
Serotonin,C7H15N1O10,329.06,11.83,654.348,Hormone
Ethanol,C17H7N3O8,139.01,8.16,32.607,Alcohol
Urea,C15H2N2O7,985.35,10.62,256.549,Neurotransmitter
Serotonin,C2H14N3O4,662.42,9.68,805.241,Lipid
Urea,C19H26N0O3,195.59,13.91,542.728,Nucleotide
Dopamine,C9H32N0O5,321.66,10.88,483.746,Organic Compound
Glucose,C17H4N0O3,748.37,3.26,26.005,Amide
Adrenaline,C20H22N4O7,737.15,N/A,373.293,Amide
Adrenaline,C19H4N4O5,90.6,9.77,761.786,Amide
Aspirin,C16H15N2O8,745.68,11.64,666.131,Organic Compound
Glucose,C1H2N0O2,482.26,12.89,112.286,Amide
Aspirin,C4H22N2O5,55.94,N/A,556.242,Alcohol
Cholesterol,C7H19N3O1,956.19,12.85,418.583,Hormone
Cholesterol,C5H35N1O1,593.71,10.88,223.562,Neurotransmitter
Aspirin,C18H26N4O8,830.39,5.08,104.617,Organic Compound
Serotonin,C10H12N3O6,105.13,13.34,768.791,Lipid
Adenosine triphosphate,C5H22N0O8,682.67,5.74,740.82,Organic Compound
Adenosine triphosphate,C19H9N5O4,769.26,N/A,521.535,Carbohydrate
Glucose,C7H34N0O5,59.96,N/A,907.646,Organic Compound
Aspirin,C14H18N4O0,297.17,13.52,404.29,Hormone
Aspirin,C18H19N2O4,692.87,N/A,967.83,Organic Compound
Urea,C9H4N3O0,940.25,1.64,376.201,Neurotransmitter
Urea,C3H3N0O5,500.81,11.22,543.25,Amide
Urea,C4H35N0O8,489.57,3.26,918.185,Amide
Ethanol,C19H34N4O9,644.29,2.47,163.661,Hormone
Serotonin,C3H2N4O2,123.94,7.31,632.428,Organic Compound
Glucose,C19H20N4O8,353.53,7.67,461.359,Organic Compound
Dopamine,C8H19N1O3,495.67,5.77,39.674,Neurotransmitter
Dopamine,C15H14N0O1,439.51,12.72,531.083,Neurotransmitter
Adrenaline,C20H40N0O9,624.31,N/A,523.269,Neurotransmitter
Caffeine,C19H33N3O2,263.83,6.54,962.556,Organic Compound
Cholesterol,C19H25N2O7,791.66,10.94,367.235,Organic Compound
Adrenaline,C13H2N4O0,204.11,7.58,986.22,Alkaloid
Glucose,C19H21N3O9,894.46,8.73,176.375,Neurotransmitter
Adenosine triphosphate,C4H17N2O6,510.09,10.08,656.44,Alkaloid
Glucose,C9H17N5O7,264.6,N/A,290.88,Carbohydrate
Ethanol,C18H32N5O4,287.36,3.37,36.631,Amide
Caffeine,C6H7N4O5,437.02,12.46,539.083,Hormone
Serotonin,C15H28N0O0,459.67,1.65,797.384,Alcohol
Urea,C19H9N2O6,648.47,10.48,159.817,Carbohydrate
Adenosine triphosphate,C12H22N3O7,388.12,12.46,476.794,Neurotransmitter
Ethanol,C7H3N5O4,979.85,N/A,755.318,Alkaloid
Serotonin,C19H24N4O9,681.69,N/A,739.11,Carbohydrate
Adenosine triphosphate,C8H33N4O5,637.46,6.35,727.72,Carbohydrate
Ethanol,C2H7N2O0,800.47,4.93,892.569,Hormone
Aspirin,C14H28N2O8,296.22,5.11,567.184,Alkaloid
Aspirin,C19H7N0O9,614.15,3.58,859.681,Neurotransmitter
Cholesterol,C6H38N5O10,651.26,N/A,215.498,Lipid
Caffeine,C13H6N3O8,76.45,5.07,745.831,Organic Compound
Urea,C12H31N2O5,206.51,11.23,325.544,Organic Compound
Adrenaline,C3H25N4O6,485.91,1.75,378.714,Carbohydrate
Serotonin,C2H39N0O10,616.03,N/A,539.531,Nucleotide
Glucose,C15H6N4O10,657.45,5.89,257.711,Hormone
Glucose,C2H29N2O6,230.55,5.6,935.92,Alkaloid
Adrenaline,C12H6N0O2,219.63,3.01,59.035,Alkaloid
Aspirin,C6H13N1O10,285.1,11.9,880.759,Amide
Aspirin,C4H9N0O8,464.76,13.91,772.302,Organic Compound
Dopamine,C11H2N3O9,373.65,8.34,510.17,Alkaloid
Urea,C17H24N3O3,961.46,6.13,60.651,Lipid
Ethanol,C20H12N2O1,331.94,N/A,273.041,Amide
Caffeine,C20H15N1O0,418.04,13.76,573.851,Lipid
Serotonin,C7H19N0O8,891.91,6.96,616.994,Hormone
Adenosine triphosphate,C4H16N1O4,408.38,5.73,0.691,Hormone
Dopamine,C2H2N1O6,480.66,12.16,91.721,Organic Compound
Adrenaline,C19H15N1O10,288.62,6.55,37.205,Alkaloid
Caffeine,C1H28N0O3,377.56,11.69,434.61,Nucleotide
Aspirin,C4H5N1O10,481.47,6.64,468.504,Alkaloid
Adenosine triphosphate,C13H32N5O2,151.28,N/A,303.325,Organic Compound
Dopamine,C15H8N0O6,950.65,11.17,855.371,Carbohydrate
Urea,C14H4N3O0,825.32,2.58,542.358,Neurotransmitter
Glucose,C4H36N1O3,983.48,N/A,599.418,Alcohol
Aspirin,C17H17N2O8,145.8,1.41,196.625,Carbohydrate
Adrenaline,C18H35N0O2,571.71,5.34,468.55,Carbohydrate
Caffeine,C5H13N0O6,266.76,4.51,539.951,Nucleotide
Caffeine,C20H20N4O8,894.39,3.59,484.181,Carbohydrate
Adrenaline,C3H26N5O3,398.73,7.67,101.059,Lipid
Glucose,C20H12N3O7,87.59,5.98,466.924,Carbohydrate
Cholesterol,C10H20N0O2,728.27,2.86,212.538,Neurotransmitter
Dopamine,C11H19N4O3,660.46,4.37,181.846,Organic Compound
Adenosine triphosphate,C14H37N3O3,101.83,2.55,977.3,Carbohydrate
Glucose,C20H12N3O3,235.95,13.58,173.679,Amide
Adrenaline,C3H6N5O3,280.52,4.14,438.319,Amide
Serotonin,C2H19N2O1,740.27,3.22,142.216,Lipid
Adrenaline,C20H8N5O0,54.94,N/A,648.035,Amide
Dopamine,C18H40N1O9,771.01,1.39,336.274,Lipid
Aspirin,C2H4N2O10,109.35,7.27,995.888,Neurotransmitter
Caffeine,C16H34N2O1,913.63,3.04,830.894,Neurotransmitter
Caffeine,C11H38N0O9,439.65,3.03,570.225,Amide
Dopamine,C3H26N4O5,829.36,7.72,282.109,Neurotransmitter
Urea,C6H16N3O10,58.66,8.74,15.214,Neurotransmitter
Ethanol,C13H35N4O2,185.39,7.42,504.089,Neurotransmitter
Aspirin,C5H3N4O3,144.17,4.13,515.449,Alkaloid
Glucose,C15H8N2O0,401.7,2.94,88.727,Neurotransmitter
Aspirin,C14H4N1O5,144.2,1.26,916.552,Hormone
Adenosine triphosphate,C18H22N5O9,876.36,2.46,750.602,Neurotransmitter
Adenosine triphosphate,C18H15N0O7,755.56,8.58,189.099,Organic Compound
Caffeine,C8H23N1O7,788.72,3.28,914.983,Alkaloid
Glucose,C9H23N0O2,631.99,11.46,942.185,Amide
Ethanol,C2H3N0O1,131.09,N/A,822.143,Lipid
Adenosine triphosphate,C18H36N0O7,491.49,11.56,119.082,Hormone
Adrenaline,C18H7N5O5,398.11,13.04,627.813,Alcohol
Caffeine,C20H15N3O5,155.0,10.49,346.0,Lipid
Caffeine,C1H12N2O0,403.45,2.94,719.135,Hormone
Adenosine triphosphate,C16H6N3O4,588.87,7.78,704.143,Nucleotide
Adrenaline,C15H12N3O3,840.09,1.91,966.527,Alcohol
Serotonin,C11H29N5O2,876.49,4.57,553.828,Lipid
Glucose,C7H15N2O10,401.15,11.32,784.913,Hormone
Serotonin,C18H3N2O3,628.74,N/A,281.318,Alkaloid
Cholesterol,C15H27N1O10,560.77,N/A,385.653,Organic Compound
Aspirin,C6H36N4O1,378.73,N/A,340.64,Nucleotide
Cholesterol,C4H39N3O4,186.37,N/A,280.481,Amide
Urea,C10H1N5O0,56.67,6.69,471.992,Carbohydrate
Urea,C16H21N5O4,286.53,1.57,815.819,Lipid
Serotonin,C6H40N1O9,691.9,3.34,863.337,Alcohol
Dopamine,C1H37N2O3,517.77,N/A,375.466,Hormone
Ethanol,C16H37N0O10,565.51,N/A,417.475,Nucleotide
Adenosine triphosphate,C18H26N1O0,702.66,4.83,138.281,Nucleotide
Caffeine,C11H30N0O2,102.82,12.68,780.507,Alkaloid
Aspirin,C11H24N1O2,320.6,6.72,633.791,Neurotransmitter
Ethanol,C9H15N2O5,583.69,7.23,750.183,Hormone
Dopamine,C11H11N1O6,702.8,3.03,291.002,Organic Compound
Adenosine triphosphate,C8H8N2O3,184.09,N/A,257.852,Neurotransmitter
Glucose,C16H22N2O9,539.99,9.2,723.207,Amide
Adenosine triphosphate,C11H29N1O7,128.04,N/A,638.024,Carbohydrate
Caffeine,C18H4N3O9,238.92,7.84,866.407,Alkaloid
Serotonin,C8H33N2O3,541.93,8.62,383.481,Neurotransmitter
Aspirin,C14H3N5O2,468.03,9.37,84.808,Hormone
Glucose,C2H34N2O8,788.75,9.65,861.416,Nucleotide
Adenosine triphosphate,C19H33N4O2,412.34,6.42,650.45,Hormone
Caffeine,C5H29N1O7,989.27,13.06,804.347,Carbohydrate
Glucose,C12H30N5O9,249.98,3.14,29.316,Carbohydrate
Aspirin,C6H34N2O10,996.23,10.09,662.085,Neurotransmitter
Dopamine,C7H22N4O8,569.29,8.51,736.876,Hormone
Aspirin,C17H24N0O1,991.62,N/A,270.982,Amide
Aspirin,C19H11N4O3,429.54,9.72,675.707,Amide
Adenosine triphosphate,C13H40N5O7,859.8,3.72,434.043,Amide
Serotonin,C1H23N0O9,615.29,6.84,267.76,Carbohydrate
Serotonin,C2H23N5O4,452.81,3.66,960.521,Carbohydrate
Aspirin,C6H33N3O7,437.97,1.35,449.408,Neurotransmitter
Dopamine,C14H6N1O10,141.43,10.41,849.11,Organic Compound
Dopamine,C18H6N0O1,212.87,9.62,657.612,Alkaloid
Aspirin,C5H13N0O3,560.1,N/A,490.157,Nucleotide
Glucose,C2H14N1O2,636.81,8.19,152.973,Nucleotide
Cholesterol,C13H33N4O7,138.67,7.78,586.232,Hormone
Adenosine triphosphate,C2H20N0O10,193.95,10.42,441.575,Carbohydrate
Caffeine,C13H23N1O5,853.07,N/A,61.665,Lipid
Cholesterol,C14H12N3O8,212.36,8.82,887.469,Amide
Dopamine,C11H32N1O8,823.64,6.08,206.334,Alcohol
Dopamine,C20H36N1O7,286.64,12.18,442.732,Alkaloid
Urea,C14H15N0O7,812.69,N/A,744.536,Amide
Adenosine triphosphate,C15H13N1O9,507.06,N/A,919.801,Organic Compound
Serotonin,C18H3N1O6,221.97,2.15,970.627,Lipid
Adenosine triphosphate,C10H6N1O9,376.36,3.05,94.275,Organic Compound
Glucose,C11H14N4O2,921.16,10.29,722.388,Lipid
Serotonin,C5H22N0O6,241.55,4.68,704.119,Hormone
Adrenaline,C2H25N5O0,519.07,5.7,114.972,Lipid
Dopamine,C1H13N4O5,853.98,8.7,541.236,Organic Compound
Aspirin,C19H28N0O6,87.55,12.47,734.157,Organic Compound
Adrenaline,C3H8N3O2,568.0,N/A,437.797,Hormone
Caffeine,C11H7N5O10,935.2,12.74,267.362,Lipid
Aspirin,C1H36N3O8,311.7,4.15,896.971,Carbohydrate
Adenosine triphosphate,C15H35N0O4,284.15,12.69,481.915,Hormone
Adenosine triphosphate,C15H30N5O9,633.33,4.83,763.328,Organic Compound
Adrenaline,C13H40N4O9,53.08,12.38,574.686,Carbohydrate
Glucose,C10H8N0O0,85.09,3.98,240.094,Lipid
Caffeine,C1H9N2O3,290.94,10.2,103.779,Neurotransmitter
Cholesterol,C6H3N0O0,436.94,4.9,543.966,Nucleotide
Urea,C14H5N5O4,759.81,13.46,882.148,Alkaloid
Aspirin,C1H2N4O10,561.9,N/A,210.954,Lipid
Cholesterol,C10H36N1O4,712.34,5.24,518.054,Hormone
Ethanol,C17H23N0O5,684.88,2.87,554.708,Carbohydrate
Ethanol,C9H33N4O1,958.22,1.05,689.515,Amide
Glucose,C17H32N5O4,397.18,5.68,127.873,Amide
Adrenaline,C10H10N0O6,254.71,N/A,687.216,Alcohol
Ethanol,C19H30N1O5,327.0,2.08,282.679,Organic Compound
Adrenaline,C18H26N1O9,869.0,N/A,935.75,Neurotransmitter
Glucose,C11H11N3O4,428.18,4.95,136.742,Nucleotide
Aspirin,C6H12N2O2,505.63,6.6,426.926,Nucleotide
Aspirin,C20H11N5O6,573.97,2.07,653.294,Carbohydrate
Adenosine triphosphate,C3H12N1O8,816.44,2.77,171.846,Hormone
Ethanol,C10H31N4O5,940.77,N/A,240.898,Neurotransmitter
Cholesterol,C10H20N3O1,542.0,N/A,116.061,Alcohol
Adenosine triphosphate,C5H5N4O10,392.04,6.84,853.316,Nucleotide
Dopamine,C14H4N0O3,406.16,1.92,912.027,Neurotransmitter
Serotonin,C3H10N5O2,954.49,2.31,862.44,Alkaloid
Dopamine,C3H13N3O3,880.87,9.41,508.4,Hormone
Adrenaline,C2H1N1O10,170.35,9.42,245.771,Organic Compound
Glucose,C1H28N1O9,62.96,9.35,6.773,Lipid
Adrenaline,C6H12N3O0,601.74,1.19,310.699,Nucleotide
Adenosine triphosphate,C6H29N0O6,546.56,4.6,298.207,Lipid
Ethanol,C8H2N2O3,641.95,N/A,197.494,Hormone
Caffeine,C4H11N1O8,864.41,7.42,304.058,Nucleotide
Aspirin,C17H12N1O7,414.27,13.3,960.93,Nucleotide
Serotonin,C15H4N3O8,210.36,9.06,151.743,Alcohol
Glucose,C14H7N4O6,72.1,6.1,575.675,Nucleotide
Cholesterol,C5H18N2O10,943.28,2.97,202.416,Lipid
Ethanol,C11H32N3O4,935.99,8.53,399.797,Carbohydrate
Serotonin,C8H26N2O6,207.05,11.41,416.691,Alkaloid
Adenosine triphosphate,C1H33N0O1,843.71,4.82,382.883,Carbohydrate
Urea,C6H13N3O5,200.32,13.2,405.775,Lipid
Serotonin,C10H24N2O0,206.32,10.32,471.773,Lipid
Ethanol,C12H32N0O7,667.33,10.99,484.455,Alkaloid
Aspirin,C11H32N1O4,90.25,13.58,606.614,Lipid
Serotonin,C13H23N5O8,897.04,N/A,506.463,Alcohol
Cholesterol,C15H35N5O9,849.73,13.6,456.369,Hormone
Dopamine,C16H32N5O7,686.56,N/A,238.613,Lipid
Adrenaline,C7H5N5O1,976.63,8.05,864.285,Alcohol
Urea,C12H33N2O8,53.49,6.93,646.377,Nucleotide
Ethanol,C3H6N1O7,920.11,4.86,819.196,Lipid
Glucose,C5H27N3O2,174.4,5.75,967.364,Amide
Glucose,C4H11N1O1,749.69,N/A,755.094,Carbohydrate
Serotonin,C1H37N1O3,737.56,7.28,525.899,Alkaloid
Glucose,C7H30N4O0,125.27,1.06,374.164,Lipid
Serotonin,C2H16N3O2,73.57,11.55,738.298,Hormone
Glucose,C11H9N2O9,59.35,10.62,673.906,Lipid
Cholesterol,C19H28N0O4,831.55,4.12,531.229,Neurotransmitter
Adenosine triphosphate,C20H28N0O7,891.92,7.28,955.966,Organic Compound
Urea,C13H14N5O6,808.21,10.71,512.098,Organic Compound
Urea,C3H7N2O6,319.58,5.51,523.66,Alcohol
Glucose,C17H40N3O1,156.56,2.56,445.555,Lipid
Ethanol,C11H33N3O4,177.79,N/A,408.296,Lipid
Urea,C7H33N4O6,138.52,3.2,63.228,Nucleotide
Adenosine triphosphate,C18H36N2O6,342.92,N/A,100.023,Neurotransmitter
Aspirin,C9H14N3O8,552.94,2.36,818.547,Carbohydrate
Urea,C13H27N5O0,138.08,10.89,581.265,Lipid
Adrenaline,C10H39N3O1,760.5,5.5,777.932,Amide
Cholesterol,C12H15N2O0,481.37,N/A,67.442,Alcohol
Adenosine triphosphate,C12H30N4O1,644.33,9.21,959.302,Alcohol
Cholesterol,C6H1N1O4,726.53,4.04,878.974,Hormone
Serotonin,C4H23N3O1,504.98,12.97,322.69,Carbohydrate
Adenosine triphosphate,C10H25N2O4,624.29,9.34,96.789,Nucleotide
Adenosine triphosphate,C7H5N5O9,891.07,2.37,323.154,Hormone
Aspirin,C5H25N1O0,127.79,N/A,725.802,Amide
Urea,C7H2N1O8,684.04,N/A,128.339,Amide
Cholesterol,C15H3N3O3,496.09,13.16,893.038,Amide
Urea,C20H40N4O3,537.84,5.7,255.252,Alcohol
Urea,C20H40N2O7,931.95,3.76,45.504,Neurotransmitter
Caffeine,C17H23N2O10,221.09,N/A,941.859,Amide
Cholesterol,C15H13N2O6,907.7,1.34,164.815,Hormone
Adenosine triphosphate,C1H8N2O10,371.47,3.23,406.699,Alkaloid
Adrenaline,C19H6N1O10,818.94,2.53,70.371,Alcohol
Dopamine,C9H10N3O1,523.19,N/A,51.268,Carbohydrate
Adenosine triphosphate,C6H7N5O8,412.18,13.91,802.514,Hormone
Caffeine,C4H40N3O4,792.79,2.17,208.55,Nucleotide
Cholesterol,C6H38N5O8,770.05,N/A,799.805,Alkaloid
Adenosine triphosphate,C7H6N5O4,528.62,10.05,323.174,Alcohol
Urea,C1H20N0O1,336.86,6.84,877.243,Neurotransmitter
Aspirin,C5H8N5O2,113.38,8.09,762.451,Lipid
Ethanol,C4H26N1O0,369.67,5.4,303.807,Amide
Ethanol,C16H4N3O7,293.61,9.09,372.639,Nucleotide
Urea,C16H11N3O10,240.44,7.0,675.233,Lipid
Caffeine,C12H25N3O5,408.12,5.79,794.628,Hormone
Dopamine,C3H11N2O8,387.33,1.03,741.286,Carbohydrate
Aspirin,C17H19N0O2,900.16,12.02,822.467,Organic Compound
Aspirin,C20H38N0O8,628.3,12.01,272.935,Nucleotide
Adrenaline,C8H34N4O4,695.18,5.33,249.089,Amide
Adenosine triphosphate,C20H39N3O1,184.33,7.13,516.28,Amide
Ethanol,C5H1N1O8,85.18,7.31,16.092,Alkaloid
Caffeine,C4H26N5O10,211.27,2.37,180.665,Alcohol
Adenosine triphosphate,C12H19N2O10,467.56,9.82,767.314,Carbohydrate
Cholesterol,C11H1N4O1,686.14,7.6,647.19,Organic Compound
