compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N1O3,881.47,1.58,353.545,Carbohydrate
Glucose,C20H26N5O2,152.28,3.22,772.824,Hormone
Urea,C20H17N0O4,667.61,10.84,233.094,Neurotransmitter
Caffeine,C1H34N0O6,753.39,3.96,230.039,Neurotransmitter
Caffeine,C6H22N0O4,505.64,11.78,329.168,Lipid
Serotonin,C10H16N4O7,437.88,8.18,230.638,Neurotransmitter
Aspirin,C8H7N5O0,86.23,12.56,847.024,Organic Compound
Ethanol,C14H19N0O10,408.08,13.49,678.791,Amide
Adenosine triphosphate,C6H20N3O3,546.7,9.27,379.622,Lipid
Aspirin,C13H17N5O1,820.8,12.19,948.477,Organic Compound
Dopamine,C14H35N0O3,178.22,N/A,110.947,Amide
Adrenaline,C1H32N5O5,135.98,13.46,320.316,Nucleotide
Aspirin,C15H17N5O8,641.24,N/A,368.522,Alcohol
Dopamine,C13H21N3O7,630.73,8.71,612.728,Alkaloid
Serotonin,C1H28N3O4,753.65,6.17,176.413,Organic Compound
Glucose,C10H11N0O3,403.68,10.77,174.788,Hormone
Ethanol,C3H18N1O9,281.54,10.4,872.759,Nucleotide
Urea,C6H29N2O9,632.87,5.33,903.013,Alkaloid
Dopamine,C3H4N1O7,581.99,7.21,964.191,Lipid
Caffeine,C18H25N1O10,811.63,5.18,696.972,Alkaloid
Aspirin,C16H6N3O9,901.36,7.38,776.572,Hormone
Aspirin,C5H12N4O7,74.87,11.19,558.492,Carbohydrate
Adenosine triphosphate,C17H28N2O1,593.39,1.05,396.503,Lipid
Dopamine,C18H20N4O9,659.81,N/A,467.501,Carbohydrate
Adenosine triphosphate,C17H27N5O2,811.34,5.68,976.634,Lipid
Adrenaline,C15H35N5O0,620.48,1.69,208.642,Nucleotide
Adrenaline,C3H10N4O6,211.23,7.52,797.874,Organic Compound
Adrenaline,C6H8N0O4,568.89,1.92,709.41,Alkaloid
Dopamine,C8H17N1O4,770.81,2.7,307.95,Amide
Caffeine,C16H24N4O9,137.5,6.76,147.991,Carbohydrate
Adenosine triphosphate,C6H6N1O8,994.59,3.01,688.183,Nucleotide
Aspirin,C2H37N4O8,190.01,N/A,46.457,Lipid
Glucose,C6H9N4O4,824.37,3.47,857.361,Amide
Adenosine triphosphate,C10H8N1O5,198.61,9.75,645.44,Nucleotide
Glucose,C12H23N5O3,82.66,1.11,885.146,Alcohol
Ethanol,C13H9N3O5,489.4,8.21,71.193,Nucleotide
Urea,C17H9N1O6,724.81,5.3,864.858,Alcohol
Urea,C1H12N5O3,135.94,12.74,511.83,Hormone
Adrenaline,C13H23N3O5,680.22,5.85,807.946,Carbohydrate
Urea,C12H23N1O9,92.79,4.15,417.594,Alcohol
Aspirin,C8H28N0O10,269.42,13.21,396.033,Nucleotide
Urea,C7H20N5O8,912.36,5.84,892.24,Organic Compound
Serotonin,C17H9N2O4,480.37,10.4,653.879,Organic Compound
Glucose,C8H22N0O1,475.45,N/A,670.495,Alcohol
Aspirin,C13H12N3O2,456.9,12.02,865.421,Nucleotide
Glucose,C5H38N4O2,363.69,13.61,14.756,Organic Compound
Ethanol,C20H16N0O5,458.9,4.41,241.214,Alkaloid
Serotonin,C19H38N1O8,378.45,6.98,479.083,Hormone
Cholesterol,C5H32N5O0,467.12,6.53,19.165,Amide
Aspirin,C3H31N0O2,589.65,2.52,112.932,Amide
Adrenaline,C1H21N1O1,601.95,N/A,966.876,Alcohol
Serotonin,C10H14N4O10,621.09,N/A,831.904,Hormone
Adrenaline,C3H28N5O6,601.03,7.73,74.307,Hormone
Ethanol,C12H23N5O4,434.34,4.56,474.26,Nucleotide
Dopamine,C15H22N4O7,442.77,N/A,518.389,Nucleotide
Adrenaline,C19H38N3O3,227.76,13.84,503.966,Alkaloid
Glucose,C16H29N4O3,553.61,9.36,717.373,Alkaloid
Dopamine,C9H9N4O10,348.06,7.25,834.564,Neurotransmitter
Caffeine,C20H33N5O3,578.14,10.36,158.195,Neurotransmitter
Glucose,C9H40N3O8,337.78,5.95,899.059,Alcohol
Aspirin,C16H23N5O10,471.04,7.32,703.827,Alkaloid
Urea,C10H5N3O2,202.34,4.61,891.986,Neurotransmitter
Glucose,C1H36N4O0,978.08,8.96,277.112,Amide
Urea,C11H11N1O1,336.97,N/A,566.126,Amide
Glucose,C5H34N3O9,883.25,8.6,207.931,Alcohol
Aspirin,C14H19N0O1,883.52,N/A,493.097,Alcohol
Adrenaline,C6H23N5O4,240.88,12.59,810.494,Amide
Glucose,C6H21N2O1,968.33,7.59,654.253,Hormone
Ethanol,C17H2N3O2,882.92,N/A,596.461,Organic Compound
Glucose,C20H17N4O9,735.63,11.03,830.232,Carbohydrate
Cholesterol,C14H21N0O7,232.91,N/A,479.79,Carbohydrate
Aspirin,C19H3N2O1,782.61,12.01,63.564,Alcohol
Adrenaline,C11H7N1O4,681.02,2.29,225.708,Alkaloid
Caffeine,C4H31N0O5,377.59,7.71,687.498,Lipid
Aspirin,C2H7N3O8,218.25,5.49,575.564,Lipid
Urea,C9H12N5O2,881.92,10.04,412.064,Organic Compound
Cholesterol,C16H3N5O3,980.67,3.92,911.737,Lipid
Adenosine triphosphate,C6H26N0O5,796.15,1.56,769.573,Alkaloid
Glucose,C14H31N4O2,702.86,N/A,768.302,Alkaloid
Ethanol,C1H26N0O4,774.56,N/A,66.15,Lipid
Adrenaline,C15H33N3O10,778.68,11.46,453.576,Amide
Cholesterol,C9H20N4O9,643.0,13.24,575.263,Nucleotide
Adenosine triphosphate,C13H13N1O6,203.88,N/A,675.353,Alkaloid
Urea,C7H2N0O7,502.94,7.24,930.241,Hormone
Dopamine,C3H27N4O10,141.14,N/A,25.499,Nucleotide
Caffeine,C11H39N5O7,456.83,11.5,981.87,Nucleotide
Ethanol,C20H1N5O8,84.96,12.03,354.821,Alcohol
Dopamine,C17H2N4O7,980.29,12.05,154.517,Nucleotide
Caffeine,C7H3N4O7,733.77,7.27,441.934,Neurotransmitter
Caffeine,C18H24N0O6,93.44,13.24,983.412,Neurotransmitter
Urea,C7H14N0O2,714.08,5.3,878.447,Nucleotide
Serotonin,C2H9N3O6,497.26,10.0,826.29,Lipid
Caffeine,C20H9N1O10,839.81,8.94,78.924,Neurotransmitter
Adrenaline,C4H15N2O0,175.28,5.94,934.791,Nucleotide
Urea,C19H35N0O0,251.48,N/A,443.407,Neurotransmitter
Serotonin,C19H35N1O10,598.63,13.39,583.897,Hormone
Adenosine triphosphate,C3H2N2O10,211.67,N/A,410.086,Alcohol
Aspirin,C5H25N3O1,189.68,2.16,955.73,Nucleotide
Adenosine triphosphate,C10H2N4O6,619.06,12.21,494.888,Neurotransmitter
Ethanol,C15H38N5O2,631.03,N/A,755.185,Amide
Aspirin,C1H23N2O1,91.08,12.77,94.397,Nucleotide
Dopamine,C13H18N2O3,171.58,N/A,117.046,Organic Compound
Adenosine triphosphate,C15H15N5O10,636.94,5.51,151.672,Amide
Adenosine triphosphate,C3H30N0O0,75.75,5.88,314.801,Organic Compound
Cholesterol,C4H3N1O1,300.89,2.9,391.345,Hormone
Cholesterol,C1H5N5O4,307.68,1.75,942.156,Hormone
Glucose,C4H14N3O1,559.88,1.88,8.225,Neurotransmitter
Dopamine,C2H30N0O7,583.68,12.74,625.916,Neurotransmitter
Dopamine,C15H19N4O10,126.3,8.14,139.324,Amide
Ethanol,C20H14N1O1,306.07,7.25,510.048,Amide
Glucose,C6H4N2O7,349.92,4.6,141.238,Nucleotide
Adrenaline,C8H29N1O5,530.8,8.71,420.522,Organic Compound
Ethanol,C1H14N5O0,809.46,7.9,605.401,Neurotransmitter
Adenosine triphosphate,C2H16N2O3,962.06,12.59,706.889,Neurotransmitter
Aspirin,C14H21N5O8,680.97,7.67,283.968,Neurotransmitter
Dopamine,C10H10N1O3,495.56,3.55,635.011,Amide
Dopamine,C8H26N4O2,421.48,8.4,13.235,Nucleotide
Glucose,C18H30N2O4,962.97,13.0,702.015,Alcohol
Aspirin,C4H5N2O0,719.8,1.77,131.818,Alcohol
Serotonin,C8H20N1O9,53.82,4.44,894.834,Lipid
Caffeine,C5H32N1O8,149.27,4.15,567.936,Amide
Adrenaline,C18H15N3O9,119.48,N/A,49.637,Lipid
Ethanol,C19H35N3O9,241.51,8.75,868.509,Amide
Glucose,C2H6N2O6,234.38,4.32,463.764,Hormone
Adrenaline,C11H12N4O7,403.29,7.15,616.426,Alcohol
Serotonin,C5H7N2O9,108.13,9.49,306.308,Nucleotide
Urea,C6H4N2O10,823.26,N/A,286.743,Neurotransmitter
Aspirin,C11H11N1O9,662.75,2.68,556.649,Lipid
Dopamine,C3H12N3O3,561.56,6.94,450.444,Amide
Adrenaline,C4H39N3O7,414.09,12.97,11.171,Carbohydrate
Ethanol,C1H17N1O10,750.59,11.9,974.586,Alcohol
Adrenaline,C9H21N4O2,118.17,13.91,183.292,Neurotransmitter
Cholesterol,C10H14N0O4,749.09,10.53,674.247,Alcohol
Serotonin,C3H12N1O9,615.0,N/A,325.959,Alcohol
Cholesterol,C5H11N3O10,81.63,9.47,279.154,Alcohol
Adenosine triphosphate,C10H23N0O1,966.45,3.25,81.772,Carbohydrate
Serotonin,C15H34N4O8,528.85,2.82,528.767,Lipid
Adrenaline,C16H25N2O6,494.54,8.61,243.556,Amide
Glucose,C3H11N3O5,602.23,4.21,437.638,Lipid
Ethanol,C13H24N0O4,772.24,1.9,602.423,Alcohol
Cholesterol,C18H24N2O8,514.94,2.12,909.785,Nucleotide
Aspirin,C12H20N3O4,481.33,N/A,202.4,Alkaloid
Urea,C3H36N1O9,709.6,13.5,935.377,Organic Compound
Dopamine,C18H27N1O8,610.78,2.85,921.79,Organic Compound
Glucose,C4H12N2O6,503.0,N/A,538.979,Alcohol
Caffeine,C6H29N3O2,88.38,12.06,609.108,Neurotransmitter
Glucose,C16H40N2O9,446.24,5.68,371.326,Lipid
Dopamine,C7H28N2O3,163.53,5.87,91.141,Carbohydrate
Glucose,C4H36N0O5,288.08,5.47,745.368,Carbohydrate
Adenosine triphosphate,C13H27N3O6,77.58,11.31,581.202,Alcohol
Aspirin,C19H10N5O1,954.94,N/A,221.938,Alkaloid
Adenosine triphosphate,C4H29N0O2,128.05,5.23,395.105,Organic Compound
Caffeine,C7H25N0O4,80.3,10.49,930.558,Alcohol
Cholesterol,C1H29N0O4,434.45,3.12,221.525,Neurotransmitter
Adrenaline,C9H36N5O2,178.63,11.22,419.283,Alkaloid
Ethanol,C5H3N2O2,857.38,5.54,106.18,Amide
Serotonin,C10H21N5O9,550.79,2.08,804.073,Alkaloid
Aspirin,C5H4N2O3,400.4,9.45,214.752,Hormone
Dopamine,C18H28N2O10,526.5,N/A,301.383,Alkaloid
Urea,C13H26N1O4,212.42,1.15,674.812,Hormone
Adrenaline,C18H25N5O0,165.44,N/A,395.719,Alcohol
Cholesterol,C16H36N2O9,146.02,5.9,372.645,Lipid
Urea,C19H11N2O6,780.82,N/A,96.156,Amide
Cholesterol,C8H10N4O4,132.41,8.12,173.65,Neurotransmitter
Urea,C17H12N4O9,254.68,5.22,264.806,Amide
Dopamine,C17H11N2O5,619.23,10.79,165.232,Amide
Glucose,C14H11N0O0,977.22,7.73,909.069,Nucleotide
Cholesterol,C10H18N3O0,468.7,11.66,713.267,Lipid
Aspirin,C1H3N1O4,230.33,6.99,297.64,Alcohol
Serotonin,C4H23N1O2,65.04,9.2,278.432,Hormone
Cholesterol,C20H2N2O9,655.43,9.08,973.588,Lipid
Dopamine,C20H25N3O9,732.53,1.21,257.886,Alkaloid
Aspirin,C11H25N5O1,618.61,11.22,18.859,Alkaloid
Glucose,C4H36N3O1,458.8,2.27,334.989,Alkaloid
Cholesterol,C12H30N4O3,195.92,N/A,962.914,Hormone
Aspirin,C20H39N1O10,360.46,11.99,289.725,Alcohol
Ethanol,C12H5N4O4,513.86,3.26,268.316,Carbohydrate
Glucose,C4H35N1O1,355.26,2.12,86.887,Hormone
Ethanol,C3H34N0O6,709.25,10.74,371.839,Neurotransmitter
Cholesterol,C5H28N4O5,576.35,N/A,714.615,Neurotransmitter
Adenosine triphosphate,C8H40N2O9,313.75,2.6,203.472,Alkaloid
Ethanol,C20H26N1O1,719.32,11.83,277.374,Organic Compound
Urea,C1H10N1O2,985.17,10.33,133.253,Organic Compound
Urea,C5H22N5O8,357.69,6.92,511.792,Nucleotide
Adenosine triphosphate,C10H14N5O7,387.22,12.19,407.353,Carbohydrate
Urea,C1H32N5O3,416.29,5.01,89.96,Lipid
Urea,C18H1N2O0,165.93,4.19,703.748,Amide
Adrenaline,C7H24N3O8,140.51,7.47,571.873,Nucleotide
Urea,C14H10N4O2,801.71,12.39,629.056,Neurotransmitter
Cholesterol,C7H20N5O2,387.29,6.12,981.208,Lipid
Glucose,C7H34N4O7,96.2,12.57,193.92,Alkaloid
Cholesterol,C11H25N2O1,735.79,11.77,296.603,Alcohol
Glucose,C16H6N5O1,148.31,2.26,193.215,Alcohol
Adrenaline,C16H20N0O2,355.38,N/A,386.025,Alcohol
Dopamine,C11H18N3O6,968.93,6.93,562.347,Lipid
Glucose,C6H35N3O5,613.1,7.9,579.466,Amide
Serotonin,C1H31N0O3,639.7,2.52,100.333,Alkaloid
Adenosine triphosphate,C17H21N1O9,501.02,13.24,393.167,Lipid
Cholesterol,C9H31N0O10,187.83,11.93,193.585,Alcohol
Dopamine,C20H29N0O8,782.47,9.48,642.776,Neurotransmitter
Glucose,C7H26N4O6,765.9,8.18,66.163,Amide
Serotonin,C9H34N2O3,168.09,9.11,143.944,Alkaloid
Dopamine,C20H14N5O7,387.96,N/A,973.126,Alcohol
Dopamine,C15H14N0O8,425.67,N/A,222.92,Carbohydrate
Dopamine,C2H23N0O9,957.16,13.78,536.289,Carbohydrate
Adenosine triphosphate,C17H24N5O9,692.78,4.63,627.608,Carbohydrate
Urea,C10H31N3O7,851.56,9.87,209.089,Organic Compound
Adrenaline,C4H24N5O6,736.92,1.11,528.812,Lipid
Aspirin,C1H23N0O8,224.18,6.5,35.662,Alkaloid
Dopamine,C8H3N4O2,239.51,10.48,310.073,Carbohydrate
Adrenaline,C17H23N2O2,61.02,N/A,721.227,Organic Compound
Cholesterol,C1H29N2O4,167.3,11.91,938.373,Lipid
Urea,C18H21N3O5,944.73,12.96,674.248,Neurotransmitter
Glucose,C15H27N0O7,566.72,12.2,303.639,Hormone
Ethanol,C19H26N2O7,632.37,6.45,946.622,Lipid
Urea,C2H9N1O6,688.75,2.78,822.171,Nucleotide
Dopamine,C16H18N2O9,321.74,13.12,281.838,Amide
Aspirin,C1H39N4O6,252.44,10.77,858.421,Lipid
Adrenaline,C2H4N3O4,64.39,9.28,367.782,Hormone
Caffeine,C11H32N0O8,676.97,11.58,827.713,Neurotransmitter
Cholesterol,C1H27N5O8,977.52,6.82,306.573,Neurotransmitter
Serotonin,C8H1N2O10,421.7,13.2,339.305,Carbohydrate
Urea,C7H14N0O6,643.34,5.58,540.761,Nucleotide
Ethanol,C17H20N4O9,910.52,7.26,359.032,Alkaloid
Caffeine,C19H16N0O6,586.13,N/A,80.751,Carbohydrate
Serotonin,C1H32N2O9,953.78,8.08,850.541,Lipid
Aspirin,C5H34N2O8,542.98,13.65,268.488,Alcohol
Aspirin,C2H12N0O7,656.83,6.52,269.526,Carbohydrate
Cholesterol,C6H32N0O1,836.71,13.35,347.569,Nucleotide
Serotonin,C12H40N5O10,453.12,N/A,654.026,Alcohol
Cholesterol,C15H5N1O6,890.87,4.16,795.46,Organic Compound
Adrenaline,C6H20N1O9,765.17,12.46,254.857,Lipid
Aspirin,C18H6N4O10,997.01,13.24,52.216,Alkaloid
Glucose,C4H28N5O3,818.48,7.14,78.31,Amide
Urea,C11H32N0O4,791.2,12.79,899.67,Alkaloid
Ethanol,C10H29N1O10,92.51,4.76,188.75,Lipid
Ethanol,C3H2N1O6,783.15,10.89,537.754,Hormone
Serotonin,C3H32N5O9,307.69,4.49,117.025,Carbohydrate
Cholesterol,C4H32N3O8,874.06,N/A,865.725,Organic Compound
Adenosine triphosphate,C1H12N5O6,638.87,7.05,495.437,Lipid
Cholesterol,C20H4N4O8,793.32,12.96,605.967,Neurotransmitter
Aspirin,C15H15N1O9,800.67,12.66,645.231,Carbohydrate
Aspirin,C13H28N3O4,320.34,9.54,657.82,Hormone
Glucose,C1H17N1O1,890.49,5.1,194.538,Alcohol
Dopamine,C13H14N5O5,295.85,5.37,576.898,Lipid
Urea,C10H26N0O9,724.77,10.93,48.215,Organic Compound
Adenosine triphosphate,C16H20N4O5,114.89,N/A,929.021,Lipid
Ethanol,C12H9N5O6,876.51,6.99,413.278,Nucleotide
Adenosine triphosphate,C4H33N5O1,847.53,12.97,288.327,Alkaloid
Serotonin,C14H40N4O8,71.38,1.13,991.182,Lipid
Urea,C14H23N5O9,251.79,3.08,134.277,Hormone
Caffeine,C3H9N5O6,173.46,5.36,830.708,Carbohydrate
Serotonin,C5H17N5O6,529.19,N/A,142.56,Carbohydrate
Dopamine,C5H3N4O3,215.42,10.89,293.641,Amide
Glucose,C16H11N5O4,66.07,12.19,228.907,Neurotransmitter
Urea,C13H10N3O6,204.41,13.32,372.321,Nucleotide
Dopamine,C8H29N0O10,292.24,4.92,210.659,Alcohol
Aspirin,C6H9N5O2,695.47,3.71,171.36,Amide
Cholesterol,C14H19N2O0,981.82,13.52,695.193,Neurotransmitter
Cholesterol,C12H14N3O6,185.5,N/A,39.071,Amide
Adenosine triphosphate,C12H34N3O0,746.21,4.41,801.096,Organic Compound
Adenosine triphosphate,C9H36N4O4,635.31,12.56,73.376,Lipid
Dopamine,C6H30N0O10,359.34,12.49,747.746,Alcohol
Glucose,C20H23N4O4,470.22,N/A,921.551,Neurotransmitter
Dopamine,C19H19N1O4,962.42,3.57,200.129,Neurotransmitter
Adenosine triphosphate,C15H6N3O2,363.61,5.92,673.683,Hormone
Serotonin,C3H28N0O5,332.3,N/A,186.863,Alkaloid
Glucose,C16H12N4O4,263.39,N/A,808.011,Neurotransmitter
Ethanol,C1H21N0O5,880.38,10.27,661.521,Alcohol
Cholesterol,C3H10N3O7,708.63,7.75,415.732,Amide
Glucose,C4H20N4O8,821.08,7.23,798.663,Carbohydrate
Ethanol,C2H38N1O1,798.61,11.28,6.214,Lipid
Glucose,C3H38N4O3,698.05,6.74,358.412,Neurotransmitter
Serotonin,C17H32N0O2,552.49,9.64,708.48,Organic Compound
Adenosine triphosphate,C15H4N4O0,866.27,N/A,131.56,Nucleotide
Caffeine,C2H37N3O2,598.63,11.64,973.191,Alkaloid
Caffeine,C4H33N3O4,622.01,13.76,848.197,Neurotransmitter
Urea,C7H23N1O9,440.25,N/A,180.821,Lipid
Aspirin,C19H22N4O10,454.44,12.67,530.016,Amide
Adrenaline,C1H22N1O6,733.63,8.03,155.195,Organic Compound
Glucose,C11H23N5O6,461.94,11.59,485.725,Neurotransmitter
Cholesterol,C7H6N3O7,287.76,3.58,78.383,Alkaloid
Adenosine triphosphate,C14H3N4O8,363.07,5.79,470.936,Carbohydrate
Cholesterol,C10H2N1O10,424.5,6.53,833.676,Neurotransmitter
Urea,C20H13N3O10,699.1,2.27,107.222,Alcohol
Cholesterol,C6H11N4O1,664.71,3.23,259.72,Neurotransmitter
Adenosine triphosphate,C4H14N1O7,366.97,1.89,969.987,Neurotransmitter
Serotonin,C17H1N5O6,231.7,2.59,865.685,Amide
Dopamine,C4H21N1O3,927.63,6.9,251.406,Carbohydrate
Adenosine triphosphate,C6H23N2O8,522.18,9.96,265.636,Neurotransmitter
Serotonin,C14H7N1O2,428.74,N/A,33.176,Lipid
Glucose,C9H18N1O8,764.82,5.71,413.426,Amide
Cholesterol,C20H5N5O1,306.74,N/A,431.348,Nucleotide
Serotonin,C5H35N2O5,241.34,2.02,428.088,Organic Compound
Caffeine,C20H27N5O10,709.21,7.73,203.535,Carbohydrate
Dopamine,C6H12N0O7,972.32,9.69,599.177,Amide
Adenosine triphosphate,C4H17N1O6,185.64,3.32,421.108,Hormone
Aspirin,C17H38N3O6,981.22,1.28,312.885,Organic Compound
Ethanol,C13H22N4O10,577.51,7.05,313.506,Lipid
Adenosine triphosphate,C15H19N5O0,709.81,12.56,17.527,Lipid
Adenosine triphosphate,C3H32N4O1,268.46,6.12,824.606,Lipid
Serotonin,C19H2N0O2,777.42,11.65,811.869,Nucleotide
Glucose,C7H13N4O7,860.06,11.02,628.478,Hormone
Caffeine,C4H3N2O10,255.1,N/A,923.717,Amide
Aspirin,C10H30N2O7,862.66,N/A,199.011,Organic Compound
Urea,C20H11N5O1,737.42,8.62,912.812,Nucleotide
Aspirin,C12H37N1O7,412.63,N/A,450.399,Amide
Urea,C4H33N3O0,373.4,5.08,15.83,Hormone
Dopamine,C17H25N2O9,58.72,10.76,715.042,Alcohol
Cholesterol,C18H18N1O9,370.24,12.12,112.345,Alkaloid
Caffeine,C17H25N0O0,850.0,1.23,524.264,Organic Compound
Serotonin,C7H6N4O1,779.09,N/A,588.385,Hormone
Caffeine,C15H20N3O3,289.0,N/A,78.318,Carbohydrate
Glucose,C16H4N0O9,634.41,N/A,656.183,Alkaloid
Glucose,C4H8N5O7,731.67,12.58,507.958,Neurotransmitter
Cholesterol,C1H13N0O2,702.8,5.66,653.335,Organic Compound
Cholesterol,C7H32N5O8,501.39,5.58,698.614,Hormone
Adenosine triphosphate,C12H25N1O1,693.32,13.49,733.869,Neurotransmitter
Cholesterol,C10H29N1O0,484.45,N/A,304.181,Carbohydrate
Adrenaline,C10H4N3O2,673.05,8.21,490.636,Organic Compound
Adenosine triphosphate,C16H33N5O0,491.81,12.32,712.503,Amide
Urea,C17H30N3O3,673.01,12.58,396.325,Nucleotide
Ethanol,C13H1N0O7,304.03,13.24,624.94,Alkaloid
Adrenaline,C12H2N1O2,396.66,10.54,712.967,Carbohydrate
Adenosine triphosphate,C11H36N1O2,239.76,N/A,21.278,Alcohol
Adrenaline,C6H38N1O9,69.16,1.04,166.932,Amide
Glucose,C16H8N4O5,506.37,N/A,581.223,Alkaloid
Glucose,C18H34N2O3,734.89,1.48,509.154,Alcohol
Adenosine triphosphate,C6H12N1O8,547.26,2.14,644.065,Organic Compound
Urea,C9H4N2O5,413.4,6.74,32.149,Hormone
Glucose,C8H13N5O1,427.48,8.43,361.836,Neurotransmitter
Adenosine triphosphate,C8H9N5O9,326.15,N/A,987.731,Lipid
Cholesterol,C13H9N2O8,547.03,12.03,654.709,Organic Compound
Urea,C20H26N5O4,534.18,N/A,357.821,Alkaloid
