compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H13N1O5,70.67,7.38,898.782,Lipid
Ethanol,C10H26N1O3,620.68,N/A,532.791,Organic Compound
Dopamine,C10H31N5O7,133.17,N/A,771.703,Organic Compound
Urea,C20H38N0O8,471.02,N/A,337.039,Carbohydrate
Aspirin,C6H28N5O5,569.8,8.19,381.429,Neurotransmitter
Urea,C12H30N1O2,517.64,13.38,453.065,Nucleotide
Cholesterol,C13H31N2O1,85.3,7.83,30.547,Neurotransmitter
Ethanol,C7H12N5O3,855.56,6.84,774.195,Amide
Cholesterol,C8H8N4O0,341.99,5.02,942.915,Alkaloid
Ethanol,C4H5N2O2,63.52,9.23,565.945,Neurotransmitter
Aspirin,C3H11N2O3,86.95,N/A,582.418,Lipid
Serotonin,C11H36N5O9,906.95,10.13,999.442,Nucleotide
Adrenaline,C18H24N2O2,184.01,8.43,24.513,Lipid
Adrenaline,C11H3N5O5,474.13,1.28,750.94,Alcohol
Adenosine triphosphate,C13H1N1O7,776.91,N/A,79.134,Alcohol
Aspirin,C10H14N4O8,881.18,10.49,739.726,Carbohydrate
Serotonin,C11H18N3O4,449.68,8.35,886.849,Hormone
Cholesterol,C11H37N5O2,491.04,10.96,417.06,Lipid
Serotonin,C4H13N3O6,203.02,4.04,604.078,Neurotransmitter
Serotonin,C12H32N1O4,260.32,9.86,718.814,Alkaloid
Glucose,C14H32N4O0,457.13,6.2,495.811,Hormone
Adenosine triphosphate,C14H28N4O3,556.9,10.2,158.862,Nucleotide
Ethanol,C13H24N2O3,783.85,N/A,278.69,Nucleotide
Glucose,C13H36N0O2,348.12,2.16,254.161,Organic Compound
Aspirin,C10H38N3O9,273.63,9.12,587.699,Nucleotide
Aspirin,C12H38N2O7,634.92,12.18,226.174,Neurotransmitter
Adenosine triphosphate,C5H17N1O7,635.1,4.77,948.467,Neurotransmitter
Dopamine,C11H32N1O4,68.53,9.28,916.074,Lipid
Adrenaline,C8H16N2O7,149.14,8.4,44.508,Carbohydrate
Ethanol,C12H38N0O1,697.72,1.99,388.381,Nucleotide
Dopamine,C4H20N0O5,886.6,1.65,695.884,Organic Compound
Caffeine,C4H15N4O3,761.47,10.23,58.337,Carbohydrate
Adrenaline,C9H37N5O9,691.0,9.59,973.434,Carbohydrate
Dopamine,C16H13N5O5,297.35,7.59,118.846,Alcohol
Glucose,C4H23N0O7,526.78,11.53,88.251,Carbohydrate
Serotonin,C3H9N4O8,624.61,3.19,86.646,Neurotransmitter
Serotonin,C12H37N3O2,285.17,4.28,511.619,Alkaloid
Glucose,C19H35N0O5,708.89,7.13,819.263,Nucleotide
Adrenaline,C2H14N2O3,644.27,10.06,748.905,Carbohydrate
Cholesterol,C16H25N1O4,189.62,2.99,815.467,Alkaloid
Urea,C5H24N0O2,269.78,12.6,18.527,Carbohydrate
Adenosine triphosphate,C20H29N2O5,647.57,9.03,211.472,Amide
Adenosine triphosphate,C14H2N2O5,882.81,8.25,719.241,Neurotransmitter
Serotonin,C3H2N4O3,323.08,2.08,335.473,Neurotransmitter
Glucose,C10H26N1O2,917.21,12.21,233.247,Organic Compound
Caffeine,C16H2N3O8,422.55,13.92,702.824,Hormone
Dopamine,C16H38N4O1,819.02,N/A,930.852,Alkaloid
Adenosine triphosphate,C11H20N3O3,149.59,8.73,926.06,Alkaloid
Cholesterol,C2H36N2O1,451.24,4.47,74.42,Nucleotide
Ethanol,C4H21N3O0,990.55,4.93,576.956,Alcohol
Dopamine,C3H29N3O2,320.58,2.33,736.661,Hormone
Ethanol,C20H7N0O5,230.89,N/A,436.146,Amide
Urea,C9H15N2O5,631.99,N/A,272.532,Organic Compound
Adrenaline,C6H24N1O5,505.87,2.04,630.209,Alkaloid
Aspirin,C9H28N1O0,519.04,N/A,347.691,Lipid
Urea,C19H11N5O4,761.65,10.27,868.297,Neurotransmitter
Cholesterol,C18H5N1O5,353.16,13.47,624.723,Hormone
Dopamine,C11H7N5O8,649.99,9.88,712.993,Lipid
Ethanol,C12H8N4O10,321.61,1.68,566.862,Hormone
Urea,C17H6N4O8,280.22,N/A,529.644,Organic Compound
Glucose,C18H11N2O4,829.85,11.48,923.594,Alcohol
Caffeine,C7H7N3O6,138.82,4.12,707.278,Hormone
Caffeine,C18H38N5O8,792.74,4.12,367.218,Nucleotide
Caffeine,C9H13N5O0,458.88,N/A,568.16,Amide
Serotonin,C16H14N5O0,866.17,4.11,884.03,Organic Compound
Adenosine triphosphate,C18H30N1O3,792.15,N/A,533.034,Nucleotide
