compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H3N2O3,750.01,5.21,657.309,Lipid
Adenosine triphosphate,C5H33N3O3,769.65,5.54,442.926,Alkaloid
Adenosine triphosphate,C2H40N1O9,381.39,1.3,100.293,Nucleotide
Aspirin,C11H36N4O6,286.33,N/A,62.011,Neurotransmitter
Ethanol,C11H37N4O0,655.44,8.86,416.951,Carbohydrate
Adenosine triphosphate,C1H5N3O4,804.12,1.13,875.815,Amide
Serotonin,C20H33N1O1,373.33,12.24,944.426,Hormone
Serotonin,C1H28N2O2,743.25,5.89,764.843,Lipid
Dopamine,C15H2N1O0,374.25,4.92,816.266,Nucleotide
Adenosine triphosphate,C4H13N5O3,51.09,N/A,333.132,Nucleotide
Adenosine triphosphate,C19H6N4O10,78.19,N/A,923.934,Alcohol
Urea,C9H22N0O0,251.36,N/A,428.214,Organic Compound
Adenosine triphosphate,C20H23N4O5,827.87,5.91,271.186,Amide
Cholesterol,C11H6N2O2,119.42,11.89,903.691,Carbohydrate
Cholesterol,C11H37N4O2,200.97,N/A,697.016,Nucleotide
Caffeine,C1H18N5O5,968.72,N/A,583.812,Carbohydrate
Serotonin,C11H23N1O4,738.88,13.86,29.65,Lipid
Adenosine triphosphate,C13H33N0O7,608.4,13.72,719.155,Nucleotide
Dopamine,C6H20N4O6,292.25,3.51,472.159,Neurotransmitter
Glucose,C11H16N2O6,890.03,11.56,132.879,Hormone
Urea,C18H33N4O0,990.62,7.08,482.3,Organic Compound
Glucose,C20H37N2O2,893.87,N/A,425.772,Organic Compound
Adenosine triphosphate,C13H38N1O7,653.27,13.88,648.776,Alkaloid
Serotonin,C2H2N5O1,900.21,N/A,177.067,Hormone
Serotonin,C19H27N3O4,630.03,3.13,7.155,Carbohydrate
Glucose,C11H29N5O8,331.61,10.51,942.931,Neurotransmitter
Ethanol,C6H35N2O4,659.06,4.57,105.441,Amide
Ethanol,C13H3N5O4,613.27,12.54,143.775,Amide
Caffeine,C15H6N0O1,500.07,6.28,117.748,Amide
Urea,C6H1N0O2,946.71,3.19,613.0,Alkaloid
Glucose,C13H21N3O5,676.57,11.95,675.602,Carbohydrate
Aspirin,C11H28N3O6,688.21,5.08,62.983,Amide
Caffeine,C7H11N2O8,167.14,11.38,64.924,Neurotransmitter
Aspirin,C5H24N2O6,107.49,N/A,68.371,Alcohol
Urea,C7H3N4O1,894.24,8.97,100.829,Lipid
Aspirin,C13H22N1O2,223.89,3.97,6.783,Organic Compound
Aspirin,C8H25N5O9,61.15,5.12,677.072,Amide
Aspirin,C12H1N2O2,577.77,11.66,544.796,Alkaloid
Dopamine,C5H7N5O9,618.58,N/A,611.326,Alkaloid
Adrenaline,C12H7N5O1,167.05,N/A,353.908,Alkaloid
Adrenaline,C1H23N4O10,801.3,6.36,680.822,Alkaloid
Ethanol,C3H23N4O0,645.96,11.41,384.351,Amide
Urea,C5H39N1O10,632.57,6.57,738.82,Amide
Urea,C19H15N5O1,664.23,4.29,227.276,Carbohydrate
Adrenaline,C1H36N0O10,294.44,6.94,368.155,Organic Compound
Dopamine,C9H9N3O5,990.15,4.21,221.316,Organic Compound
Aspirin,C10H21N4O10,843.76,12.86,177.534,Hormone
Ethanol,C17H8N0O6,920.27,5.09,480.396,Amide
Aspirin,C18H23N4O9,81.33,7.45,690.396,Organic Compound
Serotonin,C12H32N4O4,139.08,13.31,173.748,Amide
Ethanol,C17H36N2O0,879.05,12.92,536.603,Alkaloid
Aspirin,C18H13N5O6,68.56,3.33,43.025,Alkaloid
Adrenaline,C12H20N0O2,592.18,9.51,220.501,Carbohydrate
Cholesterol,C9H39N3O6,643.43,11.65,691.259,Alcohol
Ethanol,C2H24N4O8,327.55,N/A,868.817,Nucleotide
Glucose,C18H13N3O5,724.88,10.16,748.574,Alcohol
Ethanol,C12H37N1O6,407.43,13.62,601.57,Hormone
Glucose,C3H28N2O4,790.5,4.84,990.646,Alkaloid
Urea,C20H12N0O0,864.19,11.93,949.267,Alcohol
Adrenaline,C13H25N3O0,573.19,N/A,32.073,Hormone
Caffeine,C11H1N1O5,263.99,9.07,470.621,Amide
Glucose,C4H20N1O2,412.41,5.54,89.895,Neurotransmitter
Caffeine,C16H14N4O10,870.89,N/A,336.736,Alcohol
Ethanol,C2H18N0O10,61.14,7.39,521.91,Hormone
Caffeine,C2H23N5O8,667.79,2.87,60.606,Neurotransmitter
Dopamine,C7H18N5O4,667.79,13.67,36.696,Alcohol
Urea,C4H1N2O2,112.49,N/A,613.289,Organic Compound
Serotonin,C16H32N2O5,494.98,11.56,265.767,Lipid
Cholesterol,C15H36N3O3,659.85,N/A,772.553,Alcohol
Adrenaline,C18H31N5O7,516.75,N/A,642.162,Alcohol
Serotonin,C16H22N4O7,156.48,4.05,670.611,Lipid
Dopamine,C8H2N0O0,823.47,N/A,46.123,Carbohydrate
Serotonin,C10H14N3O8,987.18,12.4,968.915,Alcohol
Adrenaline,C17H7N5O4,618.49,N/A,423.469,Hormone
Caffeine,C16H40N5O0,176.85,10.64,262.746,Alcohol
Serotonin,C14H39N3O10,476.87,13.18,495.323,Carbohydrate
Dopamine,C5H32N0O9,765.42,N/A,303.55,Carbohydrate
Urea,C4H35N4O8,768.77,5.5,101.04,Lipid
Ethanol,C11H31N2O1,820.86,4.08,87.63,Organic Compound
Dopamine,C4H22N5O9,198.14,4.32,636.095,Amide
Aspirin,C2H16N4O3,945.98,4.04,272.302,Nucleotide
