compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H14N3O8,616.51,10.12,260.421,Alkaloid
Ethanol,C9H11N5O4,880.11,3.04,315.995,Alcohol
Caffeine,C16H39N1O8,295.26,5.34,377.453,Neurotransmitter
Cholesterol,C6H9N5O4,620.57,N/A,156.728,Lipid
Urea,C7H21N2O5,573.5,N/A,671.53,Alkaloid
Urea,C8H21N5O3,163.86,13.7,797.915,Carbohydrate
Cholesterol,C8H10N4O4,541.0,7.79,555.995,Organic Compound
Ethanol,C13H37N5O9,782.24,2.52,484.647,Alkaloid
Cholesterol,C17H16N3O5,842.2,6.95,278.747,Organic Compound
Adenosine triphosphate,C6H27N3O8,219.97,11.93,219.001,Carbohydrate
Ethanol,C2H11N3O8,556.02,2.56,507.028,Nucleotide
Ethanol,C20H10N0O7,730.42,6.07,899.513,Amide
Adrenaline,C16H20N3O10,255.23,5.56,606.063,Organic Compound
Caffeine,C4H30N3O2,433.0,3.3,413.245,Alkaloid
Urea,C15H29N0O3,886.39,1.25,834.956,Alkaloid
Dopamine,C20H18N1O6,758.57,N/A,343.374,Amide
Adenosine triphosphate,C15H8N2O2,807.81,N/A,708.168,Alkaloid
Adrenaline,C16H3N3O1,176.42,2.28,76.341,Neurotransmitter
Aspirin,C12H17N5O6,792.57,6.0,189.675,Nucleotide
Aspirin,C18H18N4O7,192.07,N/A,649.896,Alkaloid
Dopamine,C7H5N0O4,893.73,7.75,569.558,Lipid
Caffeine,C11H21N1O2,827.74,4.35,604.039,Neurotransmitter
Ethanol,C2H14N1O6,387.74,10.07,726.636,Organic Compound
Dopamine,C11H20N0O5,182.99,6.18,961.622,Organic Compound
Dopamine,C17H22N4O4,923.55,N/A,772.338,Alcohol
Glucose,C6H39N0O1,409.03,6.79,525.979,Amide
Cholesterol,C15H35N4O9,478.3,13.11,264.787,Carbohydrate
Adenosine triphosphate,C5H39N1O7,575.53,11.83,75.738,Lipid
Dopamine,C4H6N5O3,444.19,7.46,829.27,Carbohydrate
Aspirin,C13H5N3O2,493.67,11.08,416.752,Alkaloid
Adenosine triphosphate,C9H16N5O9,191.53,9.5,49.402,Amide
Ethanol,C9H27N5O6,952.36,N/A,427.125,Alkaloid
Adenosine triphosphate,C17H5N3O2,527.34,N/A,839.343,Amide
Cholesterol,C5H5N3O5,518.17,11.69,144.212,Hormone
Ethanol,C13H12N4O5,950.67,N/A,87.071,Alkaloid
Adrenaline,C6H3N1O3,796.22,1.37,247.08,Alcohol
Cholesterol,C2H3N2O5,750.89,13.59,622.719,Carbohydrate
Adrenaline,C1H19N1O7,896.93,10.5,18.279,Amide
Urea,C7H33N3O0,526.88,13.15,598.345,Amide
Adrenaline,C14H8N5O4,505.44,N/A,370.868,Amide
Aspirin,C12H22N2O1,250.34,10.68,806.469,Organic Compound
Serotonin,C7H21N1O6,499.54,1.51,967.029,Carbohydrate
Glucose,C9H18N2O0,210.61,N/A,216.597,Alkaloid
Adrenaline,C5H4N3O2,377.24,5.1,929.319,Alcohol
Urea,C20H6N1O3,884.37,1.8,158.521,Hormone
Ethanol,C1H37N0O1,577.1,8.48,672.349,Lipid
Adenosine triphosphate,C12H19N2O7,241.69,12.38,696.959,Neurotransmitter
Cholesterol,C20H37N4O0,980.05,7.28,491.058,Organic Compound
Glucose,C20H24N3O9,574.15,8.89,892.179,Hormone
Ethanol,C18H34N1O3,124.15,5.95,41.198,Nucleotide
Adenosine triphosphate,C19H22N1O9,183.17,7.12,26.869,Alkaloid
