compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H35N2O10,695.75,N/A,292.941,Hormone
Aspirin,C6H5N5O10,240.0,13.52,724.17,Nucleotide
Caffeine,C7H33N0O7,787.66,9.95,665.189,Organic Compound
Aspirin,C11H20N1O9,959.74,2.47,930.175,Organic Compound
Urea,C7H1N1O8,464.73,11.6,831.523,Carbohydrate
Glucose,C3H15N5O8,915.02,11.65,917.461,Neurotransmitter
Cholesterol,C17H30N1O9,251.41,6.66,107.834,Lipid
Caffeine,C3H26N2O8,555.21,5.13,742.717,Carbohydrate
Adenosine triphosphate,C16H40N2O7,912.0,5.65,707.514,Alcohol
Adrenaline,C9H8N3O6,895.06,N/A,750.24,Carbohydrate
Dopamine,C19H9N2O1,502.35,N/A,434.144,Organic Compound
Adrenaline,C13H23N3O1,801.23,10.67,707.504,Alkaloid
Glucose,C3H6N5O6,267.7,N/A,554.678,Carbohydrate
Urea,C6H5N4O9,129.65,8.73,763.516,Alcohol
Adenosine triphosphate,C8H32N3O8,420.31,N/A,737.392,Alkaloid
Aspirin,C7H32N0O8,385.59,8.53,301.061,Lipid
Aspirin,C4H23N1O6,444.56,3.46,395.93,Hormone
Adrenaline,C3H10N0O6,547.99,8.4,906.051,Organic Compound
Caffeine,C14H15N0O8,241.46,N/A,387.423,Amide
Cholesterol,C12H5N0O6,86.66,9.29,41.678,Amide
Adrenaline,C7H35N0O9,993.47,11.04,756.404,Lipid
Glucose,C1H38N5O5,360.98,10.36,233.393,Nucleotide
Glucose,C14H31N4O2,217.87,4.58,51.966,Neurotransmitter
Aspirin,C19H13N3O8,405.48,3.5,100.549,Alcohol
Adrenaline,C12H38N1O7,251.61,6.53,84.365,Alcohol
Adrenaline,C1H33N3O0,552.42,12.36,916.701,Nucleotide
Caffeine,C15H30N5O0,785.31,N/A,483.39,Amide
Aspirin,C4H14N1O3,80.72,2.04,2.264,Alkaloid
Ethanol,C12H12N1O6,740.55,5.33,594.286,Lipid
Urea,C11H7N4O4,509.76,13.11,53.109,Alkaloid
Urea,C17H6N2O7,610.43,4.17,406.052,Alcohol
Ethanol,C2H3N3O5,144.36,N/A,161.044,Amide
Glucose,C12H23N5O8,859.84,12.87,741.047,Amide
Caffeine,C19H31N4O4,315.02,6.81,166.469,Nucleotide
Glucose,C18H5N4O6,371.21,13.04,392.347,Alcohol
Aspirin,C12H3N3O3,638.61,3.71,466.687,Lipid
Dopamine,C14H18N0O6,227.39,7.2,612.18,Alkaloid
Serotonin,C3H14N5O1,749.28,1.38,979.546,Hormone
Caffeine,C2H21N4O8,461.54,N/A,714.771,Hormone
Caffeine,C3H25N0O2,979.37,9.85,475.592,Amide
Cholesterol,C19H9N2O3,756.19,5.78,746.363,Organic Compound
Serotonin,C2H39N3O4,543.42,2.43,100.203,Carbohydrate
Ethanol,C7H10N5O7,663.53,N/A,48.379,Amide
Adenosine triphosphate,C9H19N0O4,723.94,11.18,206.322,Hormone
Serotonin,C19H32N3O0,805.95,12.9,477.658,Lipid
Serotonin,C3H21N1O1,657.42,N/A,49.317,Organic Compound
Dopamine,C15H39N4O10,184.77,1.25,681.704,Alkaloid
Ethanol,C16H32N0O0,887.75,11.96,515.11,Nucleotide
Cholesterol,C8H31N5O7,722.35,11.18,698.736,Amide
Aspirin,C7H33N4O6,932.47,10.39,487.05,Hormone
Adrenaline,C1H38N3O7,305.58,2.23,578.264,Carbohydrate
Glucose,C18H21N0O5,622.0,N/A,482.443,Lipid
Cholesterol,C15H36N0O3,734.52,N/A,702.189,Alcohol
Aspirin,C8H5N3O6,72.44,10.16,393.409,Organic Compound
Cholesterol,C10H28N5O0,384.6,7.38,838.407,Hormone
Urea,C5H23N0O4,873.55,9.04,436.584,Alkaloid
Ethanol,C5H11N0O6,80.47,10.17,94.378,Hormone
Dopamine,C3H4N5O6,270.21,13.23,184.591,Neurotransmitter
Urea,C13H37N1O2,466.99,8.29,953.208,Alcohol
Urea,C19H25N2O1,149.64,13.2,218.071,Amide
Serotonin,C18H11N5O3,972.07,4.7,60.582,Hormone
Urea,C12H34N0O6,369.08,10.68,719.402,Alkaloid
Adenosine triphosphate,C1H28N0O5,636.68,6.35,481.17,Organic Compound
Cholesterol,C17H36N1O2,244.64,N/A,415.965,Alcohol
Adrenaline,C7H28N0O3,605.16,9.33,14.303,Nucleotide
Cholesterol,C11H33N3O10,883.67,5.9,220.536,Alkaloid
Urea,C15H16N5O8,434.15,13.42,562.968,Alcohol
Glucose,C20H30N5O7,835.51,6.31,451.708,Alcohol
Ethanol,C6H3N2O7,785.66,12.79,80.455,Carbohydrate
Glucose,C9H33N4O9,99.22,N/A,910.306,Nucleotide
Dopamine,C8H19N0O0,546.48,13.6,191.483,Alkaloid
Glucose,C12H31N4O7,150.95,10.53,968.473,Lipid
Glucose,C20H30N0O9,445.83,2.21,630.138,Organic Compound
Adrenaline,C5H21N4O0,682.07,1.96,955.608,Alcohol
Adenosine triphosphate,C11H25N1O9,294.58,13.47,819.435,Hormone
Glucose,C1H13N5O3,747.08,2.95,166.488,Carbohydrate
Aspirin,C19H36N2O1,986.94,N/A,330.883,Alkaloid
Aspirin,C11H14N0O3,845.12,6.14,434.573,Neurotransmitter
Ethanol,C7H9N1O2,723.82,8.53,992.511,Neurotransmitter
Ethanol,C20H8N4O8,527.33,13.53,898.846,Neurotransmitter
Aspirin,C17H34N4O7,52.05,2.07,309.741,Carbohydrate
Aspirin,C16H2N2O8,517.04,1.29,5.806,Hormone
Urea,C2H9N4O2,348.73,13.23,443.313,Amide
Glucose,C1H8N4O1,378.6,2.71,161.293,Organic Compound
Caffeine,C5H30N4O0,60.33,N/A,279.213,Lipid
Adrenaline,C19H21N1O0,175.93,1.29,290.631,Hormone
Ethanol,C9H40N1O2,913.4,5.21,194.533,Organic Compound
Adenosine triphosphate,C12H30N1O10,716.91,10.54,101.037,Alkaloid
Cholesterol,C11H40N4O8,198.68,10.21,451.58,Carbohydrate
Aspirin,C9H18N1O1,734.25,4.15,796.375,Carbohydrate
Adrenaline,C11H26N0O2,912.44,12.37,19.416,Lipid
Glucose,C8H26N3O0,676.29,13.8,242.406,Alkaloid
Adrenaline,C6H10N3O2,679.26,N/A,374.264,Lipid
Adenosine triphosphate,C19H37N5O2,923.56,11.49,406.394,Neurotransmitter
Ethanol,C19H33N5O9,432.38,12.9,391.752,Neurotransmitter
Glucose,C4H28N5O5,143.36,N/A,194.198,Amide
Cholesterol,C7H10N4O1,78.12,10.46,912.906,Nucleotide
Glucose,C3H8N2O6,672.74,3.88,879.05,Nucleotide
Caffeine,C11H36N3O7,91.85,2.43,549.963,Organic Compound
Caffeine,C18H16N2O4,519.22,N/A,279.997,Alkaloid
Adenosine triphosphate,C12H3N1O9,286.71,12.6,693.786,Lipid
Caffeine,C16H33N3O6,751.34,13.05,459.593,Alcohol
Dopamine,C19H6N3O3,242.27,N/A,511.828,Nucleotide
Ethanol,C13H9N4O1,397.18,8.33,841.022,Carbohydrate
Caffeine,C2H29N2O10,210.95,2.5,508.813,Nucleotide
Dopamine,C3H3N4O4,446.24,11.32,52.124,Neurotransmitter
Adrenaline,C20H32N5O4,516.41,13.79,855.23,Lipid
Glucose,C14H33N2O10,516.48,4.87,710.635,Lipid
Aspirin,C4H13N4O7,610.19,6.31,124.363,Nucleotide
Glucose,C2H6N0O0,521.6,N/A,882.564,Nucleotide
Caffeine,C10H17N2O4,544.4,12.85,642.288,Carbohydrate
Glucose,C3H28N2O7,487.49,N/A,434.314,Carbohydrate
Caffeine,C1H7N2O6,725.41,5.5,138.63,Lipid
Ethanol,C1H30N3O4,917.74,N/A,246.556,Organic Compound
Serotonin,C5H17N5O4,860.38,1.28,259.637,Lipid
Ethanol,C8H8N3O10,665.66,11.85,211.285,Neurotransmitter
Urea,C7H24N2O8,748.66,N/A,782.665,Amide
Aspirin,C12H12N5O4,610.59,10.04,898.18,Carbohydrate
Glucose,C1H19N3O7,903.23,N/A,612.142,Hormone
Glucose,C13H6N2O7,476.75,1.96,201.121,Alkaloid
Dopamine,C8H25N5O0,490.11,1.26,296.589,Lipid
Glucose,C8H4N5O10,91.13,6.24,412.443,Carbohydrate
Aspirin,C2H4N1O3,650.48,4.22,547.028,Alkaloid
Ethanol,C11H1N0O9,585.09,6.89,803.826,Neurotransmitter
Aspirin,C10H28N2O1,381.33,N/A,398.462,Amide
Adrenaline,C9H19N0O4,156.97,6.5,300.458,Hormone
Caffeine,C1H30N4O6,572.56,8.67,175.877,Lipid
Dopamine,C2H22N1O3,479.01,13.43,545.897,Alcohol
Adrenaline,C5H9N0O8,840.41,3.25,232.466,Alkaloid
Ethanol,C18H10N0O1,112.04,5.11,761.807,Neurotransmitter
Caffeine,C8H36N4O7,974.42,2.14,413.991,Hormone
Urea,C11H40N0O5,815.83,N/A,418.569,Alcohol
Dopamine,C18H38N3O8,390.56,8.14,461.025,Organic Compound
Urea,C19H12N5O4,773.76,N/A,380.708,Hormone
Adrenaline,C17H21N4O4,341.87,2.33,423.516,Nucleotide
Adenosine triphosphate,C14H22N2O8,877.77,4.92,431.817,Nucleotide
Glucose,C8H14N0O10,472.36,9.33,476.535,Neurotransmitter
Serotonin,C6H26N3O1,782.44,2.73,692.012,Organic Compound
Adenosine triphosphate,C2H31N1O9,418.59,6.96,690.776,Amide
Serotonin,C8H26N4O0,452.08,6.91,758.977,Alkaloid
Aspirin,C2H26N5O5,883.42,2.88,284.078,Lipid
Cholesterol,C4H14N1O7,815.78,4.29,633.782,Carbohydrate
Urea,C6H1N2O7,764.91,5.37,925.589,Hormone
Adrenaline,C18H2N4O7,101.62,8.09,913.982,Lipid
Ethanol,C12H18N1O8,127.2,N/A,329.78,Alkaloid
Glucose,C2H28N0O6,811.64,5.27,994.936,Alkaloid
Cholesterol,C16H36N5O8,374.39,11.8,62.909,Alcohol
Urea,C12H17N1O6,856.19,11.31,999.94,Hormone
Ethanol,C19H36N5O0,503.44,N/A,235.089,Alkaloid
Cholesterol,C10H21N3O5,877.06,6.72,959.252,Carbohydrate
Glucose,C15H32N3O6,945.49,1.03,798.714,Amide
Dopamine,C14H17N1O2,587.68,N/A,272.513,Carbohydrate
Glucose,C7H39N1O7,188.86,7.1,486.978,Amide
Glucose,C15H33N0O9,821.47,N/A,705.06,Hormone
Adenosine triphosphate,C5H39N5O8,50.06,10.19,120.593,Carbohydrate
Serotonin,C10H9N4O9,326.26,1.53,582.849,Amide
Ethanol,C10H20N4O4,347.54,4.36,565.55,Organic Compound
Urea,C12H25N2O0,936.03,N/A,308.599,Alkaloid
Adenosine triphosphate,C2H19N5O2,404.38,12.04,781.05,Alkaloid
Glucose,C9H3N3O1,266.31,8.11,604.54,Carbohydrate
Adrenaline,C14H35N4O9,530.51,10.48,914.132,Carbohydrate
Adrenaline,C1H40N5O10,772.88,N/A,868.268,Organic Compound
Glucose,C17H29N3O0,296.51,11.55,287.445,Alcohol
Dopamine,C2H1N3O10,724.49,3.11,361.79,Organic Compound
Adrenaline,C10H15N0O1,730.7,3.62,574.519,Alkaloid
Adenosine triphosphate,C2H32N3O6,220.94,13.98,818.852,Hormone
Glucose,C1H30N1O2,219.1,3.46,731.941,Carbohydrate
Cholesterol,C1H3N4O7,124.23,N/A,504.836,Neurotransmitter
Cholesterol,C11H37N3O6,488.71,12.49,256.95,Alcohol
Urea,C12H1N1O2,647.01,4.51,349.979,Alcohol
Glucose,C19H33N2O5,522.61,1.42,399.822,Nucleotide
Serotonin,C4H7N5O0,373.19,4.96,294.502,Hormone
Cholesterol,C7H2N5O3,188.73,4.31,61.233,Alkaloid
Adrenaline,C18H23N4O3,626.01,1.54,557.972,Alkaloid
Serotonin,C5H10N2O0,789.59,8.13,321.357,Hormone
Aspirin,C2H25N4O4,591.8,2.4,572.084,Neurotransmitter
Urea,C19H22N4O9,963.15,6.49,499.589,Carbohydrate
Ethanol,C7H5N1O5,521.97,N/A,158.197,Amide
Dopamine,C1H17N0O4,477.78,7.91,824.469,Amide
Urea,C10H20N4O4,934.68,7.38,198.291,Neurotransmitter
Caffeine,C2H36N5O0,200.08,N/A,177.325,Lipid
Adenosine triphosphate,C17H10N2O4,705.03,N/A,85.273,Neurotransmitter
Ethanol,C20H12N1O10,286.59,4.36,899.474,Nucleotide
Dopamine,C4H10N1O9,997.29,6.2,74.612,Alcohol
Caffeine,C10H39N0O0,497.4,4.25,513.769,Hormone
Adrenaline,C19H34N0O3,130.0,12.0,253.756,Nucleotide
Urea,C17H12N2O0,499.08,11.81,294.895,Lipid
Caffeine,C5H27N1O3,181.02,10.23,994.905,Lipid
Dopamine,C11H20N1O8,974.32,9.27,284.197,Neurotransmitter
Dopamine,C9H22N4O0,808.8,10.01,25.617,Alkaloid
Urea,C8H16N4O9,251.57,6.04,665.304,Alkaloid
Adrenaline,C4H32N3O2,442.02,4.53,940.248,Neurotransmitter
Urea,C10H17N1O4,581.65,2.57,538.932,Lipid
Urea,C15H12N2O9,79.03,N/A,698.582,Alcohol
Serotonin,C2H34N5O10,656.48,13.34,264.302,Lipid
Dopamine,C4H8N3O1,228.96,9.7,453.59,Neurotransmitter
Cholesterol,C3H34N1O1,637.39,8.56,835.85,Lipid
Caffeine,C20H22N5O8,794.92,N/A,45.464,Neurotransmitter
Glucose,C11H11N5O2,875.9,1.68,453.294,Hormone
Ethanol,C18H40N1O10,791.51,7.57,2.276,Organic Compound
Glucose,C14H17N3O9,416.64,13.91,699.748,Organic Compound
Serotonin,C9H31N4O10,86.83,10.65,953.646,Nucleotide
Caffeine,C5H20N1O2,229.96,12.44,410.572,Alcohol
Caffeine,C10H24N1O10,712.51,6.74,531.997,Lipid
Cholesterol,C17H13N1O3,845.59,1.19,110.897,Organic Compound
Adenosine triphosphate,C13H40N4O8,955.33,1.75,694.852,Nucleotide
Glucose,C14H17N4O9,734.14,10.87,540.115,Organic Compound
Glucose,C6H19N3O8,534.08,N/A,453.258,Amide
Adrenaline,C20H19N4O6,224.25,7.07,229.376,Alkaloid
Adrenaline,C9H29N4O8,234.13,6.5,911.862,Organic Compound
Adrenaline,C17H16N5O2,290.02,13.61,306.588,Organic Compound
Urea,C7H26N2O0,249.06,10.79,277.913,Alcohol
Adenosine triphosphate,C10H26N1O6,826.91,3.52,138.243,Amide
Caffeine,C4H17N5O3,565.05,10.88,531.875,Hormone
