compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H40N1O0,233.42,11.87,79.885,Organic Compound
Aspirin,C9H9N4O0,132.52,12.11,901.76,Carbohydrate
Urea,C12H1N3O2,697.27,4.5,571.026,Neurotransmitter
Caffeine,C20H24N5O0,553.63,N/A,459.247,Nucleotide
Urea,C16H26N4O0,448.06,10.02,665.444,Alkaloid
Cholesterol,C9H19N3O0,438.53,13.56,729.377,Organic Compound
Glucose,C1H1N2O5,872.69,9.77,737.477,Amide
Caffeine,C8H40N3O8,396.59,7.15,657.344,Lipid
Glucose,C12H30N1O1,287.47,N/A,886.775,Lipid
Caffeine,C17H39N5O4,518.21,2.72,923.531,Nucleotide
Serotonin,C3H23N5O3,595.9,7.13,739.904,Carbohydrate
Serotonin,C1H13N4O10,535.55,N/A,123.445,Organic Compound
Adrenaline,C17H39N4O6,639.13,N/A,942.742,Alkaloid
Aspirin,C6H11N4O7,135.52,N/A,785.895,Organic Compound
Serotonin,C19H11N4O9,862.8,13.17,616.04,Carbohydrate
Dopamine,C12H26N0O0,566.73,N/A,128.35,Alcohol
Serotonin,C11H36N5O9,778.63,11.9,730.373,Lipid
Adrenaline,C8H36N0O2,803.84,10.66,584.099,Amide
Aspirin,C5H26N2O5,851.63,3.26,726.414,Lipid
Adenosine triphosphate,C5H27N1O9,415.54,7.56,20.177,Organic Compound
Serotonin,C18H26N1O8,491.24,10.14,151.6,Organic Compound
Caffeine,C15H7N5O2,935.38,11.89,525.161,Organic Compound
Caffeine,C9H40N5O5,908.65,4.27,869.684,Nucleotide
Aspirin,C1H21N1O10,678.86,6.76,923.044,Hormone
Adrenaline,C17H25N0O4,895.6,N/A,20.901,Lipid
Caffeine,C8H3N1O8,767.09,5.86,945.665,Nucleotide
Ethanol,C19H5N1O7,405.82,N/A,408.603,Neurotransmitter
Ethanol,C19H26N1O8,78.32,9.2,64.507,Alkaloid
Glucose,C6H23N4O5,457.55,6.17,655.495,Lipid
Dopamine,C15H24N2O8,970.23,10.37,469.983,Organic Compound
Urea,C10H8N5O2,388.28,6.44,708.158,Alkaloid
Cholesterol,C17H38N1O2,912.57,11.1,747.91,Nucleotide
Glucose,C19H12N3O5,557.03,5.53,315.736,Organic Compound
Urea,C15H35N5O5,306.12,11.79,257.532,Hormone
Adrenaline,C11H28N0O5,461.7,10.25,697.219,Organic Compound
Cholesterol,C13H37N3O2,613.64,7.09,750.038,Hormone
Adrenaline,C11H29N4O3,951.72,1.17,909.518,Amide
Urea,C17H18N3O7,255.72,5.34,298.81,Hormone
Dopamine,C4H38N4O2,322.1,8.49,712.497,Organic Compound
Aspirin,C9H21N1O8,758.98,7.19,90.308,Organic Compound
Glucose,C16H10N0O3,879.07,4.94,838.322,Neurotransmitter
Urea,C5H26N3O5,936.24,5.2,261.616,Alkaloid
Adrenaline,C8H40N3O4,701.56,8.06,734.651,Alkaloid
Adenosine triphosphate,C2H21N1O0,783.74,8.26,326.664,Alcohol
Aspirin,C11H23N0O0,280.09,N/A,156.328,Nucleotide
Ethanol,C20H23N1O2,505.53,13.07,509.181,Carbohydrate
Cholesterol,C19H1N4O5,902.88,3.42,33.42,Nucleotide
Ethanol,C9H9N0O1,192.22,5.14,646.337,Carbohydrate
Serotonin,C12H30N2O1,419.73,N/A,577.89,Nucleotide
Cholesterol,C10H1N2O4,153.43,6.61,20.217,Neurotransmitter
Adrenaline,C12H35N0O2,576.29,N/A,772.992,Organic Compound
Adenosine triphosphate,C19H9N2O2,363.42,6.48,579.757,Hormone
Caffeine,C10H17N2O6,271.42,1.27,600.941,Nucleotide
Adenosine triphosphate,C1H12N5O3,655.17,8.43,429.81,Lipid
Aspirin,C20H12N1O1,686.26,N/A,147.55,Alkaloid
Aspirin,C3H38N0O7,328.67,4.87,891.459,Alcohol
Dopamine,C3H10N3O0,339.3,2.61,635.357,Carbohydrate
Cholesterol,C3H4N2O0,620.08,12.36,321.557,Alcohol
Cholesterol,C5H33N0O3,794.57,N/A,572.702,Neurotransmitter
Dopamine,C8H19N0O4,350.46,N/A,518.181,Nucleotide
Dopamine,C5H27N5O10,51.39,7.92,582.605,Hormone
Serotonin,C3H17N2O5,186.7,12.27,486.177,Hormone
Caffeine,C4H31N0O5,601.26,10.23,421.626,Nucleotide
Dopamine,C16H28N1O2,630.41,12.89,87.745,Carbohydrate
Adrenaline,C3H31N0O5,478.76,1.34,850.365,Amide
Adrenaline,C3H33N3O10,889.92,1.38,558.479,Hormone
Aspirin,C19H40N5O4,493.29,8.4,229.014,Neurotransmitter
Aspirin,C7H34N1O9,187.65,N/A,924.969,Organic Compound
Dopamine,C20H29N4O0,294.09,3.58,4.601,Hormone
Aspirin,C18H34N5O7,636.81,N/A,988.662,Amide
Urea,C2H23N1O9,570.23,10.41,504.325,Neurotransmitter
Cholesterol,C8H9N0O1,197.6,13.02,728.998,Hormone
Urea,C16H24N3O4,879.46,11.43,132.948,Organic Compound
Ethanol,C4H16N2O8,606.79,10.02,699.217,Alkaloid
Ethanol,C3H6N5O7,90.68,1.28,665.002,Amide
Caffeine,C19H7N2O6,832.14,2.37,905.222,Alkaloid
Dopamine,C10H20N2O10,262.48,10.94,612.206,Neurotransmitter
Adrenaline,C5H5N5O9,328.53,N/A,305.391,Neurotransmitter
Aspirin,C20H29N5O4,533.91,6.92,154.317,Nucleotide
Adenosine triphosphate,C20H11N0O8,552.04,N/A,85.516,Organic Compound
Caffeine,C16H40N0O3,134.81,10.99,971.829,Nucleotide
Caffeine,C17H40N4O1,818.37,2.83,624.318,Alkaloid
Glucose,C20H6N1O6,534.27,N/A,556.577,Nucleotide
Adrenaline,C7H4N5O0,204.9,N/A,502.795,Carbohydrate
Glucose,C6H24N5O4,981.85,12.71,636.2,Lipid
Urea,C8H3N4O5,390.58,7.17,694.622,Organic Compound
Dopamine,C3H22N3O8,69.27,7.72,403.618,Nucleotide
Aspirin,C18H5N2O10,713.34,12.85,668.246,Neurotransmitter
Dopamine,C11H12N1O1,581.49,13.22,435.609,Alkaloid
Adrenaline,C6H17N4O2,966.14,12.6,774.264,Neurotransmitter
Adenosine triphosphate,C13H16N3O1,257.02,N/A,559.152,Carbohydrate
Dopamine,C19H25N1O7,832.75,9.94,336.251,Alcohol
Urea,C15H5N5O0,667.57,2.61,439.857,Alkaloid
Aspirin,C12H5N4O8,160.96,N/A,208.757,Lipid
Adrenaline,C6H19N5O6,779.47,8.77,66.339,Alcohol
Adrenaline,C19H27N3O5,980.47,9.84,369.86,Amide
Glucose,C8H1N4O0,84.69,N/A,4.808,Lipid
Glucose,C1H31N5O4,731.12,N/A,481.452,Amide
Serotonin,C9H39N3O5,57.54,5.51,66.436,Alcohol
Dopamine,C8H38N3O9,883.04,10.17,343.262,Carbohydrate
Adrenaline,C20H13N3O7,198.43,10.47,61.369,Lipid
Urea,C4H17N1O0,182.69,N/A,863.872,Hormone
Glucose,C15H26N2O3,398.17,5.89,333.847,Neurotransmitter
Dopamine,C9H16N1O4,777.87,1.49,623.91,Lipid
Aspirin,C18H17N0O1,272.74,10.04,159.272,Neurotransmitter
Serotonin,C1H7N3O7,751.05,3.84,215.804,Organic Compound
Adenosine triphosphate,C1H3N4O7,455.59,N/A,712.676,Organic Compound
Adrenaline,C20H10N2O3,698.68,10.75,840.182,Alcohol
Caffeine,C12H1N5O3,819.77,6.99,925.639,Hormone
Dopamine,C19H19N2O10,257.65,13.31,762.015,Neurotransmitter
Adenosine triphosphate,C14H34N1O3,81.93,12.32,749.593,Amide
Adenosine triphosphate,C3H16N1O10,531.19,2.43,607.035,Neurotransmitter
Caffeine,C20H10N1O1,297.84,7.51,392.195,Amide
Caffeine,C17H9N3O9,701.68,9.83,460.965,Alcohol
Adenosine triphosphate,C13H7N2O10,535.04,5.25,938.171,Organic Compound
Ethanol,C7H22N3O7,273.63,10.17,549.318,Organic Compound
Adrenaline,C11H2N5O5,278.86,4.22,121.767,Alcohol
Adenosine triphosphate,C12H29N3O5,845.76,6.33,581.173,Hormone
Ethanol,C18H39N0O1,116.06,2.51,909.758,Alcohol
Serotonin,C5H4N5O1,508.36,5.72,551.876,Nucleotide
Cholesterol,C20H6N3O10,485.71,N/A,582.709,Alcohol
Glucose,C13H19N0O9,985.33,13.34,259.279,Organic Compound
Glucose,C2H34N3O8,365.35,2.41,175.797,Carbohydrate
Serotonin,C12H34N0O5,940.61,7.48,374.396,Alcohol
Aspirin,C5H11N0O4,854.92,7.46,398.53,Nucleotide
Serotonin,C18H20N3O2,120.93,7.68,317.997,Neurotransmitter
Serotonin,C20H20N1O9,838.23,N/A,727.115,Neurotransmitter
Ethanol,C14H15N3O9,671.01,4.0,53.813,Nucleotide
Cholesterol,C5H32N0O8,721.97,9.7,973.405,Lipid
Urea,C3H19N5O1,948.3,8.04,623.842,Neurotransmitter
Glucose,C3H24N2O10,400.92,6.8,458.65,Nucleotide
Aspirin,C8H6N5O9,384.65,11.58,269.456,Neurotransmitter
Adenosine triphosphate,C16H36N3O10,883.15,4.32,379.495,Lipid
Adrenaline,C18H10N0O7,951.6,12.51,337.4,Carbohydrate
Aspirin,C11H30N0O6,475.23,13.28,767.872,Carbohydrate
Glucose,C12H24N2O8,969.56,N/A,192.009,Neurotransmitter
Cholesterol,C9H34N3O8,438.32,N/A,319.752,Hormone
Ethanol,C17H17N3O4,967.51,3.58,845.427,Lipid
Dopamine,C12H15N3O1,335.86,4.48,944.252,Hormone
Cholesterol,C19H1N4O2,393.33,3.86,660.423,Lipid
Dopamine,C4H27N1O1,871.81,N/A,997.323,Amide
Adrenaline,C16H32N4O10,208.82,N/A,940.618,Organic Compound
Urea,C14H9N5O6,901.23,2.2,122.464,Amide
Ethanol,C5H32N3O2,658.62,4.24,102.851,Carbohydrate
Ethanol,C13H22N2O0,896.37,N/A,217.1,Organic Compound
Dopamine,C2H39N4O10,614.76,8.47,849.573,Nucleotide
Aspirin,C10H28N4O2,152.94,2.22,296.466,Alcohol
Dopamine,C3H30N2O6,434.69,4.37,492.53,Organic Compound
Aspirin,C7H29N5O6,586.22,2.47,638.509,Alcohol
Urea,C10H18N1O2,228.43,4.58,989.337,Carbohydrate
Serotonin,C16H16N4O5,190.82,13.16,879.846,Neurotransmitter
Urea,C15H34N0O10,596.55,4.64,720.618,Carbohydrate
Dopamine,C20H8N4O6,91.98,13.07,437.922,Lipid
Caffeine,C11H39N5O4,880.7,5.88,435.983,Nucleotide
Urea,C8H25N0O1,590.0,5.34,867.913,Neurotransmitter
Glucose,C2H19N0O5,73.16,1.06,69.075,Organic Compound
Adrenaline,C12H24N4O6,218.13,4.39,539.336,Nucleotide
Glucose,C3H28N1O5,434.26,3.39,445.468,Organic Compound
Aspirin,C14H11N4O1,508.33,2.79,594.228,Hormone
Glucose,C19H2N0O4,309.42,13.71,646.757,Alkaloid
Adrenaline,C9H6N0O6,262.17,N/A,129.718,Nucleotide
Adrenaline,C15H19N1O6,692.5,6.37,313.031,Alcohol
Glucose,C7H8N0O3,786.98,1.11,240.051,Lipid
Glucose,C6H17N5O6,71.87,7.48,4.231,Amide
Aspirin,C16H37N5O1,928.65,3.83,326.076,Carbohydrate
Aspirin,C15H19N2O0,534.44,N/A,929.698,Hormone
Dopamine,C5H19N2O1,541.77,5.69,447.512,Lipid
Glucose,C18H4N5O9,419.23,N/A,523.308,Carbohydrate
Dopamine,C13H40N1O0,898.8,11.62,178.928,Neurotransmitter
Cholesterol,C6H30N1O6,323.49,N/A,121.233,Lipid
Caffeine,C9H12N1O1,253.99,6.37,217.333,Hormone
Ethanol,C8H34N4O0,621.93,2.71,645.495,Alkaloid
Glucose,C18H5N4O9,286.6,3.7,52.826,Carbohydrate
Aspirin,C4H36N0O9,870.49,1.76,589.857,Alcohol
Serotonin,C16H38N0O5,739.63,N/A,125.074,Alkaloid
Glucose,C20H20N2O2,638.5,10.34,732.569,Lipid
Serotonin,C18H37N0O8,593.82,9.98,250.386,Amide
Adrenaline,C18H25N4O3,286.05,5.85,348.94,Nucleotide
Dopamine,C2H9N1O3,946.11,7.98,851.169,Alkaloid
Glucose,C15H37N4O7,81.29,N/A,514.682,Alkaloid
Aspirin,C15H1N5O1,789.46,6.71,755.319,Nucleotide
Urea,C9H23N0O9,427.43,5.48,136.465,Alcohol
Aspirin,C2H33N3O1,882.21,10.63,186.541,Carbohydrate
Cholesterol,C11H35N0O5,750.49,9.33,709.888,Nucleotide
Cholesterol,C2H36N5O10,594.83,6.95,589.513,Neurotransmitter
Glucose,C16H24N0O6,656.7,N/A,142.523,Hormone
Adrenaline,C14H23N0O0,316.67,N/A,181.696,Alkaloid
Glucose,C20H37N2O8,50.89,3.48,374.07,Hormone
Glucose,C12H9N0O1,174.65,N/A,935.38,Alkaloid
Adrenaline,C5H30N3O1,390.96,N/A,187.559,Alkaloid
Caffeine,C16H21N1O3,513.13,12.68,191.367,Alkaloid
Ethanol,C5H7N1O6,282.36,13.95,893.872,Nucleotide
Aspirin,C8H2N2O0,473.06,1.18,890.699,Hormone
Cholesterol,C9H18N5O6,422.59,3.34,440.188,Hormone
Urea,C12H33N0O5,361.08,N/A,707.53,Neurotransmitter
Glucose,C16H11N4O9,56.76,1.09,325.452,Amide
Adrenaline,C5H40N0O0,610.08,1.49,147.029,Hormone
Ethanol,C14H4N0O7,166.17,12.38,291.774,Lipid
Caffeine,C14H30N1O2,365.04,N/A,960.008,Hormone
Dopamine,C8H35N1O6,948.83,6.09,514.037,Alcohol
Cholesterol,C18H27N1O9,897.97,3.58,814.081,Lipid
Urea,C6H3N1O9,799.39,N/A,580.462,Lipid
Adenosine triphosphate,C2H9N1O5,158.57,6.1,687.148,Neurotransmitter
Caffeine,C8H1N5O1,633.88,2.84,625.554,Alkaloid
Caffeine,C15H34N1O6,580.24,9.07,90.669,Hormone
Caffeine,C11H17N5O6,701.5,6.52,957.27,Carbohydrate
Caffeine,C7H16N2O2,831.65,2.59,229.055,Alcohol
Serotonin,C11H14N0O3,201.73,12.28,646.068,Amide
Urea,C13H4N4O1,661.43,5.01,666.188,Nucleotide
Caffeine,C1H25N1O0,393.93,2.84,492.301,Alcohol
Caffeine,C12H31N1O7,734.69,2.44,404.547,Amide
Serotonin,C18H16N3O0,618.84,8.81,88.05,Alkaloid
Cholesterol,C4H31N1O2,908.0,N/A,28.454,Organic Compound
Caffeine,C11H2N5O1,235.53,2.34,129.205,Alcohol
Adrenaline,C17H14N5O6,949.91,9.03,421.689,Amide
Urea,C8H18N3O10,947.2,5.79,388.463,Alkaloid
Serotonin,C3H29N3O0,309.53,5.31,920.018,Lipid
Aspirin,C15H22N3O7,129.66,2.08,191.719,Alkaloid
Dopamine,C2H35N0O6,408.81,3.14,124.56,Amide
Dopamine,C18H18N1O10,194.73,N/A,501.13,Amide
Glucose,C1H22N1O9,651.2,N/A,916.769,Amide
Caffeine,C11H38N3O2,328.37,6.46,327.557,Alkaloid
Adenosine triphosphate,C14H31N2O5,69.55,5.7,134.234,Carbohydrate
Cholesterol,C13H38N5O8,346.91,2.56,470.268,Alkaloid
Adrenaline,C4H32N0O8,738.36,8.02,89.409,Carbohydrate
Dopamine,C6H14N2O2,432.62,6.42,775.513,Amide
Dopamine,C5H39N5O1,617.94,4.78,991.142,Lipid
Aspirin,C13H27N1O3,885.2,12.06,48.725,Carbohydrate
Adenosine triphosphate,C7H40N4O5,126.46,6.12,365.065,Nucleotide
Adenosine triphosphate,C2H2N0O3,235.01,N/A,295.154,Organic Compound
Urea,C14H28N0O1,995.68,N/A,368.586,Hormone
Adenosine triphosphate,C9H21N2O0,163.14,N/A,684.845,Neurotransmitter
Adrenaline,C5H7N4O7,847.03,6.55,464.289,Hormone
Adenosine triphosphate,C1H40N1O2,845.28,3.46,4.945,Lipid
Glucose,C3H37N3O6,84.79,6.86,356.921,Alcohol
Adrenaline,C11H8N4O7,484.2,N/A,7.537,Carbohydrate
Serotonin,C5H22N0O1,385.07,10.35,693.068,Hormone
Cholesterol,C14H15N4O10,821.18,5.96,732.652,Carbohydrate
Cholesterol,C2H19N0O1,339.01,N/A,530.657,Organic Compound
Dopamine,C18H20N3O3,490.37,N/A,515.577,Nucleotide
Aspirin,C14H25N4O5,456.24,6.94,669.436,Hormone
Glucose,C4H35N2O1,480.38,8.78,2.667,Carbohydrate
Adenosine triphosphate,C5H18N1O7,787.83,N/A,3.767,Carbohydrate
Aspirin,C20H33N0O10,932.5,2.08,627.832,Lipid
Ethanol,C12H10N4O6,193.39,3.49,642.053,Nucleotide
Ethanol,C4H33N1O3,995.77,1.7,705.419,Amide
Adenosine triphosphate,C18H29N2O2,554.42,13.35,617.362,Neurotransmitter
Urea,C14H20N2O4,781.99,7.82,932.192,Organic Compound
Adenosine triphosphate,C1H4N4O9,862.31,7.26,724.25,Alcohol
Glucose,C2H37N0O6,364.34,9.78,420.169,Amide
