compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H5N1O5,880.62,N/A,923.31,Alkaloid
Dopamine,C9H37N3O5,255.6,5.41,544.545,Alcohol
Serotonin,C6H22N0O0,937.82,4.12,259.346,Lipid
Urea,C5H24N4O7,389.23,1.63,322.278,Amide
Caffeine,C4H37N4O2,82.02,1.86,328.627,Lipid
Adenosine triphosphate,C10H10N5O7,634.0,10.88,997.017,Organic Compound
Dopamine,C2H1N5O6,91.95,13.81,894.26,Nucleotide
Adrenaline,C18H7N5O5,53.29,11.43,801.75,Alcohol
Adrenaline,C9H33N1O0,787.36,1.32,640.153,Alcohol
Adenosine triphosphate,C17H30N1O6,505.9,1.32,703.704,Neurotransmitter
Cholesterol,C10H11N5O2,438.15,6.31,229.314,Alcohol
Urea,C5H2N2O2,70.24,6.24,304.034,Hormone
Serotonin,C14H31N4O7,684.03,5.05,500.259,Neurotransmitter
Cholesterol,C14H23N5O7,663.51,9.24,823.798,Alkaloid
Urea,C1H14N5O7,561.03,10.43,220.812,Organic Compound
Caffeine,C9H26N1O8,567.11,10.8,989.374,Amide
Cholesterol,C17H18N3O9,272.9,3.18,78.5,Lipid
Aspirin,C5H9N1O5,188.81,8.01,180.356,Nucleotide
Adrenaline,C10H31N0O9,953.22,6.19,596.458,Lipid
Glucose,C14H4N5O5,371.45,12.14,100.185,Nucleotide
Caffeine,C10H19N2O0,146.38,9.79,209.018,Nucleotide
Adrenaline,C3H38N4O4,274.72,7.91,354.688,Neurotransmitter
Urea,C3H17N5O6,999.34,9.34,622.195,Nucleotide
Caffeine,C13H10N0O2,526.91,10.78,480.408,Alcohol
Caffeine,C7H30N4O6,327.93,N/A,436.956,Alkaloid
Caffeine,C18H28N2O6,73.65,12.26,685.979,Neurotransmitter
Serotonin,C16H31N0O10,596.18,11.52,655.516,Alcohol
Urea,C19H13N5O4,393.17,10.79,173.444,Nucleotide
Caffeine,C9H5N1O8,467.58,N/A,274.394,Carbohydrate
Glucose,C11H7N2O10,830.42,10.01,624.046,Hormone
Adenosine triphosphate,C16H32N0O5,775.95,N/A,393.037,Nucleotide
Adrenaline,C17H27N0O2,217.0,5.42,351.233,Alcohol
Adrenaline,C19H6N3O8,402.99,N/A,229.033,Neurotransmitter
Ethanol,C20H20N5O0,836.56,N/A,922.786,Neurotransmitter
Serotonin,C6H40N3O10,161.66,9.21,745.165,Carbohydrate
Urea,C15H32N1O9,411.79,5.37,862.683,Neurotransmitter
Dopamine,C10H37N2O10,976.7,9.59,159.361,Amide
Urea,C8H39N3O8,93.75,6.47,414.747,Lipid
Adrenaline,C10H6N4O3,451.63,N/A,960.131,Hormone
Aspirin,C3H14N1O10,629.86,13.14,221.976,Nucleotide
Ethanol,C10H31N5O2,311.72,8.4,955.306,Carbohydrate
Adenosine triphosphate,C10H9N3O2,500.19,1.17,525.655,Alkaloid
Serotonin,C1H16N2O2,515.52,10.2,173.347,Alcohol
Aspirin,C19H23N1O0,662.2,10.62,68.898,Hormone
Ethanol,C17H37N5O8,612.96,8.65,34.894,Neurotransmitter
Serotonin,C1H14N3O4,797.75,7.05,288.565,Alcohol
Dopamine,C16H36N5O4,371.31,8.26,602.511,Neurotransmitter
Cholesterol,C2H6N1O7,121.17,N/A,370.623,Alcohol
Dopamine,C6H30N5O5,324.42,2.23,184.563,Hormone
Cholesterol,C6H38N0O9,709.18,6.96,840.612,Nucleotide
Adenosine triphosphate,C6H9N3O9,589.03,4.36,302.831,Carbohydrate
Urea,C16H28N3O10,879.46,5.06,272.889,Alcohol
Serotonin,C2H18N4O8,769.99,2.59,998.321,Carbohydrate
Urea,C3H6N2O4,326.7,11.09,838.897,Alcohol
Glucose,C4H25N5O8,313.68,2.69,959.513,Hormone
Glucose,C5H32N0O0,308.23,N/A,518.769,Alkaloid
Caffeine,C2H14N5O7,670.19,2.01,837.269,Alkaloid
Serotonin,C8H40N4O9,412.05,7.77,392.643,Organic Compound
Dopamine,C16H5N0O9,81.36,5.04,692.655,Amide
Aspirin,C17H31N1O3,849.99,N/A,561.151,Amide
Adenosine triphosphate,C6H10N1O2,296.78,9.91,53.018,Carbohydrate
Caffeine,C14H28N4O10,750.22,9.78,864.375,Hormone
Ethanol,C14H22N1O6,163.72,4.69,532.061,Organic Compound
Adenosine triphosphate,C14H19N3O2,244.88,12.79,668.775,Neurotransmitter
Aspirin,C4H19N5O4,139.89,11.61,259.46,Amide
Adrenaline,C13H37N4O10,683.58,10.61,134.271,Carbohydrate
Dopamine,C18H21N3O0,737.67,N/A,53.033,Nucleotide
Caffeine,C14H25N3O9,115.48,1.11,336.713,Alcohol
Aspirin,C6H31N4O3,967.18,13.38,772.441,Alkaloid
Glucose,C14H12N1O7,911.1,2.42,151.301,Lipid
Adenosine triphosphate,C11H23N2O10,263.56,N/A,670.496,Alkaloid
Aspirin,C14H33N3O8,61.93,11.56,646.193,Hormone
Serotonin,C11H20N0O0,303.41,4.99,166.376,Neurotransmitter
Adrenaline,C2H20N0O8,660.38,6.82,793.028,Amide
Glucose,C3H15N4O9,254.04,8.86,115.57,Lipid
Cholesterol,C12H7N0O3,552.07,N/A,94.297,Amide
Aspirin,C18H20N3O7,632.08,8.61,460.925,Amide
Glucose,C5H31N3O0,972.69,7.55,240.907,Amide
Serotonin,C9H36N4O7,374.93,3.97,949.271,Amide
Cholesterol,C20H3N5O6,850.42,3.76,583.996,Lipid
Adenosine triphosphate,C15H23N0O3,316.31,N/A,178.154,Organic Compound
Aspirin,C8H11N2O3,109.19,N/A,515.31,Carbohydrate
Glucose,C8H40N1O8,320.14,4.98,746.541,Neurotransmitter
Ethanol,C4H19N2O3,406.3,4.87,242.112,Alkaloid
Aspirin,C16H11N4O5,971.31,6.84,18.641,Carbohydrate
Adenosine triphosphate,C11H6N1O1,324.52,10.6,719.12,Alkaloid
Adrenaline,C15H29N2O0,348.75,11.57,854.696,Carbohydrate
Serotonin,C12H11N2O2,239.41,3.6,758.11,Carbohydrate
Glucose,C9H38N3O3,690.62,9.96,410.789,Carbohydrate
Adrenaline,C8H2N1O10,334.09,11.1,399.192,Neurotransmitter
Ethanol,C2H9N3O6,183.47,3.11,579.778,Neurotransmitter
Adenosine triphosphate,C6H3N2O7,415.4,4.78,539.916,Hormone
Urea,C20H15N2O0,999.42,11.9,790.722,Organic Compound
Glucose,C13H30N1O5,310.21,3.59,245.284,Lipid
Serotonin,C4H17N0O2,171.75,7.57,612.755,Organic Compound
Adrenaline,C6H22N3O5,373.4,3.24,503.364,Nucleotide
Dopamine,C4H17N1O10,107.04,8.69,106.85,Carbohydrate
Cholesterol,C19H26N1O9,219.28,3.73,992.365,Hormone
Glucose,C15H27N1O7,650.73,N/A,617.729,Neurotransmitter
Aspirin,C9H14N0O1,409.72,5.56,302.188,Amide
Serotonin,C5H26N3O4,679.78,7.53,290.922,Alkaloid
Adrenaline,C16H33N0O1,374.43,5.52,417.874,Alcohol
Adenosine triphosphate,C18H15N4O0,775.03,12.23,893.815,Lipid
Ethanol,C11H9N1O4,892.66,3.43,756.946,Alcohol
Urea,C11H38N5O4,731.99,5.91,912.371,Alcohol
Glucose,C11H15N1O6,335.74,5.73,328.807,Lipid
Aspirin,C15H25N3O9,426.14,7.99,136.278,Lipid
Dopamine,C4H7N4O7,733.27,N/A,672.616,Hormone
Caffeine,C4H12N2O9,125.91,2.08,556.711,Alcohol
Serotonin,C20H10N5O3,876.82,13.23,520.11,Carbohydrate
Urea,C12H17N3O6,148.65,13.57,352.801,Organic Compound
Aspirin,C1H15N5O10,618.23,13.91,421.229,Nucleotide
Glucose,C16H18N1O9,673.85,6.71,343.668,Lipid
Caffeine,C8H28N4O2,352.24,4.45,779.932,Hormone
Serotonin,C8H20N1O3,693.51,3.54,779.402,Organic Compound
Aspirin,C17H28N2O6,298.09,N/A,446.218,Organic Compound
Glucose,C18H13N1O5,867.51,9.79,848.71,Lipid
Cholesterol,C10H39N5O7,404.83,N/A,336.684,Amide
Caffeine,C5H8N0O0,921.34,N/A,973.41,Hormone
Aspirin,C12H1N0O3,99.04,N/A,937.969,Nucleotide
Serotonin,C8H22N4O4,359.79,N/A,169.707,Carbohydrate
Cholesterol,C15H21N5O5,979.37,7.18,708.304,Nucleotide
Ethanol,C8H13N3O7,325.38,2.39,484.635,Organic Compound
Dopamine,C7H9N3O5,961.33,N/A,300.375,Nucleotide
Aspirin,C15H7N0O4,554.31,11.32,664.215,Amide
Cholesterol,C10H14N3O1,254.05,12.12,90.189,Organic Compound
Cholesterol,C10H18N0O0,201.19,2.3,320.724,Nucleotide
Cholesterol,C3H9N3O2,336.65,3.27,642.254,Carbohydrate
Caffeine,C1H10N3O0,618.89,5.41,169.754,Alkaloid
Serotonin,C6H38N5O3,821.01,N/A,384.952,Amide
Glucose,C14H31N3O7,355.1,N/A,864.213,Nucleotide
Adenosine triphosphate,C19H11N0O3,214.94,2.96,773.673,Organic Compound
Ethanol,C7H33N2O9,498.29,N/A,903.471,Amide
Adrenaline,C13H15N2O1,797.97,N/A,349.055,Nucleotide
Dopamine,C9H36N2O0,661.2,12.05,824.444,Organic Compound
Urea,C14H7N2O8,520.81,5.54,68.635,Alcohol
Glucose,C1H40N1O1,589.86,13.19,547.298,Lipid
Adrenaline,C8H26N5O6,52.67,9.34,805.672,Alkaloid
Ethanol,C9H5N2O0,810.4,6.91,622.058,Lipid
Adenosine triphosphate,C10H26N4O9,255.84,3.27,469.95,Organic Compound
Glucose,C3H14N3O7,357.32,9.6,850.593,Carbohydrate
Dopamine,C10H11N4O7,805.95,8.18,158.831,Alkaloid
Dopamine,C8H2N0O2,453.63,11.05,442.295,Alcohol
Adrenaline,C4H4N0O10,499.13,3.51,56.685,Nucleotide
Serotonin,C18H23N2O9,899.3,12.74,310.477,Lipid
Dopamine,C18H33N5O4,902.56,N/A,358.963,Amide
Adrenaline,C1H27N3O10,865.56,7.2,42.715,Organic Compound
Adrenaline,C20H23N5O8,121.27,4.55,289.745,Organic Compound
Ethanol,C18H22N3O3,426.58,9.86,230.237,Nucleotide
Dopamine,C3H35N5O10,581.86,N/A,762.142,Nucleotide
Serotonin,C13H16N5O6,891.56,N/A,685.481,Hormone
Caffeine,C14H34N1O2,799.16,8.56,872.639,Carbohydrate
Serotonin,C20H21N1O7,303.77,12.52,242.093,Alcohol
Adrenaline,C4H35N4O6,908.33,N/A,215.169,Lipid
Serotonin,C15H25N1O10,857.96,13.94,14.394,Carbohydrate
Caffeine,C16H17N2O2,809.27,12.11,594.577,Amide
Glucose,C2H5N5O6,438.63,N/A,443.195,Amide
Serotonin,C8H38N4O1,174.85,6.94,79.721,Nucleotide
Adenosine triphosphate,C14H21N0O4,641.24,8.89,305.994,Lipid
Ethanol,C20H4N0O1,464.75,5.42,793.238,Amide
Ethanol,C18H31N5O3,322.58,8.88,848.543,Neurotransmitter
Adrenaline,C17H22N0O2,264.63,5.88,382.945,Carbohydrate
Dopamine,C10H9N2O10,951.4,11.42,307.146,Neurotransmitter
Cholesterol,C12H32N4O1,495.5,N/A,662.571,Lipid
Adenosine triphosphate,C13H1N2O5,401.4,N/A,128.623,Alkaloid
Urea,C13H34N1O1,363.93,7.99,929.887,Carbohydrate
Cholesterol,C17H38N1O7,208.03,N/A,963.531,Lipid
Glucose,C15H32N2O9,585.5,13.94,640.102,Hormone
Serotonin,C19H10N4O8,868.21,N/A,691.823,Alcohol
Dopamine,C5H3N2O7,445.11,N/A,995.307,Alkaloid
Urea,C18H14N0O2,116.53,11.13,832.446,Alcohol
Cholesterol,C4H9N3O2,939.82,2.54,531.915,Nucleotide
Serotonin,C10H27N1O4,452.89,N/A,901.573,Carbohydrate
Glucose,C14H6N4O3,230.43,1.62,939.624,Carbohydrate
Urea,C14H10N0O10,847.05,5.96,661.22,Neurotransmitter
Adenosine triphosphate,C2H33N2O8,86.95,1.28,443.644,Carbohydrate
Adenosine triphosphate,C4H10N5O10,245.94,N/A,647.008,Amide
Aspirin,C12H17N5O6,675.13,4.15,401.19,Hormone
Ethanol,C17H14N5O10,542.46,N/A,139.773,Hormone
Cholesterol,C7H39N3O4,347.29,N/A,883.637,Hormone
Ethanol,C6H34N0O0,647.15,10.63,855.513,Organic Compound
Serotonin,C16H32N5O9,497.87,11.16,219.083,Alkaloid
Dopamine,C12H35N2O1,964.96,4.1,848.4,Alcohol
Adrenaline,C19H2N3O6,379.99,N/A,334.245,Lipid
Glucose,C17H7N0O2,369.59,13.5,95.173,Alcohol
Ethanol,C4H13N0O0,508.1,2.78,719.466,Amide
Glucose,C17H5N3O9,316.99,N/A,827.787,Organic Compound
Caffeine,C20H16N3O6,579.68,2.36,279.236,Hormone
Adenosine triphosphate,C15H33N1O1,632.11,13.8,406.011,Organic Compound
Ethanol,C4H32N0O4,248.02,3.93,315.133,Neurotransmitter
Glucose,C7H36N5O6,725.21,10.81,759.047,Alkaloid
Serotonin,C4H12N3O1,503.23,5.07,799.747,Amide
Cholesterol,C20H10N5O0,59.7,N/A,719.767,Alcohol
Ethanol,C13H32N5O6,336.45,13.06,988.268,Hormone
Aspirin,C14H7N5O0,108.22,2.96,780.611,Alcohol
Adrenaline,C4H1N2O1,567.31,2.02,345.576,Organic Compound
Dopamine,C12H20N5O4,554.79,N/A,270.136,Lipid
Caffeine,C18H25N2O6,811.75,10.02,793.474,Alkaloid
Serotonin,C1H13N5O9,615.91,3.44,883.237,Neurotransmitter
Dopamine,C13H10N3O9,825.89,10.71,172.84,Alcohol
Adenosine triphosphate,C4H10N0O9,203.15,8.13,28.758,Nucleotide
Aspirin,C9H40N5O1,540.01,2.02,29.528,Nucleotide
Adenosine triphosphate,C3H27N3O3,370.83,6.03,924.233,Lipid
Aspirin,C18H37N4O4,194.32,12.0,31.321,Organic Compound
Ethanol,C5H27N3O7,573.65,1.95,439.927,Carbohydrate
Ethanol,C8H15N5O5,125.07,13.08,542.143,Nucleotide
Serotonin,C12H8N2O9,219.94,N/A,440.23,Amide
Glucose,C11H19N2O8,934.37,6.55,502.683,Lipid
Ethanol,C18H32N4O5,848.64,4.35,233.506,Alkaloid
Caffeine,C11H29N0O8,411.78,12.51,606.813,Lipid
Serotonin,C4H17N0O2,557.81,6.89,19.544,Alcohol
Glucose,C13H29N2O3,996.3,11.71,272.816,Nucleotide
Aspirin,C9H38N5O9,874.55,N/A,20.101,Alkaloid
Adrenaline,C14H34N0O2,684.18,11.22,464.128,Neurotransmitter
Urea,C9H34N1O8,406.96,5.44,115.628,Nucleotide
Urea,C19H21N0O0,346.31,10.95,547.691,Alcohol
Adrenaline,C15H10N3O10,748.32,3.11,291.261,Organic Compound
Cholesterol,C3H11N4O3,401.95,12.01,855.176,Neurotransmitter
Adenosine triphosphate,C3H23N2O2,709.59,2.79,648.838,Hormone
Urea,C17H29N0O2,362.79,12.49,594.104,Nucleotide
Ethanol,C16H35N1O9,740.84,N/A,742.978,Alcohol
Serotonin,C14H30N4O6,953.52,N/A,785.33,Organic Compound
Caffeine,C3H25N2O4,56.46,5.2,767.754,Alkaloid
Caffeine,C20H5N2O10,405.61,11.19,894.962,Organic Compound
Urea,C5H9N4O5,761.94,13.99,534.874,Hormone
Dopamine,C12H8N5O9,965.78,10.77,35.44,Amide
Dopamine,C8H10N3O3,515.76,10.38,604.869,Alcohol
Glucose,C13H27N1O1,883.1,4.66,15.228,Carbohydrate
Serotonin,C20H4N4O10,359.55,8.89,422.417,Carbohydrate
Adrenaline,C12H39N5O10,150.25,11.89,395.319,Nucleotide
Ethanol,C12H10N5O8,506.06,6.23,465.767,Lipid
Caffeine,C18H34N0O9,297.68,3.31,129.867,Alkaloid
Adenosine triphosphate,C16H15N2O9,847.58,4.31,695.154,Amide
Aspirin,C18H37N5O5,864.59,11.27,404.78,Lipid
Adenosine triphosphate,C15H36N3O9,786.88,5.19,16.104,Nucleotide
Glucose,C16H4N0O5,798.9,N/A,168.472,Alkaloid
Dopamine,C9H17N1O7,135.04,2.12,466.174,Neurotransmitter
Caffeine,C5H30N1O0,388.91,4.59,658.56,Organic Compound
Serotonin,C20H19N2O7,932.61,7.58,277.366,Organic Compound
Aspirin,C19H36N0O0,140.37,N/A,499.551,Amide
Glucose,C15H17N5O3,374.0,N/A,705.299,Alkaloid
Caffeine,C10H18N1O1,397.74,9.05,901.755,Alcohol
Caffeine,C3H21N1O1,915.15,N/A,75.766,Hormone
Adenosine triphosphate,C19H27N1O1,83.09,4.93,90.459,Amide
Caffeine,C6H37N1O10,892.32,N/A,533.064,Hormone
Adrenaline,C8H31N5O0,443.36,4.72,574.591,Nucleotide
Cholesterol,C3H33N5O9,395.56,13.41,204.55,Nucleotide
Caffeine,C14H36N0O5,388.12,N/A,915.937,Alkaloid
Adenosine triphosphate,C2H32N2O2,454.87,7.07,643.549,Carbohydrate
Adenosine triphosphate,C9H34N2O7,402.57,N/A,385.198,Neurotransmitter
Glucose,C4H5N0O8,752.67,10.48,737.575,Amide
Serotonin,C19H17N5O2,815.05,N/A,554.92,Hormone
Ethanol,C7H25N4O10,443.8,N/A,847.31,Neurotransmitter
Cholesterol,C5H24N2O5,387.88,12.65,612.94,Neurotransmitter
Adrenaline,C13H1N3O9,752.04,N/A,812.853,Amide
Adenosine triphosphate,C17H39N5O10,864.01,7.19,265.553,Nucleotide
Glucose,C3H24N5O5,55.85,5.56,798.32,Nucleotide
Serotonin,C14H21N1O0,468.83,N/A,82.295,Carbohydrate
Cholesterol,C5H28N5O10,723.27,1.64,321.285,Alkaloid
Caffeine,C10H15N4O1,739.56,N/A,721.124,Neurotransmitter
Serotonin,C20H31N2O10,177.77,N/A,774.559,Hormone
Urea,C3H9N2O4,758.06,3.55,367.642,Alkaloid
Caffeine,C4H25N5O8,101.91,13.08,838.046,Alcohol
Ethanol,C2H19N5O10,712.06,13.68,401.153,Hormone
Serotonin,C9H28N3O6,833.43,N/A,762.655,Organic Compound
Caffeine,C17H34N4O8,249.71,9.72,513.597,Hormone
Adrenaline,C9H11N3O6,422.98,5.84,299.382,Organic Compound
Glucose,C1H29N3O9,425.94,N/A,714.738,Alcohol
Urea,C19H27N4O1,293.04,4.74,733.513,Alkaloid
Caffeine,C19H37N1O7,97.09,7.72,101.868,Carbohydrate
Adenosine triphosphate,C6H8N3O4,854.61,10.46,768.335,Organic Compound
Ethanol,C15H9N1O3,80.43,13.97,985.568,Organic Compound
Glucose,C1H18N5O3,667.94,3.82,801.696,Hormone
Adrenaline,C13H36N3O2,620.45,8.88,314.637,Amide
Cholesterol,C18H1N5O10,622.56,13.8,78.74,Nucleotide
Serotonin,C11H10N2O3,673.21,N/A,804.539,Hormone
Dopamine,C14H14N4O0,461.1,4.53,39.958,Alcohol
Caffeine,C6H3N2O9,253.94,13.65,366.446,Hormone
Urea,C1H26N3O4,719.12,1.05,747.248,Neurotransmitter
Adrenaline,C2H32N4O4,458.5,10.09,98.188,Hormone
Adrenaline,C12H30N2O4,792.69,3.52,364.079,Alkaloid
Serotonin,C13H5N5O1,802.27,5.73,400.072,Amide
Aspirin,C4H18N2O5,390.0,13.67,84.329,Lipid
Ethanol,C9H35N2O2,819.96,12.34,782.849,Carbohydrate
Ethanol,C8H34N5O6,260.21,N/A,833.22,Alcohol
Cholesterol,C1H5N2O5,871.79,8.52,10.589,Alcohol
Adrenaline,C14H25N5O2,242.36,9.29,532.341,Amide
Cholesterol,C15H12N5O4,888.83,N/A,427.481,Amide
Adenosine triphosphate,C10H19N0O5,781.12,N/A,265.971,Neurotransmitter
Serotonin,C10H40N0O10,538.3,12.81,288.532,Alkaloid
Adrenaline,C9H8N2O6,956.61,1.1,886.948,Alkaloid
Serotonin,C13H39N0O7,93.69,6.13,77.193,Organic Compound
Caffeine,C15H35N0O1,131.52,3.44,973.953,Hormone
Adenosine triphosphate,C5H39N4O1,671.24,3.59,770.953,Neurotransmitter
Urea,C7H9N3O3,726.16,N/A,487.282,Organic Compound
Glucose,C6H28N3O1,971.38,4.38,490.151,Nucleotide
Aspirin,C6H15N1O6,266.11,13.72,128.622,Lipid
Adenosine triphosphate,C16H37N5O1,664.4,3.68,429.6,Lipid
Caffeine,C3H31N1O4,497.23,N/A,76.937,Alkaloid
Adenosine triphosphate,C1H40N4O9,782.11,11.55,822.07,Carbohydrate
Cholesterol,C17H18N2O8,143.86,3.64,373.101,Hormone
Ethanol,C13H35N1O6,539.79,N/A,895.381,Neurotransmitter
Ethanol,C13H21N2O9,807.88,4.44,850.278,Alcohol
Dopamine,C17H35N0O5,824.84,11.88,252.114,Organic Compound
Serotonin,C11H14N3O0,295.75,1.73,620.981,Neurotransmitter
Ethanol,C18H4N3O0,822.39,3.57,251.659,Amide
Adenosine triphosphate,C5H9N0O2,137.03,10.65,59.036,Nucleotide
Adenosine triphosphate,C3H18N3O0,531.87,9.47,121.029,Alkaloid
Aspirin,C18H10N0O1,924.23,3.67,586.301,Hormone
Glucose,C7H13N1O8,794.69,N/A,240.724,Amide
Adenosine triphosphate,C7H11N5O1,160.62,N/A,105.099,Carbohydrate
Adenosine triphosphate,C11H36N2O3,361.03,6.74,179.235,Organic Compound
Glucose,C6H20N0O7,924.95,6.85,841.629,Carbohydrate
Adenosine triphosphate,C5H21N0O4,813.43,12.22,195.65,Alkaloid
Urea,C6H24N2O4,134.52,6.67,536.84,Carbohydrate
Aspirin,C5H40N5O2,157.82,2.92,216.383,Neurotransmitter
Glucose,C2H12N1O5,716.46,10.58,815.853,Lipid
Adrenaline,C6H24N2O10,444.45,3.54,591.846,Amide
Aspirin,C2H2N0O0,897.91,10.57,854.891,Organic Compound
Adrenaline,C15H26N5O0,257.83,1.31,189.725,Lipid
Urea,C8H38N2O0,992.72,4.89,250.017,Amide
