compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H34N3O10,942.29,8.41,89.911,Hormone
Serotonin,C15H36N4O1,162.77,5.44,299.499,Alkaloid
Ethanol,C9H2N2O8,631.35,N/A,332.928,Nucleotide
Aspirin,C16H7N2O1,422.97,4.44,835.045,Nucleotide
Caffeine,C10H14N0O10,618.97,3.96,992.043,Hormone
Dopamine,C1H10N2O10,671.05,8.53,191.584,Carbohydrate
Caffeine,C10H8N1O1,893.78,11.6,768.602,Amide
Caffeine,C20H7N2O9,456.48,N/A,268.005,Alkaloid
Urea,C12H2N1O3,369.15,N/A,587.189,Amide
Adenosine triphosphate,C6H5N0O3,107.14,1.71,736.194,Organic Compound
Serotonin,C5H35N4O0,562.62,12.52,648.459,Organic Compound
Cholesterol,C12H2N0O9,942.63,2.88,52.421,Alcohol
Dopamine,C5H17N5O1,748.84,12.01,126.914,Alcohol
Adenosine triphosphate,C11H4N3O1,544.85,10.74,32.362,Alcohol
Serotonin,C8H5N5O2,161.02,N/A,537.642,Alkaloid
Dopamine,C20H20N1O9,527.8,5.4,224.281,Neurotransmitter
Adrenaline,C3H24N2O6,602.29,8.18,232.356,Hormone
Urea,C15H5N4O3,271.65,5.55,664.455,Amide
Ethanol,C4H32N3O6,329.61,10.05,439.668,Carbohydrate
Adenosine triphosphate,C9H6N5O0,617.98,N/A,893.376,Alkaloid
Adrenaline,C6H2N5O6,907.69,8.41,445.016,Carbohydrate
Serotonin,C1H39N0O8,107.87,4.48,931.824,Organic Compound
Glucose,C3H12N0O2,404.75,9.88,256.606,Alkaloid
Dopamine,C6H38N5O2,876.16,N/A,856.591,Lipid
Caffeine,C1H19N1O1,64.42,3.3,734.643,Alkaloid
Urea,C10H26N1O10,792.33,5.95,709.941,Alkaloid
Serotonin,C17H27N5O8,149.39,6.54,472.545,Carbohydrate
Serotonin,C11H4N5O4,968.06,N/A,553.827,Amide
Cholesterol,C17H28N1O7,786.76,N/A,601.164,Organic Compound
Cholesterol,C6H35N2O4,573.65,1.01,743.236,Lipid
Aspirin,C1H8N3O10,523.15,6.94,237.535,Organic Compound
Cholesterol,C3H29N5O0,619.95,12.35,975.718,Organic Compound
Serotonin,C4H4N2O5,177.92,5.44,855.957,Amide
Cholesterol,C14H9N5O9,362.75,11.83,132.073,Alcohol
Adenosine triphosphate,C8H15N3O7,126.72,5.04,783.324,Organic Compound
Adenosine triphosphate,C4H20N1O4,224.26,8.24,750.474,Neurotransmitter
Ethanol,C3H18N4O6,866.92,13.74,836.365,Alkaloid
Serotonin,C15H38N4O7,643.05,4.58,412.679,Hormone
Caffeine,C8H16N2O4,256.78,12.41,199.644,Neurotransmitter
Cholesterol,C3H29N3O7,865.54,N/A,402.259,Alkaloid
Serotonin,C20H12N2O0,61.5,2.95,199.556,Lipid
Urea,C9H32N4O10,815.52,1.59,73.405,Carbohydrate
Aspirin,C8H33N5O0,528.63,6.82,38.539,Alkaloid
Dopamine,C13H6N1O0,394.16,5.21,215.426,Alkaloid
Serotonin,C3H22N1O1,683.31,10.9,457.658,Organic Compound
Cholesterol,C3H15N3O0,939.71,7.0,617.609,Alkaloid
Adenosine triphosphate,C12H10N5O0,560.34,8.83,533.454,Alcohol
Adenosine triphosphate,C16H40N2O3,486.09,12.63,178.063,Hormone
Glucose,C11H17N0O4,623.67,4.0,22.001,Hormone
Adenosine triphosphate,C14H39N2O6,141.15,4.65,11.025,Neurotransmitter
Aspirin,C20H10N4O2,527.22,1.74,569.574,Organic Compound
Glucose,C19H29N0O3,87.09,2.01,979.818,Alkaloid
Caffeine,C11H18N2O3,994.58,7.61,714.809,Organic Compound
Urea,C12H6N0O4,621.71,10.78,218.421,Hormone
Aspirin,C13H26N4O0,934.96,N/A,930.293,Hormone
Aspirin,C15H31N2O6,129.63,13.88,567.114,Nucleotide
Dopamine,C8H19N5O2,371.54,10.08,138.448,Hormone
Ethanol,C1H13N3O3,184.46,12.91,939.382,Lipid
Serotonin,C6H26N5O4,711.92,10.28,617.205,Alkaloid
Cholesterol,C14H27N1O10,733.34,11.89,347.564,Amide
Aspirin,C20H24N1O9,491.81,3.42,776.109,Hormone
Adenosine triphosphate,C4H17N0O3,308.69,6.11,631.4,Organic Compound
Cholesterol,C14H9N1O6,232.35,9.02,612.19,Alcohol
Ethanol,C8H3N2O1,207.57,5.29,746.611,Nucleotide
Serotonin,C19H15N0O2,387.09,6.59,286.865,Hormone
Aspirin,C20H8N1O7,701.12,N/A,119.013,Nucleotide
Adenosine triphosphate,C16H26N1O9,553.24,5.03,486.661,Amide
Dopamine,C12H21N0O0,119.46,2.42,820.182,Alcohol
Adenosine triphosphate,C19H17N0O8,253.47,N/A,699.629,Nucleotide
Ethanol,C17H15N2O9,158.82,13.55,466.483,Alkaloid
Urea,C13H39N4O4,470.97,N/A,265.114,Amide
Adrenaline,C18H22N4O3,306.44,10.26,58.882,Carbohydrate
Dopamine,C2H14N5O9,899.89,4.22,32.655,Lipid
Urea,C1H9N0O9,707.35,9.07,865.349,Nucleotide
Caffeine,C14H40N3O1,634.4,N/A,64.505,Amide
Adenosine triphosphate,C17H17N5O8,569.03,1.29,474.196,Lipid
Urea,C16H40N3O10,209.2,8.59,658.557,Nucleotide
Cholesterol,C20H6N5O8,694.21,1.44,681.29,Alkaloid
Aspirin,C3H26N2O0,835.52,N/A,565.179,Amide
Adrenaline,C16H26N5O6,234.06,2.56,670.865,Carbohydrate
Adrenaline,C6H6N3O4,637.91,12.69,866.874,Hormone
Glucose,C15H1N2O2,615.42,2.17,569.158,Alcohol
Caffeine,C19H29N1O8,478.32,4.04,172.961,Organic Compound
Ethanol,C17H33N2O6,915.28,N/A,435.227,Nucleotide
Adrenaline,C4H19N3O4,618.59,13.24,890.948,Neurotransmitter
Ethanol,C10H7N0O2,915.08,13.55,738.762,Alkaloid
Ethanol,C1H3N5O1,703.29,7.24,761.658,Alcohol
Caffeine,C1H36N3O1,753.61,11.14,409.161,Amide
Caffeine,C12H38N0O10,234.44,6.31,996.161,Organic Compound
Adenosine triphosphate,C1H35N3O7,931.15,N/A,31.814,Nucleotide
Caffeine,C14H11N0O1,598.87,9.04,795.318,Carbohydrate
Adenosine triphosphate,C3H26N1O9,405.04,6.53,891.483,Carbohydrate
Urea,C5H17N1O9,886.64,11.44,216.885,Nucleotide
Urea,C3H21N1O2,792.42,5.22,386.708,Alcohol
Dopamine,C9H16N5O4,214.66,N/A,272.129,Carbohydrate
Serotonin,C7H17N0O5,109.57,2.11,238.403,Organic Compound
Aspirin,C3H27N2O10,89.84,7.22,55.279,Alcohol
Urea,C9H30N4O7,646.65,N/A,902.068,Nucleotide
Adenosine triphosphate,C17H40N3O3,388.25,N/A,391.369,Neurotransmitter
Dopamine,C3H13N5O0,966.63,3.07,88.309,Amide
Adenosine triphosphate,C18H18N0O5,568.0,N/A,345.063,Organic Compound
Caffeine,C4H14N4O1,716.53,2.76,162.582,Neurotransmitter
Adenosine triphosphate,C15H19N3O1,558.78,10.94,972.365,Nucleotide
Adenosine triphosphate,C12H31N2O9,531.36,6.29,416.494,Alcohol
Aspirin,C18H8N0O8,401.45,6.09,591.033,Nucleotide
Aspirin,C20H36N1O0,743.87,8.44,84.173,Lipid
Cholesterol,C20H9N4O10,230.72,8.21,520.259,Alcohol
Adenosine triphosphate,C15H17N0O5,864.31,2.29,539.423,Amide
Adenosine triphosphate,C15H40N0O3,489.27,2.6,138.489,Neurotransmitter
Caffeine,C9H5N3O5,781.69,5.58,31.955,Organic Compound
Cholesterol,C1H11N3O7,654.09,12.17,488.769,Organic Compound
Cholesterol,C16H13N4O8,80.64,12.02,819.587,Organic Compound
Glucose,C3H5N0O0,562.36,N/A,89.571,Hormone
Urea,C7H28N3O8,453.87,6.38,775.735,Neurotransmitter
Caffeine,C14H6N1O8,197.02,1.33,573.073,Neurotransmitter
Caffeine,C4H21N1O5,778.83,12.05,988.578,Neurotransmitter
Caffeine,C3H23N3O4,294.39,5.9,454.995,Alcohol
Ethanol,C8H35N0O2,699.07,N/A,997.053,Nucleotide
Urea,C6H22N3O10,299.42,N/A,770.671,Alkaloid
Adrenaline,C9H14N4O9,216.23,N/A,638.729,Organic Compound
Cholesterol,C13H6N4O10,486.69,1.06,451.762,Hormone
Aspirin,C8H31N3O4,587.47,4.97,58.963,Organic Compound
Aspirin,C17H21N0O7,332.82,2.97,997.178,Hormone
Caffeine,C2H9N3O4,790.21,9.24,27.434,Carbohydrate
Caffeine,C17H18N5O4,222.35,9.36,351.554,Alkaloid
Glucose,C8H17N4O4,197.93,8.42,517.38,Alcohol
Serotonin,C17H2N4O3,931.09,12.37,852.03,Alcohol
Dopamine,C18H18N3O1,592.53,N/A,710.197,Alkaloid
Serotonin,C10H24N4O3,993.29,8.88,113.3,Organic Compound
Aspirin,C11H38N0O5,632.46,5.83,357.206,Alkaloid
Caffeine,C16H7N2O1,856.29,9.76,602.551,Organic Compound
Serotonin,C12H33N0O5,384.55,7.91,318.259,Amide
Cholesterol,C15H24N5O6,873.84,11.44,791.686,Alkaloid
Adenosine triphosphate,C5H8N2O7,603.61,6.04,491.315,Amide
Glucose,C6H31N0O2,286.99,9.59,166.489,Alcohol
Cholesterol,C5H34N3O0,721.22,4.86,858.259,Alkaloid
Serotonin,C1H4N0O8,334.79,9.51,409.377,Alcohol
Adrenaline,C7H38N0O4,307.86,2.17,84.358,Carbohydrate
Glucose,C6H7N2O9,686.63,1.18,775.592,Alcohol
Urea,C17H10N0O1,627.49,7.82,860.017,Neurotransmitter
Urea,C9H39N2O0,824.41,12.6,562.707,Alkaloid
Caffeine,C18H14N5O3,829.59,7.18,995.37,Neurotransmitter
Glucose,C2H12N4O7,525.09,9.16,691.944,Organic Compound
Adrenaline,C15H38N1O5,861.53,N/A,357.891,Amide
Adenosine triphosphate,C16H4N2O8,937.45,1.77,834.101,Hormone
Serotonin,C17H37N2O4,985.84,5.82,77.784,Neurotransmitter
Serotonin,C8H4N2O0,774.7,11.63,767.022,Nucleotide
Ethanol,C20H33N0O6,589.9,5.94,558.269,Alcohol
Ethanol,C16H6N0O8,720.06,2.5,391.617,Alcohol
Urea,C7H20N2O10,417.95,N/A,821.033,Organic Compound
Urea,C10H25N4O1,931.52,13.17,911.652,Alkaloid
Dopamine,C19H20N5O8,853.14,N/A,790.53,Lipid
Adenosine triphosphate,C11H40N4O4,166.1,13.22,967.391,Alkaloid
Glucose,C16H32N3O1,53.18,10.0,380.073,Neurotransmitter
Cholesterol,C2H9N0O0,960.03,8.78,204.771,Lipid
Serotonin,C7H21N3O10,924.37,N/A,591.953,Carbohydrate
Ethanol,C18H27N2O3,195.14,10.28,405.189,Carbohydrate
Adrenaline,C8H33N3O6,651.9,4.88,866.247,Neurotransmitter
Ethanol,C8H21N0O9,599.44,4.39,391.956,Organic Compound
Caffeine,C17H19N1O5,244.19,3.11,19.31,Alcohol
Glucose,C17H37N1O9,403.11,4.91,435.951,Amide
Cholesterol,C8H32N2O4,569.71,11.27,111.936,Lipid
Adrenaline,C14H4N4O5,512.25,11.67,340.687,Hormone
Adenosine triphosphate,C15H32N5O0,660.34,2.34,740.516,Alkaloid
Cholesterol,C9H30N5O6,987.54,5.66,113.526,Alcohol
Caffeine,C3H17N4O8,894.1,2.05,355.31,Alcohol
Glucose,C20H26N5O6,728.38,7.8,875.399,Organic Compound
Cholesterol,C19H27N0O3,119.83,N/A,367.532,Alcohol
Ethanol,C19H35N3O8,229.43,9.97,703.884,Amide
Adenosine triphosphate,C5H2N2O1,524.86,1.79,691.027,Carbohydrate
Glucose,C2H23N3O10,450.11,10.06,889.399,Lipid
Caffeine,C16H39N0O10,824.83,5.55,386.0,Carbohydrate
Adrenaline,C11H22N1O7,166.45,10.89,866.966,Hormone
Glucose,C7H21N0O2,525.6,4.9,699.035,Nucleotide
Dopamine,C4H14N2O8,404.97,6.19,152.638,Nucleotide
Urea,C10H14N0O4,141.53,1.58,437.225,Lipid
Cholesterol,C5H37N2O7,747.22,10.62,781.645,Alcohol
Cholesterol,C14H12N4O7,251.91,2.86,661.239,Neurotransmitter
Glucose,C3H15N2O7,937.58,10.87,507.537,Nucleotide
Serotonin,C14H9N4O10,241.09,N/A,658.907,Alcohol
Serotonin,C8H17N5O10,687.08,N/A,592.856,Lipid
Glucose,C17H5N4O2,943.54,2.95,467.3,Organic Compound
Dopamine,C2H31N2O8,915.79,10.18,365.106,Alkaloid
Ethanol,C3H24N2O1,962.72,11.45,330.484,Alkaloid
Caffeine,C6H22N2O7,52.94,4.59,748.018,Amide
Caffeine,C19H2N0O8,119.27,1.33,731.844,Lipid
Ethanol,C9H29N4O7,417.13,N/A,853.89,Hormone
Ethanol,C15H9N5O9,181.13,12.15,452.643,Amide
Ethanol,C11H14N5O8,421.06,N/A,51.448,Neurotransmitter
Aspirin,C10H12N0O1,701.35,13.31,965.29,Carbohydrate
Aspirin,C5H39N5O9,865.45,2.47,245.005,Lipid
Ethanol,C12H39N2O0,688.5,5.12,161.904,Amide
Ethanol,C11H17N3O2,290.51,N/A,766.578,Lipid
Cholesterol,C12H27N3O2,999.99,6.09,706.345,Nucleotide
Ethanol,C5H32N1O7,768.77,12.6,16.869,Nucleotide
Serotonin,C17H12N4O4,598.35,N/A,383.36,Carbohydrate
Adenosine triphosphate,C9H6N1O2,466.22,8.35,517.63,Alcohol
Cholesterol,C20H39N5O7,295.29,7.29,371.389,Neurotransmitter
Aspirin,C10H11N2O5,86.02,N/A,795.352,Carbohydrate
Dopamine,C16H24N4O8,962.62,6.06,426.651,Neurotransmitter
Glucose,C6H2N2O7,670.3,11.56,771.752,Nucleotide
Ethanol,C14H8N2O8,733.61,12.25,840.522,Alkaloid
Urea,C3H29N1O8,100.35,8.45,490.502,Hormone
Dopamine,C9H32N2O3,790.52,N/A,912.779,Amide
Glucose,C9H24N2O7,518.95,13.51,204.655,Nucleotide
Glucose,C11H2N1O6,324.54,N/A,88.057,Neurotransmitter
Ethanol,C10H4N4O10,742.12,1.56,552.224,Lipid
Serotonin,C9H28N4O10,243.03,9.18,716.609,Lipid
Serotonin,C17H40N0O0,389.27,N/A,37.862,Amide
Aspirin,C12H12N1O4,239.71,5.41,41.252,Neurotransmitter
Serotonin,C13H3N4O9,99.24,3.59,239.025,Hormone
Ethanol,C4H1N0O6,236.99,N/A,662.354,Hormone
Aspirin,C2H27N5O10,337.07,8.48,760.546,Carbohydrate
Adrenaline,C10H29N4O5,836.39,8.75,387.78,Organic Compound
Glucose,C9H4N5O4,707.4,9.26,766.765,Organic Compound
Glucose,C14H28N2O2,208.82,6.56,214.986,Amide
Serotonin,C1H7N3O1,866.35,11.53,378.59,Nucleotide
Dopamine,C18H3N2O7,355.38,12.98,892.874,Organic Compound
Serotonin,C10H24N2O5,542.15,N/A,678.863,Lipid
Ethanol,C17H31N1O6,385.57,11.01,771.329,Alkaloid
Aspirin,C8H12N1O9,879.06,10.57,774.584,Alcohol
Aspirin,C15H14N1O9,142.33,5.45,620.363,Alkaloid
Urea,C20H3N1O3,868.82,12.76,111.711,Lipid
Glucose,C19H14N3O3,815.14,8.79,101.837,Neurotransmitter
Glucose,C13H30N5O5,943.54,9.58,110.842,Alkaloid
Cholesterol,C3H14N2O0,512.94,1.71,683.526,Amide
Cholesterol,C14H37N4O5,926.86,N/A,613.025,Neurotransmitter
Adenosine triphosphate,C15H20N4O10,255.57,12.07,451.917,Organic Compound
Aspirin,C2H6N3O2,347.34,3.4,978.9,Nucleotide
Adenosine triphosphate,C14H8N2O5,408.51,6.34,348.208,Nucleotide
Urea,C7H1N1O6,80.45,9.56,584.237,Organic Compound
Adenosine triphosphate,C13H7N2O2,587.14,N/A,638.714,Neurotransmitter
Caffeine,C16H29N1O3,356.37,5.85,330.841,Lipid
Dopamine,C16H32N3O3,170.3,N/A,887.293,Nucleotide
Adrenaline,C19H25N3O3,370.17,N/A,241.397,Organic Compound
Cholesterol,C8H38N3O6,152.08,2.86,191.917,Lipid
Caffeine,C5H1N3O2,211.34,6.82,62.556,Neurotransmitter
Aspirin,C4H13N1O6,175.4,1.69,252.457,Carbohydrate
Aspirin,C16H29N2O2,382.2,1.59,40.919,Alkaloid
Aspirin,C17H21N1O10,318.53,12.59,591.585,Hormone
Ethanol,C10H25N4O10,272.76,13.16,947.691,Nucleotide
Urea,C6H5N5O0,960.13,9.39,848.068,Hormone
Adrenaline,C6H11N2O2,972.08,2.09,678.533,Neurotransmitter
Caffeine,C10H38N4O0,85.51,N/A,277.497,Amide
Serotonin,C11H5N3O4,964.39,12.25,606.049,Amide
Ethanol,C11H10N5O8,668.13,11.78,58.668,Alkaloid
Glucose,C2H5N0O9,432.19,13.15,906.472,Alcohol
Cholesterol,C5H18N4O7,433.67,10.62,85.132,Organic Compound
Adrenaline,C5H40N1O1,934.26,N/A,665.799,Lipid
Caffeine,C8H33N0O8,215.91,8.43,440.707,Alkaloid
Caffeine,C19H32N2O6,776.4,N/A,471.023,Hormone
Glucose,C15H35N5O10,319.97,N/A,333.85,Alcohol
Adrenaline,C2H25N4O2,55.38,7.26,246.525,Organic Compound
Adenosine triphosphate,C1H5N0O10,660.54,11.91,726.254,Carbohydrate
Adenosine triphosphate,C17H30N4O2,898.01,10.18,634.063,Alkaloid
Caffeine,C5H22N3O2,809.38,1.88,711.091,Amide
Adenosine triphosphate,C14H20N5O0,452.84,10.11,712.102,Organic Compound
Adenosine triphosphate,C17H34N1O9,196.88,N/A,484.191,Alkaloid
Ethanol,C13H8N2O2,694.39,12.93,111.856,Hormone
Urea,C11H3N0O9,818.73,10.68,152.327,Amide
Dopamine,C4H10N4O6,149.45,9.82,510.477,Neurotransmitter
Caffeine,C17H40N1O9,851.84,4.23,439.14,Alkaloid
Aspirin,C9H32N5O8,851.23,7.86,132.121,Organic Compound
Glucose,C4H24N2O1,719.63,3.08,356.6,Carbohydrate
Serotonin,C10H27N0O7,196.85,N/A,522.623,Nucleotide
Serotonin,C18H37N3O8,626.49,12.84,268.277,Alcohol
Adrenaline,C13H27N0O3,377.45,9.62,683.522,Neurotransmitter
Urea,C6H35N1O1,74.17,8.05,632.249,Neurotransmitter
Adenosine triphosphate,C16H16N1O2,656.25,N/A,972.424,Alcohol
Adrenaline,C8H29N2O6,434.34,6.33,52.871,Neurotransmitter
Caffeine,C3H22N5O10,866.74,13.38,482.359,Organic Compound
Cholesterol,C1H39N5O2,801.48,7.51,583.903,Amide
Adenosine triphosphate,C7H1N5O8,50.61,4.62,852.985,Organic Compound
Ethanol,C13H19N5O2,335.15,11.91,906.337,Amide
Serotonin,C13H13N1O6,887.88,11.26,286.794,Lipid
Aspirin,C13H32N3O3,75.14,4.88,501.678,Alkaloid
Adenosine triphosphate,C3H1N5O5,847.05,4.29,278.105,Hormone
