compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H1N2O8,215.8,1.87,715.549,Alcohol
Aspirin,C20H34N5O5,912.39,9.98,39.696,Alcohol
Cholesterol,C12H4N3O3,714.36,N/A,328.602,Neurotransmitter
Glucose,C6H23N5O4,86.9,10.57,927.267,Alkaloid
Dopamine,C18H14N2O8,470.46,N/A,63.379,Nucleotide
Adrenaline,C8H3N0O2,477.95,2.31,137.279,Organic Compound
Ethanol,C8H21N3O4,254.89,6.95,773.649,Lipid
Adenosine triphosphate,C4H24N5O5,914.4,1.56,801.693,Hormone
Glucose,C10H6N4O10,228.67,8.12,747.66,Amide
Cholesterol,C20H20N4O7,990.79,N/A,256.89,Alkaloid
Ethanol,C1H18N2O7,493.38,8.67,328.985,Organic Compound
Glucose,C1H38N0O9,68.79,3.14,311.019,Amide
Ethanol,C1H16N1O4,724.02,13.42,271.869,Amide
Cholesterol,C1H18N2O0,375.07,7.85,659.619,Nucleotide
Urea,C9H34N0O9,537.11,N/A,699.776,Neurotransmitter
Ethanol,C16H24N3O0,115.32,13.41,683.093,Nucleotide
Adrenaline,C9H21N4O10,100.83,4.88,743.083,Organic Compound
Dopamine,C4H16N4O0,491.26,4.68,691.293,Carbohydrate
Caffeine,C14H1N1O10,743.68,5.04,331.12,Nucleotide
Aspirin,C13H32N3O10,749.98,4.55,925.455,Neurotransmitter
Aspirin,C13H9N5O4,378.05,12.95,795.256,Neurotransmitter
Ethanol,C20H10N4O4,957.37,7.14,311.141,Alcohol
Caffeine,C4H10N1O1,484.61,2.65,138.983,Amide
Caffeine,C13H9N2O0,740.28,7.31,685.674,Amide
Urea,C4H30N2O6,456.85,3.67,199.062,Lipid
Serotonin,C19H33N3O7,644.01,7.33,951.654,Alcohol
Ethanol,C9H28N1O1,735.41,13.7,369.808,Carbohydrate
Adrenaline,C8H20N1O7,100.25,N/A,633.762,Nucleotide
Cholesterol,C8H39N0O6,311.39,10.93,831.172,Carbohydrate
Adrenaline,C18H31N4O2,641.73,10.45,21.748,Nucleotide
Caffeine,C7H15N5O8,237.16,2.04,725.569,Neurotransmitter
Glucose,C8H3N5O1,669.86,N/A,911.724,Alcohol
Aspirin,C17H31N5O9,738.24,4.87,877.512,Alcohol
Serotonin,C9H25N1O4,282.18,11.32,908.587,Alkaloid
Adenosine triphosphate,C3H16N2O6,500.11,11.57,908.415,Hormone
Glucose,C9H16N3O10,130.39,12.31,60.436,Alkaloid
Adenosine triphosphate,C14H40N1O1,903.86,N/A,926.084,Amide
Aspirin,C17H32N4O10,844.54,7.0,15.568,Nucleotide
Cholesterol,C12H1N3O10,165.74,N/A,936.964,Nucleotide
Ethanol,C2H3N1O10,78.9,7.71,773.055,Nucleotide
Urea,C5H19N0O7,465.17,7.4,815.684,Lipid
Glucose,C20H39N2O10,953.79,10.48,325.89,Alcohol
Serotonin,C18H39N5O10,393.82,2.6,605.775,Amide
Glucose,C6H37N3O4,818.23,7.17,852.386,Alkaloid
Adenosine triphosphate,C5H14N0O1,191.42,2.42,875.992,Nucleotide
Dopamine,C8H29N0O3,968.87,9.02,353.411,Carbohydrate
Ethanol,C1H27N3O1,131.85,12.26,956.639,Alcohol
Serotonin,C12H39N3O5,537.84,9.6,133.739,Organic Compound
Adenosine triphosphate,C20H28N5O1,654.19,7.57,911.677,Amide
Ethanol,C8H18N5O3,133.71,10.83,720.669,Organic Compound
Aspirin,C6H6N5O2,348.16,5.52,331.135,Carbohydrate
Urea,C17H22N0O5,799.56,2.89,709.953,Hormone
Adrenaline,C4H35N0O8,291.29,5.75,438.488,Neurotransmitter
Cholesterol,C12H11N0O9,457.64,N/A,252.196,Nucleotide
Ethanol,C6H12N0O1,870.19,10.42,90.152,Neurotransmitter
Aspirin,C18H1N3O3,58.33,11.02,743.772,Amide
Ethanol,C2H5N0O5,737.56,3.35,426.756,Nucleotide
Caffeine,C13H22N1O0,95.83,N/A,966.465,Alkaloid
Adrenaline,C12H13N5O2,307.58,3.67,742.216,Nucleotide
Glucose,C17H31N4O5,464.91,13.44,997.42,Alkaloid
Glucose,C18H11N5O5,473.43,13.05,280.377,Lipid
Serotonin,C13H29N2O5,60.19,8.37,481.696,Alcohol
Adrenaline,C11H27N3O1,883.8,8.89,255.758,Alkaloid
Aspirin,C17H17N4O7,62.42,2.48,973.275,Nucleotide
Caffeine,C1H23N3O6,584.7,7.78,951.188,Alcohol
Adrenaline,C10H2N4O8,844.71,7.82,608.345,Amide
Dopamine,C3H1N0O3,219.82,4.4,935.735,Lipid
Adrenaline,C11H40N1O7,844.67,9.79,133.4,Lipid
Caffeine,C19H39N2O6,738.68,9.18,82.314,Hormone
Ethanol,C1H20N5O9,742.34,3.69,543.971,Hormone
Urea,C13H22N4O9,524.49,8.4,795.276,Hormone
Adrenaline,C11H15N3O10,801.31,N/A,11.834,Alcohol
Ethanol,C8H4N2O0,570.1,5.07,163.51,Organic Compound
Caffeine,C9H17N3O8,970.31,3.33,265.614,Amide
Caffeine,C6H13N0O5,915.73,1.65,364.09,Organic Compound
Glucose,C13H21N2O9,332.82,10.24,563.058,Organic Compound
Cholesterol,C2H11N5O9,691.86,6.89,189.907,Alcohol
Cholesterol,C10H8N1O8,108.66,13.15,233.703,Lipid
Cholesterol,C2H33N4O3,964.0,12.06,814.633,Alkaloid
Serotonin,C14H10N1O7,465.3,6.1,802.873,Amide
Dopamine,C12H5N4O3,516.82,3.92,298.737,Organic Compound
Urea,C9H24N1O5,502.69,10.92,415.756,Alkaloid
Aspirin,C8H26N4O8,710.85,4.41,328.01,Alkaloid
Adrenaline,C12H1N2O5,668.9,4.41,825.273,Organic Compound
Urea,C3H4N1O2,978.86,N/A,385.124,Lipid
Caffeine,C20H17N5O3,682.07,4.75,288.789,Amide
Urea,C9H3N3O8,206.53,11.0,139.295,Organic Compound
Adrenaline,C20H34N4O5,394.02,6.67,458.806,Lipid
Serotonin,C10H2N4O10,521.59,2.72,514.756,Neurotransmitter
Aspirin,C15H27N0O2,255.97,3.99,908.022,Neurotransmitter
Aspirin,C13H6N0O10,116.99,N/A,833.704,Carbohydrate
Cholesterol,C8H40N5O8,152.26,5.34,763.01,Carbohydrate
Ethanol,C2H6N4O6,174.96,12.84,769.075,Nucleotide
Urea,C3H5N2O0,758.35,5.89,1.162,Amide
Adenosine triphosphate,C8H29N5O9,264.91,12.58,445.531,Alkaloid
Dopamine,C16H20N0O1,223.38,11.01,309.586,Alcohol
Glucose,C12H20N5O4,335.99,6.35,61.893,Neurotransmitter
Ethanol,C13H16N5O1,986.6,N/A,1.15,Hormone
Caffeine,C11H17N5O8,163.46,5.59,800.63,Nucleotide
Dopamine,C10H36N2O0,870.33,1.71,527.922,Nucleotide
Ethanol,C19H21N3O3,650.9,7.85,517.507,Organic Compound
Urea,C18H7N4O5,533.72,3.39,319.143,Hormone
Adenosine triphosphate,C5H33N1O4,446.73,4.46,318.875,Nucleotide
Adrenaline,C13H21N3O10,413.75,1.79,397.086,Organic Compound
Caffeine,C8H29N3O10,609.51,5.9,27.194,Organic Compound
Serotonin,C6H34N0O7,935.59,N/A,750.565,Alcohol
Serotonin,C12H32N3O6,202.1,N/A,737.354,Hormone
Aspirin,C4H28N3O6,565.07,3.24,553.343,Alcohol
Serotonin,C9H1N3O5,267.84,10.61,733.442,Amide
Aspirin,C16H32N4O2,178.16,13.7,94.93,Lipid
Adrenaline,C11H20N5O8,435.72,N/A,921.809,Lipid
Aspirin,C19H2N4O1,193.9,6.22,435.597,Alkaloid
Aspirin,C9H19N5O0,79.84,N/A,375.563,Alcohol
Dopamine,C1H19N2O8,903.63,N/A,474.792,Carbohydrate
Serotonin,C17H35N5O4,319.99,7.73,290.389,Neurotransmitter
Cholesterol,C11H15N5O0,638.48,3.24,868.725,Amide
Aspirin,C9H17N2O7,193.93,N/A,120.288,Carbohydrate
Serotonin,C11H33N1O3,147.16,8.11,786.048,Nucleotide
Cholesterol,C13H26N1O9,667.05,11.2,555.677,Alkaloid
Cholesterol,C6H20N5O2,769.12,9.55,907.258,Organic Compound
Glucose,C6H35N3O8,410.05,9.46,515.312,Alcohol
Adrenaline,C20H37N2O4,570.42,11.46,94.213,Nucleotide
Glucose,C19H36N0O7,428.15,6.26,587.535,Hormone
Serotonin,C5H37N4O8,567.7,9.64,462.017,Lipid
Adenosine triphosphate,C10H36N3O1,940.52,12.86,874.005,Hormone
Serotonin,C19H11N1O7,262.89,8.9,995.086,Carbohydrate
Adrenaline,C12H22N4O1,867.24,12.33,424.614,Hormone
Cholesterol,C4H1N3O6,598.51,N/A,194.096,Nucleotide
Adrenaline,C2H26N2O10,546.28,8.35,830.299,Alkaloid
Urea,C10H22N0O8,185.8,N/A,787.013,Alcohol
Ethanol,C16H12N5O3,288.08,7.68,604.511,Amide
Urea,C9H34N0O4,710.04,N/A,461.78,Hormone
Aspirin,C12H25N3O6,711.47,3.96,497.991,Lipid
Cholesterol,C9H5N1O8,844.1,9.51,248.658,Organic Compound
Dopamine,C9H18N1O10,257.31,9.83,243.816,Alkaloid
Cholesterol,C11H13N1O1,601.66,4.51,827.793,Amide
Cholesterol,C10H27N0O2,881.78,4.62,589.327,Organic Compound
Cholesterol,C17H21N1O8,184.14,5.27,661.037,Carbohydrate
Ethanol,C9H17N5O9,747.76,N/A,462.617,Nucleotide
Glucose,C2H39N2O7,194.35,11.23,893.751,Alcohol
Adrenaline,C10H19N2O1,351.15,2.99,673.709,Nucleotide
Urea,C5H28N3O2,458.97,13.2,664.935,Lipid
Urea,C2H21N2O8,509.16,5.11,752.979,Hormone
Dopamine,C11H4N0O7,249.91,6.6,302.67,Carbohydrate
Cholesterol,C5H4N4O5,361.2,N/A,794.644,Nucleotide
Dopamine,C15H9N5O4,149.21,12.72,36.873,Alkaloid
Caffeine,C10H11N3O5,600.02,N/A,376.591,Organic Compound
Ethanol,C5H20N4O4,529.17,10.97,575.923,Hormone
Adenosine triphosphate,C6H13N2O10,768.71,7.36,13.3,Amide
Adrenaline,C14H5N5O9,859.42,3.31,893.4,Neurotransmitter
Dopamine,C9H27N2O6,974.04,10.64,607.563,Nucleotide
Caffeine,C11H23N2O5,541.89,2.09,635.096,Alcohol
Aspirin,C2H37N5O8,850.56,11.13,116.197,Amide
Caffeine,C7H10N5O10,359.88,7.5,704.059,Lipid
Cholesterol,C9H13N4O5,713.36,7.32,290.073,Alkaloid
Aspirin,C12H10N3O4,662.33,N/A,114.432,Carbohydrate
Caffeine,C5H30N0O8,744.44,5.74,627.248,Alkaloid
Ethanol,C13H2N2O7,901.8,6.86,197.986,Organic Compound
Adrenaline,C12H22N2O5,941.38,9.29,42.692,Hormone
Adrenaline,C19H11N0O6,999.93,N/A,732.3,Lipid
Urea,C16H34N0O9,328.42,N/A,108.34,Carbohydrate
Urea,C18H32N2O3,253.12,3.22,112.182,Organic Compound
Caffeine,C6H11N2O10,850.93,13.43,122.442,Alcohol
Cholesterol,C2H40N3O10,857.01,N/A,765.813,Neurotransmitter
Serotonin,C2H36N5O5,64.07,N/A,558.233,Alcohol
Adrenaline,C6H7N5O0,335.31,7.98,699.265,Carbohydrate
Urea,C19H14N5O6,139.91,2.17,226.137,Neurotransmitter
Dopamine,C16H9N0O9,509.82,9.39,98.793,Alkaloid
Cholesterol,C7H13N5O10,549.45,11.03,945.699,Lipid
Glucose,C6H29N3O8,898.67,1.27,370.491,Alkaloid
Dopamine,C12H25N4O4,769.52,8.66,911.862,Nucleotide
Dopamine,C16H3N2O4,608.73,2.28,826.554,Carbohydrate
Adrenaline,C1H26N2O10,642.38,1.17,180.968,Neurotransmitter
Glucose,C13H3N3O8,134.69,4.55,811.873,Hormone
Urea,C3H35N3O8,52.91,13.53,19.371,Amide
Serotonin,C11H31N1O7,885.17,10.27,104.408,Neurotransmitter
Ethanol,C6H29N4O0,327.86,N/A,774.189,Neurotransmitter
Adenosine triphosphate,C9H13N0O6,526.5,N/A,951.214,Carbohydrate
Cholesterol,C20H32N1O2,604.12,7.15,864.413,Hormone
Cholesterol,C3H10N0O7,555.39,3.88,151.137,Alcohol
Serotonin,C19H14N3O5,537.39,13.49,578.451,Hormone
Urea,C4H31N4O0,465.82,2.7,762.159,Nucleotide
Caffeine,C20H20N1O0,675.54,10.94,526.696,Alcohol
Urea,C10H34N3O8,329.54,10.67,12.344,Nucleotide
Dopamine,C18H19N0O4,902.83,11.15,539.467,Alcohol
Caffeine,C18H40N1O8,747.61,6.27,520.064,Nucleotide
Cholesterol,C18H27N3O4,66.87,7.99,898.017,Amide
Dopamine,C14H31N3O9,74.4,10.7,632.989,Nucleotide
Caffeine,C20H19N4O3,634.42,12.27,518.28,Nucleotide
Adrenaline,C20H16N4O0,196.88,4.8,284.633,Nucleotide
Caffeine,C10H14N2O0,62.62,N/A,85.717,Organic Compound
Caffeine,C11H26N5O2,727.31,10.57,145.048,Amide
Dopamine,C8H4N4O5,894.19,5.86,562.409,Alcohol
Serotonin,C20H18N3O0,931.99,11.26,426.295,Nucleotide
Caffeine,C5H8N1O0,246.23,1.85,375.72,Neurotransmitter
Aspirin,C15H19N1O1,685.6,9.38,33.231,Carbohydrate
Serotonin,C1H29N3O6,166.92,N/A,690.866,Nucleotide
Serotonin,C8H12N5O6,377.91,3.72,942.691,Neurotransmitter
Adrenaline,C14H23N5O2,554.57,3.45,808.697,Lipid
Dopamine,C15H36N0O3,802.08,5.3,260.05,Lipid
Glucose,C1H20N3O9,551.59,8.98,997.88,Alkaloid
Dopamine,C13H40N5O0,566.56,12.96,741.25,Amide
Adenosine triphosphate,C17H24N2O10,73.42,6.76,5.06,Amide
Serotonin,C16H29N4O0,792.46,9.86,281.355,Carbohydrate
Adrenaline,C20H26N0O8,823.77,11.53,160.696,Alcohol
Caffeine,C13H35N2O4,777.4,3.93,330.425,Amide
Dopamine,C20H28N3O9,995.28,12.28,839.761,Hormone
Adenosine triphosphate,C13H7N1O7,607.96,13.15,203.734,Alcohol
Dopamine,C6H8N0O10,594.13,9.55,259.472,Alkaloid
Cholesterol,C19H10N0O7,577.32,11.09,588.954,Alkaloid
Ethanol,C7H32N5O5,907.71,7.75,372.346,Organic Compound
Serotonin,C11H29N1O9,843.12,11.87,923.829,Alkaloid
Cholesterol,C14H23N3O10,361.04,13.63,745.627,Hormone
Cholesterol,C12H38N3O4,589.9,12.76,54.838,Amide
Urea,C17H16N4O4,270.08,3.87,793.176,Amide
Dopamine,C9H40N4O8,886.32,2.24,586.458,Hormone
Adrenaline,C9H3N4O9,778.79,6.51,112.072,Carbohydrate
Aspirin,C16H4N3O6,61.9,4.59,597.645,Hormone
Ethanol,C7H30N5O0,926.89,1.41,122.603,Alcohol
Adrenaline,C15H37N1O1,721.73,N/A,982.151,Alcohol
Glucose,C5H9N1O1,576.68,6.12,554.34,Organic Compound
Dopamine,C19H16N5O9,804.05,N/A,31.146,Alkaloid
Dopamine,C11H33N0O2,752.63,9.85,246.002,Alkaloid
Adenosine triphosphate,C18H35N0O0,873.94,10.87,151.775,Amide
Ethanol,C20H40N3O8,892.86,9.82,453.087,Alcohol
Serotonin,C18H3N5O2,370.53,12.09,652.328,Alkaloid
Adenosine triphosphate,C2H21N0O2,466.31,11.31,921.214,Hormone
Cholesterol,C9H36N3O2,123.58,11.73,974.435,Organic Compound
Glucose,C14H6N5O1,785.48,12.86,329.323,Carbohydrate
Ethanol,C12H13N3O7,974.06,N/A,902.275,Alcohol
Adenosine triphosphate,C4H15N5O5,673.59,7.61,790.052,Lipid
Caffeine,C6H11N1O1,115.7,4.52,678.256,Hormone
Adenosine triphosphate,C15H10N1O0,722.15,4.06,401.664,Alcohol
Urea,C15H28N0O3,124.1,N/A,819.51,Amide
Serotonin,C5H31N0O0,882.9,7.87,661.056,Nucleotide
Urea,C9H24N2O6,414.61,2.03,90.323,Lipid
Ethanol,C12H30N4O5,114.77,N/A,353.495,Neurotransmitter
Adenosine triphosphate,C16H28N0O4,679.1,6.07,654.773,Organic Compound
Cholesterol,C16H27N4O4,72.14,10.48,148.094,Alkaloid
Serotonin,C5H12N0O3,213.26,12.2,404.251,Lipid
Adrenaline,C16H12N5O4,844.1,5.67,8.562,Carbohydrate
Ethanol,C18H12N3O4,710.55,13.59,789.856,Organic Compound
Adenosine triphosphate,C1H34N1O3,207.54,10.65,477.917,Organic Compound
Glucose,C15H8N4O10,464.27,N/A,949.368,Amide
Aspirin,C4H20N0O1,882.26,13.8,253.628,Hormone
Aspirin,C6H31N5O3,507.64,9.01,657.328,Alcohol
Cholesterol,C7H31N4O0,833.07,N/A,48.31,Amide
Dopamine,C2H5N5O6,521.51,12.46,958.281,Organic Compound
Glucose,C16H27N5O3,746.14,12.37,173.409,Hormone
Cholesterol,C16H16N5O5,390.14,7.85,578.907,Alcohol
Urea,C3H19N2O3,767.62,1.56,408.044,Organic Compound
Aspirin,C7H8N1O5,80.08,6.8,798.845,Carbohydrate
Dopamine,C17H33N3O8,724.36,11.0,515.001,Alcohol
Dopamine,C9H27N3O8,425.47,8.29,631.605,Alcohol
Serotonin,C11H12N1O10,928.94,11.96,647.779,Alcohol
Adenosine triphosphate,C8H4N5O10,57.48,1.47,966.099,Alcohol
Adrenaline,C1H40N2O1,618.43,N/A,689.229,Hormone
Cholesterol,C19H10N1O4,468.5,2.42,985.385,Hormone
Glucose,C20H23N0O10,784.42,8.11,727.458,Carbohydrate
Adrenaline,C14H28N1O3,654.24,12.84,259.494,Organic Compound
Ethanol,C18H20N4O0,808.15,10.63,721.329,Organic Compound
Caffeine,C11H11N4O10,170.65,8.82,750.777,Nucleotide
Urea,C2H6N0O10,806.66,5.88,13.642,Alcohol
Glucose,C1H37N0O0,103.84,2.67,816.319,Nucleotide
Adrenaline,C13H11N3O4,807.85,3.95,30.993,Alkaloid
Aspirin,C15H39N3O10,834.22,7.92,492.254,Alkaloid
Cholesterol,C5H32N4O4,536.22,N/A,385.497,Organic Compound
Urea,C13H17N3O2,551.28,7.0,500.762,Alcohol
Adrenaline,C8H3N0O3,305.46,6.75,227.402,Organic Compound
Urea,C20H15N5O2,456.25,5.58,717.834,Carbohydrate
Adrenaline,C9H18N0O6,87.93,2.09,346.015,Alkaloid
Urea,C18H3N1O6,156.63,N/A,245.099,Carbohydrate
Caffeine,C15H31N1O0,461.24,13.98,609.081,Alcohol
Caffeine,C10H36N4O8,795.85,10.89,27.751,Organic Compound
Cholesterol,C13H17N1O1,247.09,12.82,531.978,Amide
Dopamine,C11H17N5O8,722.17,5.5,67.005,Neurotransmitter
Adenosine triphosphate,C11H32N5O3,703.87,10.75,376.339,Organic Compound
Ethanol,C3H11N3O1,622.94,12.46,991.639,Carbohydrate
Cholesterol,C12H2N2O2,758.17,3.46,774.066,Organic Compound
Ethanol,C10H25N0O4,328.64,N/A,831.735,Carbohydrate
Cholesterol,C18H8N1O0,740.38,4.64,203.97,Alkaloid
Aspirin,C19H15N5O9,511.89,13.41,480.978,Amide
Urea,C4H11N3O6,213.96,11.04,380.405,Hormone
Caffeine,C17H3N5O0,448.1,11.2,958.374,Alcohol
Caffeine,C4H7N5O3,305.83,N/A,893.897,Amide
Caffeine,C16H2N5O2,871.45,N/A,800.692,Lipid
Aspirin,C15H12N4O7,83.92,14.0,516.144,Amide
Adenosine triphosphate,C6H11N4O4,537.38,6.25,876.735,Amide
Adenosine triphosphate,C1H32N1O2,899.99,8.48,736.524,Alcohol
Adrenaline,C4H19N1O3,901.32,11.72,739.178,Hormone
Cholesterol,C13H6N2O4,115.34,13.1,476.032,Alcohol
Glucose,C17H32N4O6,948.85,10.33,316.891,Carbohydrate
Ethanol,C19H4N1O7,277.74,3.23,452.283,Hormone
Ethanol,C7H20N1O4,54.34,3.22,810.483,Alkaloid
Urea,C16H31N3O6,711.03,2.18,955.388,Nucleotide
Urea,C5H26N1O8,517.49,3.55,782.931,Neurotransmitter
Adenosine triphosphate,C16H23N3O7,993.14,11.08,154.357,Hormone
Ethanol,C2H24N5O7,437.15,2.9,744.293,Amide
Serotonin,C2H34N5O1,71.76,13.72,834.384,Alcohol
Ethanol,C10H33N0O10,343.62,3.65,145.746,Organic Compound
Ethanol,C1H1N4O9,738.41,N/A,370.447,Carbohydrate
Dopamine,C4H11N2O4,588.73,13.39,339.983,Hormone
Serotonin,C2H25N5O10,202.2,13.56,832.772,Carbohydrate
Adrenaline,C10H8N1O3,100.05,5.36,659.079,Carbohydrate
Ethanol,C19H5N1O1,808.47,13.37,840.588,Carbohydrate
Cholesterol,C17H2N0O10,593.76,5.51,706.645,Neurotransmitter
Serotonin,C9H39N2O8,993.67,9.52,356.598,Organic Compound
Urea,C2H35N4O0,996.78,N/A,54.947,Hormone
Ethanol,C20H8N5O10,539.54,N/A,366.337,Alkaloid
Ethanol,C1H40N0O6,454.59,N/A,515.89,Lipid
Urea,C1H28N0O3,210.68,N/A,566.936,Amide
Glucose,C5H32N4O9,765.23,7.75,276.543,Carbohydrate
Glucose,C7H39N5O2,373.77,N/A,127.712,Lipid
Caffeine,C4H8N5O4,306.36,4.1,565.646,Organic Compound
Serotonin,C10H16N4O2,617.46,11.1,117.072,Lipid
Dopamine,C6H14N3O9,402.39,12.44,716.286,Amide
Cholesterol,C1H32N4O10,253.17,11.68,363.072,Hormone
Dopamine,C17H12N3O0,517.16,4.1,715.316,Amide
Caffeine,C14H28N0O6,656.4,6.32,491.957,Alcohol
Cholesterol,C5H9N4O0,155.88,1.11,951.831,Hormone
Serotonin,C18H6N3O10,157.15,6.34,489.438,Carbohydrate
Caffeine,C16H2N3O0,771.99,5.5,78.669,Amide
Urea,C12H10N5O2,530.25,11.2,396.422,Alkaloid
Adrenaline,C19H23N0O1,821.04,11.57,591.548,Carbohydrate
Caffeine,C11H29N3O9,607.19,11.06,300.444,Carbohydrate
Urea,C9H18N5O8,217.96,12.62,186.911,Neurotransmitter
Urea,C13H26N0O9,354.98,N/A,25.509,Alcohol
Serotonin,C8H9N0O8,894.57,7.75,628.474,Lipid
Aspirin,C3H31N3O6,699.13,10.94,490.943,Alcohol
Cholesterol,C10H33N4O1,187.05,3.66,779.262,Nucleotide
Adrenaline,C10H2N2O8,511.31,2.01,165.407,Neurotransmitter
Dopamine,C15H7N1O5,771.21,7.24,897.432,Organic Compound
Cholesterol,C5H1N3O0,282.33,N/A,248.664,Neurotransmitter
Dopamine,C18H8N0O5,549.39,N/A,983.049,Carbohydrate
Cholesterol,C5H35N1O7,432.28,1.09,611.704,Organic Compound
Urea,C17H18N4O10,994.98,N/A,275.184,Organic Compound
Urea,C4H25N5O9,203.15,12.19,584.581,Hormone
Serotonin,C17H8N4O9,988.53,8.56,450.457,Alcohol
Dopamine,C17H4N1O4,912.93,12.03,995.062,Organic Compound
Adrenaline,C5H31N2O8,877.7,9.89,413.655,Nucleotide
Glucose,C17H30N0O2,52.92,10.33,210.342,Lipid
Serotonin,C11H40N0O9,805.4,N/A,941.349,Neurotransmitter
Urea,C7H37N4O8,437.97,1.9,577.332,Lipid
Cholesterol,C12H2N4O10,769.08,12.68,344.572,Amide
Glucose,C20H12N2O6,955.99,6.35,985.828,Amide
Urea,C19H40N0O6,244.64,N/A,407.973,Alcohol
Dopamine,C1H37N3O4,655.25,4.27,852.688,Organic Compound
Glucose,C6H8N2O4,946.83,6.67,552.503,Nucleotide
Caffeine,C19H25N5O2,264.64,4.86,145.802,Neurotransmitter
