compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H37N5O6,70.9,9.15,323.033,Nucleotide
Ethanol,C3H10N2O4,408.09,13.01,51.144,Amide
Serotonin,C9H8N0O2,620.45,4.25,371.852,Hormone
Serotonin,C2H21N2O4,287.0,N/A,529.016,Lipid
Ethanol,C17H38N4O6,620.42,8.42,759.574,Amide
Dopamine,C12H29N1O9,711.31,5.73,179.382,Neurotransmitter
Ethanol,C2H17N4O1,731.1,13.21,985.016,Lipid
Ethanol,C15H32N0O2,311.43,5.48,707.453,Neurotransmitter
Urea,C10H24N1O4,712.45,7.03,15.974,Organic Compound
Caffeine,C1H34N2O4,685.85,9.96,346.562,Organic Compound
Serotonin,C15H30N3O0,919.99,1.5,843.288,Lipid
Dopamine,C15H14N0O2,285.45,5.52,336.95,Lipid
Caffeine,C7H14N5O10,503.37,6.49,831.493,Hormone
Caffeine,C14H25N0O4,59.47,1.34,808.008,Nucleotide
Caffeine,C6H13N2O4,379.88,7.52,297.05,Alkaloid
Adrenaline,C4H21N5O4,850.21,13.68,806.724,Carbohydrate
Glucose,C16H14N2O2,515.54,11.76,464.714,Carbohydrate
Cholesterol,C3H25N5O8,102.8,1.32,865.805,Carbohydrate
Ethanol,C17H29N5O7,101.42,N/A,900.708,Nucleotide
Ethanol,C2H8N5O0,103.89,1.01,541.916,Neurotransmitter
Serotonin,C16H33N0O8,645.78,5.41,693.638,Neurotransmitter
Adrenaline,C17H18N2O7,991.23,5.53,513.039,Nucleotide
Serotonin,C20H21N5O4,579.56,5.8,506.372,Alcohol
Serotonin,C15H23N2O6,899.15,5.46,854.016,Lipid
Adrenaline,C10H9N5O9,684.33,7.25,401.037,Hormone
Serotonin,C15H35N0O8,516.2,7.96,179.579,Hormone
Caffeine,C20H3N3O6,350.73,7.62,249.329,Carbohydrate
Serotonin,C18H3N4O2,434.39,N/A,105.335,Carbohydrate
Glucose,C20H11N0O9,876.18,N/A,233.914,Neurotransmitter
Urea,C14H25N4O0,927.8,1.74,59.178,Neurotransmitter
Aspirin,C3H27N3O3,774.25,1.2,42.744,Nucleotide
Caffeine,C9H36N4O3,218.56,7.38,506.96,Lipid
Aspirin,C15H16N0O5,298.48,12.71,830.83,Carbohydrate
Ethanol,C11H7N4O9,960.59,1.15,759.189,Amide
Aspirin,C15H3N2O1,734.64,12.31,7.727,Neurotransmitter
Glucose,C12H1N5O6,107.64,N/A,826.601,Hormone
Cholesterol,C3H29N3O10,436.59,11.87,207.38,Alkaloid
Urea,C14H12N5O2,284.47,6.09,958.27,Nucleotide
Aspirin,C5H25N2O10,509.89,N/A,13.249,Hormone
Dopamine,C18H8N3O8,552.08,N/A,490.794,Alcohol
Adrenaline,C1H4N1O4,841.82,12.96,78.59,Lipid
Aspirin,C1H16N1O1,353.88,N/A,337.61,Lipid
Ethanol,C4H18N1O7,770.64,3.57,84.267,Nucleotide
Serotonin,C16H20N0O4,245.32,7.38,62.074,Organic Compound
Aspirin,C7H38N4O4,607.29,10.75,610.196,Amide
Ethanol,C1H35N0O7,171.8,10.08,49.314,Amide
Glucose,C7H36N2O10,225.33,N/A,286.466,Organic Compound
Ethanol,C14H6N4O8,359.33,8.6,757.561,Lipid
Dopamine,C8H2N1O8,594.46,13.61,92.787,Amide
Adrenaline,C15H35N0O7,984.37,8.56,398.988,Nucleotide
Adenosine triphosphate,C10H34N5O3,921.19,N/A,356.958,Organic Compound
Cholesterol,C11H30N2O8,773.87,10.48,971.883,Amide
Serotonin,C18H37N0O7,553.11,8.97,610.98,Neurotransmitter
Serotonin,C17H35N5O8,151.13,N/A,499.212,Hormone
Serotonin,C20H20N2O0,983.02,10.25,709.459,Organic Compound
Glucose,C14H19N1O8,331.71,12.45,828.874,Hormone
Ethanol,C15H19N0O2,736.12,3.86,471.922,Hormone
Caffeine,C12H12N4O6,176.03,5.73,219.627,Amide
Serotonin,C9H30N1O10,195.07,7.59,507.257,Alkaloid
Cholesterol,C16H15N0O3,379.68,3.49,238.071,Alkaloid
Serotonin,C1H3N3O4,326.29,9.78,405.759,Hormone
Caffeine,C18H14N1O9,559.48,4.07,31.179,Lipid
Adenosine triphosphate,C10H13N3O9,290.04,4.97,666.423,Amide
Adrenaline,C13H19N0O7,678.24,1.16,820.347,Carbohydrate
Adenosine triphosphate,C1H38N5O10,583.35,10.87,226.497,Hormone
Dopamine,C4H37N3O1,367.19,4.18,373.895,Carbohydrate
Cholesterol,C2H6N2O7,797.3,12.48,372.386,Nucleotide
Caffeine,C15H23N0O8,121.8,N/A,42.499,Nucleotide
Caffeine,C15H27N1O2,437.4,12.24,17.725,Alkaloid
Cholesterol,C20H33N3O0,392.83,10.12,727.431,Lipid
Caffeine,C7H17N3O6,90.45,6.9,942.065,Amide
Dopamine,C11H6N4O7,352.2,9.7,768.767,Hormone
Ethanol,C6H31N1O10,743.05,1.62,606.064,Carbohydrate
