compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H28N5O2,439.62,2.11,860.244,Lipid
Serotonin,C10H33N1O1,119.72,N/A,60.277,Nucleotide
Adenosine triphosphate,C10H33N1O5,371.9,N/A,50.594,Carbohydrate
Caffeine,C9H31N1O10,275.53,1.66,664.588,Carbohydrate
Urea,C5H22N3O4,182.35,10.68,117.975,Organic Compound
Cholesterol,C16H33N5O8,947.33,13.72,291.625,Neurotransmitter
Caffeine,C17H4N5O7,534.34,4.99,276.094,Hormone
Adrenaline,C9H37N5O8,979.03,8.59,605.731,Lipid
Adenosine triphosphate,C18H23N2O5,640.14,7.81,263.807,Neurotransmitter
Aspirin,C7H33N3O0,180.75,N/A,815.843,Nucleotide
Ethanol,C13H26N3O6,663.05,2.2,898.322,Alcohol
Glucose,C14H12N0O1,408.13,5.15,459.934,Neurotransmitter
Aspirin,C8H20N5O9,443.19,4.49,415.253,Neurotransmitter
Aspirin,C2H25N2O6,650.46,4.13,435.853,Amide
Adrenaline,C3H40N4O3,910.94,9.19,664.159,Neurotransmitter
Cholesterol,C15H40N1O1,355.46,6.14,889.667,Amide
Serotonin,C8H17N2O2,711.36,9.07,674.347,Alcohol
Ethanol,C4H29N5O9,439.89,12.43,340.77,Neurotransmitter
Caffeine,C19H8N2O0,539.36,11.96,276.302,Carbohydrate
Caffeine,C5H14N1O8,123.24,8.17,200.187,Amide
Caffeine,C17H5N3O3,945.68,10.2,520.449,Organic Compound
Urea,C1H11N5O4,716.62,11.45,793.436,Neurotransmitter
Adenosine triphosphate,C3H31N5O5,95.43,N/A,197.903,Nucleotide
Cholesterol,C15H12N3O2,703.55,9.0,124.404,Neurotransmitter
Adrenaline,C3H7N0O3,274.79,N/A,804.921,Organic Compound
Aspirin,C7H11N3O8,708.77,9.91,904.755,Alkaloid
Aspirin,C2H35N1O9,186.19,N/A,823.924,Organic Compound
Adrenaline,C15H9N3O6,400.33,1.04,273.722,Neurotransmitter
Ethanol,C11H21N4O3,65.82,N/A,661.905,Neurotransmitter
Adrenaline,C2H17N4O4,402.57,2.13,312.757,Neurotransmitter
Caffeine,C6H27N4O9,227.35,N/A,483.975,Neurotransmitter
Caffeine,C8H4N3O10,776.48,5.92,178.576,Neurotransmitter
Urea,C12H31N0O8,429.39,11.66,555.448,Alcohol
Serotonin,C3H8N4O6,631.27,12.29,98.737,Alkaloid
Cholesterol,C14H3N3O3,447.07,N/A,503.001,Neurotransmitter
Aspirin,C14H27N0O7,128.48,3.03,372.275,Carbohydrate
Adrenaline,C10H8N4O7,120.18,4.38,4.294,Carbohydrate
Caffeine,C20H16N5O5,318.25,6.6,706.208,Alkaloid
Aspirin,C2H39N0O7,214.42,5.03,687.272,Alkaloid
Aspirin,C19H32N3O5,811.17,1.48,103.782,Organic Compound
Adrenaline,C12H34N5O7,155.39,9.04,209.611,Organic Compound
Caffeine,C17H15N3O4,607.84,5.86,674.991,Lipid
Cholesterol,C7H19N1O4,338.67,2.37,509.289,Organic Compound
Adenosine triphosphate,C13H31N1O8,569.46,N/A,333.288,Lipid
Caffeine,C20H35N1O9,453.7,5.38,761.733,Organic Compound
Serotonin,C6H12N4O8,216.03,13.97,750.847,Lipid
Adenosine triphosphate,C14H16N1O6,977.28,12.3,662.372,Organic Compound
Adenosine triphosphate,C19H16N0O1,466.41,N/A,115.92,Neurotransmitter
Adenosine triphosphate,C1H27N1O7,640.65,5.93,926.756,Lipid
Glucose,C5H38N2O8,579.27,2.75,278.917,Neurotransmitter
Caffeine,C10H26N5O8,816.06,N/A,784.857,Carbohydrate
Dopamine,C4H9N1O3,266.67,N/A,252.012,Lipid
Adenosine triphosphate,C8H25N3O7,396.3,1.46,600.754,Alkaloid
Serotonin,C8H21N0O6,964.62,7.0,509.846,Alcohol
Cholesterol,C10H37N5O4,355.0,11.53,117.656,Lipid
Serotonin,C7H39N3O8,363.8,4.83,115.353,Neurotransmitter
Cholesterol,C15H13N2O8,166.36,11.4,766.999,Amide
Urea,C16H20N3O1,223.51,N/A,911.528,Organic Compound
Caffeine,C5H27N3O0,107.4,13.7,536.828,Hormone
Adenosine triphosphate,C10H27N4O2,245.31,N/A,678.466,Alkaloid
Caffeine,C17H21N1O0,596.32,10.76,536.513,Lipid
Adenosine triphosphate,C15H16N0O10,786.31,3.2,445.278,Carbohydrate
Glucose,C1H30N0O9,374.08,10.98,611.503,Neurotransmitter
Caffeine,C19H10N1O10,165.38,7.17,113.176,Nucleotide
Adenosine triphosphate,C16H24N0O3,813.81,9.86,655.759,Hormone
Adenosine triphosphate,C2H11N5O5,513.01,8.22,650.884,Amide
Adrenaline,C2H6N1O9,877.49,11.73,25.909,Organic Compound
Cholesterol,C9H12N4O7,513.75,10.39,526.305,Organic Compound
Caffeine,C17H31N2O7,642.32,3.46,811.135,Organic Compound
Urea,C12H31N2O0,380.32,8.89,506.075,Alkaloid
Glucose,C19H34N4O10,198.3,7.09,27.039,Hormone
Adenosine triphosphate,C17H16N1O10,640.8,N/A,333.95,Organic Compound
Cholesterol,C13H14N2O2,654.26,6.12,684.964,Alcohol
Cholesterol,C13H15N0O4,612.64,1.27,314.996,Carbohydrate
Adrenaline,C18H39N2O7,841.89,1.2,427.612,Carbohydrate
Adenosine triphosphate,C2H1N5O8,73.12,10.88,409.772,Alcohol
Adenosine triphosphate,C5H2N0O4,604.75,1.53,202.293,Organic Compound
Urea,C7H25N1O7,720.28,1.16,573.534,Amide
Adrenaline,C10H21N3O3,884.2,6.24,105.062,Hormone
Dopamine,C13H22N1O6,224.8,5.21,817.743,Nucleotide
Cholesterol,C20H34N2O0,825.07,8.31,323.164,Amide
Urea,C17H23N5O0,345.01,10.23,323.193,Neurotransmitter
Glucose,C9H22N3O9,748.06,3.5,906.389,Neurotransmitter
Cholesterol,C15H7N5O9,894.31,3.93,820.644,Alcohol
Caffeine,C20H8N1O4,146.88,2.31,221.038,Organic Compound
Serotonin,C17H21N3O1,466.21,5.37,606.04,Neurotransmitter
Caffeine,C11H40N1O0,834.85,N/A,714.604,Nucleotide
Aspirin,C17H22N0O9,52.81,N/A,34.013,Alkaloid
Cholesterol,C20H6N0O9,486.8,3.54,987.191,Neurotransmitter
Urea,C14H36N5O4,996.57,N/A,941.133,Nucleotide
Adrenaline,C15H38N4O10,365.34,5.63,307.515,Neurotransmitter
Adrenaline,C6H10N0O9,614.46,2.9,593.847,Alkaloid
Aspirin,C19H3N4O2,311.99,11.84,929.052,Organic Compound
Ethanol,C19H13N1O2,763.38,N/A,661.36,Hormone
Adrenaline,C12H5N0O9,862.44,N/A,798.003,Alkaloid
Glucose,C11H40N5O8,347.12,2.49,201.854,Neurotransmitter
Urea,C19H38N3O7,155.14,11.94,597.526,Alkaloid
Adenosine triphosphate,C13H10N2O10,159.47,N/A,941.271,Alcohol
Ethanol,C7H6N5O10,770.98,N/A,364.89,Organic Compound
Cholesterol,C14H20N4O5,682.44,3.85,711.333,Carbohydrate
Dopamine,C11H25N5O7,959.79,N/A,214.943,Neurotransmitter
Cholesterol,C1H14N1O5,938.87,2.12,399.998,Nucleotide
Serotonin,C17H32N0O0,252.16,13.03,171.736,Alcohol
Cholesterol,C4H20N1O9,876.46,8.35,225.191,Hormone
Caffeine,C20H12N0O4,896.87,13.91,276.359,Carbohydrate
Glucose,C6H1N2O4,64.76,13.72,454.376,Organic Compound
Caffeine,C4H8N3O7,352.39,8.54,703.526,Nucleotide
Urea,C13H16N5O3,616.35,4.77,160.161,Neurotransmitter
Serotonin,C13H33N3O5,964.73,1.31,931.764,Organic Compound
Caffeine,C15H23N3O10,821.56,10.94,920.153,Lipid
Glucose,C16H29N5O8,715.87,N/A,806.621,Alcohol
Caffeine,C2H36N1O3,136.74,N/A,124.513,Neurotransmitter
Adrenaline,C19H24N1O0,885.1,8.47,479.0,Organic Compound
Adenosine triphosphate,C8H6N2O10,530.33,2.05,130.807,Amide
Serotonin,C13H27N2O4,842.02,N/A,497.215,Lipid
Aspirin,C16H24N2O9,178.72,8.13,326.277,Neurotransmitter
Serotonin,C17H20N0O9,466.65,13.06,852.857,Alkaloid
Adrenaline,C17H5N4O6,815.44,7.3,926.749,Lipid
Urea,C16H38N1O7,276.45,13.01,152.008,Lipid
Aspirin,C4H34N2O5,244.71,6.4,583.08,Organic Compound
Ethanol,C2H17N3O2,986.04,2.65,51.589,Alkaloid
Urea,C16H10N3O4,808.26,12.71,70.828,Hormone
Urea,C18H17N5O5,247.73,11.4,52.796,Lipid
Caffeine,C3H10N0O1,918.86,12.67,665.385,Neurotransmitter
Ethanol,C16H40N1O4,215.78,12.84,291.23,Organic Compound
Cholesterol,C12H17N4O9,292.98,3.01,39.59,Lipid
Ethanol,C8H35N0O6,291.87,1.61,133.412,Hormone
Adrenaline,C11H15N1O1,173.07,13.84,777.568,Hormone
Dopamine,C1H23N0O1,740.49,7.25,808.643,Carbohydrate
Ethanol,C16H16N3O1,357.35,8.04,326.074,Carbohydrate
Serotonin,C3H17N3O5,110.51,11.76,163.618,Organic Compound
Adrenaline,C16H1N4O1,640.83,11.65,324.942,Alkaloid
Serotonin,C9H1N2O7,285.8,12.68,493.371,Amide
Caffeine,C14H32N1O3,121.42,1.5,798.179,Carbohydrate
Aspirin,C4H37N2O2,231.86,3.54,855.584,Nucleotide
Urea,C10H27N2O3,143.13,13.12,507.189,Lipid
Serotonin,C15H38N2O5,905.19,2.2,841.141,Lipid
Urea,C6H34N4O9,366.8,4.21,468.688,Alcohol
Caffeine,C13H4N2O1,631.53,9.15,939.957,Alcohol
Urea,C7H38N0O8,886.92,13.84,698.065,Lipid
Caffeine,C18H16N0O1,418.3,13.22,367.954,Nucleotide
Adrenaline,C5H18N5O0,551.09,13.93,821.9,Alcohol
Caffeine,C11H4N1O5,742.88,9.97,775.442,Alcohol
Cholesterol,C15H32N1O2,118.4,8.46,507.959,Lipid
Cholesterol,C2H35N0O1,882.11,6.86,177.441,Lipid
Serotonin,C4H28N3O4,443.77,5.16,672.31,Organic Compound
Adrenaline,C1H25N5O7,630.18,1.11,262.939,Organic Compound
Adrenaline,C19H21N3O2,103.51,11.15,863.723,Alcohol
Serotonin,C19H7N0O0,190.07,4.47,753.868,Organic Compound
Ethanol,C19H32N3O2,139.61,7.41,234.552,Alkaloid
Caffeine,C7H28N5O6,883.12,1.25,510.981,Carbohydrate
Adrenaline,C14H27N3O9,854.78,N/A,651.662,Lipid
Aspirin,C20H18N5O8,71.36,3.19,372.745,Hormone
Adenosine triphosphate,C4H4N3O4,542.41,6.09,15.021,Amide
Adenosine triphosphate,C1H12N0O5,750.94,10.36,320.735,Lipid
Cholesterol,C5H2N2O5,801.72,1.63,187.94,Nucleotide
Serotonin,C6H6N4O0,60.52,6.67,549.302,Organic Compound
Adrenaline,C11H12N1O6,935.02,11.3,595.505,Lipid
Glucose,C14H3N5O2,98.52,1.15,653.138,Lipid
Cholesterol,C8H16N2O2,465.93,1.65,597.766,Alkaloid
Urea,C3H4N2O2,537.74,2.22,309.217,Hormone
Dopamine,C20H2N3O6,230.7,9.05,236.771,Alcohol
Aspirin,C17H29N0O4,809.06,12.31,675.35,Neurotransmitter
Dopamine,C2H4N4O6,246.15,2.41,232.073,Organic Compound
Glucose,C4H10N3O7,106.36,4.86,807.907,Neurotransmitter
Dopamine,C18H14N0O3,913.18,13.38,672.068,Neurotransmitter
Serotonin,C1H28N3O5,795.19,N/A,147.427,Hormone
Adrenaline,C17H17N0O3,232.68,7.53,73.773,Hormone
Adrenaline,C9H25N0O6,70.91,12.7,115.523,Alkaloid
Adrenaline,C9H37N2O4,927.64,N/A,0.168,Alkaloid
Cholesterol,C15H5N4O10,723.76,5.03,519.763,Alkaloid
Glucose,C7H22N3O6,288.61,N/A,295.31,Carbohydrate
Caffeine,C2H31N4O7,571.04,1.37,685.414,Hormone
Glucose,C3H22N0O4,589.67,4.55,713.08,Hormone
Urea,C19H7N0O4,585.76,9.81,740.682,Nucleotide
Adrenaline,C4H6N4O1,336.6,7.13,630.967,Alcohol
Serotonin,C13H21N0O8,510.41,4.83,444.689,Alkaloid
Glucose,C4H24N2O9,860.79,1.51,363.448,Nucleotide
Serotonin,C3H37N0O7,888.43,1.46,68.704,Nucleotide
Adrenaline,C14H3N4O1,850.65,4.77,437.488,Carbohydrate
Serotonin,C2H1N2O10,952.47,N/A,68.764,Alkaloid
Adenosine triphosphate,C12H38N1O1,81.91,10.26,60.425,Neurotransmitter
Caffeine,C2H10N4O8,121.18,N/A,54.359,Nucleotide
Glucose,C11H13N5O9,219.22,7.93,329.406,Alkaloid
Dopamine,C19H19N0O5,629.71,6.52,546.325,Lipid
Cholesterol,C17H35N5O1,903.14,12.34,176.96,Alcohol
Ethanol,C13H17N0O6,834.38,1.39,253.76,Amide
Dopamine,C6H10N1O4,587.07,12.2,465.998,Alkaloid
Urea,C16H25N2O4,983.45,10.49,452.225,Neurotransmitter
Adrenaline,C20H24N5O10,598.38,13.2,909.079,Organic Compound
Caffeine,C6H27N0O5,628.72,N/A,640.459,Nucleotide
Serotonin,C20H10N4O2,209.87,8.42,241.31,Hormone
Ethanol,C17H32N1O2,450.84,2.11,900.484,Nucleotide
Cholesterol,C12H35N3O2,996.56,6.64,862.116,Alcohol
Serotonin,C20H20N1O3,576.43,13.46,669.714,Hormone
Serotonin,C6H9N1O7,691.53,N/A,708.612,Alcohol
Dopamine,C1H25N1O1,134.76,2.31,889.378,Amide
Aspirin,C1H18N2O9,429.9,10.96,509.606,Neurotransmitter
Serotonin,C13H19N3O1,778.77,13.26,905.631,Carbohydrate
Dopamine,C8H37N1O7,384.87,7.51,266.354,Amide
Dopamine,C3H18N4O8,427.76,7.08,262.85,Amide
Adenosine triphosphate,C9H23N0O0,458.03,12.17,548.228,Hormone
Ethanol,C2H2N2O7,540.28,11.02,441.849,Carbohydrate
Adenosine triphosphate,C9H2N1O8,100.15,10.66,523.757,Alkaloid
Caffeine,C11H24N0O9,963.61,1.63,444.036,Hormone
Dopamine,C16H6N0O9,951.35,6.02,37.378,Nucleotide
Urea,C7H21N2O3,178.58,N/A,434.976,Alkaloid
Adrenaline,C12H25N2O4,839.86,4.8,426.352,Nucleotide
Cholesterol,C13H22N2O0,590.5,N/A,238.223,Hormone
Ethanol,C2H28N2O7,362.59,9.7,574.421,Neurotransmitter
Glucose,C3H6N2O1,917.75,5.79,660.723,Organic Compound
Serotonin,C17H3N2O9,335.53,9.54,525.579,Carbohydrate
Dopamine,C5H35N1O10,590.27,11.56,237.598,Organic Compound
Adrenaline,C7H25N0O3,302.31,13.08,558.066,Alkaloid
Dopamine,C8H2N4O10,421.19,12.19,823.255,Organic Compound
Adrenaline,C15H12N3O2,948.54,6.28,611.157,Carbohydrate
Urea,C18H5N5O8,473.5,1.18,810.015,Alkaloid
Dopamine,C9H4N4O0,181.46,1.51,683.987,Neurotransmitter
Glucose,C3H2N1O8,52.82,11.18,838.87,Alcohol
Adenosine triphosphate,C11H13N5O1,574.87,3.38,690.217,Nucleotide
Adrenaline,C12H25N3O4,961.46,8.91,441.973,Carbohydrate
Glucose,C10H35N3O0,726.59,2.25,354.616,Neurotransmitter
Caffeine,C19H6N0O9,189.18,N/A,895.777,Lipid
Aspirin,C6H21N0O8,818.27,6.63,139.195,Alcohol
Dopamine,C7H29N0O5,63.04,10.57,75.705,Organic Compound
Adenosine triphosphate,C17H6N3O7,738.43,5.46,85.503,Carbohydrate
Dopamine,C7H7N0O10,709.01,6.86,773.752,Lipid
Adrenaline,C4H36N4O1,710.8,N/A,899.888,Nucleotide
Ethanol,C5H6N4O9,512.97,1.24,727.982,Hormone
Adrenaline,C13H39N3O8,339.41,6.39,180.173,Neurotransmitter
Aspirin,C15H15N3O6,343.22,10.3,638.083,Neurotransmitter
Serotonin,C13H17N3O5,247.37,N/A,756.725,Lipid
Caffeine,C17H8N5O9,182.97,1.91,757.694,Organic Compound
Urea,C1H8N1O5,352.09,4.77,825.364,Alcohol
Ethanol,C13H20N0O6,463.62,N/A,318.841,Alkaloid
Aspirin,C9H22N0O10,758.5,2.99,326.614,Organic Compound
Glucose,C5H39N3O1,418.73,11.53,707.236,Neurotransmitter
Aspirin,C20H10N5O7,715.23,9.49,496.714,Nucleotide
Adrenaline,C20H27N3O9,513.46,N/A,790.076,Carbohydrate
Dopamine,C6H31N5O2,654.6,6.18,664.923,Carbohydrate
Dopamine,C12H3N1O5,748.11,N/A,513.883,Carbohydrate
Glucose,C16H37N1O8,568.5,13.59,407.683,Hormone
Caffeine,C15H39N2O1,755.85,8.43,786.645,Alkaloid
Adrenaline,C11H1N5O8,970.98,5.28,715.496,Lipid
Aspirin,C12H23N2O10,457.25,11.93,425.36,Hormone
Adrenaline,C4H32N0O0,437.31,N/A,898.271,Nucleotide
Serotonin,C15H25N1O8,650.64,3.87,330.829,Neurotransmitter
Urea,C6H24N5O6,360.91,9.77,413.911,Alkaloid
Ethanol,C18H22N3O5,731.0,N/A,712.031,Carbohydrate
Aspirin,C11H39N0O7,754.29,8.49,773.295,Alkaloid
Glucose,C7H16N3O10,936.94,8.19,441.328,Lipid
Urea,C15H4N5O3,222.69,2.14,979.377,Organic Compound
Serotonin,C19H29N4O2,785.11,2.64,212.057,Carbohydrate
Adrenaline,C6H1N1O3,618.74,13.11,561.563,Alcohol
Adenosine triphosphate,C7H29N4O0,774.95,N/A,277.495,Neurotransmitter
Ethanol,C16H4N2O4,624.01,5.71,171.903,Amide
Caffeine,C11H32N4O2,708.96,11.07,950.798,Carbohydrate
Adenosine triphosphate,C6H22N2O2,730.02,3.97,559.278,Amide
Cholesterol,C11H25N1O9,322.66,11.45,46.25,Alkaloid
Cholesterol,C6H10N3O9,220.6,5.65,559.173,Organic Compound
Aspirin,C8H25N3O2,687.17,9.49,989.356,Alkaloid
Dopamine,C2H40N4O1,815.82,8.83,703.256,Neurotransmitter
Dopamine,C9H2N1O8,273.03,11.39,18.388,Nucleotide
Dopamine,C8H15N4O3,903.19,9.59,309.646,Alkaloid
Cholesterol,C4H33N0O0,282.81,11.91,258.207,Nucleotide
Cholesterol,C19H5N5O7,989.55,5.22,354.235,Carbohydrate
Serotonin,C14H40N4O4,994.12,13.55,522.59,Nucleotide
Ethanol,C15H35N1O0,851.1,4.6,378.215,Lipid
Urea,C20H4N5O5,801.37,2.99,747.183,Neurotransmitter
Glucose,C1H7N1O5,688.13,2.11,709.467,Alcohol
Adrenaline,C15H11N1O4,490.97,7.51,944.253,Nucleotide
Urea,C20H21N5O10,311.45,10.47,316.372,Alkaloid
Cholesterol,C5H23N5O9,462.33,13.13,3.66,Amide
Adenosine triphosphate,C10H20N4O10,201.17,8.74,541.054,Nucleotide
Adrenaline,C16H15N3O7,614.78,10.44,797.854,Alkaloid
Ethanol,C17H36N2O8,930.14,5.36,40.358,Hormone
Serotonin,C10H25N3O10,698.72,N/A,400.428,Alcohol
Aspirin,C2H10N1O4,406.04,N/A,761.194,Hormone
Adenosine triphosphate,C4H1N4O3,79.98,N/A,563.008,Hormone
Dopamine,C19H24N1O5,212.57,N/A,582.823,Alkaloid
Urea,C15H31N0O10,674.15,11.29,260.698,Amide
Cholesterol,C13H32N1O9,920.94,6.77,473.808,Organic Compound
Ethanol,C1H34N4O0,238.74,4.04,947.32,Lipid
Dopamine,C10H18N4O3,672.38,11.36,77.502,Alkaloid
Adrenaline,C4H37N2O0,893.47,6.11,234.677,Alcohol
Aspirin,C4H2N4O4,729.25,13.39,168.751,Amide
Cholesterol,C8H2N2O5,632.49,6.39,639.953,Carbohydrate
Urea,C2H19N4O7,394.68,9.43,359.623,Neurotransmitter
Caffeine,C20H37N0O10,56.14,11.81,514.626,Nucleotide
Adenosine triphosphate,C14H33N1O5,885.57,5.81,154.967,Neurotransmitter
Cholesterol,C4H2N4O1,960.2,2.92,86.528,Carbohydrate
Dopamine,C20H40N0O9,647.76,7.93,962.052,Lipid
Glucose,C18H27N0O9,441.48,11.07,261.009,Alcohol
Adrenaline,C10H21N2O1,826.72,N/A,797.151,Lipid
Dopamine,C2H34N5O2,807.38,10.65,124.697,Alcohol
Cholesterol,C11H26N4O7,722.54,5.95,756.4,Carbohydrate
Urea,C2H27N0O7,858.59,3.43,830.965,Lipid
Caffeine,C16H14N4O9,739.44,9.54,274.077,Amide
Caffeine,C11H3N5O0,798.06,12.78,544.559,Amide
Serotonin,C17H3N0O1,87.4,8.2,221.501,Carbohydrate
Dopamine,C20H28N1O6,842.7,12.81,925.163,Nucleotide
Ethanol,C5H27N0O4,627.58,N/A,108.304,Organic Compound
Serotonin,C19H31N0O10,694.06,4.25,361.131,Organic Compound
Serotonin,C13H7N2O1,794.57,7.47,948.211,Hormone
Adrenaline,C8H37N2O1,165.37,3.27,650.82,Alcohol
Dopamine,C20H12N4O2,271.01,4.26,26.18,Organic Compound
Dopamine,C6H40N4O9,733.33,N/A,904.488,Amide
Adenosine triphosphate,C10H7N2O8,787.48,2.44,430.243,Hormone
Ethanol,C17H16N1O1,457.85,13.83,743.756,Alcohol
Aspirin,C2H19N2O6,871.47,6.97,391.562,Carbohydrate
Urea,C1H34N5O3,878.0,N/A,668.122,Neurotransmitter
Aspirin,C9H5N2O7,967.53,11.55,729.454,Hormone
Aspirin,C4H21N0O2,653.08,N/A,642.857,Amide
Adrenaline,C19H1N2O7,848.81,7.51,287.529,Nucleotide
Caffeine,C6H27N5O3,424.21,4.37,333.761,Carbohydrate
Adenosine triphosphate,C5H24N0O4,560.4,6.11,591.785,Amide
Adrenaline,C16H2N3O3,60.77,2.27,603.563,Neurotransmitter
Glucose,C20H1N2O0,165.52,13.75,119.506,Amide
Adrenaline,C12H20N2O5,612.93,6.69,349.516,Organic Compound
Adrenaline,C8H30N0O1,342.17,1.53,963.149,Carbohydrate
Serotonin,C5H4N0O2,860.42,5.57,388.978,Lipid
Aspirin,C20H13N2O8,90.02,N/A,773.257,Organic Compound
Caffeine,C5H31N1O3,266.47,7.18,49.199,Nucleotide
Aspirin,C1H15N3O5,95.24,3.43,471.806,Nucleotide
Ethanol,C6H7N1O6,93.15,9.82,329.379,Amide
Caffeine,C17H36N2O8,986.26,13.47,511.285,Lipid
Glucose,C15H29N3O9,285.5,N/A,931.293,Neurotransmitter
Aspirin,C20H19N5O3,206.75,13.2,979.658,Carbohydrate
Aspirin,C14H27N1O3,692.05,11.45,843.375,Neurotransmitter
Urea,C11H24N2O6,498.9,2.1,723.167,Alkaloid
Glucose,C17H23N0O7,141.23,11.61,811.348,Neurotransmitter
Urea,C15H16N0O1,702.41,5.86,713.908,Carbohydrate
Dopamine,C7H10N4O8,451.53,4.57,932.223,Organic Compound
Cholesterol,C5H28N4O10,51.05,6.11,39.351,Nucleotide
Urea,C4H9N2O5,312.19,7.6,256.26,Hormone
Glucose,C7H29N0O0,307.81,5.99,556.05,Alkaloid
Dopamine,C19H9N0O7,618.75,13.02,763.009,Neurotransmitter
Urea,C3H16N0O1,143.91,7.5,183.078,Carbohydrate
Adrenaline,C3H9N3O8,457.06,1.38,700.119,Nucleotide
Glucose,C10H33N4O9,907.08,N/A,901.758,Alkaloid
Caffeine,C10H8N5O4,294.14,7.56,801.648,Neurotransmitter
Cholesterol,C1H9N5O5,739.26,13.25,902.897,Nucleotide
Dopamine,C11H20N2O6,620.05,8.48,932.492,Lipid
Adenosine triphosphate,C9H20N4O6,174.53,4.67,173.278,Amide
Cholesterol,C4H23N0O4,553.18,N/A,551.14,Alcohol
Ethanol,C20H5N1O0,726.24,4.85,474.208,Amide
Glucose,C1H5N1O6,447.59,11.39,840.48,Organic Compound
Serotonin,C11H8N2O6,358.14,8.46,740.908,Amide
Cholesterol,C1H17N5O8,874.43,2.02,182.792,Organic Compound
Dopamine,C6H33N1O8,792.01,6.8,523.641,Lipid
Caffeine,C19H10N0O7,594.3,11.18,870.302,Organic Compound
Urea,C3H8N1O6,595.16,8.81,780.375,Amide
Ethanol,C5H19N4O8,511.98,4.74,139.045,Organic Compound
Cholesterol,C8H14N2O9,858.19,5.36,24.257,Lipid
Ethanol,C5H1N2O3,451.58,8.46,649.153,Lipid
Glucose,C8H23N2O7,337.09,9.38,597.164,Nucleotide
Serotonin,C1H14N3O5,63.76,11.59,161.557,Neurotransmitter
Adrenaline,C10H21N4O9,898.73,N/A,665.341,Alcohol
Glucose,C18H30N4O8,253.69,12.9,777.336,Nucleotide
Aspirin,C20H32N1O8,328.35,1.13,760.348,Lipid
Cholesterol,C16H32N5O7,698.66,5.51,331.89,Alkaloid
Adrenaline,C4H26N0O3,343.75,N/A,832.219,Neurotransmitter
Urea,C2H27N2O8,281.76,2.87,195.486,Neurotransmitter
Serotonin,C13H40N1O6,983.39,13.1,552.088,Carbohydrate
Caffeine,C11H29N0O5,850.33,N/A,719.039,Organic Compound
Dopamine,C20H39N0O3,75.93,6.18,996.098,Carbohydrate
Aspirin,C5H18N2O2,247.26,5.8,655.371,Lipid
Adenosine triphosphate,C17H35N5O8,820.68,8.28,928.0,Organic Compound
Cholesterol,C17H40N4O3,720.92,4.32,254.443,Nucleotide
Adrenaline,C1H13N0O5,379.54,10.64,662.624,Nucleotide
Cholesterol,C11H20N0O7,565.14,N/A,842.771,Hormone
Adrenaline,C10H10N5O9,218.16,6.82,588.922,Amide
Caffeine,C18H27N3O3,684.16,12.63,348.712,Lipid
Adrenaline,C10H12N5O8,285.65,11.71,524.496,Amide
Aspirin,C7H23N3O6,877.92,1.01,298.776,Lipid
Urea,C8H26N2O10,367.78,9.65,209.783,Nucleotide
Glucose,C17H38N5O7,115.47,6.83,162.146,Neurotransmitter
Urea,C4H20N3O9,970.94,8.34,594.093,Lipid
Cholesterol,C20H32N4O10,62.23,7.47,197.629,Neurotransmitter
Cholesterol,C4H20N5O1,686.38,3.56,60.996,Organic Compound
