compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H36N4O0,995.72,9.68,185.217,Organic Compound
Aspirin,C9H23N4O6,943.24,12.93,798.015,Organic Compound
Serotonin,C18H28N5O6,958.42,N/A,49.622,Alkaloid
Urea,C3H25N5O7,706.45,11.28,900.591,Organic Compound
Cholesterol,C11H6N0O4,707.63,6.71,1.853,Organic Compound
Aspirin,C3H39N1O3,246.06,3.61,424.166,Nucleotide
Aspirin,C15H7N2O6,850.0,7.24,360.852,Carbohydrate
Caffeine,C13H38N1O3,851.59,6.3,865.147,Nucleotide
Glucose,C1H25N2O9,787.04,N/A,738.432,Lipid
Adrenaline,C6H26N2O0,369.69,1.42,126.831,Alkaloid
Serotonin,C13H9N3O10,114.3,7.23,687.99,Carbohydrate
Cholesterol,C3H31N5O9,311.59,N/A,903.313,Alcohol
Ethanol,C18H22N3O6,312.55,3.1,374.806,Amide
Urea,C8H28N1O7,609.58,10.92,395.276,Alcohol
Caffeine,C17H2N0O5,209.62,3.81,867.15,Carbohydrate
Dopamine,C9H8N2O8,172.32,9.17,238.707,Neurotransmitter
Cholesterol,C11H31N3O7,238.77,8.58,892.466,Nucleotide
Cholesterol,C14H2N3O0,429.01,11.71,899.074,Amide
Serotonin,C16H34N1O9,855.28,12.32,506.441,Organic Compound
Ethanol,C10H17N4O10,690.71,N/A,830.847,Carbohydrate
Serotonin,C13H34N1O7,792.61,5.81,219.341,Neurotransmitter
Adenosine triphosphate,C5H3N5O7,448.88,N/A,197.974,Organic Compound
Caffeine,C1H16N0O7,199.98,5.78,431.438,Hormone
Glucose,C14H15N3O1,985.82,8.03,337.066,Hormone
Urea,C19H39N4O0,952.2,N/A,549.171,Lipid
Glucose,C19H4N3O9,471.28,10.07,852.649,Hormone
Serotonin,C15H10N5O5,113.02,1.39,493.025,Organic Compound
Aspirin,C18H24N0O9,969.63,9.08,149.678,Neurotransmitter
Dopamine,C19H21N4O1,641.04,2.44,231.145,Alcohol
Ethanol,C13H13N0O8,252.01,13.38,325.588,Amide
Caffeine,C4H22N1O9,833.29,5.73,616.604,Alkaloid
Cholesterol,C14H10N1O3,518.31,12.89,779.431,Organic Compound
Aspirin,C2H33N3O1,62.25,9.69,973.333,Lipid
Serotonin,C11H37N4O3,384.19,11.43,721.505,Neurotransmitter
Aspirin,C3H11N4O2,388.14,8.24,934.352,Hormone
Glucose,C1H17N2O5,401.94,11.61,186.12,Carbohydrate
Serotonin,C19H4N2O10,225.47,12.23,817.982,Hormone
Aspirin,C14H35N3O6,107.48,1.9,485.351,Amide
Ethanol,C7H13N0O6,567.91,7.27,47.683,Alcohol
Aspirin,C1H8N1O5,63.03,13.01,796.374,Alkaloid
Urea,C9H26N3O5,541.36,4.48,67.984,Carbohydrate
Cholesterol,C5H18N5O10,997.66,9.38,619.569,Amide
Adrenaline,C20H13N0O8,235.47,N/A,998.506,Nucleotide
Urea,C10H36N3O0,659.15,9.0,227.267,Neurotransmitter
Adenosine triphosphate,C14H17N5O1,519.16,2.15,99.429,Amide
Urea,C5H23N0O0,631.74,1.39,722.72,Hormone
Cholesterol,C7H34N1O2,560.63,7.34,539.403,Nucleotide
Aspirin,C15H27N2O10,869.7,1.2,411.097,Amide
Serotonin,C6H37N5O6,606.02,10.44,1.625,Lipid
Adenosine triphosphate,C17H9N0O3,386.1,12.87,134.685,Carbohydrate
Caffeine,C3H3N0O5,936.29,N/A,974.97,Alcohol
Cholesterol,C18H24N2O4,530.46,8.36,526.982,Neurotransmitter
Caffeine,C13H8N0O7,987.64,13.9,271.002,Carbohydrate
Serotonin,C8H10N3O9,885.91,N/A,489.392,Lipid
Caffeine,C7H18N5O4,853.86,3.33,286.691,Carbohydrate
Ethanol,C6H14N1O7,400.91,1.45,39.879,Alcohol
Serotonin,C19H37N2O2,247.58,1.56,836.675,Hormone
Ethanol,C12H4N4O7,581.29,11.1,321.689,Organic Compound
Adenosine triphosphate,C3H22N3O3,183.51,N/A,622.035,Alcohol
Ethanol,C3H19N2O5,559.48,3.86,461.705,Lipid
Adenosine triphosphate,C10H37N4O7,625.63,N/A,260.688,Neurotransmitter
Ethanol,C13H27N0O9,145.42,N/A,590.159,Organic Compound
Glucose,C6H31N2O8,318.05,9.88,300.116,Alkaloid
Serotonin,C11H30N1O7,211.47,8.19,965.819,Lipid
Glucose,C3H17N4O6,963.32,3.43,369.385,Lipid
Aspirin,C18H37N0O8,494.44,11.86,103.899,Neurotransmitter
Dopamine,C18H25N3O6,106.39,3.35,493.73,Organic Compound
Glucose,C5H6N5O0,660.86,8.12,509.546,Lipid
Ethanol,C17H12N3O4,737.52,2.92,857.453,Alcohol
Adenosine triphosphate,C3H26N1O7,62.45,13.81,553.616,Alkaloid
Aspirin,C11H36N0O6,479.96,9.45,760.818,Alcohol
Glucose,C15H12N3O9,450.45,7.29,737.501,Alkaloid
Aspirin,C17H40N3O9,372.52,5.4,850.767,Hormone
Ethanol,C4H9N1O8,958.49,8.6,665.099,Hormone
Serotonin,C8H23N3O1,457.6,3.94,502.044,Hormone
Aspirin,C5H36N5O9,854.41,N/A,731.961,Hormone
Aspirin,C12H17N2O0,509.9,7.37,982.625,Amide
Caffeine,C12H5N3O1,407.29,11.3,41.722,Nucleotide
Adenosine triphosphate,C12H26N2O7,539.71,5.0,535.845,Carbohydrate
Glucose,C16H6N4O4,405.12,N/A,28.416,Lipid
Ethanol,C3H33N3O7,544.6,9.57,488.148,Organic Compound
Adenosine triphosphate,C12H23N5O1,499.42,9.7,935.359,Lipid
Cholesterol,C8H22N0O1,712.89,13.55,635.109,Organic Compound
Adenosine triphosphate,C12H39N0O4,259.42,9.32,581.538,Hormone
Cholesterol,C8H2N0O0,539.56,6.43,964.872,Neurotransmitter
Glucose,C11H9N1O3,70.75,5.09,578.362,Neurotransmitter
Adenosine triphosphate,C12H34N1O10,449.01,2.91,994.991,Alkaloid
Caffeine,C4H10N0O9,495.03,4.39,995.282,Organic Compound
Adrenaline,C2H3N5O9,429.01,13.21,964.137,Alkaloid
Cholesterol,C17H38N5O0,327.06,10.39,781.009,Neurotransmitter
Urea,C18H7N4O2,215.75,3.2,7.69,Carbohydrate
Urea,C14H11N3O1,584.29,4.22,396.867,Hormone
Urea,C12H12N0O4,347.6,N/A,105.603,Alcohol
Cholesterol,C19H30N3O7,859.89,8.47,235.785,Neurotransmitter
Serotonin,C5H30N1O2,304.8,1.95,655.602,Alcohol
Cholesterol,C3H18N0O4,899.9,5.54,489.731,Alcohol
Serotonin,C8H26N3O8,996.61,2.65,16.321,Carbohydrate
Cholesterol,C9H27N2O0,613.81,8.4,926.992,Alkaloid
Glucose,C13H3N3O6,183.75,12.52,406.477,Nucleotide
Adrenaline,C3H34N0O7,983.57,13.68,188.362,Lipid
Ethanol,C14H34N5O9,408.31,3.53,381.55,Alcohol
Serotonin,C7H29N3O0,557.7,N/A,147.188,Nucleotide
Urea,C5H8N0O10,499.38,N/A,70.227,Carbohydrate
Aspirin,C11H7N2O5,207.01,N/A,766.396,Alkaloid
Adenosine triphosphate,C10H22N0O9,564.03,2.19,261.278,Neurotransmitter
Adrenaline,C2H26N4O10,567.63,7.5,29.506,Hormone
Serotonin,C8H38N2O9,265.6,N/A,28.909,Carbohydrate
Ethanol,C11H22N2O5,144.86,6.36,621.501,Alcohol
Ethanol,C14H3N4O7,149.08,4.81,2.091,Nucleotide
Adenosine triphosphate,C6H11N1O6,866.86,6.5,446.041,Nucleotide
Caffeine,C3H37N3O10,616.88,N/A,489.977,Lipid
Cholesterol,C12H29N0O8,58.76,4.74,454.714,Lipid
Adrenaline,C16H15N1O10,444.34,8.81,960.531,Lipid
Ethanol,C15H31N4O9,588.25,13.95,835.967,Alcohol
Cholesterol,C10H9N0O2,688.51,2.77,291.479,Nucleotide
Urea,C1H34N5O10,852.34,N/A,956.961,Organic Compound
Serotonin,C20H18N2O5,56.4,2.69,654.3,Neurotransmitter
Dopamine,C18H18N5O1,540.42,7.17,247.334,Organic Compound
Urea,C18H11N5O4,202.01,N/A,344.98,Neurotransmitter
Serotonin,C9H40N2O1,95.65,10.14,982.971,Alkaloid
Serotonin,C10H27N2O4,135.2,6.08,330.021,Neurotransmitter
Glucose,C6H18N5O2,207.17,8.55,716.282,Lipid
Aspirin,C12H8N4O7,78.08,7.33,112.693,Amide
Adenosine triphosphate,C14H26N3O7,874.89,4.08,897.632,Alkaloid
Glucose,C11H5N0O8,922.5,1.67,811.176,Nucleotide
Ethanol,C19H24N3O1,824.8,11.1,902.023,Amide
Dopamine,C7H36N5O4,288.07,3.28,846.11,Lipid
Cholesterol,C11H38N0O0,698.76,7.04,168.417,Carbohydrate
Glucose,C19H24N2O7,769.91,N/A,879.451,Hormone
Adrenaline,C19H3N3O10,921.27,6.53,23.043,Organic Compound
Adenosine triphosphate,C2H1N2O9,639.43,5.58,147.084,Hormone
Caffeine,C17H18N4O9,872.62,8.93,308.471,Organic Compound
Urea,C7H36N5O1,941.23,4.65,242.096,Lipid
Adenosine triphosphate,C12H32N2O6,746.73,N/A,370.055,Neurotransmitter
Serotonin,C17H31N0O1,587.94,7.29,302.864,Alcohol
Aspirin,C9H5N0O10,51.01,11.2,760.663,Organic Compound
Cholesterol,C1H7N1O4,162.93,5.37,509.252,Hormone
Cholesterol,C3H10N0O7,957.85,4.65,213.467,Alkaloid
Dopamine,C11H1N3O10,255.42,12.17,432.809,Lipid
Ethanol,C11H17N5O5,935.24,N/A,170.307,Organic Compound
Caffeine,C19H23N0O2,512.08,N/A,454.399,Alcohol
Urea,C17H12N3O9,441.0,N/A,333.452,Carbohydrate
Serotonin,C17H20N5O0,701.39,9.72,754.791,Neurotransmitter
Adenosine triphosphate,C14H29N1O2,109.19,12.27,951.664,Carbohydrate
Glucose,C14H34N0O6,773.7,4.09,382.24,Hormone
Ethanol,C6H26N4O10,701.49,5.49,938.84,Alcohol
Caffeine,C13H30N5O1,246.56,1.7,224.834,Lipid
Glucose,C3H17N0O2,892.53,4.93,162.83,Alkaloid
Adrenaline,C1H19N0O5,96.1,3.54,826.554,Hormone
Ethanol,C19H31N5O0,272.08,10.28,855.571,Alcohol
Serotonin,C17H38N3O5,467.38,N/A,859.637,Amide
Caffeine,C3H13N0O9,634.72,N/A,155.593,Neurotransmitter
Serotonin,C14H12N4O2,127.73,N/A,280.067,Neurotransmitter
Urea,C18H35N2O0,317.52,3.79,936.565,Neurotransmitter
Aspirin,C5H8N3O2,199.48,12.58,134.158,Neurotransmitter
Serotonin,C13H31N3O4,729.26,5.12,731.828,Carbohydrate
Adenosine triphosphate,C6H30N3O2,58.1,8.14,106.487,Lipid
Dopamine,C19H12N1O8,883.41,5.37,477.271,Lipid
Cholesterol,C7H26N5O6,501.25,2.25,613.337,Alkaloid
Glucose,C9H10N4O6,724.47,12.97,654.927,Alkaloid
Dopamine,C18H29N1O2,131.48,6.71,148.515,Hormone
Dopamine,C8H2N2O1,754.21,12.63,781.897,Carbohydrate
Glucose,C7H22N3O10,342.57,4.72,592.951,Alcohol
Adenosine triphosphate,C16H33N4O10,729.85,N/A,304.256,Neurotransmitter
Cholesterol,C10H39N2O3,990.57,N/A,794.752,Neurotransmitter
Cholesterol,C20H19N3O5,530.64,5.88,471.243,Alkaloid
Aspirin,C18H35N3O7,823.87,3.16,806.046,Alkaloid
Aspirin,C16H26N5O7,787.7,2.77,589.824,Alcohol
Aspirin,C14H15N5O9,70.64,3.86,772.382,Amide
Ethanol,C1H15N2O5,987.45,13.5,678.013,Neurotransmitter
Aspirin,C12H4N5O8,351.55,11.02,285.039,Hormone
Caffeine,C4H7N2O1,211.79,N/A,155.461,Alcohol
Urea,C5H15N1O7,447.84,13.76,560.141,Organic Compound
Adenosine triphosphate,C13H8N0O10,416.29,N/A,526.053,Alcohol
Glucose,C16H3N0O3,198.27,4.01,594.329,Organic Compound
Glucose,C19H29N5O9,404.0,5.76,287.934,Nucleotide
Cholesterol,C20H22N3O6,311.44,7.86,757.432,Nucleotide
Urea,C17H38N2O1,865.54,12.21,145.684,Nucleotide
Dopamine,C4H22N4O1,385.16,N/A,782.327,Nucleotide
Dopamine,C14H39N4O1,637.14,11.48,497.816,Hormone
Adrenaline,C7H24N3O3,205.87,8.02,920.69,Alkaloid
Dopamine,C2H32N2O3,502.22,2.27,597.333,Amide
Ethanol,C12H11N1O4,643.26,6.71,118.403,Alcohol
Ethanol,C2H39N4O4,894.98,8.95,571.3,Organic Compound
Caffeine,C10H18N3O9,357.13,5.11,38.229,Organic Compound
Urea,C7H27N2O0,859.56,4.41,500.642,Alcohol
Dopamine,C12H32N5O9,744.25,12.58,421.413,Lipid
Dopamine,C11H39N4O5,400.04,1.08,470.281,Hormone
Adrenaline,C16H30N2O9,117.93,1.44,867.617,Organic Compound
Cholesterol,C13H9N1O8,563.63,5.04,829.503,Lipid
Urea,C11H40N1O9,734.51,12.7,336.321,Organic Compound
Adrenaline,C1H8N4O2,389.3,2.28,878.099,Lipid
Adrenaline,C7H12N4O4,652.73,10.21,669.978,Lipid
Caffeine,C13H10N2O9,694.37,9.3,380.008,Lipid
Ethanol,C12H28N5O10,756.29,2.49,864.181,Lipid
Dopamine,C8H18N2O1,72.21,6.69,769.185,Lipid
Serotonin,C3H15N4O10,343.38,N/A,420.141,Amide
Aspirin,C9H29N0O1,929.41,7.0,246.975,Nucleotide
Caffeine,C6H23N5O4,50.0,N/A,493.651,Organic Compound
Serotonin,C6H34N3O4,936.5,6.19,916.249,Organic Compound
Cholesterol,C5H18N3O10,850.78,11.38,389.709,Nucleotide
Ethanol,C16H10N4O9,839.52,9.7,559.253,Alcohol
Dopamine,C6H20N2O8,422.72,4.35,333.191,Organic Compound
Urea,C4H36N0O7,687.19,4.15,480.177,Alcohol
Adenosine triphosphate,C17H25N3O6,819.77,N/A,832.726,Organic Compound
Adenosine triphosphate,C8H18N5O1,425.59,N/A,792.432,Hormone
Caffeine,C9H34N4O1,368.82,N/A,514.156,Nucleotide
Adenosine triphosphate,C11H32N5O7,758.2,13.75,876.308,Organic Compound
Serotonin,C3H9N3O0,872.75,N/A,433.244,Organic Compound
Ethanol,C8H26N3O10,516.0,1.47,356.387,Alkaloid
Dopamine,C11H27N0O6,739.52,6.79,998.932,Alkaloid
Dopamine,C6H27N4O8,761.55,8.2,570.323,Amide
Glucose,C9H11N4O4,984.67,9.86,75.882,Organic Compound
Serotonin,C15H17N4O3,129.14,1.6,510.032,Alcohol
Serotonin,C20H27N5O1,876.29,13.34,152.995,Amide
Cholesterol,C11H32N3O2,271.42,N/A,467.217,Alcohol
Urea,C3H29N1O8,675.1,6.9,215.598,Alkaloid
Dopamine,C3H28N5O7,481.23,N/A,646.276,Organic Compound
Caffeine,C15H25N5O10,622.67,5.41,709.674,Carbohydrate
Serotonin,C14H19N2O2,771.52,8.54,443.899,Alcohol
Serotonin,C18H30N5O7,950.09,11.82,764.757,Amide
Cholesterol,C12H4N0O10,533.6,N/A,442.826,Organic Compound
Ethanol,C15H33N3O3,57.94,3.59,707.497,Carbohydrate
Cholesterol,C11H10N3O6,569.26,N/A,4.813,Alcohol
Cholesterol,C13H3N2O7,714.05,N/A,337.309,Alkaloid
Serotonin,C2H3N4O9,722.33,4.77,287.96,Alkaloid
Caffeine,C13H20N2O2,550.68,3.47,719.878,Alkaloid
Ethanol,C10H36N0O8,203.62,N/A,144.697,Hormone
Cholesterol,C3H3N0O4,158.96,4.3,366.522,Alcohol
Aspirin,C18H4N2O7,508.14,8.07,442.398,Neurotransmitter
Glucose,C16H29N0O6,86.78,11.94,976.709,Lipid
Caffeine,C14H31N1O10,692.22,6.74,621.394,Lipid
Serotonin,C8H35N2O4,100.29,3.97,614.668,Organic Compound
Urea,C2H15N4O9,907.91,1.5,837.875,Lipid
Adrenaline,C19H30N3O1,283.08,3.18,904.203,Alkaloid
Caffeine,C11H32N4O2,811.07,2.49,900.353,Alcohol
Glucose,C13H13N1O7,358.86,4.22,504.497,Lipid
Cholesterol,C11H21N1O4,188.03,11.33,932.101,Nucleotide
Aspirin,C19H32N0O4,314.38,13.92,882.018,Neurotransmitter
Adenosine triphosphate,C20H40N2O4,399.57,13.68,929.949,Hormone
Urea,C13H15N4O2,483.01,N/A,759.881,Neurotransmitter
Urea,C19H24N1O0,510.78,9.54,446.258,Hormone
Adrenaline,C16H38N4O4,346.03,9.19,782.722,Hormone
Glucose,C12H12N2O0,603.32,9.26,862.539,Organic Compound
Adrenaline,C3H10N4O6,152.75,1.29,4.572,Lipid
Glucose,C8H37N1O10,505.39,3.3,641.195,Carbohydrate
Aspirin,C10H3N3O9,208.18,7.13,829.694,Amide
Caffeine,C8H2N2O0,811.76,N/A,857.644,Hormone
Adrenaline,C8H10N4O2,564.5,N/A,514.247,Lipid
Adrenaline,C15H40N0O4,343.23,1.84,185.362,Carbohydrate
Serotonin,C5H8N4O8,200.96,13.82,98.673,Alkaloid
Aspirin,C16H19N4O6,959.22,13.11,281.791,Amide
Dopamine,C18H18N0O3,840.71,7.66,344.091,Lipid
Urea,C5H28N3O6,52.06,11.76,530.483,Alkaloid
Urea,C13H7N5O8,523.52,N/A,35.52,Lipid
Caffeine,C10H29N2O8,656.94,8.89,142.693,Amide
Adrenaline,C1H8N3O9,606.62,11.38,774.032,Carbohydrate
Caffeine,C3H12N2O2,154.8,12.41,307.978,Organic Compound
Cholesterol,C10H25N0O10,570.45,9.55,899.105,Nucleotide
Serotonin,C7H17N3O3,332.63,5.32,980.777,Carbohydrate
Adenosine triphosphate,C9H17N4O7,919.48,8.86,109.258,Nucleotide
Adrenaline,C18H36N5O1,711.57,10.37,968.75,Amide
Urea,C2H19N5O4,582.3,14.0,326.746,Hormone
Cholesterol,C11H34N4O4,205.56,1.17,739.798,Alcohol
Aspirin,C14H31N3O8,83.02,N/A,359.059,Amide
Cholesterol,C18H13N2O4,482.48,8.25,253.476,Organic Compound
Urea,C1H23N5O2,925.46,8.27,881.159,Alkaloid
Adrenaline,C7H40N5O10,328.26,N/A,516.801,Hormone
Cholesterol,C5H34N2O4,466.03,12.15,737.229,Carbohydrate
Dopamine,C17H37N3O1,590.09,11.74,546.603,Organic Compound
Ethanol,C11H30N5O9,408.66,10.41,692.196,Alcohol
Cholesterol,C12H31N4O2,937.81,1.1,107.195,Alkaloid
Glucose,C10H21N5O6,371.72,10.04,98.917,Amide
Glucose,C7H28N2O1,285.67,5.82,252.27,Amide
Glucose,C8H37N1O2,155.3,7.7,869.988,Alcohol
Serotonin,C17H3N5O8,613.35,N/A,822.212,Carbohydrate
Ethanol,C11H38N2O10,327.5,5.96,777.391,Neurotransmitter
Dopamine,C10H30N0O8,112.11,N/A,452.38,Hormone
Adrenaline,C16H38N0O5,195.89,N/A,347.614,Alkaloid
Aspirin,C2H8N3O8,838.07,4.63,42.949,Alkaloid
Ethanol,C3H2N5O4,149.72,N/A,868.159,Neurotransmitter
Glucose,C10H31N2O1,251.8,2.38,702.287,Alkaloid
Adenosine triphosphate,C19H22N2O7,353.33,N/A,629.31,Alkaloid
Dopamine,C11H38N5O7,215.53,8.95,404.032,Lipid
Cholesterol,C2H4N0O3,947.43,7.79,244.328,Hormone
Ethanol,C9H3N1O9,476.86,10.47,631.618,Lipid
Aspirin,C9H12N2O8,466.25,11.3,590.559,Alkaloid
Urea,C16H3N0O9,378.14,N/A,390.343,Nucleotide
Cholesterol,C13H3N3O6,78.42,1.75,58.961,Lipid
Adrenaline,C3H39N2O0,939.34,5.12,988.955,Alkaloid
Dopamine,C10H29N4O9,967.5,11.4,531.884,Alkaloid
Ethanol,C7H9N4O9,911.13,13.88,886.466,Carbohydrate
Aspirin,C9H17N5O9,862.75,12.17,872.663,Carbohydrate
Aspirin,C6H4N1O2,519.89,N/A,966.151,Lipid
Ethanol,C1H32N4O7,156.99,N/A,907.241,Amide
Aspirin,C20H6N2O1,711.29,12.1,932.905,Nucleotide
Aspirin,C11H31N5O4,577.35,1.15,969.545,Hormone
Cholesterol,C20H15N0O9,879.93,3.08,453.705,Alcohol
Ethanol,C15H9N0O10,343.45,13.52,381.435,Amide
Aspirin,C18H28N2O10,992.14,N/A,995.488,Carbohydrate
Caffeine,C8H34N5O10,493.38,9.0,960.153,Lipid
Serotonin,C12H18N0O3,764.43,8.72,729.454,Hormone
Ethanol,C2H19N5O3,770.26,8.1,478.404,Alkaloid
Adenosine triphosphate,C2H40N1O5,700.06,N/A,520.563,Alkaloid
Ethanol,C14H35N1O9,864.81,11.49,167.712,Lipid
Adenosine triphosphate,C16H32N0O6,513.94,N/A,716.779,Hormone
Serotonin,C4H19N2O1,826.03,4.74,428.943,Nucleotide
Dopamine,C10H28N3O1,621.14,11.35,402.526,Alkaloid
Urea,C6H39N3O5,233.02,N/A,196.2,Lipid
Glucose,C5H34N5O8,541.26,3.87,574.974,Amide
Urea,C1H23N4O4,764.49,3.41,182.259,Organic Compound
Caffeine,C19H37N0O1,880.61,9.3,171.746,Carbohydrate
Adrenaline,C7H5N2O6,631.6,1.82,72.88,Organic Compound
Aspirin,C20H24N0O8,930.72,8.4,482.093,Organic Compound
Ethanol,C15H23N4O6,314.23,N/A,794.462,Neurotransmitter
Serotonin,C7H19N0O5,467.8,8.61,14.038,Lipid
Caffeine,C6H20N1O4,795.03,1.78,251.047,Amide
Cholesterol,C6H39N3O1,434.42,1.03,554.722,Nucleotide
Dopamine,C9H2N0O10,283.44,N/A,49.425,Hormone
Serotonin,C15H24N4O5,538.07,N/A,856.938,Hormone
Aspirin,C13H20N2O0,116.85,N/A,767.357,Alkaloid
Cholesterol,C11H1N0O3,441.85,6.33,194.885,Neurotransmitter
Cholesterol,C13H32N5O5,642.32,N/A,772.896,Hormone
Aspirin,C17H37N1O5,350.61,N/A,980.774,Alcohol
Adenosine triphosphate,C15H3N4O0,860.88,N/A,737.385,Lipid
Adrenaline,C18H12N1O9,962.55,N/A,650.562,Organic Compound
Dopamine,C20H24N0O5,61.77,5.62,947.317,Amide
Dopamine,C2H21N3O6,268.11,12.53,122.006,Amide
Urea,C8H7N1O7,535.99,7.87,987.911,Lipid
Cholesterol,C2H23N0O6,343.1,12.21,199.79,Alcohol
Glucose,C10H13N4O0,167.31,9.01,650.694,Neurotransmitter
Serotonin,C5H9N0O0,847.87,11.28,873.069,Neurotransmitter
Ethanol,C14H8N1O3,361.29,5.44,71.624,Alkaloid
Adenosine triphosphate,C7H16N0O2,995.89,N/A,653.875,Nucleotide
Aspirin,C20H39N4O0,222.22,9.03,871.292,Amide
Dopamine,C2H7N0O0,508.57,8.2,325.8,Nucleotide
Urea,C11H24N5O7,289.19,N/A,44.746,Amide
Serotonin,C15H19N3O7,690.91,6.7,735.14,Amide
Urea,C3H30N1O0,197.91,1.48,978.728,Hormone
Aspirin,C9H17N1O4,388.09,11.66,762.78,Neurotransmitter
Adenosine triphosphate,C5H22N4O7,528.34,N/A,595.222,Lipid
Serotonin,C17H16N0O10,824.5,N/A,651.01,Nucleotide
Aspirin,C20H40N5O7,67.95,N/A,325.886,Carbohydrate
Aspirin,C9H30N1O6,856.37,7.65,402.744,Alkaloid
Aspirin,C6H17N4O7,433.17,2.82,773.562,Hormone
Ethanol,C18H36N4O1,712.78,4.49,864.655,Nucleotide
Serotonin,C15H25N4O1,872.85,13.78,50.916,Alkaloid
Adrenaline,C2H35N5O3,546.73,N/A,923.309,Lipid
Caffeine,C11H21N5O1,408.22,6.26,506.706,Carbohydrate
Caffeine,C2H3N2O4,395.02,10.28,251.449,Alcohol
Adenosine triphosphate,C6H8N1O5,599.13,7.6,512.883,Nucleotide
Urea,C18H30N2O7,747.27,10.46,822.185,Neurotransmitter
Ethanol,C1H4N1O9,934.87,12.95,740.158,Organic Compound
Cholesterol,C13H17N2O6,635.58,7.7,532.992,Neurotransmitter
Dopamine,C20H2N5O9,52.83,13.47,661.772,Nucleotide
Glucose,C6H4N4O9,320.5,3.3,739.692,Nucleotide
Dopamine,C17H39N3O10,277.76,11.3,609.169,Nucleotide
Aspirin,C15H15N2O9,77.36,4.64,402.91,Lipid
Caffeine,C7H8N2O3,168.04,11.75,499.729,Neurotransmitter
Glucose,C9H3N2O4,620.35,2.98,744.304,Carbohydrate
Ethanol,C17H18N3O5,972.17,11.98,535.848,Amide
Glucose,C2H12N3O7,907.22,1.69,607.987,Alcohol
Glucose,C20H5N4O2,310.31,5.92,552.267,Amide
Ethanol,C5H38N4O7,423.93,7.9,389.854,Alkaloid
Dopamine,C4H7N0O1,136.43,5.95,628.441,Hormone
Cholesterol,C9H32N0O3,484.81,13.84,664.301,Organic Compound
Urea,C16H35N5O8,380.43,N/A,3.524,Nucleotide
Cholesterol,C8H26N4O5,276.82,8.71,444.718,Organic Compound
Adenosine triphosphate,C16H25N5O0,531.86,4.15,43.567,Lipid
Ethanol,C1H23N1O9,75.55,11.88,528.139,Neurotransmitter
Ethanol,C19H36N2O5,954.32,2.62,68.125,Alkaloid
Cholesterol,C7H40N3O1,582.1,6.98,323.993,Alkaloid
Cholesterol,C2H11N5O8,321.22,13.28,442.17,Alkaloid
Glucose,C18H17N2O0,638.08,9.85,892.638,Carbohydrate
Ethanol,C11H17N3O5,954.91,10.49,514.628,Alkaloid
Urea,C17H5N4O3,989.26,10.26,698.587,Hormone
