compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H2N2O4,347.03,9.06,917.387,Hormone
Serotonin,C10H27N1O1,405.86,13.14,472.964,Lipid
Urea,C7H16N1O4,143.23,2.84,116.983,Alcohol
Glucose,C12H13N0O3,388.52,N/A,749.995,Alcohol
Ethanol,C18H14N1O6,441.98,5.61,559.919,Carbohydrate
Adenosine triphosphate,C19H22N0O2,856.38,2.99,636.827,Alcohol
Cholesterol,C18H12N5O3,140.76,N/A,126.379,Alkaloid
Urea,C13H2N3O7,989.66,4.46,62.474,Carbohydrate
Glucose,C6H28N5O5,282.94,5.61,316.192,Organic Compound
Caffeine,C9H30N3O2,752.2,6.19,712.73,Amide
Caffeine,C1H31N1O8,678.67,10.74,584.43,Neurotransmitter
Serotonin,C8H12N3O6,605.58,7.63,957.557,Hormone
Aspirin,C7H28N4O1,864.56,N/A,942.539,Alcohol
Dopamine,C7H32N5O3,390.09,7.1,392.122,Organic Compound
Aspirin,C6H13N1O4,106.52,3.11,983.649,Neurotransmitter
Urea,C15H12N1O10,176.75,N/A,459.856,Organic Compound
Ethanol,C12H5N3O7,183.99,N/A,319.354,Nucleotide
Serotonin,C15H10N5O3,631.77,13.55,335.5,Amide
Dopamine,C6H35N4O4,386.28,7.55,394.831,Organic Compound
Adenosine triphosphate,C20H19N0O6,977.74,11.22,651.554,Hormone
Urea,C19H28N5O10,995.32,13.3,141.975,Amide
Cholesterol,C3H32N1O2,777.54,N/A,536.665,Carbohydrate
Serotonin,C11H15N1O10,756.04,5.53,779.777,Lipid
Dopamine,C13H10N3O6,642.38,12.21,729.482,Nucleotide
Urea,C18H21N0O6,449.5,N/A,311.8,Hormone
Serotonin,C12H16N5O3,200.86,7.56,412.613,Neurotransmitter
Glucose,C16H6N0O4,957.35,2.43,811.992,Neurotransmitter
Adenosine triphosphate,C16H30N3O0,446.1,6.16,431.151,Organic Compound
Cholesterol,C11H1N2O10,81.75,N/A,232.94,Alkaloid
Ethanol,C5H2N1O2,446.76,6.71,41.524,Carbohydrate
Glucose,C6H9N3O1,563.44,N/A,513.974,Carbohydrate
Caffeine,C5H29N0O6,430.45,8.23,527.351,Neurotransmitter
Serotonin,C12H11N1O10,804.73,N/A,604.523,Alkaloid
Dopamine,C17H14N2O3,966.52,N/A,149.346,Organic Compound
Serotonin,C5H28N4O8,175.67,8.4,884.102,Lipid
Ethanol,C6H22N3O4,537.94,9.78,3.367,Hormone
Adrenaline,C4H38N4O3,529.32,N/A,439.025,Amide
Adrenaline,C14H10N3O5,195.47,5.04,705.527,Carbohydrate
Urea,C3H40N0O6,906.9,N/A,105.969,Hormone
Ethanol,C15H22N5O3,899.68,5.22,967.02,Nucleotide
Adrenaline,C9H33N0O6,836.39,N/A,89.047,Organic Compound
Urea,C6H40N4O9,796.44,8.36,512.727,Alcohol
Ethanol,C4H4N0O5,409.37,7.99,476.943,Nucleotide
Ethanol,C1H16N1O5,919.84,10.33,769.229,Lipid
Ethanol,C2H33N5O1,364.67,N/A,183.544,Hormone
Ethanol,C4H29N0O6,945.16,3.36,962.045,Hormone
Adrenaline,C18H19N1O5,471.85,9.96,685.439,Lipid
Ethanol,C10H1N2O6,992.73,13.84,561.662,Alkaloid
Serotonin,C17H39N3O2,417.71,13.64,60.11,Carbohydrate
Adrenaline,C20H29N3O5,493.8,3.67,7.163,Organic Compound
Urea,C6H26N3O10,201.7,13.26,493.038,Neurotransmitter
Serotonin,C16H1N2O8,110.81,5.82,444.626,Lipid
Adrenaline,C10H18N2O0,859.9,8.75,58.584,Alkaloid
Caffeine,C15H29N1O8,946.56,N/A,785.708,Alkaloid
Serotonin,C11H8N2O2,338.95,3.76,309.045,Amide
Cholesterol,C17H38N0O8,73.53,N/A,14.281,Alkaloid
Serotonin,C17H27N2O8,185.06,3.46,322.73,Carbohydrate
Adrenaline,C8H3N5O1,278.86,10.53,596.069,Alkaloid
Cholesterol,C2H12N4O4,895.61,1.14,23.386,Hormone
Aspirin,C2H10N2O0,446.15,1.9,452.23,Alcohol
Dopamine,C5H17N1O3,386.69,2.03,283.342,Neurotransmitter
Dopamine,C1H34N0O4,483.08,10.3,827.542,Lipid
Caffeine,C16H23N3O5,537.56,N/A,611.597,Alcohol
Aspirin,C6H35N4O1,218.29,4.74,129.052,Organic Compound
Urea,C19H14N2O5,912.62,4.28,61.817,Hormone
Serotonin,C1H36N4O2,572.59,3.74,10.773,Nucleotide
Ethanol,C8H7N1O2,139.64,N/A,56.318,Lipid
Serotonin,C7H33N2O9,712.43,13.45,143.121,Nucleotide
Dopamine,C10H28N4O4,519.86,7.03,549.742,Amide
Serotonin,C7H24N1O8,335.92,2.11,108.455,Lipid
Cholesterol,C12H3N1O3,478.51,7.73,387.51,Alkaloid
Adrenaline,C19H8N3O1,934.7,8.01,960.85,Carbohydrate
Caffeine,C15H12N5O0,238.94,13.16,414.218,Carbohydrate
Ethanol,C5H3N4O6,840.3,2.04,23.093,Carbohydrate
Aspirin,C12H40N3O4,145.56,N/A,814.697,Lipid
Urea,C17H2N5O4,707.16,4.76,102.953,Nucleotide
Urea,C3H32N2O5,751.36,3.81,100.167,Alcohol
Adrenaline,C16H24N5O10,838.13,5.47,232.998,Organic Compound
Adrenaline,C9H5N0O6,156.04,N/A,526.065,Neurotransmitter
Adrenaline,C1H22N0O0,428.97,11.1,676.056,Neurotransmitter
Cholesterol,C5H6N5O6,387.06,6.43,45.384,Nucleotide
Adenosine triphosphate,C19H38N0O6,62.4,N/A,318.788,Alcohol
Ethanol,C11H23N2O10,133.02,12.41,220.435,Carbohydrate
Glucose,C15H10N4O0,531.93,N/A,367.77,Nucleotide
Glucose,C4H11N0O8,879.72,1.69,49.799,Organic Compound
Adrenaline,C4H9N2O3,833.2,6.19,582.391,Organic Compound
Urea,C7H7N3O10,586.47,N/A,89.097,Amide
Aspirin,C4H40N5O3,706.1,11.17,603.112,Nucleotide
Urea,C8H40N5O10,872.83,4.43,121.155,Organic Compound
Glucose,C13H5N0O9,873.87,N/A,685.541,Alcohol
Serotonin,C16H1N4O4,234.51,10.93,585.576,Hormone
Aspirin,C6H16N1O1,256.8,12.64,786.203,Organic Compound
Serotonin,C5H5N0O8,259.42,7.61,599.326,Nucleotide
Urea,C13H1N2O7,631.32,3.87,679.341,Neurotransmitter
Adenosine triphosphate,C17H25N2O10,75.47,4.45,128.97,Nucleotide
Caffeine,C10H29N2O1,872.19,N/A,687.389,Amide
Adenosine triphosphate,C1H11N0O5,370.51,N/A,522.144,Carbohydrate
Serotonin,C19H10N4O8,147.53,3.54,17.617,Alcohol
Urea,C10H12N0O2,356.07,13.08,617.964,Amide
Caffeine,C15H34N4O6,775.78,1.46,619.442,Hormone
Aspirin,C8H40N1O0,931.67,12.45,851.252,Neurotransmitter
Adrenaline,C6H3N1O4,539.4,11.72,57.425,Lipid
Adenosine triphosphate,C1H9N4O0,850.56,10.7,72.534,Organic Compound
Cholesterol,C14H37N1O1,407.99,12.1,496.753,Carbohydrate
Glucose,C17H25N2O9,199.05,N/A,318.954,Amide
Adrenaline,C3H5N2O0,772.2,3.55,795.953,Carbohydrate
Glucose,C16H13N4O2,613.07,12.7,209.479,Hormone
Adenosine triphosphate,C18H17N4O4,79.73,11.42,660.322,Amide
Aspirin,C9H16N3O7,335.33,10.42,171.516,Alcohol
Serotonin,C11H21N2O4,257.82,9.05,316.952,Lipid
Aspirin,C12H25N2O2,824.81,11.24,51.802,Organic Compound
Serotonin,C20H22N2O6,849.53,7.63,217.672,Nucleotide
Dopamine,C6H29N3O3,238.44,13.03,816.439,Amide
Aspirin,C9H18N1O3,265.1,1.36,650.095,Alcohol
Cholesterol,C12H37N4O5,644.21,8.05,796.986,Lipid
Adenosine triphosphate,C10H20N0O9,721.97,1.78,173.916,Lipid
Aspirin,C4H13N3O10,709.99,9.81,270.271,Alkaloid
Glucose,C14H17N1O1,888.1,10.31,516.358,Alkaloid
Serotonin,C5H36N5O9,108.09,10.44,5.128,Carbohydrate
Cholesterol,C4H33N5O10,394.29,N/A,651.209,Alkaloid
Serotonin,C7H24N0O7,383.53,6.37,282.438,Lipid
Caffeine,C7H22N3O8,335.93,1.29,160.452,Nucleotide
Adrenaline,C9H8N3O7,425.16,9.54,446.719,Hormone
Cholesterol,C15H18N0O4,365.41,5.69,271.889,Alkaloid
Cholesterol,C12H28N3O5,284.12,9.89,406.99,Carbohydrate
Adenosine triphosphate,C9H33N1O2,526.34,12.79,733.506,Nucleotide
Dopamine,C6H34N0O6,621.26,9.8,766.407,Alcohol
Urea,C10H15N5O6,679.0,5.32,596.973,Nucleotide
Adrenaline,C1H36N1O6,685.67,N/A,956.512,Nucleotide
Serotonin,C9H5N1O2,252.03,N/A,61.263,Organic Compound
Aspirin,C8H18N0O6,799.11,7.42,457.008,Lipid
Dopamine,C18H17N1O3,465.53,10.21,481.888,Organic Compound
Cholesterol,C18H36N4O7,601.02,6.62,935.141,Alkaloid
Ethanol,C10H16N5O7,294.42,1.71,682.772,Organic Compound
Urea,C12H26N3O6,725.66,1.3,106.933,Nucleotide
Adrenaline,C3H11N3O7,842.31,4.82,403.718,Neurotransmitter
Serotonin,C17H14N2O10,724.33,8.76,107.654,Organic Compound
Adenosine triphosphate,C3H7N5O8,262.19,5.62,99.389,Lipid
Adenosine triphosphate,C6H31N3O5,60.08,N/A,589.252,Carbohydrate
Serotonin,C5H2N3O1,841.98,10.46,205.231,Amide
Adrenaline,C9H4N0O6,204.55,5.76,527.447,Alkaloid
Urea,C1H21N0O0,130.0,1.16,438.17,Nucleotide
Urea,C10H4N5O3,142.11,N/A,388.894,Carbohydrate
Adenosine triphosphate,C1H22N4O7,159.44,N/A,899.488,Nucleotide
Urea,C12H38N1O2,550.91,8.24,156.295,Hormone
Urea,C17H8N4O8,672.29,N/A,316.797,Nucleotide
Aspirin,C11H24N2O1,520.35,N/A,165.607,Amide
Urea,C2H26N1O10,615.7,13.15,850.175,Alcohol
Serotonin,C2H4N5O10,964.38,10.04,945.767,Alcohol
Serotonin,C14H7N2O7,530.85,11.22,937.429,Amide
Cholesterol,C7H18N0O5,698.61,2.51,870.705,Lipid
Urea,C16H9N3O0,977.33,8.53,684.958,Amide
Dopamine,C4H23N5O0,603.11,13.64,609.002,Nucleotide
Dopamine,C7H24N3O5,628.78,8.42,875.944,Lipid
Adenosine triphosphate,C14H17N3O4,241.96,9.88,136.173,Organic Compound
Glucose,C12H26N5O1,903.52,11.22,221.626,Neurotransmitter
Serotonin,C9H3N3O8,784.66,9.05,882.045,Alcohol
Dopamine,C1H16N2O6,328.59,10.63,238.434,Amide
Caffeine,C15H1N0O5,514.01,10.54,93.694,Neurotransmitter
Glucose,C7H28N0O5,737.9,10.66,423.582,Amide
Cholesterol,C10H33N5O10,194.59,2.15,891.972,Nucleotide
Ethanol,C2H30N5O10,474.77,1.44,839.309,Alkaloid
Dopamine,C11H40N1O6,54.85,4.03,367.671,Alcohol
Aspirin,C1H27N2O5,829.34,6.92,775.133,Carbohydrate
Adenosine triphosphate,C11H39N5O6,178.6,5.74,210.413,Neurotransmitter
Urea,C11H9N3O3,300.16,5.0,100.367,Nucleotide
Cholesterol,C4H20N0O4,259.13,5.71,743.024,Hormone
Glucose,C12H28N0O5,552.62,N/A,375.781,Alkaloid
Dopamine,C19H12N0O3,340.81,9.08,877.271,Alkaloid
Urea,C17H3N3O3,426.97,6.04,405.069,Carbohydrate
Caffeine,C16H4N2O1,508.72,3.04,100.424,Lipid
Cholesterol,C8H39N1O9,355.94,12.73,137.313,Hormone
Adrenaline,C3H35N1O4,498.99,9.75,400.667,Hormone
Cholesterol,C8H3N4O6,102.04,9.08,877.435,Amide
Aspirin,C12H5N5O6,659.83,7.98,498.263,Organic Compound
Ethanol,C9H25N2O4,616.48,N/A,742.61,Hormone
Urea,C8H27N3O6,66.01,5.29,185.611,Hormone
Caffeine,C9H37N5O4,595.16,N/A,428.468,Alkaloid
Urea,C1H28N0O6,758.14,7.94,933.372,Alcohol
Ethanol,C14H6N5O4,289.54,1.78,436.365,Alkaloid
Dopamine,C7H25N4O5,150.9,4.45,642.521,Nucleotide
Adrenaline,C13H4N4O2,372.07,10.48,48.081,Amide
Urea,C7H35N0O5,98.14,N/A,303.987,Organic Compound
Serotonin,C19H1N3O1,101.07,8.51,192.535,Organic Compound
Aspirin,C1H18N1O8,228.78,3.18,741.666,Amide
Ethanol,C6H35N1O4,367.06,N/A,990.461,Alkaloid
Ethanol,C2H17N2O5,230.75,N/A,67.585,Carbohydrate
Caffeine,C2H8N1O2,855.73,2.07,760.565,Nucleotide
Ethanol,C10H27N3O5,774.27,3.15,351.777,Alkaloid
Serotonin,C9H34N3O2,234.55,N/A,472.149,Alcohol
Adenosine triphosphate,C4H2N0O3,115.25,N/A,441.844,Organic Compound
Urea,C18H24N4O10,745.8,6.05,541.755,Lipid
Dopamine,C14H13N0O5,521.43,9.27,211.99,Nucleotide
Aspirin,C10H31N1O1,626.88,4.6,384.389,Hormone
Dopamine,C8H3N1O1,369.48,3.37,319.17,Neurotransmitter
Cholesterol,C5H13N2O9,795.37,7.75,50.261,Alcohol
Cholesterol,C18H35N4O9,633.06,11.15,558.887,Lipid
Adenosine triphosphate,C16H30N0O0,929.96,11.7,234.491,Alcohol
Serotonin,C3H5N0O2,797.33,4.47,1.996,Organic Compound
Cholesterol,C15H39N5O7,588.66,1.07,588.153,Nucleotide
Dopamine,C11H5N1O5,846.17,11.82,307.801,Lipid
Dopamine,C5H14N5O1,846.93,2.17,874.516,Alkaloid
Serotonin,C6H3N5O8,449.99,3.85,488.387,Alkaloid
Adenosine triphosphate,C11H40N3O7,922.09,12.18,738.168,Neurotransmitter
Dopamine,C10H20N0O4,368.77,2.86,83.418,Lipid
Adrenaline,C7H32N1O8,526.65,11.07,345.036,Carbohydrate
Glucose,C2H27N4O0,958.37,N/A,414.982,Alcohol
Cholesterol,C4H19N4O5,951.19,7.75,433.908,Nucleotide
Aspirin,C13H37N2O1,141.84,11.63,517.205,Organic Compound
Ethanol,C12H8N1O3,651.54,3.42,646.532,Hormone
Aspirin,C20H39N2O8,313.08,N/A,333.726,Organic Compound
Aspirin,C4H8N5O3,889.54,3.42,995.82,Amide
Caffeine,C6H15N2O5,682.77,13.08,332.572,Hormone
Urea,C8H18N5O2,479.08,12.97,92.451,Organic Compound
Ethanol,C18H5N0O5,587.31,N/A,493.182,Neurotransmitter
Aspirin,C15H11N1O1,571.57,8.91,272.052,Hormone
Dopamine,C1H39N3O2,672.35,7.35,764.633,Nucleotide
Ethanol,C3H20N3O4,251.18,5.95,99.177,Neurotransmitter
Ethanol,C18H15N1O6,612.21,2.89,475.657,Neurotransmitter
Dopamine,C11H38N2O3,101.84,N/A,211.729,Lipid
Caffeine,C9H38N3O8,334.22,2.5,195.881,Neurotransmitter
Adenosine triphosphate,C16H9N4O4,208.89,11.32,318.133,Neurotransmitter
Adenosine triphosphate,C1H11N0O0,663.5,6.94,708.554,Alkaloid
Dopamine,C15H27N4O3,631.19,6.13,153.292,Nucleotide
Caffeine,C10H26N0O2,828.53,1.47,45.372,Alcohol
Serotonin,C2H26N0O7,231.14,8.86,963.907,Alcohol
Caffeine,C7H40N2O10,871.91,N/A,352.472,Hormone
Urea,C20H21N3O9,415.62,5.18,825.837,Alcohol
Ethanol,C20H6N4O0,345.16,2.5,182.053,Amide
Ethanol,C3H32N5O5,641.84,9.68,620.054,Nucleotide
Aspirin,C20H25N4O8,126.89,N/A,527.067,Neurotransmitter
Adenosine triphosphate,C9H28N2O1,763.34,5.78,399.444,Alcohol
Adrenaline,C6H2N4O6,389.2,13.08,209.836,Alcohol
Aspirin,C2H15N4O10,196.7,N/A,933.043,Nucleotide
Cholesterol,C4H3N5O10,256.67,N/A,971.384,Alcohol
Ethanol,C14H6N2O6,445.7,N/A,101.496,Lipid
Glucose,C10H8N4O7,835.77,5.75,825.893,Hormone
Adenosine triphosphate,C8H6N4O1,194.07,3.29,937.009,Nucleotide
Ethanol,C8H36N2O4,561.98,3.12,153.661,Carbohydrate
Aspirin,C13H38N1O2,708.56,1.74,306.552,Hormone
Adrenaline,C1H36N3O10,770.1,5.07,956.184,Nucleotide
Cholesterol,C14H10N0O2,255.34,10.49,616.139,Alcohol
Dopamine,C5H29N4O9,651.36,N/A,874.813,Carbohydrate
Urea,C20H9N3O7,504.57,2.44,227.587,Organic Compound
Adenosine triphosphate,C16H32N0O6,555.09,3.65,628.476,Amide
Dopamine,C6H12N0O4,553.72,13.79,176.448,Nucleotide
Adenosine triphosphate,C4H2N5O8,402.04,N/A,679.443,Alkaloid
Dopamine,C18H24N5O8,392.63,11.31,277.212,Alcohol
Glucose,C13H12N3O1,140.68,7.54,988.737,Nucleotide
Ethanol,C8H3N1O6,667.3,N/A,371.762,Carbohydrate
Ethanol,C18H34N3O4,165.64,7.13,361.684,Nucleotide
Adrenaline,C6H34N3O7,216.54,3.14,50.135,Lipid
Glucose,C8H31N3O3,989.3,6.29,822.778,Carbohydrate
Ethanol,C8H30N4O5,367.14,12.22,448.177,Hormone
Urea,C2H6N4O7,347.85,4.04,188.332,Carbohydrate
Glucose,C2H34N3O8,807.28,3.93,209.93,Amide
Adrenaline,C4H5N2O2,766.45,11.91,655.899,Alcohol
Adenosine triphosphate,C4H11N0O2,817.23,9.97,53.578,Carbohydrate
Urea,C12H4N0O7,894.65,7.89,581.594,Carbohydrate
Dopamine,C3H30N4O5,256.21,2.0,394.281,Lipid
Urea,C6H39N1O2,737.59,N/A,272.601,Lipid
Adrenaline,C10H30N2O7,833.09,N/A,142.07,Alcohol
Caffeine,C9H39N1O9,738.33,2.49,117.278,Alcohol
Dopamine,C13H31N2O10,567.72,N/A,777.21,Hormone
Glucose,C17H35N4O7,808.37,N/A,112.07,Carbohydrate
Adenosine triphosphate,C10H4N3O0,419.43,9.52,8.237,Amide
Dopamine,C2H30N2O6,488.52,2.65,323.449,Lipid
Adrenaline,C2H10N2O1,332.94,13.36,795.415,Alkaloid
Dopamine,C2H19N3O10,987.18,4.73,518.299,Carbohydrate
Urea,C9H8N0O7,777.42,6.96,55.025,Amide
Dopamine,C14H40N3O9,543.86,8.54,602.044,Neurotransmitter
Adrenaline,C3H11N3O2,197.54,4.05,58.213,Neurotransmitter
Urea,C6H20N5O3,565.96,8.94,148.284,Alkaloid
Adrenaline,C18H14N0O4,758.87,10.02,827.488,Neurotransmitter
Adrenaline,C5H37N2O10,772.23,N/A,179.771,Nucleotide
Caffeine,C14H33N4O3,207.8,2.04,785.792,Alkaloid
Urea,C11H21N4O1,892.36,7.67,597.8,Amide
Glucose,C1H13N5O0,564.56,5.04,483.191,Alcohol
Adenosine triphosphate,C19H5N4O5,192.43,1.56,384.935,Carbohydrate
Aspirin,C5H15N2O7,185.77,13.79,680.449,Alcohol
Adrenaline,C8H4N5O1,860.68,12.13,315.484,Lipid
Dopamine,C15H4N5O0,261.61,9.59,725.411,Lipid
Dopamine,C6H38N3O7,748.03,N/A,658.698,Organic Compound
Urea,C17H8N0O1,627.79,11.15,701.089,Lipid
Adrenaline,C12H10N4O8,524.7,N/A,551.433,Organic Compound
Cholesterol,C17H6N3O6,462.65,7.09,795.76,Neurotransmitter
Dopamine,C16H28N1O5,945.75,3.7,3.365,Carbohydrate
Adenosine triphosphate,C4H23N5O5,486.09,N/A,519.266,Organic Compound
Adrenaline,C20H37N1O9,944.71,3.4,747.92,Alkaloid
Ethanol,C10H9N2O8,580.29,12.62,806.617,Amide
Caffeine,C8H26N2O3,421.03,5.6,782.006,Carbohydrate
Ethanol,C6H7N3O1,944.36,7.73,318.008,Carbohydrate
Ethanol,C6H40N0O7,791.23,8.16,723.433,Neurotransmitter
Urea,C12H17N0O0,453.23,N/A,819.259,Hormone
Adenosine triphosphate,C3H2N0O2,616.19,3.16,534.482,Nucleotide
Aspirin,C9H3N3O4,430.37,9.65,596.243,Organic Compound
Dopamine,C18H7N5O8,134.87,7.92,596.761,Alkaloid
Glucose,C13H13N4O1,389.19,11.63,685.67,Neurotransmitter
Caffeine,C4H34N1O7,128.26,N/A,527.194,Amide
Cholesterol,C2H29N5O3,508.55,11.16,604.753,Carbohydrate
Aspirin,C17H16N1O4,557.08,10.07,558.459,Lipid
Adrenaline,C14H24N0O10,273.53,12.98,296.795,Carbohydrate
Glucose,C10H33N1O8,933.98,6.55,691.75,Lipid
Aspirin,C7H16N5O1,540.73,12.82,96.797,Carbohydrate
Ethanol,C15H32N4O6,687.51,6.39,682.28,Amide
Cholesterol,C10H19N3O7,249.68,3.43,701.752,Nucleotide
Glucose,C3H6N4O3,670.97,2.53,197.067,Organic Compound
Adenosine triphosphate,C16H32N1O9,704.69,N/A,298.291,Carbohydrate
Dopamine,C15H17N4O0,754.02,3.51,619.183,Amide
Urea,C6H33N1O6,126.22,12.35,838.526,Nucleotide
Caffeine,C15H37N0O3,263.89,7.84,386.43,Hormone
Serotonin,C14H9N2O0,166.53,2.68,378.084,Alkaloid
Caffeine,C10H29N2O5,739.05,2.47,96.561,Amide
Adenosine triphosphate,C9H17N3O3,413.61,13.87,395.66,Lipid
Ethanol,C7H12N3O0,516.18,2.57,797.051,Lipid
Adrenaline,C5H25N5O5,435.85,11.84,394.443,Organic Compound
Aspirin,C7H12N4O5,613.31,5.17,61.444,Nucleotide
Caffeine,C11H37N4O9,511.16,13.77,841.776,Lipid
Cholesterol,C13H29N5O2,843.86,2.68,989.154,Alcohol
Aspirin,C16H1N3O2,590.97,7.82,812.374,Organic Compound
Adrenaline,C7H12N4O5,933.23,N/A,767.062,Alkaloid
Aspirin,C3H13N0O8,483.14,N/A,584.746,Carbohydrate
Ethanol,C7H12N0O5,880.67,4.92,966.155,Lipid
Glucose,C8H1N3O2,855.94,N/A,591.5,Hormone
Urea,C16H29N5O4,530.19,5.86,6.25,Organic Compound
Glucose,C3H10N0O7,231.78,2.18,47.235,Alcohol
Cholesterol,C18H19N4O2,106.29,6.41,883.68,Carbohydrate
Aspirin,C13H31N2O5,473.87,5.08,361.7,Carbohydrate
Caffeine,C19H1N0O4,368.88,8.63,341.845,Amide
Aspirin,C14H23N4O10,363.02,N/A,238.977,Alcohol
Caffeine,C17H12N0O9,105.95,N/A,293.905,Lipid
Caffeine,C12H10N4O9,506.71,11.41,502.347,Alcohol
Ethanol,C5H13N1O9,863.2,10.51,524.658,Neurotransmitter
Adrenaline,C12H24N3O8,664.26,7.62,737.892,Organic Compound
Adenosine triphosphate,C13H6N2O5,133.96,1.57,156.727,Hormone
Caffeine,C19H8N2O5,949.67,11.9,888.683,Hormone
Cholesterol,C3H34N4O0,799.82,N/A,503.168,Amide
Cholesterol,C18H3N2O0,882.57,9.05,957.867,Carbohydrate
Ethanol,C2H10N3O5,636.98,N/A,98.834,Organic Compound
Serotonin,C4H21N2O1,752.08,5.67,303.359,Organic Compound
Dopamine,C11H20N0O1,469.92,8.81,454.339,Lipid
Adrenaline,C9H13N0O4,486.28,N/A,895.197,Lipid
Ethanol,C18H5N2O2,627.95,11.36,537.126,Organic Compound
Adenosine triphosphate,C3H2N3O2,979.58,6.95,330.931,Hormone
Serotonin,C5H40N0O4,943.44,9.44,128.581,Organic Compound
Adrenaline,C2H38N2O10,621.2,5.94,619.595,Organic Compound
Serotonin,C4H35N2O4,907.5,13.54,552.44,Organic Compound
Caffeine,C19H25N0O4,888.67,6.34,634.196,Alcohol
Serotonin,C5H10N2O0,375.76,2.19,778.535,Organic Compound
Aspirin,C10H32N4O0,947.94,N/A,413.719,Hormone
Ethanol,C2H3N0O4,376.91,13.36,46.825,Amide
Adrenaline,C20H10N1O7,520.05,11.08,898.47,Lipid
Aspirin,C15H4N3O10,907.84,5.91,81.77,Carbohydrate
Ethanol,C11H21N5O1,192.15,N/A,284.571,Nucleotide
Dopamine,C6H17N4O10,404.28,3.26,703.568,Nucleotide
Cholesterol,C9H13N0O8,529.59,13.78,384.77,Carbohydrate
Caffeine,C4H11N1O2,786.13,N/A,595.692,Hormone
Glucose,C16H38N2O6,467.13,5.51,417.429,Nucleotide
Ethanol,C8H5N5O6,234.87,5.63,445.296,Carbohydrate
Adenosine triphosphate,C7H15N1O2,917.25,10.66,256.255,Hormone
Adrenaline,C14H1N0O3,848.77,5.12,778.071,Nucleotide
Ethanol,C6H38N4O7,774.66,4.58,418.332,Alkaloid
Glucose,C1H18N3O6,236.47,6.66,226.624,Nucleotide
Ethanol,C4H40N3O4,192.9,11.74,335.72,Amide
Adenosine triphosphate,C11H23N0O1,951.51,9.57,311.862,Nucleotide
Glucose,C6H40N1O5,158.72,N/A,931.163,Hormone
Cholesterol,C2H18N5O9,868.74,12.78,118.561,Amide
Adrenaline,C5H27N0O5,390.86,7.65,946.403,Carbohydrate
Glucose,C7H6N0O10,818.03,N/A,745.796,Neurotransmitter
Glucose,C2H40N0O2,370.89,13.79,562.214,Carbohydrate
Glucose,C5H13N3O4,68.97,9.51,800.801,Neurotransmitter
Urea,C14H23N4O4,955.17,13.87,639.896,Neurotransmitter
Urea,C20H36N2O0,838.23,5.35,268.659,Lipid
Urea,C14H25N1O10,830.32,N/A,951.423,Carbohydrate
Urea,C11H34N2O5,696.36,2.46,980.451,Lipid
Dopamine,C10H34N0O0,602.68,8.64,214.861,Alkaloid
Ethanol,C8H34N1O9,982.19,6.73,266.352,Alkaloid
Glucose,C10H30N4O0,341.17,2.22,616.918,Carbohydrate
Urea,C16H28N3O2,700.99,11.16,125.963,Organic Compound
