compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H28N4O0,538.34,3.53,150.434,Nucleotide
Adrenaline,C17H36N2O4,628.4,N/A,248.447,Alkaloid
Caffeine,C11H9N5O5,900.92,N/A,220.455,Alkaloid
Cholesterol,C20H39N2O6,949.71,10.79,440.053,Alkaloid
Adenosine triphosphate,C8H19N3O10,357.76,9.27,226.289,Amide
Cholesterol,C4H10N4O9,994.67,11.98,548.405,Alcohol
Cholesterol,C7H35N1O9,199.65,N/A,168.848,Hormone
Cholesterol,C4H8N0O6,883.27,10.49,582.741,Lipid
Cholesterol,C1H2N5O0,320.26,N/A,72.401,Amide
Caffeine,C14H34N1O10,143.28,9.55,112.476,Alcohol
Urea,C7H9N2O10,606.49,8.75,419.412,Alkaloid
Glucose,C9H14N1O9,990.01,8.17,172.877,Neurotransmitter
Cholesterol,C7H8N4O7,144.86,N/A,239.84,Alcohol
Adrenaline,C15H35N2O9,428.09,12.6,130.755,Amide
Urea,C20H39N2O9,197.64,4.82,650.303,Alkaloid
Urea,C15H5N0O5,87.99,3.8,786.134,Organic Compound
Adenosine triphosphate,C1H36N4O4,750.98,2.0,523.49,Carbohydrate
Aspirin,C2H17N3O0,892.9,10.26,368.232,Lipid
Caffeine,C7H35N1O6,406.74,8.42,787.701,Alkaloid
Adrenaline,C4H5N4O3,972.03,N/A,308.585,Alkaloid
Urea,C20H27N1O8,540.58,10.25,240.052,Organic Compound
Glucose,C17H17N4O7,316.48,10.11,403.589,Carbohydrate
Glucose,C16H6N0O9,468.18,11.43,488.454,Lipid
Ethanol,C10H27N0O5,54.34,12.91,250.087,Lipid
Aspirin,C3H7N4O10,78.79,6.65,2.992,Amide
Serotonin,C2H1N3O3,158.68,13.72,589.831,Alcohol
Adrenaline,C9H14N4O3,882.06,3.49,696.848,Nucleotide
Adenosine triphosphate,C18H17N5O2,183.77,4.12,64.251,Nucleotide
Adenosine triphosphate,C3H35N3O7,823.68,1.02,31.539,Alcohol
Ethanol,C11H10N4O6,82.09,1.37,834.4,Alcohol
Ethanol,C16H27N5O8,302.24,N/A,753.654,Organic Compound
Caffeine,C14H40N5O6,735.23,N/A,127.035,Amide
Serotonin,C12H40N2O6,305.65,1.57,638.534,Neurotransmitter
Cholesterol,C2H19N2O1,296.44,12.58,428.408,Neurotransmitter
Caffeine,C7H2N5O3,888.66,N/A,430.949,Neurotransmitter
Adenosine triphosphate,C6H15N2O9,718.62,11.55,387.297,Amide
Ethanol,C18H34N3O8,818.27,4.78,353.818,Nucleotide
Adenosine triphosphate,C13H35N5O1,753.61,9.94,552.091,Alcohol
Caffeine,C6H7N3O7,773.47,6.21,183.376,Lipid
Serotonin,C14H29N4O5,871.74,3.81,202.633,Carbohydrate
Aspirin,C12H24N4O9,144.19,N/A,635.455,Amide
Aspirin,C19H27N1O8,351.54,3.29,527.085,Carbohydrate
Aspirin,C7H17N4O8,459.08,10.81,289.828,Organic Compound
Ethanol,C7H8N1O2,859.96,8.68,898.473,Alkaloid
Urea,C7H33N5O10,570.49,6.76,428.745,Amide
Adrenaline,C13H28N4O1,304.95,1.15,417.581,Hormone
Urea,C16H33N5O5,213.43,8.96,591.353,Hormone
Ethanol,C10H4N4O7,862.36,3.66,748.094,Organic Compound
Dopamine,C10H31N4O2,348.64,6.65,607.03,Amide
Caffeine,C14H26N3O10,203.39,6.34,628.992,Nucleotide
Ethanol,C1H2N5O6,528.96,12.43,139.307,Amide
Adenosine triphosphate,C17H33N1O0,489.66,12.89,29.157,Carbohydrate
Urea,C10H19N2O2,487.82,12.43,973.175,Carbohydrate
Aspirin,C7H3N1O4,653.42,2.62,439.317,Hormone
Cholesterol,C15H36N1O6,836.28,10.22,848.614,Amide
Serotonin,C13H5N1O10,239.3,1.31,408.978,Lipid
Glucose,C18H37N1O10,59.39,7.36,130.463,Lipid
Glucose,C6H2N0O4,709.99,12.85,517.337,Amide
Dopamine,C10H12N5O1,888.32,10.27,116.566,Nucleotide
Cholesterol,C5H13N4O10,61.66,N/A,38.68,Alkaloid
Caffeine,C4H5N4O6,772.7,10.55,528.438,Neurotransmitter
Ethanol,C20H16N0O4,551.26,4.35,832.228,Alcohol
Serotonin,C14H30N5O7,792.25,12.36,23.349,Carbohydrate
Ethanol,C13H15N4O10,305.32,13.57,502.525,Neurotransmitter
Glucose,C20H13N4O8,563.28,1.6,691.259,Organic Compound
Serotonin,C10H15N1O2,181.93,2.7,874.275,Alkaloid
Dopamine,C5H16N3O6,430.24,N/A,629.294,Organic Compound
Cholesterol,C10H26N0O4,152.05,N/A,180.626,Alcohol
Adenosine triphosphate,C8H25N4O10,330.55,11.37,966.531,Nucleotide
Glucose,C8H39N4O5,604.37,12.7,608.802,Alkaloid
Adrenaline,C8H22N5O9,590.72,N/A,261.078,Alkaloid
Cholesterol,C6H16N0O7,863.0,5.09,12.446,Alkaloid
Dopamine,C15H28N4O8,708.28,7.5,938.066,Alcohol
Aspirin,C6H23N5O4,610.18,7.69,149.602,Neurotransmitter
Cholesterol,C1H15N4O1,932.46,5.08,641.558,Neurotransmitter
Adenosine triphosphate,C2H18N4O7,957.79,8.75,508.574,Carbohydrate
Adrenaline,C4H23N0O0,300.71,7.59,838.071,Neurotransmitter
Ethanol,C5H13N0O2,550.57,11.04,840.777,Organic Compound
Adenosine triphosphate,C14H1N5O7,761.37,10.5,530.215,Nucleotide
Dopamine,C1H10N2O1,813.83,11.11,966.154,Amide
Adrenaline,C1H16N5O2,467.08,3.4,683.946,Hormone
Ethanol,C1H16N4O7,151.53,10.88,707.386,Hormone
Cholesterol,C11H37N5O3,398.19,12.05,809.231,Amide
Urea,C16H20N1O6,925.8,10.94,375.109,Organic Compound
Serotonin,C11H12N2O7,679.04,11.94,580.134,Alcohol
Ethanol,C18H11N1O6,865.6,6.28,365.136,Organic Compound
Caffeine,C19H7N0O0,311.57,10.64,612.762,Alcohol
Dopamine,C17H13N0O3,828.24,11.51,56.265,Hormone
Glucose,C9H23N4O4,717.19,N/A,905.524,Amide
Aspirin,C16H22N1O0,936.19,N/A,478.269,Alkaloid
Serotonin,C2H18N4O9,926.34,7.12,72.348,Organic Compound
Caffeine,C16H30N3O6,166.66,9.0,540.9,Lipid
Cholesterol,C20H35N5O8,514.63,6.77,948.811,Alcohol
Cholesterol,C6H24N2O7,876.41,13.88,465.663,Organic Compound
Adrenaline,C4H29N0O6,202.2,4.58,873.733,Lipid
Adenosine triphosphate,C15H28N3O9,882.75,13.11,980.111,Alkaloid
Caffeine,C1H31N0O8,394.67,11.92,821.762,Neurotransmitter
Adenosine triphosphate,C19H24N4O1,664.33,N/A,770.61,Hormone
Glucose,C16H27N3O4,568.71,4.74,959.715,Organic Compound
Caffeine,C2H15N5O8,210.66,7.72,437.126,Alcohol
Glucose,C4H34N2O8,626.97,N/A,136.352,Carbohydrate
Aspirin,C4H28N2O8,474.95,3.23,882.862,Hormone
Serotonin,C13H2N4O4,193.66,5.24,920.223,Carbohydrate
Glucose,C13H32N3O4,593.13,3.42,690.38,Nucleotide
Adrenaline,C20H19N5O0,567.32,7.16,730.75,Nucleotide
Urea,C4H20N5O4,98.29,N/A,627.677,Organic Compound
Dopamine,C11H20N3O10,260.52,7.76,286.818,Hormone
Ethanol,C8H29N5O2,516.71,6.7,298.482,Amide
Adrenaline,C3H26N1O2,961.2,10.84,205.266,Carbohydrate
Adenosine triphosphate,C5H12N0O1,432.62,3.74,669.757,Carbohydrate
Aspirin,C7H11N5O4,984.28,12.16,869.716,Alcohol
Adrenaline,C5H32N0O4,619.32,7.66,890.288,Carbohydrate
Adrenaline,C11H33N4O9,782.48,11.71,470.236,Hormone
Glucose,C14H5N1O3,353.48,1.47,322.466,Hormone
Cholesterol,C2H17N1O8,818.82,12.44,728.975,Lipid
Urea,C3H13N3O0,490.43,5.59,478.489,Carbohydrate
Adrenaline,C18H13N3O6,539.1,7.43,12.154,Hormone
Dopamine,C4H21N3O8,928.38,1.44,434.429,Amide
Urea,C7H13N4O7,461.54,12.54,648.193,Alcohol
Glucose,C19H11N0O0,980.48,9.02,245.132,Carbohydrate
Caffeine,C15H13N4O0,100.48,5.29,665.599,Neurotransmitter
Adenosine triphosphate,C18H21N2O4,56.42,2.25,439.047,Alcohol
Ethanol,C7H37N1O7,302.34,9.63,843.412,Amide
Aspirin,C7H34N2O8,350.93,1.75,598.686,Hormone
Serotonin,C8H1N1O9,324.08,5.44,589.65,Hormone
Serotonin,C1H16N0O0,334.57,11.04,5.219,Alcohol
Caffeine,C5H4N1O5,859.87,10.97,194.269,Alkaloid
Aspirin,C13H7N1O5,893.77,7.92,18.285,Hormone
Glucose,C13H26N3O0,132.31,1.81,719.984,Alcohol
Dopamine,C1H31N3O2,181.81,1.33,264.88,Neurotransmitter
Cholesterol,C4H9N3O0,684.48,N/A,964.78,Lipid
Aspirin,C15H19N5O5,113.69,N/A,291.644,Nucleotide
Adrenaline,C10H27N1O7,855.15,1.23,917.952,Organic Compound
Ethanol,C4H26N3O5,885.22,N/A,165.811,Organic Compound
Adenosine triphosphate,C1H25N5O4,322.03,3.5,481.471,Alkaloid
Adrenaline,C19H23N1O9,690.05,3.04,894.713,Amide
Dopamine,C13H22N5O2,299.99,4.75,765.464,Organic Compound
Adenosine triphosphate,C16H25N1O5,914.9,N/A,191.007,Neurotransmitter
Cholesterol,C8H35N2O0,336.73,9.93,372.818,Neurotransmitter
Glucose,C6H6N2O4,986.25,N/A,114.789,Lipid
Adrenaline,C6H20N3O5,849.65,7.7,80.951,Alkaloid
Glucose,C1H33N3O7,864.92,13.58,423.897,Lipid
Caffeine,C3H31N2O8,824.22,3.89,36.631,Amide
Urea,C2H14N4O9,960.79,5.66,599.986,Amide
Urea,C4H36N5O5,242.17,6.99,740.007,Nucleotide
Dopamine,C10H6N3O5,137.52,N/A,89.941,Carbohydrate
Adrenaline,C9H25N5O0,642.68,5.29,620.949,Hormone
Urea,C10H35N4O2,71.79,10.4,184.102,Neurotransmitter
Serotonin,C20H30N5O7,534.34,1.14,485.318,Hormone
Caffeine,C16H21N0O9,753.77,10.79,277.776,Lipid
Adrenaline,C13H1N4O1,175.17,N/A,239.697,Nucleotide
Aspirin,C15H1N5O3,454.13,N/A,152.201,Amide
Adenosine triphosphate,C16H21N4O5,586.55,2.83,708.876,Lipid
Adenosine triphosphate,C10H18N4O10,612.14,9.62,264.238,Nucleotide
Caffeine,C4H16N1O0,144.13,N/A,287.115,Alcohol
Cholesterol,C16H13N4O6,116.61,7.77,771.567,Neurotransmitter
Aspirin,C7H40N5O5,639.05,N/A,211.508,Neurotransmitter
Aspirin,C5H2N1O7,741.3,11.47,635.77,Amide
Ethanol,C17H28N3O7,285.72,8.41,940.603,Carbohydrate
Glucose,C3H34N5O4,596.86,13.42,527.63,Neurotransmitter
Aspirin,C17H2N5O10,629.95,12.01,243.268,Lipid
Ethanol,C17H37N4O5,776.78,N/A,958.093,Organic Compound
Adenosine triphosphate,C8H18N5O4,702.44,13.82,510.426,Alcohol
Glucose,C2H40N1O7,179.75,N/A,188.768,Amide
Adrenaline,C13H16N3O1,990.92,N/A,996.725,Alkaloid
Serotonin,C2H23N3O2,334.24,4.57,559.402,Neurotransmitter
Glucose,C13H33N1O4,201.14,10.88,66.216,Hormone
Cholesterol,C1H11N0O5,325.14,1.07,371.789,Alcohol
Cholesterol,C20H6N4O8,787.04,12.92,510.712,Amide
Serotonin,C6H14N2O2,249.9,9.22,341.472,Alcohol
Ethanol,C6H15N5O9,774.03,N/A,847.206,Alkaloid
Aspirin,C11H21N5O5,182.17,5.3,735.513,Alcohol
Glucose,C15H10N3O1,325.64,9.56,338.234,Nucleotide
Adenosine triphosphate,C5H38N3O8,848.53,4.76,520.039,Carbohydrate
Aspirin,C13H33N5O2,576.93,10.98,853.187,Carbohydrate
Urea,C10H7N1O4,898.37,N/A,856.398,Nucleotide
Cholesterol,C2H5N2O9,267.55,N/A,120.564,Amide
Serotonin,C17H35N0O9,783.06,N/A,531.465,Alcohol
Aspirin,C16H29N0O1,475.47,2.32,362.093,Amide
Aspirin,C9H37N1O8,926.95,3.05,439.73,Alcohol
Adrenaline,C16H12N5O2,404.52,N/A,628.477,Amide
Aspirin,C12H21N1O5,527.63,9.87,167.057,Organic Compound
Caffeine,C6H21N1O0,577.32,N/A,668.116,Alcohol
Cholesterol,C9H1N5O4,398.02,6.71,379.221,Hormone
Ethanol,C8H5N3O5,281.11,N/A,323.609,Hormone
Adrenaline,C13H32N3O5,207.43,2.14,837.26,Amide
Adrenaline,C5H19N2O4,405.31,11.58,754.236,Alcohol
Urea,C5H28N0O4,998.64,12.88,85.773,Lipid
Urea,C14H40N2O2,616.45,N/A,479.077,Lipid
Glucose,C6H29N4O0,582.93,8.51,793.598,Amide
Aspirin,C15H11N4O2,936.78,11.14,942.072,Alkaloid
Glucose,C7H5N3O7,308.4,N/A,437.511,Alkaloid
Serotonin,C2H38N4O10,543.84,12.08,188.265,Amide
Ethanol,C19H40N3O1,754.22,10.19,423.588,Alcohol
Dopamine,C15H29N4O0,527.59,10.08,344.865,Neurotransmitter
Ethanol,C5H2N0O2,653.88,3.05,170.651,Amide
Cholesterol,C12H21N2O2,219.87,7.63,799.688,Carbohydrate
Glucose,C13H6N5O9,175.5,1.68,360.211,Amide
Adenosine triphosphate,C17H36N5O3,992.47,9.64,975.788,Lipid
Ethanol,C16H26N1O0,943.69,N/A,334.872,Neurotransmitter
Adenosine triphosphate,C6H8N3O10,826.62,5.15,94.889,Hormone
Aspirin,C5H39N2O3,879.69,2.12,374.707,Neurotransmitter
Caffeine,C12H4N1O5,116.96,2.41,126.697,Lipid
Ethanol,C16H32N5O7,383.43,4.05,342.065,Nucleotide
Aspirin,C16H3N4O8,105.99,5.94,628.0,Amide
Adenosine triphosphate,C9H8N4O10,312.62,N/A,608.029,Alcohol
Dopamine,C20H2N4O3,900.96,N/A,364.712,Hormone
Adrenaline,C17H5N2O6,289.36,7.49,410.86,Carbohydrate
Glucose,C20H5N2O5,186.9,2.13,943.974,Hormone
Ethanol,C1H24N2O1,892.3,5.03,388.589,Alcohol
Glucose,C6H4N3O7,844.11,6.73,327.226,Nucleotide
Aspirin,C12H6N2O8,410.27,3.7,72.136,Hormone
Adrenaline,C2H23N0O4,286.18,7.03,743.238,Neurotransmitter
Urea,C11H33N0O7,770.81,7.25,668.066,Hormone
