compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H4N2O1,966.05,13.58,472.976,Organic Compound
Caffeine,C6H9N0O8,501.94,1.98,748.712,Hormone
Dopamine,C18H4N1O9,61.03,7.61,904.113,Neurotransmitter
Dopamine,C8H9N2O1,638.4,10.08,881.539,Lipid
Caffeine,C6H6N1O10,579.53,10.35,281.11,Nucleotide
Serotonin,C15H7N3O1,159.33,4.89,724.633,Hormone
Urea,C18H2N4O1,519.23,5.16,99.537,Alkaloid
Adenosine triphosphate,C15H32N4O10,285.89,N/A,66.609,Lipid
Adrenaline,C14H33N0O2,749.19,7.95,217.415,Nucleotide
Aspirin,C5H12N0O2,219.24,11.4,547.51,Amide
Adrenaline,C5H34N3O2,861.23,12.82,876.999,Carbohydrate
Aspirin,C12H22N1O1,784.21,N/A,804.1,Hormone
Caffeine,C10H27N5O2,843.48,1.71,614.824,Amide
Urea,C11H29N2O1,209.83,11.29,282.888,Lipid
Caffeine,C16H21N3O1,470.32,N/A,147.763,Neurotransmitter
Glucose,C13H11N2O6,283.28,4.4,629.017,Hormone
Glucose,C9H31N0O1,308.4,10.2,580.892,Lipid
Dopamine,C18H31N5O9,386.53,4.05,862.024,Alkaloid
Aspirin,C11H39N5O0,294.77,8.85,676.543,Amide
Adrenaline,C15H21N0O8,779.56,13.8,551.737,Lipid
Urea,C14H2N4O9,353.19,N/A,366.919,Hormone
Caffeine,C10H5N1O4,481.53,10.6,165.182,Neurotransmitter
Caffeine,C14H20N3O7,611.13,3.12,418.959,Organic Compound
Serotonin,C14H25N5O8,393.23,1.89,428.497,Alkaloid
Serotonin,C9H12N2O8,295.23,11.46,325.687,Neurotransmitter
Aspirin,C10H17N1O6,664.24,N/A,828.197,Amide
Dopamine,C1H9N1O4,450.19,N/A,127.28,Alcohol
Adenosine triphosphate,C14H10N0O5,655.8,4.66,853.135,Alcohol
Serotonin,C8H18N3O3,413.42,4.39,841.694,Nucleotide
Adenosine triphosphate,C1H15N2O3,106.37,2.19,349.744,Organic Compound
Urea,C16H13N5O7,246.61,4.0,617.081,Nucleotide
Caffeine,C4H28N4O3,764.91,11.69,677.495,Lipid
Dopamine,C7H21N1O4,937.39,6.43,628.785,Nucleotide
Adrenaline,C16H2N4O2,515.76,4.97,326.613,Neurotransmitter
Adrenaline,C9H1N3O10,877.76,4.12,665.126,Organic Compound
Cholesterol,C15H1N0O9,595.11,5.49,589.483,Organic Compound
Adrenaline,C18H12N3O1,234.46,4.98,497.679,Alkaloid
Serotonin,C16H1N2O10,358.57,N/A,452.351,Hormone
Dopamine,C12H2N3O8,350.41,6.05,711.88,Nucleotide
Ethanol,C3H22N2O8,679.82,6.32,605.672,Neurotransmitter
Aspirin,C7H9N3O5,306.69,3.01,693.631,Nucleotide
Aspirin,C14H11N4O5,109.09,9.9,328.864,Lipid
Dopamine,C9H35N1O4,155.56,3.51,925.124,Nucleotide
Cholesterol,C13H27N3O3,159.89,8.18,932.743,Hormone
Adrenaline,C7H37N3O3,595.62,N/A,934.133,Alkaloid
Cholesterol,C7H27N2O5,172.44,N/A,782.496,Organic Compound
Serotonin,C7H36N5O9,582.28,12.9,368.115,Nucleotide
Caffeine,C2H1N3O0,83.07,13.03,329.85,Carbohydrate
Urea,C9H22N1O9,182.92,N/A,757.361,Alcohol
Serotonin,C5H33N2O1,104.43,12.86,27.744,Alkaloid
Ethanol,C20H23N0O8,914.85,9.06,265.362,Carbohydrate
Dopamine,C3H33N5O6,192.75,12.19,41.721,Carbohydrate
Aspirin,C13H13N4O8,969.63,N/A,743.193,Alcohol
Cholesterol,C6H36N2O8,288.04,N/A,706.99,Hormone
Aspirin,C10H29N1O3,625.31,6.06,675.214,Amide
Cholesterol,C13H1N3O9,550.98,3.62,216.749,Alkaloid
Cholesterol,C10H23N4O6,945.27,1.96,464.845,Amide
Dopamine,C15H10N4O10,296.01,5.21,412.339,Organic Compound
Ethanol,C19H31N5O6,447.11,3.39,673.503,Alcohol
Adrenaline,C18H25N1O4,553.35,8.36,795.658,Alcohol
Serotonin,C9H28N0O4,394.84,11.99,159.304,Alkaloid
Cholesterol,C6H20N0O1,587.67,9.96,774.511,Nucleotide
Adrenaline,C12H25N0O7,989.83,8.14,344.08,Alcohol
Cholesterol,C10H28N1O6,408.25,11.25,534.477,Amide
Cholesterol,C8H22N2O0,391.92,N/A,448.216,Amide
Urea,C19H13N3O5,644.08,3.37,770.136,Alkaloid
Dopamine,C15H5N2O8,409.75,9.02,606.231,Amide
Adenosine triphosphate,C10H13N2O9,916.98,8.86,633.836,Alkaloid
Cholesterol,C7H1N3O10,88.7,11.16,942.892,Carbohydrate
Caffeine,C15H37N0O4,664.56,7.65,212.041,Alcohol
Ethanol,C5H36N0O2,639.84,N/A,62.183,Hormone
Ethanol,C13H32N5O0,863.44,13.64,212.485,Alkaloid
Dopamine,C7H33N0O2,561.61,N/A,801.347,Neurotransmitter
Adrenaline,C7H28N2O4,749.89,13.21,889.918,Amide
Dopamine,C3H29N5O2,501.68,6.1,584.273,Nucleotide
Dopamine,C2H39N5O8,813.37,9.42,548.48,Hormone
Ethanol,C10H30N5O7,140.69,5.69,330.071,Alcohol
Glucose,C12H24N5O6,475.31,2.79,385.936,Lipid
Caffeine,C7H3N2O7,455.61,8.47,709.836,Carbohydrate
Urea,C16H23N0O7,308.24,3.73,274.493,Alcohol
Urea,C4H26N3O6,890.99,12.95,29.315,Hormone
Urea,C1H31N5O4,462.74,3.29,841.578,Carbohydrate
Urea,C2H2N2O2,631.63,N/A,127.885,Lipid
Serotonin,C19H26N5O1,82.74,8.19,502.689,Hormone
Cholesterol,C3H18N0O5,864.14,6.94,365.4,Organic Compound
Adrenaline,C16H31N4O8,181.73,3.5,476.958,Carbohydrate
Ethanol,C10H16N1O3,337.56,N/A,19.423,Lipid
Glucose,C2H34N0O0,731.78,N/A,335.934,Alcohol
Adenosine triphosphate,C10H24N1O7,631.1,7.98,285.364,Alkaloid
Cholesterol,C11H13N2O4,618.15,8.87,162.059,Neurotransmitter
Urea,C15H14N2O7,318.1,4.56,673.826,Nucleotide
Glucose,C8H10N5O2,602.39,5.39,734.782,Nucleotide
Dopamine,C1H12N4O0,815.62,7.6,537.881,Carbohydrate
Urea,C19H8N0O5,625.39,4.95,900.965,Alcohol
Aspirin,C3H30N3O10,591.76,5.3,762.543,Lipid
Serotonin,C8H33N1O10,531.02,6.75,454.481,Carbohydrate
Urea,C2H26N1O9,883.12,11.17,657.849,Alcohol
Aspirin,C13H21N4O7,346.57,7.22,337.693,Lipid
Urea,C11H3N2O0,666.9,5.48,489.792,Neurotransmitter
Aspirin,C17H15N2O5,783.78,N/A,250.563,Nucleotide
Ethanol,C12H31N2O2,659.91,12.91,615.031,Neurotransmitter
Ethanol,C5H1N1O7,182.23,N/A,151.978,Nucleotide
Dopamine,C19H38N0O10,453.84,4.42,666.455,Lipid
Adenosine triphosphate,C10H32N4O2,775.07,7.66,644.903,Nucleotide
Caffeine,C17H36N1O4,182.13,5.57,433.608,Carbohydrate
Caffeine,C2H30N5O5,696.18,N/A,363.426,Lipid
Adrenaline,C17H37N0O0,485.29,6.56,247.774,Carbohydrate
Dopamine,C20H4N0O6,743.77,10.33,494.742,Lipid
Cholesterol,C7H27N0O1,799.83,7.26,209.653,Amide
Caffeine,C6H40N4O4,687.07,13.07,319.838,Amide
Cholesterol,C18H25N4O2,934.53,10.25,701.191,Organic Compound
Cholesterol,C12H3N5O7,838.4,11.03,839.172,Amide
Ethanol,C2H1N1O1,881.16,N/A,841.119,Neurotransmitter
Caffeine,C8H17N2O3,880.63,N/A,665.874,Amide
Caffeine,C6H37N5O2,641.85,4.97,144.687,Carbohydrate
Glucose,C7H21N4O4,354.7,1.62,430.452,Neurotransmitter
Glucose,C13H25N3O2,613.09,1.15,252.578,Neurotransmitter
Adrenaline,C19H16N0O4,971.17,10.8,646.612,Carbohydrate
Aspirin,C1H2N0O0,201.37,4.21,565.43,Alcohol
Adenosine triphosphate,C19H25N5O7,567.82,3.48,689.794,Carbohydrate
Glucose,C12H21N2O0,713.85,2.74,132.7,Lipid
Dopamine,C10H2N5O0,410.25,N/A,901.309,Alkaloid
Cholesterol,C4H37N1O6,350.15,2.8,507.782,Alkaloid
Aspirin,C16H18N3O3,723.49,5.4,52.285,Lipid
Adenosine triphosphate,C11H9N5O2,774.02,8.58,526.668,Amide
Aspirin,C1H16N1O0,901.28,8.07,504.032,Hormone
Glucose,C1H1N0O0,377.67,N/A,920.594,Lipid
Dopamine,C17H18N1O8,778.19,N/A,249.496,Organic Compound
Dopamine,C6H7N5O3,97.32,13.31,927.942,Alcohol
Urea,C2H1N4O2,855.05,12.1,23.807,Hormone
Glucose,C9H32N3O2,450.23,9.03,821.917,Lipid
Aspirin,C13H38N3O2,899.29,N/A,64.751,Nucleotide
Adrenaline,C11H8N2O10,231.21,8.55,561.946,Lipid
Caffeine,C12H23N3O7,142.58,N/A,0.118,Organic Compound
Adenosine triphosphate,C8H35N2O2,127.03,9.37,681.373,Lipid
Adenosine triphosphate,C1H37N5O7,379.36,12.76,110.369,Organic Compound
Aspirin,C5H10N1O9,542.58,N/A,925.293,Organic Compound
Cholesterol,C16H4N4O4,416.05,N/A,667.616,Neurotransmitter
Urea,C5H35N0O1,194.75,N/A,916.268,Alcohol
Ethanol,C13H38N0O8,934.17,12.96,740.378,Hormone
Caffeine,C8H13N1O6,965.16,3.99,567.02,Alcohol
Serotonin,C5H1N3O4,100.36,N/A,79.736,Neurotransmitter
Serotonin,C9H38N0O1,499.36,8.18,996.308,Alcohol
Ethanol,C19H22N4O2,837.52,N/A,381.619,Alkaloid
Ethanol,C17H25N0O4,604.96,13.05,420.975,Neurotransmitter
Ethanol,C12H38N2O9,446.17,6.71,877.446,Alkaloid
Dopamine,C1H24N1O7,596.21,8.89,55.451,Carbohydrate
Glucose,C5H20N1O1,791.93,2.98,337.639,Carbohydrate
Cholesterol,C13H25N0O6,462.03,4.26,705.771,Neurotransmitter
Caffeine,C15H23N0O0,134.54,N/A,14.342,Neurotransmitter
Serotonin,C11H40N3O1,581.45,N/A,967.956,Carbohydrate
Glucose,C15H33N2O9,139.37,N/A,261.255,Hormone
Caffeine,C10H5N0O7,637.14,13.79,178.201,Nucleotide
Aspirin,C2H5N5O4,98.74,2.31,110.781,Neurotransmitter
Dopamine,C19H11N0O2,81.44,12.37,365.194,Alkaloid
Dopamine,C18H18N3O2,106.69,3.67,533.668,Organic Compound
Ethanol,C3H38N5O5,137.96,1.88,60.406,Nucleotide
Serotonin,C9H20N4O7,957.12,N/A,636.232,Organic Compound
Glucose,C12H1N3O1,345.51,N/A,186.68,Amide
Serotonin,C11H3N1O8,277.58,2.12,957.623,Alcohol
Caffeine,C3H1N2O4,202.77,3.39,969.774,Lipid
Urea,C5H25N3O2,57.62,3.65,274.35,Alcohol
Adenosine triphosphate,C3H1N4O5,57.88,11.22,279.781,Alcohol
Dopamine,C11H1N4O0,229.11,N/A,317.124,Carbohydrate
Glucose,C2H7N5O3,718.21,N/A,654.904,Amide
Aspirin,C11H30N2O2,496.81,8.63,433.845,Organic Compound
Adrenaline,C3H39N2O8,525.6,8.93,228.225,Lipid
Serotonin,C6H40N0O9,608.86,N/A,373.509,Organic Compound
Adrenaline,C7H20N3O8,167.6,2.16,801.619,Alkaloid
Caffeine,C2H20N3O9,561.64,13.51,763.643,Alkaloid
Ethanol,C7H4N5O0,150.03,8.6,74.361,Organic Compound
Cholesterol,C3H6N2O2,823.69,8.63,865.876,Carbohydrate
Adrenaline,C3H21N2O2,568.42,11.3,286.203,Amide
Caffeine,C4H38N3O0,810.4,7.1,33.695,Carbohydrate
Glucose,C8H8N5O7,682.09,N/A,253.756,Neurotransmitter
Dopamine,C7H20N0O5,938.53,6.59,365.211,Lipid
Aspirin,C18H21N3O3,880.64,N/A,133.047,Alcohol
Ethanol,C10H28N3O1,688.28,10.44,663.973,Lipid
Caffeine,C2H10N0O9,569.72,9.51,494.281,Organic Compound
Adenosine triphosphate,C20H26N4O6,339.11,N/A,697.772,Carbohydrate
Aspirin,C13H8N1O7,423.02,13.16,247.609,Nucleotide
Ethanol,C16H26N1O10,964.31,7.21,889.389,Amide
Adrenaline,C9H13N4O6,191.77,11.12,462.549,Alcohol
Adrenaline,C12H11N5O2,897.52,4.99,20.597,Carbohydrate
Ethanol,C7H10N3O9,304.54,1.76,145.716,Hormone
Adrenaline,C15H14N2O0,98.58,2.71,748.856,Hormone
Urea,C3H25N4O5,97.64,4.93,170.894,Carbohydrate
Adenosine triphosphate,C7H14N5O9,968.78,2.86,199.349,Carbohydrate
Dopamine,C18H22N1O3,462.24,1.9,866.211,Neurotransmitter
Glucose,C16H31N3O5,330.06,7.39,870.635,Amide
Glucose,C16H15N2O9,352.46,9.13,179.17,Alcohol
Cholesterol,C12H5N3O9,98.25,5.98,590.88,Amide
Glucose,C3H27N1O1,433.23,N/A,112.027,Hormone
Aspirin,C11H22N5O1,293.8,3.27,711.22,Hormone
Caffeine,C17H18N1O3,505.05,N/A,207.155,Lipid
Adenosine triphosphate,C5H30N4O6,983.43,1.98,389.991,Neurotransmitter
Caffeine,C2H1N0O10,78.68,7.66,99.013,Alcohol
Adenosine triphosphate,C3H6N0O10,615.26,13.38,411.254,Neurotransmitter
Adenosine triphosphate,C17H14N0O8,245.2,2.72,602.612,Nucleotide
Aspirin,C5H17N0O4,759.15,7.84,479.5,Alcohol
Glucose,C8H11N1O8,573.74,9.39,389.582,Neurotransmitter
Cholesterol,C7H5N3O3,627.69,1.89,322.091,Carbohydrate
Cholesterol,C20H35N3O6,181.08,3.57,378.75,Amide
Dopamine,C10H4N3O7,646.19,4.07,486.776,Nucleotide
Caffeine,C4H40N2O1,188.23,4.92,578.841,Lipid
Glucose,C9H31N4O9,603.11,N/A,584.767,Alkaloid
Serotonin,C14H32N4O2,998.31,7.35,210.12,Lipid
Caffeine,C13H27N4O10,445.44,5.66,605.366,Nucleotide
Adenosine triphosphate,C6H27N0O1,216.93,N/A,261.845,Amide
Caffeine,C3H10N0O1,206.28,N/A,798.352,Lipid
Adrenaline,C20H35N2O9,854.29,2.91,118.306,Neurotransmitter
Adrenaline,C6H20N4O0,318.73,6.59,590.202,Alkaloid
Adrenaline,C19H7N2O0,449.15,4.41,322.639,Carbohydrate
Cholesterol,C8H36N4O9,934.57,N/A,779.593,Hormone
Aspirin,C2H1N5O8,910.68,10.48,283.174,Alkaloid
Dopamine,C11H12N2O9,832.8,10.19,862.063,Lipid
Adenosine triphosphate,C18H5N4O4,934.09,11.37,174.457,Alkaloid
Dopamine,C15H20N5O9,373.37,N/A,679.332,Organic Compound
Ethanol,C10H36N3O2,552.89,10.47,210.436,Organic Compound
Glucose,C15H9N2O8,788.71,7.87,486.847,Alcohol
Aspirin,C9H10N2O7,467.36,9.84,276.704,Amide
Adrenaline,C5H23N0O7,624.46,1.79,552.938,Lipid
Serotonin,C14H28N4O8,869.99,11.32,554.466,Neurotransmitter
Dopamine,C9H35N2O2,302.03,10.76,709.053,Organic Compound
Caffeine,C5H34N2O9,668.53,7.03,764.195,Neurotransmitter
Urea,C16H40N3O8,117.87,N/A,87.129,Alkaloid
Ethanol,C8H13N4O1,924.27,N/A,616.2,Hormone
Cholesterol,C1H6N0O2,941.69,9.03,198.467,Carbohydrate
Caffeine,C7H28N0O5,284.39,3.56,975.562,Organic Compound
Adrenaline,C4H9N1O8,701.15,N/A,144.885,Neurotransmitter
Urea,C20H3N0O6,827.23,10.74,91.912,Carbohydrate
Urea,C14H14N4O0,743.57,13.05,633.065,Organic Compound
Serotonin,C2H38N4O4,308.86,11.01,499.636,Nucleotide
Adrenaline,C12H9N2O7,590.78,11.28,371.958,Neurotransmitter
Adrenaline,C17H26N1O5,618.31,7.99,381.428,Nucleotide
Urea,C8H18N3O9,448.78,13.56,503.673,Nucleotide
Serotonin,C14H8N2O2,367.5,11.88,510.655,Neurotransmitter
Cholesterol,C6H1N2O8,619.84,4.35,225.065,Organic Compound
Adenosine triphosphate,C7H37N3O0,880.62,N/A,539.457,Amide
Glucose,C2H17N1O4,245.27,13.67,121.408,Nucleotide
Adrenaline,C12H7N5O1,152.49,6.99,256.366,Alkaloid
Urea,C18H2N3O5,126.03,1.14,693.688,Amide
Serotonin,C1H2N3O10,942.75,N/A,948.097,Neurotransmitter
Serotonin,C13H3N3O0,640.37,13.93,998.852,Alkaloid
Serotonin,C16H15N3O3,849.2,N/A,778.198,Carbohydrate
Urea,C3H10N0O3,116.96,5.0,749.198,Organic Compound
Cholesterol,C2H21N2O3,980.23,5.0,111.937,Nucleotide
Urea,C14H31N1O5,324.43,N/A,128.191,Amide
Aspirin,C14H9N3O1,704.11,4.51,615.724,Lipid
Adenosine triphosphate,C17H25N4O2,674.92,N/A,581.522,Lipid
Urea,C18H20N2O1,405.54,4.56,715.275,Lipid
Serotonin,C16H39N1O7,425.2,N/A,431.729,Carbohydrate
Caffeine,C17H24N4O3,118.22,10.86,911.886,Amide
Ethanol,C10H1N3O0,932.54,9.64,712.833,Alcohol
Ethanol,C10H39N1O2,224.17,6.35,6.1,Lipid
Adrenaline,C18H39N2O9,533.02,8.18,170.264,Hormone
Aspirin,C5H11N2O1,139.41,5.92,897.183,Carbohydrate
Dopamine,C19H30N0O7,866.86,11.65,453.832,Amide
Adrenaline,C3H32N2O4,455.57,N/A,330.914,Lipid
Urea,C20H15N3O7,535.05,8.05,510.938,Organic Compound
Cholesterol,C2H15N2O5,371.73,N/A,282.79,Lipid
Dopamine,C4H3N5O2,984.46,N/A,137.128,Lipid
Serotonin,C10H8N1O2,961.16,9.79,816.433,Alcohol
Cholesterol,C19H16N4O10,524.43,4.0,275.418,Organic Compound
Urea,C5H20N1O7,275.05,12.11,96.546,Amide
Ethanol,C11H14N5O9,145.09,8.43,940.367,Amide
Adrenaline,C7H7N2O5,909.76,1.31,665.804,Organic Compound
Ethanol,C17H39N5O8,774.87,N/A,681.592,Lipid
Aspirin,C8H19N4O5,140.57,2.22,451.112,Organic Compound
Aspirin,C12H4N2O0,291.65,11.86,235.893,Amide
Cholesterol,C15H14N1O0,755.49,N/A,12.515,Hormone
Urea,C10H27N3O9,580.98,10.47,147.676,Carbohydrate
Adrenaline,C19H12N1O5,777.02,1.03,158.479,Amide
Cholesterol,C5H5N3O5,240.47,6.08,52.882,Alkaloid
Urea,C19H5N1O3,473.07,7.71,318.894,Alkaloid
Glucose,C17H34N0O3,827.04,2.07,206.046,Hormone
Adenosine triphosphate,C15H14N4O0,497.47,N/A,848.94,Nucleotide
Serotonin,C5H32N1O10,494.13,11.23,832.735,Alcohol
Ethanol,C1H34N5O4,392.26,6.3,76.927,Organic Compound
Serotonin,C7H9N2O7,545.79,N/A,263.487,Amide
Dopamine,C16H14N5O2,855.7,7.02,415.791,Alkaloid
Caffeine,C2H33N2O9,99.5,5.13,583.506,Carbohydrate
Adrenaline,C19H5N2O6,168.9,2.15,622.304,Alcohol
Caffeine,C17H11N3O6,587.94,3.22,725.168,Amide
Adrenaline,C3H5N0O10,373.38,12.46,308.98,Organic Compound
Glucose,C3H13N3O4,262.31,12.7,389.077,Organic Compound
Cholesterol,C18H18N2O5,322.6,4.8,515.695,Alcohol
Aspirin,C14H15N2O5,205.82,N/A,337.865,Organic Compound
Adenosine triphosphate,C2H27N1O7,874.54,8.8,735.247,Carbohydrate
Ethanol,C5H6N3O10,249.81,11.71,399.965,Lipid
Ethanol,C3H16N1O6,481.46,1.46,663.471,Amide
Cholesterol,C11H17N2O10,187.57,10.93,540.26,Amide
Serotonin,C7H16N0O8,933.32,13.57,81.724,Nucleotide
Serotonin,C11H25N4O7,836.86,1.23,263.679,Neurotransmitter
Cholesterol,C17H13N3O1,501.68,13.35,189.365,Neurotransmitter
Adenosine triphosphate,C19H13N5O1,750.52,3.49,387.135,Carbohydrate
Adrenaline,C3H37N0O0,615.32,11.9,474.228,Hormone
Serotonin,C8H14N0O4,184.02,5.91,764.455,Nucleotide
Adenosine triphosphate,C10H23N3O0,447.24,1.67,711.332,Alcohol
Ethanol,C16H13N2O7,605.72,1.53,466.359,Alcohol
Dopamine,C3H21N0O1,139.72,12.72,751.878,Amide
Glucose,C8H2N0O5,267.37,1.18,445.429,Carbohydrate
Urea,C20H14N3O1,803.13,N/A,237.974,Hormone
Adrenaline,C13H13N2O0,132.53,7.03,324.25,Neurotransmitter
Aspirin,C19H6N0O7,143.19,N/A,838.523,Alcohol
Dopamine,C13H3N0O1,244.25,N/A,269.525,Nucleotide
Serotonin,C10H26N4O2,58.83,6.79,684.806,Carbohydrate
Ethanol,C5H31N1O0,702.41,7.08,363.09,Alkaloid
Adenosine triphosphate,C18H4N4O7,861.9,N/A,584.243,Hormone
Dopamine,C3H15N3O2,598.88,N/A,218.015,Alcohol
Urea,C5H17N3O7,713.0,3.08,61.894,Alcohol
Cholesterol,C1H4N5O0,613.01,11.37,829.926,Alcohol
Aspirin,C14H38N5O2,269.94,N/A,623.895,Lipid
Dopamine,C11H32N2O9,344.25,9.31,760.132,Lipid
Cholesterol,C13H25N2O9,672.24,N/A,785.182,Alcohol
Urea,C14H31N5O3,698.28,13.87,785.664,Lipid
Caffeine,C13H27N5O6,327.7,4.28,824.307,Nucleotide
Adrenaline,C20H15N3O4,299.49,N/A,130.785,Alcohol
Adrenaline,C8H8N0O10,574.95,5.71,960.783,Alcohol
Aspirin,C4H12N1O4,527.37,13.52,865.71,Carbohydrate
Dopamine,C10H15N0O7,640.1,7.81,1.465,Nucleotide
Urea,C3H2N2O1,940.16,N/A,570.368,Alkaloid
Adrenaline,C9H7N0O0,236.31,2.7,985.957,Hormone
Adenosine triphosphate,C10H19N0O3,763.55,11.69,892.142,Alcohol
Serotonin,C15H40N4O6,71.91,N/A,312.189,Organic Compound
Dopamine,C13H22N3O4,225.07,7.97,956.533,Carbohydrate
Serotonin,C2H23N3O10,771.96,N/A,287.436,Hormone
Dopamine,C19H7N1O1,817.84,13.26,95.169,Amide
Glucose,C3H17N1O8,122.78,1.65,543.965,Organic Compound
Adrenaline,C6H29N5O9,81.1,8.88,896.1,Hormone
Adenosine triphosphate,C11H33N3O7,132.95,7.57,294.87,Amide
Caffeine,C16H21N2O4,887.21,8.19,392.006,Amide
Glucose,C17H31N4O6,366.03,3.09,94.961,Lipid
Urea,C2H37N3O6,953.5,3.39,657.556,Organic Compound
Cholesterol,C7H22N4O6,677.79,N/A,625.814,Amide
Serotonin,C11H12N0O0,738.69,10.68,141.497,Carbohydrate
Serotonin,C9H4N0O3,393.79,1.01,449.601,Carbohydrate
Serotonin,C12H13N0O2,510.95,11.92,900.755,Alcohol
Dopamine,C8H32N5O6,326.35,4.67,513.852,Alcohol
Dopamine,C9H1N4O0,805.23,1.39,992.435,Neurotransmitter
Adrenaline,C14H28N3O8,941.56,2.93,621.508,Amide
Dopamine,C12H14N4O10,979.21,N/A,814.079,Carbohydrate
Serotonin,C10H1N0O6,251.58,9.9,471.64,Carbohydrate
Adenosine triphosphate,C8H35N3O0,842.47,N/A,30.233,Neurotransmitter
Urea,C10H1N1O0,459.69,5.91,289.77,Carbohydrate
Cholesterol,C17H32N3O3,409.26,11.76,978.708,Lipid
Dopamine,C16H27N2O4,737.15,10.84,553.016,Organic Compound
Urea,C3H21N2O6,58.01,13.32,517.405,Nucleotide
Adenosine triphosphate,C19H1N0O7,976.42,4.43,501.763,Organic Compound
Caffeine,C16H34N5O7,925.33,N/A,578.139,Hormone
Ethanol,C13H8N5O5,888.64,6.05,575.463,Lipid
Urea,C5H27N0O9,376.4,N/A,426.081,Alcohol
Glucose,C4H40N2O1,739.63,5.64,59.242,Amide
Adrenaline,C2H9N4O7,753.31,13.1,308.196,Organic Compound
Ethanol,C20H39N5O7,768.76,4.14,939.826,Neurotransmitter
Dopamine,C20H17N1O6,454.71,13.58,918.289,Alcohol
Adrenaline,C18H8N0O2,218.89,11.48,92.084,Hormone
Aspirin,C11H3N3O2,713.93,8.77,284.575,Hormone
Dopamine,C14H10N4O2,619.67,N/A,151.649,Lipid
Glucose,C14H21N1O8,269.29,N/A,194.37,Alcohol
Ethanol,C18H7N2O5,994.66,10.37,508.737,Nucleotide
Caffeine,C8H25N1O1,704.46,1.21,199.508,Nucleotide
Serotonin,C12H36N1O3,360.02,10.57,527.883,Alcohol
Dopamine,C11H35N5O5,350.78,3.54,631.388,Nucleotide
Cholesterol,C9H7N1O5,974.54,5.46,323.934,Amide
Adrenaline,C2H5N0O4,526.17,4.23,852.76,Neurotransmitter
Cholesterol,C6H24N5O6,660.42,2.22,852.008,Alkaloid
Adrenaline,C16H6N5O1,606.41,1.39,742.246,Carbohydrate
